IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,30,152,0,1991,1.92,
19,3,0,0,2048,2.08,
19,26,127,0,1955,0.96,
19,7,137,0,1901,2.24,
20,10,0,0,2048,0.96,
19,32,91,2,1967,1.92,
19,11,0,0,2048,0.96,
19,30,134,0,1962,1.44,
20,9,128,0,1968,2.4,
19,33,0,0,2048,1.28,
19,16,127,0,1935,2.24,
19,10,0,0,2048,1.76,
20,15,112,0,1973,2.24,
19,19,138,0,1978,2.4,
19,24,0,0,2048,2.24,
19,7,138,0,1946,1.6,
19,34,0,0,2048,2.24,
20,8,118,0,1942,2.08,
19,37,148,0,1989,1.76,
19,21,0,0,2048,2.4,
19,19,148,0,1956,1.44,
20,17,150,0,1986,2.72,
19,14,142,0,1938,0.96,
19,18,117,1,1977,0.96,
19,15,0,0,2048,2.24,
20,18,148,0,1966,1.92,
19,10,124,0,1990,0.96,
19,29,152,0,1948,0.96,
19,10,124,0,1970,1.28,
19,32,0,0,2048,1.28,
20,7,158,0,1976,2.88,
19,27,127,0,1927,2.24,
19,16,129,0,1954,2.4,
19,15,135,0,1981,0.96,
20,13,0,0,2048,1.44,
19,0,136,0,1981,1.44,
19,37,137,0,1938,0.96,
19,24,120,0,1938,2.4,
20,25,147,0,1992,2.24,
19,24,0,0,2048,2.24,
19,21,139,0,1990,1.92,
19,11,148,0,1948,2.24,
19,26,145,0,1933,2.24,
20,16,129,1,1970,2.56,
19,17,0,0,2048,1.44,
19,4,151,0,1999,1.12,
19,22,144,0,1956,1.12,
20,7,155,0,1943,2.88,
19,36,107,0,1949,2.72,
19,22,0,0,2048,1.44,
19,22,161,0,2009,1.92,
20,12,162,0,1981,2.08,
19,12,143,0,1950,2.08,
19,15,131,0,1945,1.44,
19,17,0,0,2048,1.44,
19,17,118,1,2011,1.12,
20,17,134,0,1984,3.04,
19,23,115,0,1937,3.04,
19,24,141,0,1955,1.76,
19,24,0,0,2048,2.08,
20,23,146,0,1959,2.88,
19,27,144,0,1994,2.4,
19,20,147,0,1925,1.28,
19,18,143,0,1961,2.4,
20,3,0,0,2048,3.2,
19,20,122,1,1939,0.96,
19,20,155,0,2003,2.88,
19,5,158,0,1936,1.28,
19,31,113,0,1939,1.76,
20,22,0,0,2048,2.08,
19,10,124,0,1938,1.92,
19,30,154,0,2012,2.08,
19,11,160,0,1945,2.72,
20,18,138,0,1966,2.72,
19,15,0,0,2048,2.4,
19,6,142,0,1942,3.36,
19,28,123,0,1986,3.36,
20,20,0,0,2048,2.24,
19,23,148,0,1976,2.24,
19,23,0,0,2048,3.04,
19,24,151,0,1951,2.08,
19,25,139,0,1991,3.68,
20,24,0,0,2048,2.72,
19,17,152,0,1986,2.08,
19,10,0,0,2048,2.08,
19,16,139,0,1946,3.2,
20,15,133,0,1947,1.92,
19,7,0,0,2048,2.4,
19,32,103,0,1951,2.56,
19,19,0,0,2048,1.76,
20,27,164,0,1979,1.76,
19,2,143,0,1957,1.76,
19,31,0,0,2048,1.6,
19,12,135,0,1929,1.12,
19,16,0,0,2048,2.24,
20,12,124,0,1980,2.24,
19,26,153,0,1968,1.92,
19,13,0,0,2048,3.2,
19,29,146,0,1940,3.2,
20,22,147,0,1973,2.08,
19,24,147,0,1977,4.64,
19,24,164,0,1978,4.64,
19,13,0,0,2048,2.24,
20,27,159,0,1937,2.24,
19,19,161,0,1979,2.56,
19,1,162,0,1982,2.56,
19,27,133,0,1953,1.76,
19,11,0,0,2048,1.44,
20,19,169,0,1947,1.44,
19,16,120,2,1971,1.76,
19,10,172,0,1993,1.76,
19,33,140,0,1957,2.88,
20,17,0,0,2048,3.04,
19,10,180,0,1958,3.2,
19,22,136,0,1955,2.88,
19,1,120,0,1966,5.28,
20,25,151,0,1965,6.24,
19,10,0,0,2048,2.72,
19,27,129,0,1960,2.56,
19,19,146,0,1965,3.04,
19,17,136,0,1944,1.28,
20,25,161,0,1975,2.4,
19,31,0,0,2048,3.36,
19,14,154,0,1942,4.64,
19,22,156,0,1975,3.04,
20,21,158,0,1985,2.08,
19,3,146,0,1965,3.2,
19,28,0,0,2048,3.2,
19,0,164,0,1952,1.44,
20,31,167,0,1915,1.76,
19,21,168,0,1995,2.4,
19,21,137,0,1955,1.28,
19,20,0,0,2048,2.56,
19,15,174,0,1962,3.84,
20,18,176,0,1924,3.84,
19,16,131,1,1966,3.36,
19,0,149,0,1963,3.84,
19,30,0,0,2048,2.08,
20,8,155,0,1967,2.72,
19,25,165,0,1930,2.24,
19,20,119,0,1927,2.4,
19,22,160,0,1974,3.04,
20,24,0,0,2048,2.08,
19,24,165,0,1977,2.56,
19,22,156,0,1936,2.08,
19,20,153,0,1913,1.92,
19,18,138,0,1963,2.08,
20,11,0,0,2048,1.6,
19,8,131,0,1949,2.08,
19,23,167,0,1947,2.08,
19,18,164,0,1924,1.44,
20,21,131,1,1955,1.44,
19,24,0,0,2048,2.08,
19,18,144,0,1956,1.28,
19,27,177,0,1957,2.4,
20,12,0,0,2048,1.76,
19,11,151,0,1956,1.76,
19,17,0,0,2048,1.92,
19,12,155,0,1965,1.28,
19,10,155,0,1962,1.6,
20,31,0,0,2048,1.6,
19,23,162,0,1967,2.88,
19,24,0,0,2048,2.72,
19,26,166,0,1976,1.12,
20,23,169,0,1969,3.04,
19,16,0,0,2048,1.6,
19,22,172,0,1977,1.6,
19,0,0,0,2048,2.08,
20,28,165,0,1957,2.4,
19,10,133,0,1952,1.92,
19,15,0,0,2048,1.92,
19,27,133,0,1979,2.72,
19,22,0,0,2048,1.92,
20,25,175,0,1968,3.84,
19,8,149,0,1947,3.2,
19,32,0,0,2048,2.56,
19,10,156,0,1976,2.24,
20,18,160,0,1942,1.6,
19,9,138,0,1943,2.4,
19,18,164,0,1954,2.4,
19,19,0,0,2048,2.08,
20,16,128,2,1944,1.44,
19,29,170,0,1952,2.08,
19,23,150,0,1948,2.08,
19,25,174,0,1964,1.92,
19,20,0,0,2048,1.44,
20,18,160,0,1898,2.56,
19,8,180,0,1962,2.24,
19,22,163,0,1956,2.88,
19,11,135,0,1957,2.88,
20,1,0,0,2048,2.88,
19,31,169,0,1908,4.16,
19,12,151,0,1965,2.24,
19,32,173,0,1965,2.24,
20,23,147,0,1953,2.24,
19,12,0,0,2048,1.28,
19,22,179,0,1917,2.24,
19,21,162,0,1976,1.76,
19,7,155,0,1951,1.92,
20,14,165,0,1955,1.28,
19,34,0,0,2048,1.76,
19,1,176,0,1925,2.72,
19,38,172,0,1986,2.72,
20,22,163,0,1964,0.96,
19,0,175,0,1965,0.96,
19,44,0,0,2048,2.4,
19,20,169,0,1921,2.4,
20,16,171,0,1891,1.76,
19,15,173,0,1974,2.56,
19,10,144,0,1942,2.08,
19,13,0,0,2048,1.28,
19,7,179,0,1931,1.12,
20,31,181,0,1901,1.12,
19,22,184,0,1985,1.44,
19,2,149,0,1947,2.56,
19,38,0,0,2048,2.72,
20,8,155,0,1951,2.08,
19,26,191,0,1911,2.72,
19,1,140,0,1980,1.92,
19,32,159,0,1958,3.04,
20,16,0,0,2048,1.6,
19,19,165,0,1961,1.76,
19,10,162,0,1916,2.72,
19,29,151,0,1976,2.72,
19,21,170,0,1968,1.28,
20,0,0,0,2048,2.08,
19,45,166,0,1970,1.92,
19,21,166,0,1892,1.76,
19,10,170,0,1977,1.76,
20,23,176,0,1930,2.24,
19,9,0,0,2048,2.72,
19,13,138,0,1944,1.28,
19,23,177,0,1903,1.12,
20,9,0,0,2048,1.6,
19,30,147,0,1933,2.4,
19,24,0,0,2048,2.88,
19,0,148,0,1954,2.88,
19,37,187,0,1913,2.88,
20,4,0,0,2048,2.4,
19,29,157,0,1943,2.4,
19,3,0,0,2048,2.08,
19,28,160,0,1964,1.12,
20,3,163,0,1954,1.76,
19,33,0,0,2048,2.88,
19,14,168,0,1954,1.6,
19,32,0,0,2048,2.08,
20,25,157,0,1943,2.56,
19,20,173,0,1964,2.4,
19,21,0,0,2048,3.68,
19,5,178,0,1964,3.68,
19,26,0,0,2048,1.44,
20,8,170,0,1950,2.56,
19,18,142,0,1945,2.24,
19,9,0,0,2048,2.24,
19,29,134,2,1949,2.4,
20,14,150,0,1935,2.08,
19,31,180,0,1960,2.08,
19,18,158,0,1937,2.24,
19,16,0,0,2048,2.24,
20,24,191,0,1977,2.08,
19,1,165,0,1941,2.4,
19,27,139,0,1944,2.4,
19,8,169,0,1947,4.16,
19,12,0,0,2048,4.16,
20,32,163,0,1981,2.24,
19,22,175,0,1951,2.08,
19,22,147,0,1951,2.56,
19,23,179,0,1957,1.44,
20,22,0,0,2048,1.28,
19,18,163,0,1959,3.36,
19,19,175,0,1960,1.44,
19,5,166,0,1952,2.72,
20,23,150,0,1932,2.4,
19,15,0,0,2048,1.6,
19,19,173,0,1970,2.56,
19,21,140,0,1942,2.56,
19,24,176,0,1963,3.04,
20,24,160,0,1942,2.4,
19,22,0,0,2048,2.88,
19,18,184,0,1980,2.88,
19,6,170,0,1932,3.68,
20,21,161,0,1930,3.36,
19,14,174,0,1948,1.6,
19,12,0,0,2048,5.76,
19,25,149,0,1983,5.76,
20,13,166,0,1990,5.12,
19,31,158,0,1936,2.56,
19,25,184,0,1959,2.08,
19,5,0,0,2048,1.76,
19,20,172,0,1947,1.76,
20,36,177,0,2001,1.76,
19,4,176,0,1940,2.88,
19,23,158,1,1921,3.36,
19,15,0,0,2048,2.56,
20,22,169,0,1921,1.92,
19,4,187,0,2011,1.92,
19,33,186,0,1950,1.92,
19,23,174,0,1926,2.24,
20,10,0,0,2048,3.36,
19,29,179,0,1931,2.56,
19,8,162,0,1996,3.36,
19,19,163,0,1950,3.36,
19,10,185,0,1937,2.72,
20,24,0,0,2048,2.4,
19,19,189,0,1941,4.8,
19,24,165,0,1987,1.76,
19,23,171,0,1959,1.44,
20,7,180,0,1934,3.04,
19,35,0,0,2048,1.76,
19,18,178,0,1948,1.6,
19,10,176,0,1996,3.36,
20,24,0,0,2048,1.6,
19,13,189,0,1943,1.44,
19,15,0,0,2048,1.76,
19,23,158,0,1929,1.76,
19,11,186,0,2007,2.24,
20,23,0,0,2048,2.72,
19,23,172,0,1949,3.2,
19,9,0,0,2048,3.2,
19,28,169,0,1939,4.32,
20,6,164,0,1932,4.32,
19,18,0,0,2048,2.48,
19,17,132,0,1918,1.6,
19,4,0,0,2048,1.12,
20,34,132,1,1947,1.92,
19,20,174,0,1942,1.92,
19,15,0,0,2048,2.4,
19,29,146,0,1926,2.24,
19,20,0,0,2048,1.76,
20,19,157,0,1943,2.24,
19,21,184,0,1952,2.4,
19,9,0,0,2048,2.4,
19,23,167,0,1925,1.28,
20,19,165,0,1958,1.28,
19,18,171,0,1949,1.76,
19,6,158,0,1953,2.56,
19,34,0,0,2048,2.4,
20,22,184,0,1930,1.76,
19,11,163,0,1925,3.52,
19,27,182,0,1960,2.88,
19,9,169,0,1923,3.52,
19,27,0,0,2048,3.52,
20,5,194,0,1940,3.52,
19,19,175,0,1933,3.52,
19,24,141,2,1951,2.29333,
19,16,179,0,1933,2.56,
20,19,0,0,2048,1.92,
19,19,154,0,1945,2.24,
19,8,185,0,1943,2.08,
19,36,155,0,1941,2.08,
20,14,175,0,1953,1.6,
19,28,0,0,2048,2.24,
19,10,168,0,1923,2.88,
19,15,165,0,1945,2.72,
19,27,174,0,1944,2.72,
20,23,174,0,1950,2.24,
19,8,0,0,2048,2.56,
19,28,179,0,1933,1.76,
19,21,163,0,1923,1.6,
20,20,184,0,1956,2.56,
19,3,184,0,1960,3.2,
19,38,0,0,2048,2.72,
19,7,189,0,1943,1.76,
20,26,185,0,1923,1.76,
19,17,163,0,1919,2.56,
19,0,194,0,1970,2.56,
19,35,0,0,2048,2.24,
19,15,172,0,1949,2.56,
20,26,173,0,1915,2.56,
19,2,176,0,1880,4.16,
19,40,173,1,1970,4.16,
19,19,0,0,2048,5.44,
20,21,169,1,1935,2.88,
19,19,185,0,1923,5.92,
19,7,187,0,1889,3.84,
19,25,166,0,1914,0.96,
20,8,0,0,2048,2.56,
19,24,172,0,1922,2.56,
19,7,195,0,1933,3.68,
19,30,197,0,1900,2.88,
19,22,177,0,1921,3.04,
20,18,0,0,2048,2.4,
19,15,182,0,1932,1.6,
19,11,188,0,1941,2.4,
19,18,190,0,1907,2.4,
20,7,170,0,1964,2.4,
19,24,0,0,2048,2.56,
19,9,193,0,1943,1.92,
19,34,177,0,1947,1.44,
20,24,0,0,2048,2.4,
19,10,180,0,1974,2.4,
19,34,0,0,2048,1.6,
19,21,177,0,1938,2.56,
19,22,187,0,1957,3.2,
20,18,0,0,2048,1.76,
19,16,190,0,1984,1.12,
19,16,0,0,2048,2.4,
19,8,182,0,1910,2.56,
20,26,161,0,1951,1.6,
19,13,0,0,2048,2.4,
19,30,164,1,1951,2.4,
19,12,0,0,2048,2.08,
20,32,197,0,1945,1.6,
19,6,182,0,1950,2.72,
19,19,0,0,2048,2.24,
19,8,186,0,1944,1.6,
19,19,0,0,2048,1.76,
20,11,147,0,1934,1.76,
19,16,192,0,1961,2.08,
19,29,0,0,2048,2.08,
19,10,196,0,1954,1.92,
20,37,199,0,1967,1.92,
19,14,171,0,1927,2.24,
19,29,202,0,1971,2.08,
19,17,0,0,2048,2.24,
20,20,180,0,1957,2.24,
19,2,172,1,1945,1.6,
19,28,183,0,1936,1.92,
19,6,171,0,1940,2.24,
19,32,0,0,2048,2.24,
20,21,190,0,1967,0.8,
19,20,178,0,1950,2.24,
19,26,194,0,1946,2.24,
19,1,181,0,1951,1.76,
20,29,0,0,2048,1.76,
19,2,189,0,1976,2.08,
19,23,189,0,1961,1.6,
19,5,156,0,1932,1.6,
20,34,192,0,1924,2.08,
19,23,0,0,2048,1.12,
19,22,130,2,1930,3.04,
19,20,199,0,1971,1.92,
19,21,162,0,1934,1.76,
20,2,202,0,1934,2.08,
19,36,0,0,2048,2.08,
19,19,177,0,1884,1.76,
19,9,167,0,1956,2.08,
20,25,190,0,1968,2.08,
19,8,174,0,1938,2.4,
19,25,0,0,2048,1.92,
19,21,188,0,1894,1.44,
20,24,189,0,1983,3.04,
19,20,191,0,1977,1.12,
19,4,184,0,1948,1.44,
19,30,0,0,2048,1.44,
19,4,198,0,1904,1.12,
20,31,161,2,1935,1.12,
19,19,172,0,1981,2,
19,10,194,0,1958,2.88,
19,23,0,0,2048,2.88,
20,22,195,0,1970,3.36,
19,23,179,0,1896,3.84,
19,20,183,0,1991,3.2,
19,19,204,0,1968,2.24,
20,25,0,0,2048,2.24,
19,24,193,0,1921,2.08,
19,19,195,0,1901,0.8,
19,10,197,0,1997,2.08,
19,23,176,1,1938,2.4,
20,7,0,0,2048,1.92,
19,29,204,0,1932,1.92,
19,9,205,0,1911,2.88,
19,24,183,0,2004,3.2,
20,18,171,0,1909,4,
19,18,0,0,2048,1.92,
19,17,214,0,1942,0.96,
19,9,182,0,1918,2.4,
20,22,0,0,2048,2.4,
19,13,181,0,1919,2.72,
19,15,0,0,2048,3.36,
19,27,220,0,1952,3.36,
19,21,169,0,1884,4.32,
20,19,0,0,2048,4.96,
19,19,191,0,1929,3.52,
19,22,0,0,2048,3.2,
19,20,189,0,1925,3.04,
20,21,202,0,1940,3.04,
19,21,0,0,2048,3.52,
19,6,202,0,1940,1.92,
19,29,0,0,2048,2.08,
20,7,201,0,1951,3.2,
19,26,167,0,1914,2.72,
19,18,0,0,2048,4.32,
19,19,173,0,1943,4.96,
19,22,0,0,2048,3.68,
20,10,196,0,1959,2.56,
19,24,180,0,1922,3.2,
19,8,0,0,2048,2.4,
19,22,183,0,1953,2.4,
20,3,185,0,1917,2.4,
19,29,160,0,1943,1.44,
19,15,190,0,1932,2.72,
19,28,0,0,2048,2.72,
20,24,188,0,1934,3.52,
19,23,195,0,1927,2.4,
19,12,185,0,1938,2.56,
19,30,200,0,1942,1.92,
19,18,0,0,2048,2.08,
20,17,199,0,1945,1.76,
19,11,205,0,1937,2.4,
19,19,198,0,1947,2.4,
19,22,176,0,1936,3.2,
20,0,0,0,2048,3.2,
19,40,208,0,1955,1.92,
19,24,178,0,1929,1.6,
19,20,207,0,1957,1.76,
20,16,190,0,1910,2.08,
19,6,0,0,2048,1.12,
19,19,196,0,1961,1.12,
19,7,188,0,1939,2.24,
19,25,162,0,1935,1.76,
20,20,200,0,1920,2.08,
19,18,0,0,2048,2.08,
19,28,189,0,1968,2.56,
19,23,198,0,1950,2.24,
20,13,189,0,1915,1.6,
19,31,211,0,1931,1.92,
19,0,0,0,2048,1.92,
19,34,200,0,1977,2.72,
20,13,203,0,1955,2.24,
19,14,204,0,1920,2.08,
19,14,156,0,1925,2.4,
19,23,0,0,2048,2.4,
19,12,210,0,1987,2.08,
20,32,203,0,1964,2.4,
19,21,209,0,1930,2.56,
19,21,182,0,1916,1.12,
19,16,0,0,2048,2.4,
20,5,220,0,1944,2.24,
19,24,188,0,1953,1.6,
19,11,170,0,1912,1.12,
19,17,194,0,1926,2.4,
20,22,0,0,2048,2.4,
19,12,182,0,1949,2.24,
19,29,199,0,1964,2.24,
19,25,181,0,1921,2.08,
19,22,204,0,1936,2.88,
20,20,0,0,2048,2.08,
19,17,188,0,1896,1.44,
19,17,209,0,1974,2.4,
19,8,193,0,1929,1.76,
20,21,162,0,1949,2.4,
19,23,0,0,2048,0.96,
19,4,198,0,1906,0.96,
19,33,191,0,1982,1.6,
20,21,0,0,2048,2.08,
19,5,171,0,1879,1.12,
19,33,0,0,2048,1.44,
19,8,209,0,1917,1.44,
19,25,183,0,1967,0.96,
20,4,0,0,2048,2.56,
19,33,189,0,1881,2.56,
19,18,0,0,2048,2.72,
19,20,211,0,1926,2.56,
20,18,198,0,1968,1.92,
19,21,0,0,2048,2.56,
19,22,200,0,1892,1.6,
19,0,0,0,2048,1.6,
20,41,183,0,1917,1.44,
19,11,171,1,1960,2.56,
19,26,0,0,2048,2.08,
19,15,208,0,1902,1.76,
19,17,0,0,2048,1.76,
20,18,193,0,1927,2.08,
19,10,162,0,1922,3.36,
19,25,0,0,2048,3.36,
19,8,181,0,1905,3.2,
20,27,172,0,1912,2.56,
19,19,204,0,1938,1.44,
19,24,176,0,1928,2.24,
19,13,0,0,2048,1.76,
20,24,205,0,1903,2.08,
19,8,184,0,1922,2.08,
19,29,187,0,1927,1.12,
19,20,191,0,1935,2.4,
19,22,0,0,2048,2.24,
20,22,193,0,1894,1.92,
19,23,198,0,1928,1.92,
19,22,201,0,1934,2.24,
19,20,197,0,1940,2.08,
20,18,0,0,2048,2.56,
19,6,207,0,1899,2.56,
19,28,200,0,1936,1.92,
19,6,211,0,1944,2.08,
20,28,187,0,1933,1.76,
19,15,0,0,2048,3.36,
19,20,216,0,1908,1.76,
19,10,176,0,1904,1.92,
19,23,217,0,1954,1.92,
20,17,197,0,1943,2.56,
19,21,0,0,2048,2.56,
19,3,221,0,1918,2.56,
19,32,187,0,1913,2.72,
20,15,184,0,1942,0.8,
19,20,208,0,1954,2.4,
19,19,0,0,2048,1.12,
19,2,181,0,1899,1.92,
20,43,191,0,1877,2.08,
19,20,195,0,1951,1.92,
19,9,197,0,1956,1.92,
19,31,0,0,2048,1.28,
19,15,203,0,1897,1.44,
20,20,205,0,1883,1.44,
19,0,207,0,1959,1.44,
19,33,177,0,1943,1.92,
19,6,0,0,2048,2.72,
20,33,213,0,1937,1.76,
19,17,215,0,1894,2.4,
19,12,175,2,1953,2.4,
19,28,190,0,1950,3.52,
20,5,0,0,2048,2.56,
19,29,224,0,1948,2.72,
19,5,186,0,1896,3.68,
19,25,169,0,1879,1.6,
19,13,200,0,1960,1.28,
20,21,0,0,2048,2.72,
19,10,177,0,1939,2.4,
19,38,197,0,1907,2.4,
19,21,186,0,1883,2.08,
20,24,210,0,1961,1.76,
19,15,0,0,2048,2.72,
19,13,196,0,1896,1.76,
19,24,207,0,1917,2.4,
20,17,0,0,2048,1.84,
19,10,187,0,1959,1.84,
19,28,0,0,2048,3.52,
19,20,206,0,1906,1.6,
19,10,213,0,1927,1.76,
20,34,0,0,2048,2.56,
19,19,201,0,1965,6.24,
19,10,0,0,2048,4.32,
19,23,217,0,1917,1.76,
20,7,207,0,1940,2.56,
19,26,0,0,2048,2.56,
19,15,211,0,1975,1.92,
19,19,0,0,2048,2.56,
20,19,164,0,1916,2.72,
19,21,216,0,1950,2.56,
19,24,0,0,2048,3.2,
19,22,221,0,1986,1.76,
19,11,0,0,2048,1.76,
20,23,200,0,1900,1.76,
19,16,193,0,1946,1.76,
19,7,0,0,2048,2.56,
19,19,165,0,1959,2.4,
20,6,178,0,1949,2.4,
19,36,211,0,1911,2.4,
19,22,178,0,1942,3.04,
19,20,0,0,2048,2.24,
20,18,224,0,1982,1.6,
19,10,192,0,1932,2.88,
19,24,221,0,1921,3.68,
19,1,196,0,1944,1.76,
19,31,0,0,2048,1.76,
20,3,180,0,1966,2.4,
19,29,202,0,1942,2.56,
19,20,177,0,1907,1.92,
19,0,206,0,1954,2.24,
20,43,0,0,2048,2.72,
19,24,193,0,1963,2.4,
19,24,213,0,1953,0.96,
19,20,201,0,1897,1.44,
20,12,200,0,1921,1.44,
19,16,0,0,2048,1.92,
19,20,207,0,1970,1.92,
19,7,185,0,1958,1.76,
19,29,211,0,1907,2.72,
20,20,180,0,1908,2.08,
19,19,0,0,2048,1.6,
19,18,217,0,1980,3.04,
19,0,177,1,1944,3.04,
20,38,186,0,1926,2.24,
19,10,190,0,1918,2.88,
19,31,0,0,2048,1.12,
19,13,195,1,1956,0.64,
20,11,199,0,1963,1.44,
19,18,201,0,1931,1.6,
19,22,203,0,1925,2.56,
19,14,0,0,2048,0.96,
19,34,203,0,1951,0.96,
20,23,209,0,1973,1.44,
19,23,211,0,1941,1.12,
19,17,199,0,1930,1.44,
19,8,0,0,2048,2.24,
20,29,213,0,1923,2.24,
19,13,220,0,1984,1.12,
19,13,221,0,1951,1.12,
19,24,195,0,1929,1.76,
20,13,0,0,2048,1.6,
19,20,223,0,1933,2.24,
19,18,180,0,1976,1.12,
19,21,193,0,1955,2.08,
19,21,205,0,1939,1.92,
20,20,0,0,2048,2.08,
19,16,227,0,1943,2.4,
19,17,169,0,1915,2.4,
19,17,203,0,1965,1.44,
20,17,205,0,1911,2.88,
19,23,0,0,2048,2.88,
19,21,179,1,1927,0.96,
19,24,191,0,1915,1.6,
20,5,0,0,2048,2.24,
19,38,215,0,1921,2.24,
19,21,0,0,2048,1.92,
19,6,210,0,1919,1.6,
19,27,211,0,1915,1.6,
20,9,0,0,2048,1.92,
19,20,179,0,1919,2.08,
19,9,0,0,2048,2.08,
19,22,220,0,1929,2.24,
20,18,180,0,1906,2.88,
19,5,0,0,2048,2.24,
19,39,179,0,1914,1.44,
19,20,0,0,2048,2.56,
20,18,210,0,1944,1.6,
19,11,191,0,1917,1.76,
19,19,0,0,2048,1.76,
19,18,193,0,1921,1.76,
19,0,0,0,2048,1.76,
20,39,192,0,1928,1.6,
19,23,201,0,1927,1.44,
19,19,0,0,2048,1.44,
19,11,204,0,1930,1.44,
20,31,207,0,1927,1.76,
19,20,209,0,1931,1.6,
19,17,196,0,1935,2.56,
19,15,0,0,2048,1.76,
20,5,215,0,1899,1.76,
19,27,184,0,1932,1.44,
19,16,219,0,1941,2.08,
19,14,183,0,1901,1.28,
19,27,0,0,2048,0.48,
20,15,225,0,1909,1.6,
19,27,188,0,1902,1.28,
19,18,213,0,1949,1.28,
19,9,194,0,1912,1.92,
20,12,0,0,2048,2.24,
19,23,189,1,1906,2.72,
19,9,198,0,1912,2.56,
19,28,195,0,1949,2.56,
20,23,221,0,1949,0.8,
19,27,0,0,2048,1.92,
19,23,209,0,1883,1.28,
19,9,211,0,1919,1.44,
19,31,213,0,1952,2.4,
20,7,200,0,1922,1.28,
19,21,0,0,2048,2.24,
19,23,220,0,1893,2.56,
19,18,199,0,1926,2.4,
20,1,224,0,1878,2.4,
19,39,198,0,1890,2.72,
19,19,0,0,2048,2.24,
19,10,231,0,1903,2.56,
20,30,203,0,1917,2.56,
19,17,205,0,1881,2.08,
19,0,209,0,1901,2.08,
19,34,0,0,2048,1.76,
19,16,210,0,1908,1.12,
20,17,213,0,1915,1.92,
19,22,214,0,1882,2.72,
19,23,219,0,1911,1.28,
19,25,0,0,2048,1.76,
20,24,223,0,1893,2.08,
19,20,225,0,1923,0.8,
19,19,229,0,1889,1.6,
19,5,212,0,1914,1.6,
20,29,0,0,2048,1.6,
19,3,234,0,1902,2.4,
19,31,236,0,1934,2.4,
19,18,239,0,1899,1.76,
19,18,209,0,1917,2.24,
20,16,0,0,2048,1.76,
19,24,245,0,1913,2.88,
19,5,202,0,1937,2.56,
19,28,194,0,1902,3.04,
20,3,203,0,1935,1.6,
19,24,0,0,2048,1.6,
19,16,241,0,1921,1.6,
19,18,193,0,1931,1.12,
20,11,0,0,2048,1.28,
19,26,213,0,1945,1.6,
19,24,0,0,2048,0.8,
19,25,203,0,1913,1.12,
19,20,208,0,1936,1.92,
20,23,0,0,2048,2.24,
19,1,211,0,1954,2.24,
19,31,0,0,2048,1.92,
19,0,218,0,1918,1.76,
20,33,183,0,1932,2.56,
19,10,0,0,2048,2.24,
19,30,178,0,1907,2.24,
19,21,0,0,2048,1.6,
20,20,228,0,1928,1.76,
19,10,201,0,1929,1.92,
19,24,0,0,2048,0.16,
19,7,207,0,1891,0.16,
19,33,0,0,2048,1.76,
20,15,206,0,1924,1.28,
19,10,214,0,1936,1.28,
19,27,0,0,2048,0.8,
19,18,217,0,1901,1.44,
20,2,220,0,1934,1.6,
19,39,189,1,1893,1.92,
19,21,225,0,1947,1.44,
19,20,0,0,2048,2.4,
20,18,221,0,1950,1.6,
19,9,230,0,1944,1.92,
19,25,210,0,1894,1.76,
19,18,193,0,1925,1.92,
19,8,0,0,2048,1.92,
20,31,231,0,1960,1.92,
19,15,192,0,1921,1.28,
19,18,220,0,1904,1.44,
19,15,208,0,1920,4.16,
20,16,0,0,2048,3.04,
19,24,207,2,1963,2.56,
19,20,215,0,1915,0.64,
19,25,226,0,1914,1.76,
20,7,220,0,1936,2.72,
19,31,0,0,2048,1.92,
19,14,223,0,1929,2.24,
19,18,226,0,1926,1.92,
19,15,198,0,1884,1.76,
20,31,227,0,1946,1.44,
19,20,0,0,2048,1.92,
19,19,233,0,1939,6.08,
19,19,236,0,1936,2.56,
20,19,237,0,1963,2.08,
19,19,210,0,1940,1.44,
19,19,0,0,2048,1.12,
19,8,243,0,1950,1.44,
20,13,207,0,1986,2.56,
19,17,208,0,1967,2.24,
19,28,223,0,1949,1.6,
19,20,0,0,2048,1.92,
19,18,234,0,1957,1.6,
20,21,210,0,1906,1.6,
19,7,213,0,1970,2.56,
19,33,233,0,1959,3.04,
19,14,0,0,2048,1.92,
20,23,212,0,1940,2.08,
19,0,217,0,1893,2.08,
19,34,224,0,1981,2.4,
19,21,209,0,1967,1.12,
20,22,0,0,2048,2.56,
19,0,213,0,1909,2.56,
19,40,227,0,1903,3.84,
19,17,234,0,1991,2.88,
19,15,206,0,1906,3.52,
20,17,0,0,2048,3.36,
19,18,223,0,1919,1.92,
19,10,238,0,1914,1.92,
19,24,196,0,1981,1.92,
20,16,208,0,1914,2.4,
19,23,0,0,2048,3.68,
19,21,232,0,1928,2.56,
19,23,203,1,1907,2.08,
20,20,0,0,2048,1.76,
19,10,219,0,1925,1.76,
19,23,0,0,2048,2.72,
19,5,229,0,1936,1.76,
19,24,197,0,1853,1.76,
20,13,0,0,2048,1.76,
19,28,229,0,1935,1.76,
19,20,0,0,2048,2.24,
19,20,207,0,1908,1.44,
20,6,232,0,1934,1.44,
19,31,0,0,2048,1.6,
19,15,214,0,1941,2.08,
19,21,0,0,2048,1.92,
20,2,216,0,1932,2.08,
19,35,207,0,1905,1.28,
19,10,0,0,2048,1.76,
