IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,7,0,0,1024,4.32,
2,0,0,0,1024,6.4,
3,3,0,0,1024,5.76,
4,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
6,11,0,0,1024,5.92,
6,0,0,0,1024,5.6,
4,7,0,0,1024,5.76,
1,0,0,0,1024,5.76,
4,2,0,0,1024,6.24,
1,1,0,0,1024,6.08,
2,2,0,0,1024,6.08,
1,1,0,0,1024,8.64,
1,1,0,0,1024,4,
1,0,0,0,1024,9.12,
1,2,0,0,1024,9.12,
1,5,0,0,1024,7.04,
1,0,0,0,1024,7.04,
2,0,0,0,1024,7.04,
1,1,0,0,1024,5.76,
3,2,0,0,1024,6.24,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.44,
1,1,0,0,1024,8.32,
8,8,0,0,1024,5.28,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
6,9,0,0,1024,9.6,
2,1,0,0,1024,9.6,
10,9,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.48,
2,2,0,0,1024,5.6,
7,7,0,0,1024,5.44,
5,7,0,0,1024,6.56,
1,0,0,0,1024,10.56,
1,1,0,0,1024,6.88,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.92,
2,1,0,0,1024,7.52,
1,1,0,0,1024,7.52,
3,4,0,0,1024,6.88,
1,1,0,0,1024,4.64,
1,1,0,0,1024,8.32,
1,1,0,0,1024,7.36,
7,7,0,0,1024,2.08,
1,0,0,0,1024,6.4,
7,7,0,0,1024,6.4,
2,3,0,0,1024,7.36,
4,2,0,0,1024,8,
7,9,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,0,0,0,1024,6.08,
1,1,0,0,1024,4.96,
2,2,0,0,1024,6.72,
1,2,0,0,1024,5.12,
8,7,0,0,1024,6.72,
3,3,0,0,1024,8,
1,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
5,0,0,0,1024,6.08,
6,6,0,0,1024,6.72,
9,14,0,0,1024,5.44,
5,0,0,0,1024,5.28,
4,5,0,0,1024,4.96,
1,0,0,0,1024,2.56,
6,5,0,0,1024,10.72,
1,2,0,0,1024,10.72,
3,3,0,0,1024,9.12,
1,0,0,0,1024,9.12,
3,4,0,0,1024,5.76,
1,1,0,0,1024,5.76,
2,2,0,0,1024,4.16,
2,4,0,0,1024,8.48,
3,6,0,0,1024,6.56,
4,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,10.88,
1,1,0,0,1024,10.88,
2,2,0,0,1024,5.6,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,6,0,0,1024,5.44,
2,0,0,0,1024,5.44,
7,7,0,0,1024,4,
1,1,0,0,1024,5.76,
2,1,0,0,1024,5.6,
6,6,0,0,1024,7.68,
2,8,0,0,1024,4.32,
7,0,0,0,1024,4.32,
8,9,0,0,1024,7.84,
1,0,0,0,1024,5.76,
2,3,0,0,1024,5.76,
4,4,0,0,1024,5.28,
2,2,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,1,0,0,1024,5.44,
2,2,0,0,1024,8,
1,2,0,0,1024,8,
1,0,0,0,1024,8,
6,7,0,0,1024,7.2,
1,0,0,0,1024,4.32,
7,15,0,0,1024,7.68,
1,0,0,0,1024,7.68,
7,0,0,0,1024,5.44,
2,2,0,0,1024,4.64,
2,4,0,0,1024,5.44,
9,9,0,0,1024,6.08,
1,0,0,0,1024,6.08,
6,6,0,0,1024,4.16,
1,2,0,0,1024,5.6,
2,2,0,0,1024,7.68,
5,3,0,0,1024,3.36,
1,2,0,0,1024,7.04,
1,0,0,0,1024,7.04,
2,2,0,0,1024,6.24,
4,4,0,0,1024,2.4,
1,1,0,0,1024,7.52,
1,3,0,0,1024,9.92,
1,1,0,0,1024,9.92,
6,4,0,0,1024,3.2,
1,0,0,0,1024,4.96,
2,3,0,0,1024,4.96,
5,10,0,0,1024,4.64,
4,0,0,0,1024,4.64,
6,7,0,0,1024,5.92,
9,7,0,0,1024,5.76,
5,5,0,0,1024,7.04,
1,1,0,0,1024,7.04,
4,4,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,4,0,0,1024,6.08,
1,0,0,0,1024,9.12,
2,1,0,0,1024,9.6,
3,3,0,0,1024,6.56,
1,1,0,0,1024,5.92,
2,4,0,0,1024,5.44,
7,4,0,0,1024,5.12,
1,0,0,0,1024,7.04,
2,7,0,0,1024,7.04,
10,9,0,0,1024,4,
1,1,0,0,1024,5.6,
3,0,0,0,1024,5.6,
5,7,0,0,1024,4.64,
6,10,0,0,1024,4.16,
6,0,0,0,1024,6.56,
6,10,0,0,1024,5.76,
4,0,0,0,1024,4.48,
5,11,0,0,1024,6.24,
6,0,0,0,1024,6.24,
5,5,0,0,1024,6.72,
8,8,0,0,1024,4.96,
4,4,0,0,1024,5.44,
3,3,0,0,1024,5.92,
4,4,0,0,1024,6.08,
5,5,0,0,1024,4.8,
4,4,0,0,1024,4.8,
6,6,0,0,1024,3.2,
5,11,0,0,1024,5.28,
6,0,0,0,1024,4.16,
6,6,0,0,1024,2.08,
5,10,0,0,1024,4.8,
5,0,0,0,1024,4.8,
5,11,0,0,1024,4,
6,0,0,0,1024,4,
8,17,0,0,1024,4.48,
18,17,0,0,1024,4.32,
1,1,0,0,1024,5.28,
10,2,0,0,1024,5.28,
11,11,0,0,1024,3.68,
11,11,0,0,1024,4.16,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.8,
9,10,0,0,1024,3.36,
5,7,0,0,1024,5.28,
3,9,0,0,1024,3.36,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,2,0,0,1024,5.44,
9,8,0,0,1024,5.44,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.16,
9,19,0,0,1024,4.32,
10,9,0,0,1024,4.48,
10,5,0,0,1024,4.16,
10,6,0,0,1024,4.16,
10,20,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,0,0,0,1024,3.36,
20,20,0,0,1024,4.96,
1,1,0,0,1024,4.16,
9,11,0,0,1024,4.16,
10,8,0,0,1024,3.68,
10,10,0,0,1024,4.48,
9,16,0,0,1024,5.12,
8,1,0,0,1024,3.2,
8,8,0,0,1024,4.96,
9,9,0,0,1024,4.8,
10,10,0,0,1024,3.52,
10,20,0,0,1024,2.24,
10,0,0,0,1024,4,
10,10,0,0,1024,4,
10,13,0,0,1024,4.96,
10,7,0,0,1024,4.96,
10,20,0,0,1024,4.8,
10,0,0,0,1024,3.52,
10,11,0,0,1024,3.68,
10,9,0,0,1024,3.52,
10,10,0,0,1024,3.52,
10,16,0,0,1024,3.68,
10,4,0,0,1024,3.68,
10,10,0,0,1024,3.84,
10,10,0,0,1024,5.28,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.52,
10,10,0,0,1024,4.48,
11,11,0,0,1024,5.76,
11,11,0,0,1024,4,
11,11,0,0,1024,4,
11,11,0,0,1024,2.88,
11,11,0,0,1024,4.8,
11,11,0,0,1024,3.52,
11,22,0,0,1024,3.68,
11,0,0,0,1024,3.68,
11,11,0,0,1024,4,
10,10,0,0,1024,4,
10,10,0,0,1024,3.68,
8,9,0,0,1024,4.96,
7,13,0,0,1024,5.12,
7,7,0,0,1024,4.64,
7,0,0,0,1024,6.4,
7,7,0,0,1024,3.2,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,14,0,0,1024,4.16,
7,5,0,0,1024,4.32,
7,9,0,0,1024,4.16,
7,0,0,0,1024,2.56,
7,8,0,0,1024,3.04,
8,7,0,0,1024,4,
8,8,0,0,1024,5.76,
8,8,0,0,1024,3.84,
8,8,0,0,1024,5.6,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.8,
8,16,0,0,1024,5.44,
8,0,0,0,1024,7.36,
8,11,0,0,1024,3.36,
8,5,0,0,1024,5.12,
8,8,0,0,1024,4.8,
8,16,0,0,1024,3.52,
8,0,0,0,1024,3.36,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.56,
8,15,0,0,1024,3.04,
8,1,0,0,1024,4.48,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.04,
8,16,0,0,1024,3.84,
8,0,0,0,1024,6.88,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,16,0,0,1024,2.72,
8,0,0,0,1024,4.48,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4,
8,16,0,0,1024,4.16,
8,8,0,0,1024,4.96,
8,0,0,0,1024,3.52,
8,9,0,0,1024,4.8,
8,15,0,0,1024,2.72,
8,2,0,0,1024,2.88,
8,6,0,0,1024,5.28,
8,8,0,0,1024,2.72,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.16,
8,8,0,0,1024,2.72,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4,
8,8,0,0,1024,3.2,
8,15,0,0,1024,6.4,
8,9,0,0,1024,4.32,
8,0,0,0,1024,3.52,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.96,
8,10,0,0,1024,2.08,
8,6,0,0,1024,4,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.32,
8,8,0,0,1024,2.4,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4,
8,8,0,0,1024,2.88,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.44,
8,9,0,0,1024,3.04,
8,12,0,0,1024,4.96,
8,3,0,0,1024,2.88,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.64,
9,9,0,0,1024,3.36,
9,17,0,0,1024,5.12,
9,10,0,0,1024,5.92,
9,0,0,0,1024,6.56,
9,9,0,0,1024,6.08,
9,9,0,0,1024,7.04,
9,9,0,0,1024,2.56,
9,9,0,0,1024,4.8,
9,9,0,0,1024,7.36,
9,9,0,0,1024,3.36,
10,10,0,0,1024,7.04,
10,13,0,0,1024,5.44,
10,17,0,0,1024,5.92,
10,0,0,0,1024,4.96,
10,20,0,0,1024,4.96,
10,0,0,0,1024,4,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.44,
10,10,0,0,1024,3.84,
21,32,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,0,0,0,1024,5.84,
11,11,0,0,1024,6.72,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.4,
11,11,0,0,1024,5.12,
11,20,0,0,1024,4.64,
11,2,0,0,1024,5.92,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.16,
11,22,0,0,1024,4.16,
11,0,0,0,1024,5.12,
11,11,0,0,1024,6.88,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.76,
11,11,0,0,1024,2.56,
11,22,0,0,1024,5.76,
11,0,0,0,1024,5.44,
11,11,0,0,1024,5.6,
11,22,0,0,1024,7.2,
11,0,0,0,1024,7.2,
11,11,0,0,1024,6.08,
12,24,0,0,1024,5.76,
12,0,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,24,0,0,1024,4.16,
12,4,0,0,1024,4.32,
12,8,0,0,1024,4.32,
12,14,0,0,1024,6.08,
12,10,0,0,1024,6.08,
12,12,0,0,1024,4.16,
12,24,0,0,1024,4,
12,0,0,0,1024,4.96,
12,12,0,0,1024,3.2,
12,15,0,0,1024,4.48,
12,9,0,0,1024,4.48,
12,21,0,0,1024,4.8,
12,3,0,0,1024,4.8,
12,17,0,0,1024,4.96,
12,7,0,0,1024,4.96,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,24,0,0,1024,5.12,
12,0,0,0,1024,5.44,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
24,24,0,0,1024,3.52,
1,0,0,0,1024,3.04,
11,12,0,0,1024,3.04,
12,12,0,0,1024,4.48,
12,24,0,0,1024,3.84,
12,0,0,0,1024,5.12,
12,12,0,0,1024,4.64,
12,24,0,0,1024,4.32,
12,0,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,18,0,0,1024,3.68,
12,6,0,0,1024,3.68,
12,13,0,0,1024,3.84,
12,11,0,0,1024,3.84,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.96,
12,20,0,0,1024,3.68,
12,4,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,24,0,0,1024,6.08,
12,0,0,0,1024,4,
12,12,0,0,1024,4.96,
12,15,0,0,1024,3.84,
12,9,0,0,1024,3.84,
12,12,0,0,1024,4.16,
24,24,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.52,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,21,0,0,1024,3.2,
12,3,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,24,0,0,1024,3.04,
12,0,0,0,1024,4.8,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,14,0,0,1024,3.2,
12,16,0,0,1024,3.04,
12,6,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,24,0,0,1024,4,
12,0,0,0,1024,4,
12,24,0,0,1024,4.16,
12,0,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.88,
12,0,0,0,1024,4.8,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,18,0,0,1024,3.52,
12,6,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,22,0,0,1024,2.08,
12,2,0,0,1024,2.08,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,24,0,0,1024,4.16,
12,0,0,0,1024,4.16,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,24,0,0,1024,4,
12,0,0,0,1024,4,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.84,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.84,
12,15,0,0,1024,3.52,
12,9,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,15,0,0,1024,2.88,
12,9,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,23,0,0,1024,3.52,
12,1,0,0,1024,3.52,
12,12,0,0,1024,4,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.56,
12,23,0,0,1024,4.8,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,21,0,0,1024,3.04,
12,3,0,0,1024,3.04,
12,24,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,13,0,0,1024,1.12,
12,23,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.36,
12,24,0,0,1024,3.36,
12,2,0,0,1024,3.04,
12,21,0,0,1024,3.04,
12,1,0,0,1024,3.04,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.52,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.2,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,22,0,0,1024,3.04,
12,2,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.2,
24,12,0,0,1024,3.52,
1,3,0,0,1024,4.16,
11,21,0,0,1024,4.16,
24,6,0,0,1024,2.56,
12,18,0,0,1024,2.4,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.44,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.36,
12,20,0,0,1024,3.68,
12,4,0,0,1024,3.68,
12,18,0,0,1024,3.84,
12,6,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,14,0,0,1024,2.72,
12,10,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.04,
12,24,0,0,1024,2.24,
12,2,0,0,1024,1.76,
12,10,0,0,1024,1.76,
12,24,0,0,1024,3.84,
12,9,0,0,1024,3.04,
12,4,0,0,1024,3.04,
12,11,0,0,1024,3.04,
12,24,0,0,1024,5.28,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,21,0,0,1024,2.56,
12,15,0,0,1024,2.56,
12,0,0,0,1024,3.2,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,14,0,0,1024,1.44,
12,10,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.08,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,14,0,0,1024,3.52,
12,10,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,15,0,0,1024,2.88,
12,21,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.52,
12,0,0,0,1024,1.28,
12,24,0,0,1024,2.4,
12,7,0,0,1024,4.16,
12,5,0,0,1024,4.16,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.72,
12,1,0,0,1024,3.68,
12,13,0,0,1024,3.2,
12,23,0,0,1024,3.04,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.04,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,23,0,0,1024,3.36,
12,1,0,0,1024,2.24,
12,24,0,0,1024,3.2,
12,1,0,0,1024,2.24,
12,21,0,0,1024,2.24,
12,2,0,0,1024,3.04,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.36,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.88,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.16,
12,14,0,0,1024,3.04,
12,11,0,0,1024,2.72,
12,23,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,24,0,0,1024,2.88,
12,9,0,0,1024,1.92,
12,3,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.96,
12,13,0,0,1024,2.56,
12,11,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.2,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,0,0,0,1024,3.04,
12,15,0,0,1024,3.52,
12,9,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.36,
12,1,0,0,1024,1.76,
12,11,0,0,1024,1.76,
12,12,0,0,1024,2.8,
12,24,0,0,1024,3.36,
12,0,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,23,0,0,1024,3.36,
12,1,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.72,
12,0,0,0,1024,4.32,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,13,0,0,1024,2.88,
12,17,0,0,1024,2.88,
12,6,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,2.24,
12,17,0,0,1024,3.36,
