IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,8,0,0,2048,5.92,
5,0,0,0,2048,4.16,
6,10,0,0,2048,2.88,
6,2,0,0,2048,4.8,
8,8,0,0,2048,4.16,
8,16,0,0,2048,4.32,
8,0,0,0,2048,4.32,
10,9,0,0,2048,3.52,
10,11,0,0,2048,1.76,
9,8,0,0,2048,4,
10,19,0,0,2048,4.32,
9,1,0,0,2048,4.16,
8,7,0,0,2048,4.64,
7,10,0,0,2048,4.16,
6,3,0,0,2048,4.16,
5,7,0,0,2048,5.44,
5,3,0,0,2048,2.72,
5,10,0,0,2048,2.4,
5,0,0,0,2048,3.36,
5,5,0,0,2048,5.44,
5,5,0,0,2048,3.52,
5,10,0,0,2048,5.6,
5,5,0,0,2048,2.88,
5,0,0,0,2048,5.44,
5,11,0,0,2048,3.36,
6,0,0,0,2048,6.88,
6,6,0,0,2048,3.84,
5,11,0,0,2048,3.2,
6,6,0,0,2048,3.84,
7,7,0,0,2048,3.84,
6,0,0,0,2048,5.12,
5,10,0,0,2048,4.16,
8,5,0,0,2048,3.52,
9,7,0,0,2048,3.84,
1,8,0,0,2048,3.84,
7,6,0,0,2048,5.28,
6,9,0,0,2048,3.04,
9,8,0,0,2048,3.84,
8,0,0,0,2048,3.36,
8,8,0,0,2048,3.36,
16,16,0,0,2048,3.52,
8,17,0,0,2048,3.04,
1,0,0,0,2048,3.2,
17,17,0,0,2048,4.16,
1,0,0,0,2048,3.68,
11,0,0,0,2048,3.68,
6,9,0,0,2048,1.76,
20,21,0,0,2048,3.04,
1,0,0,0,2048,3.84,
10,15,0,0,2048,3.84,
10,6,0,0,2048,3.68,
9,9,0,0,2048,3.68,
20,20,0,0,2048,3.04,
12,24,0,0,2048,3.04,
12,12,0,0,2048,2.72,
1,0,0,0,2048,3.04,
11,0,0,0,2048,3.04,
12,24,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,10,0,0,2048,2.88,
12,2,0,0,2048,2.08,
12,24,0,0,2048,3.52,
12,12,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,13,0,0,2048,2.08,
22,19,0,0,2048,2.08,
11,4,0,0,2048,2.08,
3,24,0,0,2048,2.72,
24,11,0,0,2048,2.24,
12,13,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,0,0,0,2048,2.24,
12,24,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.6,
12,20,0,0,2048,1.44,
12,16,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
19,24,0,0,2048,1.92,
5,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,5,0,0,2048,1.12,
12,7,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,3,0,0,2048,1.28,
12,9,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,15,0,0,2048,1.28,
12,9,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,16,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,21,0,0,2048,0.96,
12,10,0,0,2048,1.12,
12,5,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,15,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,21,0,0,2048,1.12,
12,3,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
24,8,0,0,2048,1.12,
12,28,0,0,2048,0,
1,0,0,0,2048,0,
23,12,0,0,2048,0.8,
1,12,0,0,2048,0.32,
11,12,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,14,0,0,2048,0.64,
12,22,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,23,0,0,2048,0.32,
12,1,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
24,24,0,0,2048,0.96,
1,7,0,0,2048,0.96,
23,17,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,24,0,0,2048,1.12,
12,0,0,0,2048,0.32,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
23,0,0,0,2048,0.64,
1,17,0,0,2048,0.64,
12,7,0,0,2048,1.12,
12,21,0,0,2048,0.32,
12,15,0,0,2048,1.28,
22,0,0,0,2048,1.28,
14,17,0,0,2048,0.32,
10,18,0,0,2048,1.12,
14,8,0,0,2048,1.12,
12,21,0,0,2048,0.96,
1,3,0,0,2048,0.96,
23,22,0,0,2048,0.96,
1,3,0,0,2048,0.96,
11,4,0,0,2048,0.96,
12,18,0,0,2048,0.8,
12,6,0,0,2048,0.8,
24,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,3,0,0,2048,1.12,
12,12,0,0,2048,1.44,
23,18,0,0,2048,1.6,
1,12,0,0,2048,1.6,
12,11,0,0,2048,1.12,
24,16,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,19,0,0,2048,1.76,
11,0,0,0,2048,1.76,
20,26,0,0,2048,1.28,
2,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
18,12,0,0,2048,1.44,
18,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
23,12,0,0,2048,0.48,
1,2,0,0,2048,0.48,
23,34,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,3,0,0,2048,0.32,
24,12,0,0,2048,1.92,
12,21,0,0,2048,1.76,
16,1,0,0,2048,1.76,
18,33,0,0,2048,1.6,
12,4,0,0,2048,1.6,
13,24,0,0,2048,1.44,
13,10,0,0,2048,1.6,
1,1,0,0,2048,0.48,
23,23,0,0,2048,1.6,
1,1,0,0,2048,1.76,
22,23,0,0,2048,1.76,
10,2,0,0,2048,0.48,
15,34,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,1.44,
1,5,0,0,2048,1.92,
11,18,0,0,2048,1.92,
12,3,0,0,2048,2.4,
12,22,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,35,0,0,2048,2.24,
1,1,0,0,2048,1.28,
23,14,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,18,0,0,2048,2.08,
12,16,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.64,
12,3,0,0,2048,1.92,
24,31,0,0,2048,2.56,
12,7,0,0,2048,1.12,
12,17,0,0,2048,1.6,
1,0,0,0,2048,0.64,
11,2,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,21,0,0,2048,1.76,
12,14,0,0,2048,1.12,
12,1,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,17,0,0,2048,2.08,
12,7,0,0,2048,1.28,
12,13,0,0,2048,2.4,
12,20,0,0,2048,1.76,
12,3,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,13,0,0,2048,1.28,
12,11,0,0,2048,2.72,
12,12,0,0,2048,0.96,
12,13,0,0,2048,1.6,
12,23,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.6,
12,7,0,0,2048,0.64,
23,5,0,0,2048,1.44,
1,24,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,10,0,0,2048,1.76,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,23,0,0,2048,1.44,
12,10,0,0,2048,1.6,
12,10,0,0,2048,0.96,
12,17,0,0,2048,0.64,
24,1,0,0,2048,1.76,
12,23,0,0,2048,0.8,
1,1,0,0,2048,2.24,
23,23,0,0,2048,1.28,
12,24,0,0,2048,2.08,
1,0,0,0,2048,0.8,
23,24,0,0,2048,0.8,
1,0,0,0,2048,1.76,
11,12,0,0,2048,1.28,
12,4,0,0,2048,1.28,
24,28,0,0,2048,1.92,
12,4,0,0,2048,1.44,
10,0,0,0,2048,1.44,
13,16,0,0,2048,1.12,
1,8,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.64,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,12,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.48,
12,1,0,0,2048,0.64,
12,11,0,0,2048,0.64,
12,24,0,0,2048,1.76,
12,4,0,0,2048,1.28,
12,8,0,0,2048,1.44,
12,17,0,0,2048,0.8,
12,7,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.48,
19,0,0,0,2048,0.48,
16,15,0,0,2048,2.72,
13,16,0,0,2048,0.16,
12,20,0,0,2048,1.28,
1,3,0,0,2048,1.28,
23,30,0,0,2048,1.44,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.64,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,14,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,21,0,0,2048,1.44,
12,3,0,0,2048,2.88,
11,21,0,0,2048,2.08,
13,24,0,0,2048,1.12,
12,5,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,6,0,0,2048,0.96,
12,14,0,0,2048,1.28,
12,15,0,0,2048,1.28,
23,19,0,0,2048,0.96,
12,3,0,0,2048,2.08,
12,13,0,0,2048,1.76,
12,19,0,0,2048,1.76,
12,16,0,0,2048,0.8,
12,20,0,0,2048,0.96,
12,12,0,0,2048,0.96,
23,6,0,0,2048,1.92,
2,17,0,0,2048,1.92,
11,1,0,0,2048,0.64,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,16,0,0,2048,0.64,
12,16,0,0,2048,0.64,
12,4,0,0,2048,1.28,
12,24,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,1,0,0,2048,1.76,
24,23,0,0,2048,2.08,
12,1,0,0,2048,1.6,
11,23,0,0,2048,1.6,
1,5,0,0,2048,2.08,
24,19,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,0,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.6,
23,22,0,0,2048,1.92,
1,2,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,13,0,0,2048,1.76,
12,11,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,14,0,0,2048,2.08,
12,10,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
24,35,0,0,2048,2.24,
1,1,0,0,2048,0.96,
23,12,0,0,2048,1.76,
1,12,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,21,0,0,2048,1.12,
12,3,0,0,2048,1.12,
12,18,0,0,2048,1.6,
12,18,0,0,2048,2.56,
12,1,0,0,2048,2.4,
23,11,0,0,2048,2.4,
1,24,0,0,2048,2.56,
12,12,0,0,2048,1.6,
24,0,0,0,2048,1.44,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
24,24,0,0,2048,1.76,
12,1,0,0,2048,1.6,
12,35,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,12,0,0,2048,1.6,
12,6,0,0,2048,2.08,
11,18,0,0,2048,2.08,
12,0,0,0,2048,1.44,
24,47,0,0,2048,2.24,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.28,
1,0,0,0,2048,2.24,
11,24,0,0,2048,1.6,
24,12,0,0,2048,2.08,
12,12,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,36,0,0,2048,1.76,
1,0,0,0,2048,1.92,
22,0,0,0,2048,1.92,
1,12,0,0,2048,2.24,
24,24,0,0,2048,1.92,
12,1,0,0,2048,1.6,
12,33,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,2,0,0,2048,1.6,
11,24,0,0,2048,2.08,
12,12,0,0,2048,1.28,
13,23,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,25,0,0,2048,1.76,
1,0,0,0,2048,1.12,
11,6,0,0,2048,1.12,
12,18,0,0,2048,2.72,
12,11,0,0,2048,1.76,
12,1,0,0,2048,1.76,
12,20,0,0,2048,1.44,
12,4,0,0,2048,1.12,
12,12,0,0,2048,1.6,
24,12,0,0,2048,1.28,
12,35,0,0,2048,1.92,
1,1,0,0,2048,1.92,
23,12,0,0,2048,1.92,
1,2,0,0,2048,2.24,
11,19,0,0,2048,2.24,
12,3,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.76,
22,12,0,0,2048,1.12,
2,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,8,0,0,2048,1.44,
12,16,0,0,2048,1.92,
12,9,0,0,2048,1.76,
22,15,0,0,2048,1.44,
2,11,0,0,2048,1.28,
12,1,0,0,2048,1.12,
24,24,0,0,2048,1.44,
12,3,0,0,2048,2.24,
11,21,0,0,2048,2.24,
12,11,0,0,2048,1.28,
1,3,0,0,2048,1.92,
12,10,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,14,0,0,2048,1.6,
24,34,0,0,2048,2.72,
1,0,0,0,2048,1.28,
23,12,0,0,2048,3.04,
12,2,0,0,2048,1.92,
24,28,0,0,2048,1.12,
9,16,0,0,2048,1.12,
3,2,0,0,2048,2.4,
12,24,0,0,2048,0.96,
12,11,0,0,2048,2.08,
12,7,0,0,2048,1.12,
12,6,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,15,0,0,2048,1.92,
12,9,0,0,2048,2.56,
12,16,0,0,2048,1.44,
12,20,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
23,12,0,0,2048,1.6,
1,12,0,0,2048,2.56,
12,22,0,0,2048,0.64,
12,14,0,0,2048,1.12,
12,4,0,0,2048,1.12,
24,29,0,0,2048,1.92,
1,1,0,0,2048,1.28,
23,17,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,16,0,0,2048,1.92,
12,3,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,23,0,0,2048,1.6,
21,13,0,0,2048,1.92,
15,12,0,0,2048,1.28,
14,0,0,0,2048,1.28,
4,30,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,1,0,0,2048,1.44,
12,20,0,0,2048,1.28,
12,3,0,0,2048,0.96,
22,12,0,0,2048,1.28,
2,24,0,0,2048,1.12,
12,12,0,0,2048,1.44,
