IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,7,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,3,0,0,2048,3.2,
2,4,0,0,2048,3.2,
3,0,0,0,2048,4.48,
2,2,0,0,2048,4.32,
1,1,0,0,2048,5.76,
2,2,0,0,2048,2.72,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.8,
2,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,10,0,0,2048,5.44,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.8,
6,6,0,0,2048,2.24,
1,0,0,0,2048,4.32,
4,7,0,0,2048,4.32,
2,0,0,0,2048,6.24,
1,1,0,0,2048,3.84,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,4,0,0,2048,2.72,
3,2,0,0,2048,4.64,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.96,
4,6,0,0,2048,7.04,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,5,0,0,2048,4.32,
1,1,0,0,2048,4.32,
5,5,0,0,2048,3.52,
6,6,0,0,2048,3.52,
12,17,0,0,2048,2.88,
1,0,0,0,2048,2.88,
4,0,0,0,2048,4.96,
6,9,0,0,2048,4.16,
4,1,0,0,2048,5.76,
5,5,0,0,2048,4.8,
1,1,0,0,2048,4.48,
2,2,0,0,2048,5.12,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,5,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.12,
1,3,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,5.12,
3,3,0,0,2048,3.2,
3,5,0,0,2048,3.36,
2,0,0,0,2048,5.6,
1,1,0,0,2048,5.12,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.88,
1,1,0,0,2048,5.28,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,3,0,0,2048,4,
1,2,0,0,2048,4.96,
2,3,0,0,2048,4.4,
1,1,0,0,2048,4.4,
1,0,0,0,2048,4.64,
3,0,0,0,2048,4.64,
4,10,0,0,2048,3.84,
7,1,0,0,2048,4.48,
11,12,0,0,2048,4.16,
1,0,0,0,2048,4,
2,3,0,0,2048,4,
4,4,0,0,2048,5.12,
2,2,0,0,2048,4.8,
3,3,0,0,2048,5.28,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.68,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,3,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4.32,
1,0,0,0,2048,2.88,
6,7,0,0,2048,2.88,
1,0,0,0,2048,2.88,
2,4,0,0,2048,4.32,
1,0,0,0,2048,5.12,
4,4,0,0,2048,5.12,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4.96,
5,8,0,0,2048,4.96,
2,0,0,0,2048,5.28,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.76,
3,4,0,0,2048,5.76,
2,0,0,0,2048,5.76,
1,1,0,0,2048,3.36,
4,4,0,0,2048,4.96,
3,3,0,0,2048,6.24,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,5.28,
7,5,0,0,2048,5.28,
2,7,0,0,2048,4.32,
4,1,0,0,2048,4.32,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
7,7,0,0,2048,4,
1,0,0,0,2048,4,
5,6,0,0,2048,3.2,
1,0,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,4.32,
1,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,0,0,0,2048,4.8,
6,6,0,0,2048,5.92,
3,3,0,0,2048,5.6,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.64,
2,3,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,5,0,0,2048,3.52,
3,1,0,0,2048,4.8,
2,3,0,0,2048,4.8,
1,0,0,0,2048,2.72,
2,0,0,0,2048,2.72,
1,2,0,0,2048,6.56,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
3,3,0,0,2048,3.36,
1,2,0,0,2048,5.28,
1,0,0,0,2048,3.52,
4,5,0,0,2048,3.52,
1,5,0,0,2048,3.52,
9,5,0,0,2048,4.8,
1,0,0,0,2048,4.32,
2,2,0,0,2048,4.32,
3,3,0,0,2048,5.12,
2,2,0,0,2048,5.28,
1,2,0,0,2048,4.48,
3,2,0,0,2048,2.08,
1,2,0,0,2048,6.08,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.84,
3,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
6,6,0,0,2048,3.68,
4,4,0,0,2048,5.12,
3,3,0,0,2048,4.16,
5,5,0,0,2048,2.88,
3,3,0,0,2048,5.6,
2,3,0,0,2048,3.84,
5,4,0,0,2048,4.48,
6,5,0,0,2048,4.96,
8,11,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,1,0,0,2048,4.64,
4,4,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
4,9,0,0,2048,4,
5,0,0,0,2048,3.36,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4,
7,13,0,0,2048,3.68,
7,0,0,0,2048,4.8,
7,8,0,0,2048,3.68,
7,7,0,0,2048,3.68,
7,7,0,0,2048,3.52,
8,8,0,0,2048,3.52,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.84,
5,5,0,0,2048,3.52,
6,6,0,0,2048,4.32,
6,6,0,0,2048,2.24,
6,6,0,0,2048,3.36,
5,5,0,0,2048,4.32,
6,6,0,0,2048,3.36,
5,5,0,0,2048,4.8,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.36,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.52,
6,6,0,0,2048,2.4,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.36,
6,9,0,0,2048,3.52,
7,10,0,0,2048,3.04,
6,0,0,0,2048,3.84,
6,13,0,0,2048,4.8,
7,0,0,0,2048,3.52,
6,6,0,0,2048,4.16,
7,7,0,0,2048,2.24,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.32,
6,6,0,0,2048,4,
6,6,0,0,2048,4.64,
7,7,0,0,2048,3.84,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.16,
6,12,0,0,2048,3.52,
6,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
4,2,0,0,2048,3.52,
5,10,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,0,0,0,2048,3.52,
6,6,0,0,2048,3.68,
6,12,0,0,2048,3.36,
6,0,0,0,2048,4.32,
6,6,0,0,2048,3.84,
7,7,0,0,2048,4.64,
12,12,0,0,2048,3.04,
5,6,0,0,2048,4.64,
6,5,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.76,
1,3,0,0,2048,3.76,
1,2,0,0,2048,3.76,
5,2,0,0,2048,4.8,
6,7,0,0,2048,4.8,
3,2,0,0,2048,4.48,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.16,
8,8,0,0,2048,3.84,
8,16,0,0,2048,4.96,
8,0,0,0,2048,4.16,
18,27,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.64,
10,10,0,0,2048,2.4,
9,18,0,0,2048,3.2,
9,0,0,0,2048,3.68,
9,9,0,0,2048,3.04,
17,9,0,0,2048,2.56,
2,20,0,0,2048,5.12,
10,0,0,0,2048,3.52,
10,10,0,0,2048,3.84,
10,10,0,0,2048,3.2,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.84,
10,10,0,0,2048,3.2,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.52,
10,10,0,0,2048,2.4,
9,9,0,0,2048,4.48,
9,9,0,0,2048,2.72,
9,9,0,0,2048,4,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.48,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4,
5,5,0,0,2048,3.04,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4,
5,8,0,0,2048,3.2,
6,2,0,0,2048,3.2,
6,12,0,0,2048,2.56,
6,1,0,0,2048,4.48,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.16,
6,6,0,0,2048,6.4,
6,6,0,0,2048,3.68,
5,5,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.68,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.16,
6,6,0,0,2048,2.24,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.68,
7,7,0,0,2048,2.88,
7,7,0,0,2048,5.12,
7,14,0,0,2048,4.32,
7,0,0,0,2048,3.84,
7,7,0,0,2048,3.2,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.36,
7,10,0,0,2048,4.32,
7,4,0,0,2048,4.32,
7,7,0,0,2048,4.32,
8,8,0,0,2048,4,
10,8,0,0,2048,4,
8,10,0,0,2048,1.76,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.16,
8,9,0,0,2048,4.32,
10,19,0,0,2048,3.52,
1,0,0,0,2048,3.52,
9,0,0,0,2048,4.64,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.68,
10,9,0,0,2048,3.36,
9,20,0,0,2048,5.76,
1,0,0,0,2048,5.76,
9,10,0,0,2048,4,
10,0,0,0,2048,4.8,
1,2,0,0,2048,5.6,
9,19,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4.32,
11,11,0,0,2048,3.52,
11,11,0,0,2048,7.36,
11,11,0,0,2048,6.56,
11,11,0,0,2048,7.04,
11,19,0,0,2048,4.8,
1,0,0,0,2048,6.24,
10,3,0,0,2048,5.6,
11,11,0,0,2048,4.32,
1,2,0,0,2048,4.32,
10,9,0,0,2048,6.08,
10,10,0,0,2048,4,
10,10,0,0,2048,6.08,
13,20,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.48,
5,7,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,0,0,0,2048,4.8,
6,6,0,0,2048,3.52,
6,6,0,0,2048,2.88,
6,12,0,0,2048,4,
1,0,0,0,2048,4,
5,0,0,0,2048,5.92,
6,6,0,0,2048,3.2,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
5,6,0,0,2048,4.96,
6,5,0,0,2048,3.52,
6,11,0,0,2048,4.96,
5,3,0,0,2048,2.88,
5,0,0,0,2048,4.64,
5,7,0,0,2048,4.64,
4,4,0,0,2048,4,
5,5,0,0,2048,3.68,
1,2,0,0,2048,3.68,
4,3,0,0,2048,4.16,
1,1,0,0,2048,4.16,
4,4,0,0,2048,4.8,
5,5,0,0,2048,3.04,
5,5,0,0,2048,3.52,
5,6,0,0,2048,4.96,
6,5,0,0,2048,5.12,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.32,
6,9,0,0,2048,7.84,
6,3,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,12,0,0,2048,6.56,
6,0,0,0,2048,5.12,
6,6,0,0,2048,4.64,
7,7,0,0,2048,6.24,
7,7,0,0,2048,3.84,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.12,
6,6,0,0,2048,2.56,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.2,
6,6,0,0,2048,3.04,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.04,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.28,
6,12,0,0,2048,4.16,
6,2,0,0,2048,3.36,
6,4,0,0,2048,4.32,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.8,
5,5,0,0,2048,4.8,
6,5,0,0,2048,6.08,
5,6,0,0,2048,4.96,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.32,
6,6,0,0,2048,1.6,
6,6,0,0,2048,5.6,
13,21,0,0,2048,2.88,
1,1,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
6,0,0,0,2048,3.92,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.44,
7,14,0,0,2048,4,
1,0,0,0,2048,5.28,
6,0,0,0,2048,5.28,
4,8,0,0,2048,4.48,
4,0,0,0,2048,3.52,
4,4,0,0,2048,3.84,
4,3,0,0,2048,4,
2,6,0,0,2048,4.32,
3,1,0,0,2048,2.88,
4,6,0,0,2048,5.44,
3,0,0,0,2048,4.48,
5,5,0,0,2048,2.88,
5,10,0,0,2048,5.6,
1,0,0,0,2048,6.24,
4,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
9,8,0,0,2048,4.32,
1,1,0,0,2048,4.64,
4,4,0,0,2048,4.64,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.16,
5,6,0,0,2048,6.08,
12,11,0,0,2048,4.8,
1,1,0,0,2048,3.2,
5,5,0,0,2048,3.2,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.24,
5,6,0,0,2048,5.6,
6,5,0,0,2048,7.36,
1,1,0,0,2048,5.92,
11,11,0,0,2048,7.68,
1,2,0,0,2048,5.92,
5,4,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.88,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.24,
12,12,0,0,2048,3.84,
6,6,0,0,2048,5.6,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.08,
7,7,0,0,2048,4,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.12,
6,11,0,0,2048,5.44,
6,1,0,0,2048,4.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.84,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.92,
5,8,0,0,2048,5.28,
6,3,0,0,2048,5.28,
6,6,0,0,2048,2.56,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.84,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.24,
6,12,0,0,2048,6.56,
6,0,0,0,2048,4,
13,7,0,0,2048,6.24,
1,13,0,0,2048,6.24,
7,1,0,0,2048,7.52,
16,16,0,0,2048,7.68,
1,1,0,0,2048,6.24,
7,7,0,0,2048,6.24,
8,8,0,0,2048,7.68,
8,8,0,0,2048,7.36,
8,8,0,0,2048,7.36,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.4,
9,9,0,0,2048,8,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.4,
9,9,0,0,2048,7.2,
9,9,0,0,2048,3.36,
15,24,0,0,2048,7.68,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
7,0,0,0,2048,6.72,
9,9,0,0,2048,9.28,
9,9,0,0,2048,9.12,
9,9,0,0,2048,8,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8.64,
9,9,0,0,2048,5.92,
1,0,0,0,2048,5.92,
8,9,0,0,2048,8.32,
9,9,0,0,2048,7.2,
9,9,0,0,2048,8.16,
9,9,0,0,2048,8.32,
1,1,0,0,2048,6.72,
17,17,0,0,2048,8,
1,1,0,0,2048,8,
8,8,0,0,2048,7.84,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.6,
1,0,0,0,2048,7.36,
9,10,0,0,2048,7.36,
10,10,0,0,2048,7.04,
10,10,0,0,2048,8.96,
10,10,0,0,2048,7.52,
1,2,0,0,2048,7.52,
9,18,0,0,2048,9.6,
1,0,0,0,2048,9.6,
9,0,0,0,2048,6.56,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.04,
10,10,0,0,2048,8.8,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.4,
11,11,0,0,2048,6.4,
11,11,0,0,2048,7.84,
11,22,0,0,2048,2.88,
1,0,0,0,2048,8.32,
10,0,0,0,2048,8.32,
11,11,0,0,2048,8.48,
11,14,0,0,2048,8.32,
11,7,0,0,2048,8.32,
11,20,0,0,2048,6.4,
1,2,0,0,2048,7.2,
10,1,0,0,2048,7.2,
11,11,0,0,2048,7.68,
1,0,0,0,2048,8.32,
10,22,0,0,2048,4.8,
11,0,0,0,2048,4.8,
11,11,0,0,2048,6.88,
11,11,0,0,2048,8,
12,24,0,0,2048,5.12,
1,0,0,0,2048,10.88,
11,0,0,0,2048,10.88,
12,12,0,0,2048,7.84,
12,23,0,0,2048,4.32,
12,1,0,0,2048,7.36,
12,12,0,0,2048,3.84,
8,20,0,0,2048,7.36,
1,0,0,0,2048,7.36,
11,0,0,0,2048,10.24,
1,1,0,0,2048,9.28,
22,22,0,0,2048,8,
1,1,0,0,2048,7.68,
10,10,0,0,2048,7.68,
11,11,0,0,2048,7.52,
10,10,0,0,2048,7.2,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.04,
7,7,0,0,2048,6.4,
1,2,0,0,2048,5.28,
13,12,0,0,2048,6.24,
1,3,0,0,2048,6.24,
6,4,0,0,2048,6.24,
7,7,0,0,2048,5.76,
7,7,0,0,2048,3.36,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,14,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.12,
7,7,0,0,2048,4,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,6,0,0,2048,4.48,
7,8,0,0,2048,4.64,
7,7,0,0,2048,4.48,
7,14,0,0,2048,6.24,
1,0,0,0,2048,6.24,
