IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,4096,9.45024,
13,8,0,0,4096,4.1088,
12,21,0,0,4096,11.0938,
13,11,0,0,4096,6.98496,
7,2,0,0,4096,9.03936,
6,10,0,0,4096,10.8883,
16,17,0,0,4096,7.80672,
11,10,0,0,4096,10.6829,
6,3,0,0,4096,10.6829,
14,18,0,0,4096,9.45024,
10,7,0,0,4096,9.45024,
17,9,0,0,4096,9.03936,
13,26,0,0,4096,9.03936,
4,0,0,0,4096,9.45024,
14,6,0,0,4096,5.95776,
6,15,0,0,4096,8.83392,
10,8,0,0,4096,8.83392,
12,14,0,0,4096,9.45024,
12,11,0,0,4096,9.45024,
19,19,0,0,4096,8.83392,
11,7,0,0,4096,8.2176,
7,12,0,0,4096,12.121,
10,9,0,0,4096,12.121,
10,11,0,0,4096,10.4774,
21,19,0,0,4096,9.45024,
9,14,0,0,4096,10.4774,
15,0,0,0,4096,6.1632,
9,28,0,0,4096,7.80672,
7,0,0,0,4096,9.2448,
12,12,0,0,4096,8.2176,
7,13,0,0,4096,8.01216,
13,1,0,0,4096,7.60128,
15,22,0,0,4096,9.2448,
17,8,0,0,4096,8.42304,
6,20,0,0,4096,10.272,
17,2,0,0,4096,10.4774,
4,19,0,0,4096,12.121,
16,1,0,0,4096,9.65568,
6,20,0,0,4096,11.0938,
8,2,0,0,4096,8.01216,
29,21,0,0,4096,7.60128,
15,23,0,0,4096,9.03936,
1,3,0,0,4096,8.42304,
13,11,0,0,4096,8.62848,
4,0,0,0,4096,8.62848,
8,23,0,0,4096,4.93056,
17,2,0,0,4096,5.95776,
19,21,0,0,4096,6.57408,
20,18,0,0,4096,3.69792,
33,18,0,0,4096,5.75232,
1,39,0,0,4096,5.95776,
19,0,0,0,4096,3.0816,
10,9,0,0,4096,4.93056,
10,11,0,0,4096,5.54688,
2,3,0,0,4096,4.31424,
10,9,0,0,4096,2.46528,
28,18,0,0,4096,3.0816,
20,31,0,0,4096,4.93056,
19,16,0,0,4096,4.1088,
23,8,0,0,4096,5.75232,
7,27,0,0,4096,5.34144,
15,3,0,0,4096,2.87616,
13,27,0,0,4096,2.67072,
24,29,0,0,4096,4.1088,
1,0,0,0,4096,2.87616,
18,11,0,0,4096,3.90336,
14,0,0,0,4096,3.90336,
20,25,0,0,4096,4.93056,
19,25,0,0,4096,3.90336,
40,18,0,0,4096,4.1088,
2,40,0,0,4096,7.39584,
21,0,0,0,4096,6.36864,
11,17,0,0,4096,3.90336,
1,1,0,0,4096,3.49248,
5,5,0,0,4096,4.31424,
26,11,0,0,4096,2.67072,
21,37,0,0,4096,6.57408,
20,17,0,0,4096,6.57408,
16,18,0,0,4096,5.136,
10,10,0,0,4096,3.28704,
9,9,0,0,4096,3.28704,
19,7,0,0,4096,5.34144,
22,34,0,0,4096,5.34144,
19,17,0,0,4096,6.57408,
27,24,0,0,4096,5.95776,
18,23,0,0,4096,5.95776,
15,4,0,0,4096,5.75232,
11,25,0,0,4096,5.95776,
17,9,0,0,4096,4.1088,
22,21,0,0,4096,5.54688,
23,20,0,0,4096,5.34144,
29,39,0,0,4096,6.98496,
12,15,0,0,4096,5.136,
14,19,0,0,4096,4.1088,
1,0,0,0,4096,3.0816,
19,0,0,0,4096,3.0816,
23,35,0,0,4096,4.51968,
22,42,0,0,4096,6.57408,
1,0,0,0,4096,2.46528,
22,0,0,0,4096,2.46528,
27,29,0,0,4096,4.1088,
1,1,0,0,4096,4.72512,
13,13,0,0,4096,4.72512,
17,15,0,0,4096,4.51968,
19,20,0,0,4096,5.54688,
44,24,0,0,4096,5.54688,
1,43,0,0,4096,9.45024,
21,0,0,0,4096,4.93056,
24,10,0,0,4096,6.36864,
1,31,0,0,4096,4.93056,
31,0,0,0,4096,3.49248,
31,46,0,0,4096,7.60128,
20,3,0,0,4096,3.0816,
17,34,0,0,4096,6.1632,
14,14,0,0,4096,5.54688,
6,7,0,0,4096,3.0816,
16,12,0,0,4096,5.95776,
19,18,0,0,4096,5.95776,
38,22,0,0,4096,6.98496,
19,40,0,0,4096,7.60128,
13,13,0,0,4096,5.136,
3,3,0,0,4096,5.136,
3,0,0,0,4096,3.0816,
27,16,0,0,4096,3.49248,
26,39,0,0,4096,8.62848,
14,11,0,0,4096,1.64352,
14,19,0,0,4096,1.64352,
24,13,0,0,4096,6.98496,
15,24,0,0,4096,4.31424,
5,2,0,0,4096,4.31424,
13,14,0,0,4096,5.54688,
10,12,0,0,4096,6.98496,
19,18,0,0,4096,4.1088,
23,18,0,0,4096,5.75232,
27,37,0,0,4096,7.39584,
16,4,0,0,4096,4.72512,
21,29,0,0,4096,9.2448,
19,13,0,0,4096,9.2448,
12,18,0,0,4096,6.1632,
17,6,0,0,4096,4.93056,
10,23,0,0,4096,4.31424,
10,3,0,0,4096,6.36864,
18,24,0,0,4096,4.93056,
16,16,0,0,4096,5.136,
21,15,0,0,4096,5.136,
24,25,0,0,4096,7.39584,
19,30,0,0,4096,7.60128,
8,1,0,0,4096,6.1632,
14,12,0,0,4096,3.28704,
22,24,0,0,4096,4.1088,
27,20,0,0,4096,7.80672,
25,37,0,0,4096,6.57408,
35,11,0,0,4096,6.57408,
16,36,0,0,4096,9.2448,
7,11,0,0,4096,7.80672,
1,0,0,0,4096,3.49248,
7,0,0,0,4096,3.49248,
16,20,0,0,4096,2.67072,
22,21,0,0,4096,6.36864,
20,13,0,0,4096,6.36864,
21,28,0,0,4096,6.77952,
24,15,0,0,4096,5.75232,
29,39,0,0,4096,6.36864,
17,9,0,0,4096,7.39584,
17,24,0,0,4096,7.39584,
12,9,0,0,4096,6.57408,
11,14,0,0,4096,3.28704,
9,8,0,0,4096,4.93056,
23,13,0,0,4096,2.67072,
10,22,0,0,4096,5.54688,
11,11,0,0,4096,5.136,
11,10,0,0,4096,4.51968,
21,36,0,0,4096,6.1632,
1,1,0,0,4096,5.44416,
30,15,0,0,4096,6.1632,
1,3,0,0,4096,4.51968,
22,20,0,0,4096,4.51968,
16,12,0,0,4096,5.95776,
28,23,0,0,4096,4.93056,
20,31,0,0,4096,6.36864,
4,3,0,0,4096,5.34144,
27,17,0,0,4096,3.90336,
11,21,0,0,4096,5.136,
19,0,0,0,4096,8.01216,
23,42,0,0,4096,4.1088,
32,11,0,0,4096,5.34144,
22,52,0,0,4096,7.60128,
28,9,0,0,4096,5.75232,
5,14,0,0,4096,3.0816,
1,4,0,0,4096,3.0816,
11,4,0,0,4096,2.25984,
7,11,0,0,4096,2.25984,
23,9,0,0,4096,5.136,
30,36,0,0,4096,6.77952,
17,21,0,0,4096,7.80672,
14,18,0,0,4096,8.01216,
13,15,0,0,4096,5.95776,
20,4,0,0,4096,4.1088,
16,33,0,0,4096,5.95776,
17,0,0,0,4096,6.98496,
26,42,0,0,4096,7.80672,
24,9,0,0,4096,6.36864,
23,36,0,0,4096,8.62848,
10,9,0,0,4096,8.62848,
16,11,0,0,4096,4.72512,
21,19,0,0,4096,7.1904,
19,27,0,0,4096,7.1904,
20,12,0,0,4096,8.01216,
22,26,0,0,4096,5.95776,
16,15,0,0,4096,8.2176,
13,21,0,0,4096,5.34144,
5,2,0,0,4096,2.67072,
26,23,0,0,4096,3.90336,
2,13,0,0,4096,4.93056,
11,1,0,0,4096,5.136,
39,19,0,0,4096,5.75232,
2,44,0,0,4096,7.80672,
19,0,0,0,4096,6.36864,
37,21,0,0,4096,6.98496,
15,30,0,0,4096,4.51968,
16,16,0,0,4096,4.51968,
3,10,0,0,4096,4.31424,
25,4,0,0,4096,8.62848,
24,39,0,0,4096,8.2176,
18,1,0,0,4096,7.80672,
24,39,0,0,4096,4.31424,
23,6,0,0,4096,7.1904,
24,43,0,0,4096,9.65568,
15,14,0,0,4096,9.65568,
17,17,0,0,4096,6.1632,
8,8,0,0,4096,5.136,
11,11,0,0,4096,4.93056,
18,6,0,0,4096,4.93056,
26,39,0,0,4096,9.65568,
17,6,0,0,4096,9.65568,
23,40,0,0,4096,9.45024,
26,1,0,0,4096,7.60128,
6,38,0,0,4096,7.60128,
14,0,0,0,4096,6.57408,
13,12,0,0,4096,5.75232,
32,21,0,0,4096,5.34144,
3,26,0,0,4096,10.272,
24,14,0,0,4096,4.72512,
2,0,0,0,4096,4.72512,
17,18,0,0,4096,4.72512,
18,16,0,0,4096,6.77952,
16,18,0,0,4096,5.54688,
23,14,0,0,4096,7.80672,
9,20,0,0,4096,4.31424,
21,19,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
45,46,0,0,4096,6.77952,
1,1,0,0,4096,8.2176,
22,23,0,0,4096,8.2176,
27,37,0,0,4096,8.01216,
1,1,0,0,4096,4.1088,
30,19,0,0,4096,4.93056,
22,7,0,0,4096,10.4774,
22,38,0,0,4096,10.4774,
21,9,0,0,4096,12.121,
21,36,0,0,4096,7.39584,
17,3,0,0,4096,6.98496,
20,29,0,0,4096,8.83392,
19,21,0,0,4096,7.1904,
12,11,0,0,4096,6.77952,
27,16,0,0,4096,7.39584,
20,34,0,0,4096,6.77952,
17,4,0,0,4096,7.60128,
20,31,0,0,4096,6.36864,
15,1,0,0,4096,6.77952,
23,36,0,0,4096,8.01216,
15,15,0,0,4096,5.34144,
21,21,0,0,4096,5.34144,
17,19,0,0,4096,4.51968,
7,6,0,0,4096,8.2176,
23,21,0,0,4096,4.93056,
17,18,0,0,4096,8.42304,
41,41,0,0,4096,7.39584,
1,1,0,0,4096,8.62848,
6,6,0,0,4096,8.62848,
33,17,0,0,4096,3.28704,
22,39,0,0,4096,8.2176,
21,3,0,0,4096,8.2176,
25,44,0,0,4096,10.272,
11,8,0,0,4096,9.2448,
32,18,0,0,4096,6.36864,
15,30,0,0,4096,6.77952,
13,9,0,0,4096,8.62848,
16,19,0,0,4096,4.1088,
26,25,0,0,4096,6.98496,
8,19,0,0,4096,6.98496,
19,2,0,0,4096,5.34144,
24,25,0,0,4096,4.93056,
27,35,0,0,4096,9.2448,
6,5,0,0,4096,7.60128,
28,16,0,0,4096,6.77952,
21,30,0,0,4096,7.80672,
22,20,0,0,4096,7.80672,
10,19,0,0,4096,6.98496,
6,21,0,0,4096,5.54688,
24,2,0,0,4096,2.46528,
22,23,0,0,4096,8.62848,
44,46,0,0,4096,9.86112,
1,1,0,0,4096,7.39584,
25,7,0,0,4096,7.39584,
19,38,0,0,4096,6.36864,
17,12,0,0,4096,9.45024,
23,27,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
29,19,0,0,4096,7.1904,
8,39,0,0,4096,8.83392,
22,1,0,0,4096,4.1088,
30,13,0,0,4096,9.2448,
6,47,0,0,4096,5.75232,
40,0,0,0,4096,9.2448,
1,41,0,0,4096,9.2448,
47,24,0,0,4096,9.2448,
1,0,0,0,4096,9.03936,
18,19,0,0,4096,9.03936,
24,24,0,0,4096,7.60128,
42,21,0,0,4096,9.45024,
25,47,0,0,4096,6.98496,
15,13,0,0,4096,6.98496,
24,24,0,0,4096,8.62848,
19,19,0,0,4096,6.36864,
19,18,0,0,4096,6.36864,
23,19,0,0,4096,5.95776,
23,30,0,0,4096,5.95776,
1,0,0,0,4096,5.34144,
21,22,0,0,4096,8.83392,
28,10,0,0,4096,4.1088,
20,38,0,0,4096,9.65568,
17,13,0,0,4096,10.8883,
15,18,0,0,4096,6.1632,
21,13,0,0,4096,7.60128,
41,68,0,0,4096,5.136,
1,0,0,0,4096,8.83392,
35,0,0,0,4096,8.83392,
28,45,0,0,4096,10.0666,
17,17,0,0,4096,10.0666,
20,6,0,0,4096,10.272,
24,38,0,0,4096,10.272,
19,19,0,0,4096,11.9155,
30,7,0,0,4096,8.2176,
20,45,0,0,4096,8.01216,
3,16,0,0,4096,8.01216,
15,0,0,0,4096,8.62848,
20,19,0,0,4096,6.1632,
35,40,0,0,4096,7.1904,
25,3,0,0,4096,7.1904,
1,40,0,0,4096,7.39584,
22,0,0,0,4096,7.60128,
38,22,0,0,4096,6.1632,
16,33,0,0,4096,13.559,
8,7,0,0,4096,5.54688,
9,12,0,0,4096,3.69792,
4,0,0,0,4096,3.69792,
34,38,0,0,4096,5.75232,
25,0,0,0,4096,10.8883,
16,43,0,0,4096,10.0666,
19,5,0,0,4096,6.1632,
19,32,0,0,4096,6.57408,
22,3,0,0,4096,11.7101,
17,36,0,0,4096,9.2448,
12,6,0,0,4096,6.98496,
31,17,0,0,4096,6.98496,
19,36,0,0,4096,8.2176,
1,15,0,0,4096,6.98496,
18,3,0,0,4096,6.98496,
20,21,0,0,4096,6.77952,
24,23,0,0,4096,8.42304,
22,23,0,0,4096,9.65568,
24,24,0,0,4096,10.272,
24,24,0,0,4096,10.272,
22,22,0,0,4096,10.4774,
34,20,0,0,4096,8.62848,
15,31,0,0,4096,10.4774,
17,12,0,0,4096,5.34144,
13,19,0,0,4096,9.03936,
5,1,0,0,4096,6.57408,
19,11,0,0,4096,3.49248,
18,29,0,0,4096,7.80672,
18,19,0,0,4096,7.80672,
2,0,0,0,4096,7.80672,
20,20,0,0,4096,5.136,
21,20,0,0,4096,7.1904,
24,24,0,0,4096,9.03936,
41,24,0,0,4096,8.42304,
22,40,0,0,4096,12.3264,
20,1,0,0,4096,9.65568,
27,47,0,0,4096,7.80672,
18,7,0,0,4096,10.272,
14,34,0,0,4096,9.2448,
20,1,0,0,4096,8.62848,
14,25,0,0,4096,3.69792,
12,12,0,0,4096,3.69792,
13,7,0,0,4096,6.77952,
15,19,0,0,4096,6.77952,
26,10,0,0,4096,8.83392,
20,36,0,0,4096,10.0666,
21,12,0,0,4096,10.0666,
16,26,0,0,4096,10.4774,
24,4,0,0,4096,6.57408,
3,32,0,0,4096,10.8883,
25,3,0,0,4096,3.0816,
19,30,0,0,4096,8.01216,
23,23,0,0,4096,8.01216,
1,11,0,0,4096,2.87616,
12,3,0,0,4096,9.03936,
48,56,0,0,4096,9.86112,
1,3,0,0,4096,9.65568,
20,9,0,0,4096,9.65568,
20,20,0,0,4096,8.42304,
21,20,0,0,4096,8.2176,
39,40,0,0,4096,9.65568,
1,1,0,0,4096,6.98496,
17,17,0,0,4096,6.98496,
16,17,0,0,4096,7.39584,
21,30,0,0,4096,6.36864,
41,52,0,0,4096,10.6829,
1,0,0,0,4096,9.03936,
37,0,0,0,4096,9.03936,
28,45,0,0,4096,11.2992,
6,6,0,0,4096,11.2992,
25,14,0,0,4096,7.39584,
19,32,0,0,4096,8.2176,
21,5,0,0,4096,10.4774,
25,39,0,0,4096,4.93056,
9,10,0,0,4096,6.77952,
18,12,0,0,4096,6.77952,
17,24,0,0,4096,7.1904,
22,12,0,0,4096,8.01216,
16,40,0,0,4096,8.2176,
19,2,0,0,4096,9.65568,
36,25,0,0,4096,8.2176,
1,26,0,0,4096,8.42304,
26,14,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
29,30,0,0,4096,6.77952,
17,1,0,0,4096,6.77952,
13,36,0,0,4096,8.62848,
30,23,0,0,4096,7.1904,
1,1,0,0,4096,9.86112,
19,18,0,0,4096,9.86112,
23,24,0,0,4096,8.62848,
46,46,0,0,4096,9.86112,
1,0,0,0,4096,9.2448,
20,20,0,0,4096,9.2448,
20,20,0,0,4096,9.86112,
24,23,0,0,4096,8.83392,
37,22,0,0,4096,7.60128,
1,29,0,0,4096,7.60128,
33,0,0,0,4096,6.1632,
11,33,0,0,4096,11.5046,
15,12,0,0,4096,8.42304,
15,17,0,0,4096,8.62848,
18,2,0,0,4096,4.1088,
24,42,0,0,4096,10.8883,
23,5,0,0,4096,9.65568,
20,37,0,0,4096,8.42304,
1,20,0,0,4096,4.72512,
22,2,0,0,4096,6.98496,
44,23,0,0,4096,10.272,
22,44,0,0,4096,12.9427,
17,11,0,0,4096,12.9427,
18,15,0,0,4096,9.45024,
22,31,0,0,4096,5.75232,
24,8,0,0,4096,12.3264,
19,46,0,0,4096,9.03936,
14,3,0,0,4096,10.6829,
25,9,0,0,4096,6.36864,
27,34,0,0,4096,9.65568,
31,35,0,0,4096,11.7101,
11,17,0,0,4096,9.86112,
11,8,0,0,4096,8.2176,
20,23,0,0,4096,5.95776,
26,10,0,0,4096,9.86112,
28,43,0,0,4096,3.69792,
14,7,0,0,4096,16.6406,
12,18,0,0,4096,9.45024,
13,12,0,0,4096,4.51968,
14,8,0,0,4096,5.54688,
23,31,0,0,4096,6.77952,
26,7,0,0,4096,11.5046,
20,39,0,0,4096,11.0938,
15,8,0,0,4096,11.0938,
20,19,0,0,4096,7.39584,
19,30,0,0,4096,7.60128,
20,7,0,0,4096,9.86112,
9,26,0,0,4096,9.86112,
22,1,0,0,4096,5.75232,
30,47,0,0,4096,9.65568,
27,20,0,0,4096,13.1482,
13,19,0,0,4096,13.1482,
16,3,0,0,4096,6.1632,
17,29,0,0,4096,5.34144,
14,12,0,0,4096,8.42304,
18,14,0,0,4096,7.1904,
16,22,0,0,4096,6.77952,
23,13,0,0,4096,8.62848,
25,33,0,0,4096,9.86112,
19,12,0,0,4096,11.7101,
19,28,0,0,4096,3.28704,
9,1,0,0,4096,11.0938,
15,20,0,0,4096,6.57408,
24,10,0,0,4096,6.36864,
16,32,0,0,4096,8.83392,
11,10,0,0,4096,8.2176,
31,13,0,0,4096,7.80672,
20,41,0,0,4096,7.80672,
22,1,0,0,4096,11.2992,
19,41,0,0,4096,9.2448,
20,10,0,0,4096,11.0938,
27,26,0,0,4096,10.0666,
16,22,0,0,4096,8.01216,
20,17,0,0,4096,9.86112,
24,18,0,0,4096,7.60128,
20,30,0,0,4096,10.4774,
19,7,0,0,4096,10.4774,
22,33,0,0,4096,9.45024,
28,19,0,0,4096,9.03936,
19,30,0,0,4096,10.272,
17,9,0,0,4096,8.2176,
19,16,0,0,4096,8.2176,
15,26,0,0,4096,5.95776,
19,8,0,0,4096,7.80672,
25,31,0,0,4096,9.03936,
21,26,0,0,4096,5.54688,
13,17,0,0,4096,12.9427,
10,4,0,0,4096,10.272,
24,12,0,0,4096,3.90336,
19,32,0,0,4096,10.272,
12,11,0,0,4096,6.36864,
33,17,0,0,4096,7.60128,
22,40,0,0,4096,9.86112,
18,15,0,0,4096,9.86112,
16,17,0,0,4096,8.83392,
38,21,0,0,4096,9.65568,
18,41,0,0,4096,10.272,
23,2,0,0,4096,10.8883,
16,37,0,0,4096,10.8883,
27,9,0,0,4096,9.2448,
19,35,0,0,4096,9.65568,
22,4,0,0,4096,9.65568,
17,44,0,0,4096,10.4774,
27,0,0,0,4096,6.98496,
23,38,0,0,4096,9.86112,
26,10,0,0,4096,10.272,
19,34,0,0,4096,12.7373,
19,17,0,0,4096,12.7373,
21,13,0,0,4096,9.45024,
29,41,0,0,4096,7.60128,
2,16,0,0,4096,5.54688,
16,1,0,0,4096,9.86112,
13,8,0,0,4096,5.75232,
16,43,0,0,4096,5.75232,
42,2,0,0,4096,8.42304,
3,43,0,0,4096,9.65568,
45,23,0,0,4096,9.2448,
1,1,0,0,4096,10.0666,
23,23,0,0,4096,10.0666,
20,20,0,0,4096,10.8883,
23,22,0,0,4096,10.0666,
23,24,0,0,4096,9.86112,
24,24,0,0,4096,9.86112,
24,24,0,0,4096,11.5046,
23,30,0,0,4096,9.2448,
22,14,0,0,4096,9.2448,
39,40,0,0,4096,9.45024,
1,1,0,0,4096,8.83392,
40,19,0,0,4096,8.83392,
2,45,0,0,4096,9.03936,
43,21,0,0,4096,8.83392,
1,1,0,0,4096,9.45024,
23,23,0,0,4096,9.45024,
23,23,0,0,4096,10.4774,
24,24,0,0,4096,10.4774,
23,23,0,0,4096,10.0666,
23,23,0,0,4096,10.6829,
8,10,0,0,4096,11.2992,
13,11,0,0,4096,4.51968,
18,18,0,0,4096,5.54688,
23,23,0,0,4096,7.39584,
39,22,0,0,4096,8.83392,
29,46,0,0,4096,4.72512,
1,1,0,0,4096,10.4774,
12,12,0,0,4096,10.4774,
44,45,0,0,4096,10.272,
1,0,0,0,4096,10.272,
47,47,0,0,4096,10.0666,
1,1,0,0,4096,10.6829,
21,21,0,0,4096,10.6829,
24,24,0,0,4096,9.65568,
24,23,0,0,4096,10.8883,
43,23,0,0,4096,10.6829,
24,45,0,0,4096,14.3808,
21,22,0,0,4096,6.77952,
17,11,0,0,4096,6.77952,
20,23,0,0,4096,11.2992,
20,22,0,0,4096,9.03936,
19,19,0,0,4096,9.65568,
23,21,0,0,4096,9.2448,
36,19,0,0,4096,8.01216,
10,30,0,0,4096,4.1088,
21,41,0,0,4096,8.62848,
1,0,0,0,4096,4.51968,
39,2,0,0,4096,14.5862,
24,41,0,0,4096,10.4774,
23,24,0,0,4096,4.72512,
22,21,0,0,4096,10.272,
3,0,0,0,4096,10.272,
44,30,0,0,4096,9.2448,
24,41,0,0,4096,14.3808,
21,21,0,0,4096,13.3536,
19,20,0,0,4096,13.3536,
22,18,0,0,4096,10.6829,
27,22,0,0,4096,10.272,
28,38,0,0,4096,9.2448,
18,7,0,0,4096,10.6829,
18,21,0,0,4096,11.5046,
20,30,0,0,4096,6.98496,
24,6,0,0,4096,9.65568,
7,37,0,0,4096,7.80672,
19,1,0,0,4096,8.83392,
38,20,0,0,4096,10.4774,
28,48,0,0,4096,13.3536,
18,11,0,0,4096,4.72512,
22,30,0,0,4096,4.72512,
14,14,0,0,4096,7.60128,
19,17,0,0,4096,7.60128,
25,26,0,0,4096,13.1482,
21,21,0,0,4096,13.1482,
22,22,0,0,4096,7.60128,
20,17,0,0,4096,7.60128,
18,15,0,0,4096,8.62848,
16,23,0,0,4096,8.01216,
41,63,0,0,4096,13.7645,
1,0,0,0,4096,6.98496,
23,1,0,0,4096,6.98496,
44,44,0,0,4096,9.65568,
23,3,0,0,4096,9.65568,
21,41,0,0,4096,14.1754,
15,16,0,0,4096,5.34144,
25,19,0,0,4096,13.1482,
23,29,0,0,4096,13.1482,
15,13,0,0,4096,6.57408,
26,24,0,0,4096,10.8883,
23,26,0,0,4096,10.8883,
22,15,0,0,4096,12.121,
24,23,0,0,4096,10.6829,
24,24,0,0,4096,8.01216,
16,25,0,0,4096,11.7101,
23,7,0,0,4096,6.77952,
13,37,0,0,4096,11.0938,
17,0,0,0,4096,7.1904,
17,27,0,0,4096,4.51968,
22,7,0,0,4096,9.45024,
17,37,0,0,4096,10.272,
19,2,0,0,4096,7.60128,
38,48,0,0,4096,8.2176,
22,2,0,0,4096,10.0666,
21,41,0,0,4096,8.42304,
23,23,0,0,4096,9.45024,
24,47,0,0,4096,14.5862,
1,0,0,0,4096,5.34144,
42,20,0,0,4096,10.272,
22,4,0,0,4096,10.272,
21,42,0,0,4096,14.3808,
20,0,0,0,4096,10.8883,
29,48,0,0,4096,9.86112,
22,12,0,0,4096,12.5318,
21,30,0,0,4096,9.45024,
19,16,0,0,4096,10.8883,
31,16,0,0,4096,11.0938,
21,40,0,0,4096,6.98496,
20,17,0,0,4096,14.9971,
20,8,0,0,4096,9.65568,
22,35,0,0,4096,9.2448,
34,20,0,0,4096,10.6829,
12,26,0,0,4096,9.45024,
14,3,0,0,4096,5.136,
24,35,0,0,4096,10.0666,
32,12,0,0,4096,10.8883,
23,43,0,0,4096,6.98496,
22,19,0,0,4096,10.4774,
20,23,0,0,4096,11.9155,
11,11,0,0,4096,11.9155,
19,7,0,0,4096,7.80672,
34,46,0,0,4096,8.83392,
22,22,0,0,4096,11.7101,
23,4,0,0,4096,9.65568,
2,42,0,0,4096,9.45024,
42,3,0,0,4096,9.45024,
24,43,0,0,4096,13.1482,
22,22,0,0,4096,13.1482,
17,4,0,0,4096,7.80672,
1,31,0,0,4096,5.136,
21,0,0,0,4096,7.39584,
42,25,0,0,4096,8.83392,
14,38,0,0,4096,9.2448,
29,7,0,0,4096,13.9699,
19,37,0,0,4096,11.7101,
18,10,0,0,4096,5.75232,
22,30,0,0,4096,11.0938,
15,15,0,0,4096,2.46528,
