IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,3,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,3,0,0,1024,5.44,
2,1,0,0,1024,7.04,
5,6,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.24,
5,4,0,0,1024,4,
5,5,0,0,1024,5.92,
4,6,0,0,1024,5.12,
2,0,0,0,1024,3.52,
1,1,0,0,1024,4,
5,10,0,0,1024,3.68,
1,2,0,0,1024,6.72,
16,12,0,0,1024,3.68,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,2,0,0,1024,5.44,
9,9,0,0,1024,4.32,
1,1,0,0,1024,6.4,
1,0,0,0,1024,6.4,
3,4,0,0,1024,4.96,
7,11,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,4,0,0,1024,3.36,
1,0,0,0,1024,3.36,
3,1,0,0,1024,6.88,
1,2,0,0,1024,2.88,
2,5,0,0,1024,3.68,
7,4,0,0,1024,4,
1,0,0,0,1024,4,
5,5,0,0,1024,7.68,
1,5,0,0,1024,6.24,
4,7,0,0,1024,7.04,
7,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
5,7,0,0,1024,4.8,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.84,
1,4,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
4,0,0,0,1024,3.2,
3,3,0,0,1024,7.84,
4,3,0,0,1024,4,
1,0,0,0,1024,4,
8,9,0,0,1024,3.52,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
12,14,0,0,1024,6.56,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.04,
6,5,0,0,1024,8.96,
2,2,0,0,1024,3.2,
1,7,0,0,1024,8.64,
1,0,0,0,1024,8.64,
8,3,0,0,1024,6.24,
1,1,0,0,1024,7.52,
8,15,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,3,0,0,1024,6.72,
1,2,0,0,1024,3.68,
8,7,0,0,1024,6.56,
1,5,0,0,1024,4.8,
4,0,0,0,1024,4.96,
5,9,0,0,1024,4.96,
9,1,0,0,1024,5.12,
2,10,0,0,1024,4.64,
1,0,0,0,1024,2.08,
16,17,0,0,1024,4.8,
1,0,0,0,1024,4.8,
3,1,0,0,1024,4.8,
1,0,0,0,1024,6.08,
5,6,0,0,1024,4.96,
1,0,0,0,1024,4.64,
2,7,0,0,1024,4.64,
5,0,0,0,1024,2.88,
5,5,0,0,1024,3.68,
1,2,0,0,1024,3.68,
5,4,0,0,1024,5.92,
13,13,0,0,1024,3.04,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,7,0,0,1024,2.72,
10,11,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,7,0,0,1024,4.48,
1,1,0,0,1024,3.04,
6,3,0,0,1024,3.04,
8,12,0,0,1024,3.04,
11,9,0,0,1024,3.04,
11,23,0,0,1024,4.48,
12,0,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.36,
12,0,0,0,1024,4.48,
12,14,0,0,1024,3.68,
12,10,0,0,1024,3.84,
12,24,0,0,1024,4.16,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
9,9,0,0,1024,3.84,
16,9,0,0,1024,3.84,
2,9,0,0,1024,3.2,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.64,
9,16,0,0,1024,2.56,
9,2,0,0,1024,4.16,
9,9,0,0,1024,3.68,
9,9,0,0,1024,4.32,
9,9,0,0,1024,2.88,
9,18,0,0,1024,5.12,
9,0,0,0,1024,3.52,
10,20,0,0,1024,4.64,
10,0,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,24,0,0,1024,4.32,
12,0,0,0,1024,4.8,
10,20,0,0,1024,4.96,
10,0,0,0,1024,3.68,
10,10,0,0,1024,4.48,
8,13,0,0,1024,1.6,
8,3,0,0,1024,4,
8,8,0,0,1024,4,
7,14,0,0,1024,3.2,
7,0,0,0,1024,3.52,
7,14,0,0,1024,3.2,
7,0,0,0,1024,5.28,
7,7,0,0,1024,3.2,
7,14,0,0,1024,3.2,
7,0,0,0,1024,5.44,
7,7,0,0,1024,3.68,
7,9,0,0,1024,4,
7,5,0,0,1024,4.48,
7,9,0,0,1024,2.88,
7,6,0,0,1024,2.72,
7,6,0,0,1024,3.84,
7,7,0,0,1024,2.88,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.36,
11,14,0,0,1024,4,
10,10,0,0,1024,2.88,
1,2,0,0,1024,2.88,
8,9,0,0,1024,3.84,
5,0,0,0,1024,3.04,
7,7,0,0,1024,2.72,
14,17,0,0,1024,3.36,
1,1,0,0,1024,3.36,
13,17,0,0,1024,2.72,
1,0,0,0,1024,2.72,
6,1,0,0,1024,3.2,
7,7,0,0,1024,2.72,
7,6,0,0,1024,3.36,
7,7,0,0,1024,3.52,
7,7,0,0,1024,3.2,
7,11,0,0,1024,3.2,
14,10,0,0,1024,2.08,
7,7,0,0,1024,3.04,
7,0,0,0,1024,2.4,
1,14,0,0,1024,2.4,
6,0,0,0,1024,1.28,
7,14,0,0,1024,2.56,
7,7,0,0,1024,0.64,
7,0,0,0,1024,1.6,
7,8,0,0,1024,0.96,
8,6,0,0,1024,1.44,
8,10,0,0,1024,1.12,
9,17,0,0,1024,1.28,
9,9,0,0,1024,1.28,
9,0,0,0,1024,1.28,
9,16,0,0,1024,1.28,
9,2,0,0,1024,1.92,
10,20,0,0,1024,0.96,
10,0,0,0,1024,1.44,
10,10,0,0,1024,1.12,
20,30,0,0,1024,0.96,
1,0,0,0,1024,0.96,
19,10,0,0,1024,0.64,
1,0,0,0,1024,0.64,
10,11,0,0,1024,1.92,
11,21,0,0,1024,0.96,
23,13,0,0,1024,1.44,
9,0,0,0,1024,1.44,
3,12,0,0,1024,1.44,
12,12,0,0,1024,1.04,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,9,0,0,1024,0.48,
12,3,0,0,1024,0.48,
12,13,0,0,1024,1.28,
12,13,0,0,1024,0.48,
12,19,0,0,1024,0.64,
12,9,0,0,1024,0.64,
12,18,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,13,0,0,1024,1.12,
12,11,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,23,0,0,1024,0.96,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,19,0,0,1024,1.28,
24,17,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,24,0,0,1024,0.96,
1,2,0,0,1024,0.96,
11,10,0,0,1024,0.8,
12,18,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,16,0,0,1024,0.96,
24,14,0,0,1024,0.96,
11,12,0,0,1024,2.88,
13,12,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,22,0,0,1024,2.24,
12,2,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,21,0,0,1024,1.28,
12,3,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,22,0,0,1024,1.12,
12,14,0,0,1024,1.44,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,23,0,0,1024,2.24,
12,1,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,15,0,0,1024,1.28,
12,9,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.76,
23,1,0,0,1024,1.76,
1,23,0,0,1024,1.92,
24,1,0,0,1024,1.92,
10,23,0,0,1024,4.16,
2,11,0,0,1024,1.6,
24,15,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,34,0,0,1024,0.64,
1,0,0,0,1024,2.16,
16,0,0,0,1024,2.16,
7,22,0,0,1024,2.08,
12,2,0,0,1024,1.12,
12,12,0,0,1024,1.92,
24,12,0,0,1024,1.76,
8,24,0,0,1024,2.4,
16,15,0,0,1024,2.24,
12,6,0,0,1024,1.44,
6,9,0,0,1024,2.88,
20,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
16,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,6,0,0,1024,1.76,
12,18,0,0,1024,1.76,
12,22,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,20,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,6,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,5,0,0,1024,1.6,
12,19,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
21,22,0,0,1024,2.08,
15,14,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,2.24,
12,24,0,0,1024,1.76,
24,9,0,0,1024,2.08,
12,27,0,0,1024,2.08,
1,0,0,0,1024,1.2,
23,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,3,0,0,1024,2.08,
12,9,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,19,0,0,1024,1.44,
12,17,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.56,
22,12,0,0,1024,2.56,
14,17,0,0,1024,1.76,
14,1,0,0,1024,1.76,
18,16,0,0,1024,1.6,
2,24,0,0,1024,0.8,
12,0,0,0,1024,2.24,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.76,
22,6,0,0,1024,0.8,
2,14,0,0,1024,2.4,
24,14,0,0,1024,1.28,
8,10,0,0,1024,2.56,
16,26,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,13,0,0,1024,1.6,
11,12,0,0,1024,1.76,
13,13,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,23,0,0,1024,2.4,
14,0,0,0,1024,1.92,
19,13,0,0,1024,2.56,
3,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
20,0,0,0,1024,1.44,
4,21,0,0,1024,1.76,
24,15,0,0,1024,0.48,
1,1,0,0,1024,0.48,
23,26,0,0,1024,1.44,
1,0,0,0,1024,1.44,
22,9,0,0,1024,1.28,
1,23,0,0,1024,1.28,
21,13,0,0,1024,1.04,
10,12,0,0,1024,2.24,
17,12,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,23,0,0,1024,1.76,
10,2,0,0,1024,1.28,
14,22,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,24,0,0,1024,1.92,
1,12,0,0,1024,1.92,
23,24,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,0,0,0,1024,1.28,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.44,
12,20,0,0,1024,1.44,
12,4,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.76,
12,7,0,0,1024,1.76,
12,5,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,19,0,0,1024,1.28,
12,7,0,0,1024,1.76,
12,15,0,0,1024,1.6,
12,7,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,0,0,0,1024,2.08,
12,23,0,0,1024,1.92,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,22,0,0,1024,1.28,
12,2,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,24,0,0,1024,1.92,
12,12,0,0,1024,2.24,
24,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,20,0,0,1024,0.8,
1,1,0,0,1024,0.8,
21,3,0,0,1024,0.8,
13,25,0,0,1024,2.08,
22,5,0,0,1024,2.08,
13,28,0,0,1024,1.76,
11,6,0,0,1024,1.76,
13,30,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
22,0,0,0,1024,0.96,
2,24,0,0,1024,1.76,
12,2,0,0,1024,1.12,
12,14,0,0,1024,1.6,
12,8,0,0,1024,1.76,
12,12,0,0,1024,1.76,
24,24,0,0,1024,2.72,
12,6,0,0,1024,2.08,
12,25,0,0,1024,2.08,
23,5,0,0,1024,0.8,
7,24,0,0,1024,2.4,
18,12,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,28,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,19,0,0,1024,2.24,
1,2,0,0,1024,2.24,
11,21,0,0,1024,1.76,
12,1,0,0,1024,1.76,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.12,
12,4,0,0,1024,1.12,
24,20,0,0,1024,2.08,
12,12,0,0,1024,2.88,
1,12,0,0,1024,0.16,
23,12,0,0,1024,0.16,
11,0,0,0,1024,1.44,
13,20,0,0,1024,0.8,
22,22,0,0,1024,1.76,
8,15,0,0,1024,1.76,
12,2,0,0,1024,2.24,
12,31,0,0,1024,1.6,
12,5,0,0,1024,1.6,
12,14,0,0,1024,1.6,
12,17,0,0,1024,1.6,
12,6,0,0,1024,1.12,
12,18,0,0,1024,2.4,
12,10,0,0,1024,2.4,
12,2,0,0,1024,1.6,
12,22,0,0,1024,0.8,
12,2,0,0,1024,0.8,
22,24,0,0,1024,1.92,
14,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
24,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,15,0,0,1024,1.6,
12,9,0,0,1024,0.96,
1,5,0,0,1024,0.96,
23,31,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.92,
12,7,0,0,1024,1.44,
12,24,0,0,1024,1.76,
1,2,0,0,1024,1.76,
23,15,0,0,1024,0.96,
1,2,0,0,1024,0.96,
11,10,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
19,12,0,0,1024,0.64,
17,19,0,0,1024,2.4,
11,12,0,0,1024,2.4,
11,20,0,0,1024,1.44,
9,3,0,0,1024,0.64,
23,24,0,0,1024,0.64,
1,2,0,0,1024,0.64,
11,21,0,0,1024,1.6,
12,1,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,23,0,0,1024,1.76,
12,1,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,21,0,0,1024,1.76,
12,3,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,21,0,0,1024,1.12,
12,3,0,0,1024,0.48,
12,17,0,0,1024,1.12,
12,7,0,0,1024,1.6,
12,12,0,0,1024,1.28,
22,12,0,0,1024,1.12,
10,16,0,0,1024,1.28,
12,21,0,0,1024,1.6,
4,0,0,0,1024,0.64,
24,23,0,0,1024,1.12,
12,10,0,0,1024,0.8,
9,14,0,0,1024,0.8,
20,21,0,0,1024,1.12,
16,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
23,23,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,23,0,0,1024,0.32,
12,1,0,0,1024,1.44,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
24,24,0,0,1024,0.64,
12,24,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,3,0,0,1024,0.96,
12,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,21,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,18,0,0,1024,0.64,
23,5,0,0,1024,0.48,
1,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.6,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,21,0,0,1024,0.48,
12,3,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,19,0,0,1024,1.28,
12,5,0,0,1024,0.32,
12,15,0,0,1024,0.48,
12,21,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
24,24,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,1.2,
12,12,0,0,1024,1.2,
11,0,0,0,1024,0.8,
1,14,0,0,1024,0.96,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.8,
12,11,0,0,1024,0.8,
12,19,0,0,1024,0.32,
12,16,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
23,24,0,0,1024,0.32,
12,0,0,0,1024,0.96,
1,22,0,0,1024,0.96,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0.24,
1,1,0,0,1024,0.24,
23,35,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0.64,
12,3,0,0,1024,0.64,
21,31,0,0,1024,0.16,
1,0,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,17,0,0,1024,0.32,
12,7,0,0,1024,0.8,
12,18,0,0,1024,0.48,
24,21,0,0,1024,0.48,
1,9,0,0,1024,0.48,
