IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,0,339,0,3885,11.2992,
28,39,371,0,3969,9.65568,
54,4,0,0,4096,10.0666,
58,22,348,2,3943,12.121,
80,27,347,0,3946,12.5318,
70,14,379,0,3930,12.5318,
80,17,0,0,4096,11.5046,
41,16,366,0,3952,12.9427,
15,188,369,0,3891,7.80672,
1,1,381,0,3841,8.42304,
1,1,361,0,3917,8.42304,
1,0,355,0,3970,8.42304,
1,0,369,0,4021,8.42304,
1,1,367,0,3891,8.42304,
23,1,370,0,4022,8.42304,
36,58,0,0,4096,11.5046,
47,1,0,0,4096,8.2176,
61,21,373,0,4025,10.272,
51,21,372,0,3830,9.03936,
12,12,364,0,3982,12.9427,
46,37,0,0,4096,6.57408,
24,3,0,0,4096,6.98496,
16,42,382,0,3969,8.83392,
1,29,373,0,3959,8.83392,
1,1,375,0,3961,6.98496,
1,0,360,0,3916,6.98496,
24,65,361,1,3917,8.83392,
1,1,362,0,3938,8.83392,
1,17,375,0,3897,8.83392,
12,3,378,0,3934,7.60128,
70,29,348,2,3899,8.42304,
43,21,375,0,3993,10.6829,
86,24,350,0,3874,7.1904,
65,24,375,0,3938,13.3536,
32,18,371,0,3969,10.8883,
51,26,354,0,3910,11.2992,
10,0,367,0,3953,11.2992,
37,68,371,0,3927,12.3264,
1,0,358,0,3914,12.3264,
164,0,359,0,3883,8.83392,
68,33,359,0,3915,20.1331,
32,49,363,0,3919,14.3808,
23,31,377,0,3933,11.5046,
66,32,363,0,3855,12.5318,
1,0,368,0,3828,9.2448,
53,0,377,0,3933,9.2448,
8,9,360,0,3970,11.5046,
1,0,380,0,3906,11.5046,
11,3,377,0,3868,9.03936,
26,5,357,0,3913,9.2448,
27,32,368,0,3924,9.45024,
27,1,0,0,4096,9.86112,
17,26,370,0,3894,9.86112,
47,9,380,0,3871,9.03936,
28,28,381,0,3937,12.121,
17,91,373,0,3930,9.45024,
1,1,369,0,3861,8.83392,
1,0,380,0,3840,8.83392,
1,0,365,0,3873,8.83392,
20,0,371,0,3959,8.83392,
52,51,350,0,3864,11.7101,
88,7,379,0,3869,14.5862,
1,50,363,0,3885,14.5862,
55,5,349,0,3782,10.272,
5,112,354,0,3942,12.9427,
1,1,380,0,3872,13.1482,
1,1,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
1,0,0,0,4096,13.1482,
42,1,378,0,3899,13.1482,
24,52,380,0,3901,10.8883,
51,4,371,0,3874,10.6829,
18,17,360,0,3787,10.6829,
41,12,375,0,3897,10.272,
28,25,357,0,3913,8.2176,
133,14,374,0,3962,10.6829,
144,31,375,0,3964,13.559,
101,17,369,0,3957,13.559,
53,51,349,0,3880,11.7101,
27,3,372,0,3862,10.8883,
29,4,371,0,3927,11.9155,
28,2,0,0,4096,9.86112,
34,18,348,0,3857,9.86112,
61,14,0,0,4096,8.62848,
69,19,373,0,3929,11.9155,
84,34,364,0,3824,16.6406,
71,11,374,0,3962,16.6406,
27,23,352,0,3780,14.7917,
12,43,364,0,3824,8.2176,
1,2,0,0,4096,10.0666,
6,0,357,0,3912,10.0666,
45,4,349,1,3953,10.272,
53,19,379,0,3967,12.5318,
72,32,381,0,3969,12.5318,
66,29,0,0,4096,16.8461,
43,59,370,0,3938,8.01216,
21,15,377,0,3867,8.01216,
26,40,366,0,3825,11.0938,
1,0,363,0,3938,10.8883,
1,0,365,0,3970,10.8883,
1,5,372,0,3832,10.6829,
1,3,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
7,4,375,0,3835,9.65568,
39,2,0,0,4096,11.2992,
57,29,378,0,3837,12.3264,
22,0,366,0,3826,10.8883,
20,172,368,0,3892,8.83392,
1,0,379,0,3903,8.83392,
1,32,370,0,3894,8.83392,
1,0,381,0,3935,7.60128,
1,0,372,0,3831,7.60128,
1,0,357,0,3881,7.60128,
53,1,380,0,3776,7.60128,
29,47,347,0,3819,11.2992,
9,10,374,0,3898,10.272,
41,16,377,0,3841,10.8883,
8,6,363,0,3906,9.86112,
68,2,0,0,4096,7.80672,
71,29,350,0,3810,5.54688,
64,81,358,0,3818,13.559,
1,1,328,0,3905,13.7645,
151,4,356,0,3816,13.7645,
15,43,374,0,3962,10.272,
1,1,362,0,3822,10.272,
1,0,355,0,3877,10.272,
2,1,362,0,3822,10.272,
10,5,356,0,3813,10.0666,
8,16,379,0,3839,9.45024,
10,2,377,0,3963,9.86112,
1,70,362,0,3822,11.0938,
1,0,0,0,4096,11.0938,
10,24,356,0,3912,11.0938,
34,0,358,0,3815,8.83392,
33,24,350,0,3842,10.8883,
38,16,367,0,3825,18.0787,
44,104,372,0,3832,10.6829,
1,0,370,0,3892,10.6829,
1,4,376,0,3835,10.6829,
1,1,374,0,3834,10.6829,
14,4,381,0,3905,10.6829,
54,27,354,0,3970,11.7101,
25,19,376,0,3836,12.9427,
49,19,375,0,3898,11.9155,
14,87,375,0,3931,13.3536,
1,0,371,0,3830,13.3536,
3,0,368,0,3924,13.3536,
32,1,382,0,3842,12.7373,
19,36,381,0,3809,11.5046,
36,1,0,0,4096,12.9427,
6,49,375,0,3834,9.86112,
1,1,353,0,3843,11.7101,
20,0,380,0,3837,11.7101,
13,63,354,0,3843,12.9427,
1,0,353,0,3811,12.5318,
30,0,0,0,4096,12.5318,
39,60,355,0,3847,7.60128,
11,13,0,0,4096,11.9155,
9,10,368,0,3842,11.9155,
34,86,364,0,3950,9.03936,
1,28,372,0,3896,9.03936,
1,0,363,0,3855,9.86112,
1,1,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
16,0,365,0,3823,9.86112,
11,60,374,0,3874,10.8883,
5,25,348,0,3933,10.8883,
5,0,367,0,3859,10.6829,
22,51,367,0,3827,9.03936,
15,3,365,0,3822,4.93056,
38,31,371,0,3829,8.83392,
30,0,0,0,4096,12.121,
13,107,373,0,3834,10.6829,
1,0,382,0,3969,9.65568,
1,0,375,0,3867,9.65568,
1,0,378,0,3932,9.65568,
24,0,380,0,3934,12.3264,
25,65,376,0,3865,12.3264,
32,1,0,0,4096,14.1754,
39,43,380,0,3937,10.8883,
43,3,370,0,3862,15.2026,
16,6,356,0,3816,11.2992,
17,46,374,0,3863,9.03936,
26,27,357,0,3847,9.86112,
1,0,359,0,3882,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
5,8,373,0,3832,11.0938,
35,2,381,0,3841,13.3536,
57,27,361,0,3821,12.3264,
22,36,0,0,4096,13.559,
53,3,379,0,3967,12.121,
31,10,353,0,3813,11.2992,
14,20,363,0,3823,4.31424,
32,10,378,0,3870,8.01216,
1,52,374,0,3866,10.8883,
14,0,0,0,4096,10.4774,
5,55,376,0,3841,11.5046,
12,4,354,0,3846,9.65568,
11,54,339,0,3959,9.2448,
21,4,371,0,3831,9.86112,
8,51,349,0,3866,9.86112,
10,0,361,0,3883,11.0938,
14,171,357,0,3849,9.45024,
1,1,351,0,3875,14.3808,
1,0,375,0,3835,14.3808,
1,0,377,0,3901,14.3808,
1,0,375,0,3899,14.3808,
42,0,376,0,3898,14.3808,
16,72,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
13,5,379,0,3903,9.45024,
10,47,0,0,4096,11.7101,
55,0,380,0,3840,9.45024,
37,22,373,0,3895,9.65568,
39,16,360,0,3884,12.5318,
18,26,369,0,3957,14.7917,
43,1,0,0,4096,11.7101,
29,15,370,0,3958,5.34144,
19,18,0,0,4096,9.65568,
73,13,0,0,4096,8.83392,
17,72,378,1,3870,11.5046,
1,0,368,0,3873,11.5046,
2,26,361,0,3819,11.5046,
21,29,381,0,3873,10.272,
16,1,375,0,3867,11.0938,
16,38,360,0,3820,10.0666,
7,0,370,0,3958,11.2992,
27,54,365,0,3855,10.0666,
27,2,367,0,3956,10.4774,
8,46,0,0,4096,9.86112,
7,2,376,0,3873,11.2992,
25,88,366,0,3826,11.9155,
1,0,367,0,3891,11.9155,
28,0,372,0,3862,11.9155,
47,3,380,0,3904,9.86112,
22,50,380,0,3968,14.9971,
30,3,379,0,3967,14.5862,
1,98,367,0,3892,12.7373,
1,1,366,0,3888,12.7373,
1,1,360,0,3852,12.7373,
1,2,369,0,3893,12.7373,
6,7,0,0,4096,12.7373,
41,29,363,0,3855,4.93056,
53,16,0,0,4096,11.0938,
24,184,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,350,0,3842,8.42304,
1,1,379,0,3870,8.42304,
1,1,363,0,3855,8.42304,
1,2,366,0,3890,8.42304,
11,34,381,0,3906,10.8883,
12,16,365,0,3857,10.8883,
66,12,368,0,3925,10.272,
13,47,365,0,3889,14.9971,
19,127,380,0,3903,13.1482,
1,5,360,0,3852,13.1482,
1,3,359,0,3915,13.1482,
1,2,371,0,3957,13.1482,
1,1,381,0,3904,13.1482,
4,17,361,0,3917,13.1482,
23,0,358,0,3818,8.01216,
25,54,364,0,3920,11.0938,
23,0,359,0,3819,11.2992,
16,78,378,0,3906,9.65568,
1,1,353,0,3908,9.65568,
1,2,368,0,3861,9.65568,
1,1,365,0,3921,9.65568,
14,24,353,0,3938,9.65568,
44,1,357,0,3881,12.7373,
30,21,0,0,4096,14.7917,
54,38,357,0,3912,10.4774,
31,9,369,0,3829,11.9155,
19,46,371,0,3927,8.83392,
1,2,382,0,3969,10.272,
23,13,372,0,3928,10.272,
7,73,361,0,3883,9.45024,
1,1,378,0,3934,9.45024,
6,21,361,0,3916,9.45024,
24,0,361,0,3917,13.9699,
26,51,0,0,4096,10.0666,
27,8,377,0,3900,7.60128,
11,65,364,0,3938,9.45024,
1,0,370,0,3892,9.45024,
1,0,373,0,3938,10.4774,
10,0,380,0,3874,10.4774,
24,49,375,0,3874,9.03936,
27,5,366,0,3858,6.98496,
7,55,364,0,3918,6.98496,
20,0,367,0,3938,9.86112,
51,21,371,0,3927,7.80672,
2,47,351,0,3811,15.8189,
133,5,356,0,3878,2.87616,
13,137,349,0,3905,9.2448,
1,0,358,0,3914,6.98496,
1,0,351,0,3905,6.98496,
1,0,359,0,3881,6.98496,
1,2,363,0,3919,6.98496,
1,0,381,0,3841,6.98496,
1,1,360,0,3874,6.98496,
20,0,352,0,3906,6.98496,
46,29,349,0,3852,8.62848,
29,17,367,0,3842,12.7373,
40,18,380,0,3934,13.9699,
41,27,381,0,3873,13.9699,
67,14,0,0,4096,11.5046,
6,113,357,0,3913,9.45024,
1,1,368,0,3906,9.45024,
1,1,364,0,3920,9.45024,
1,2,377,1,3902,9.45024,
1,0,359,0,3915,9.45024,
3,0,372,0,3832,9.45024,
42,27,352,0,3906,6.98496,
38,63,366,0,3890,6.98496,
10,117,357,0,3881,11.2992,
1,1,373,0,3929,11.2992,
1,1,333,0,3904,10.0666,
1,1,369,0,3925,10.0666,
1,1,369,0,3925,10.0666,
21,0,373,0,3929,10.0666,
39,172,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,0,370,0,3905,8.62848,
1,1,351,0,3906,8.62848,
1,2,376,0,3900,8.62848,
11,18,367,0,3874,9.45024,
16,44,368,0,3892,12.7373,
1,0,376,0,3938,7.39584,
42,0,350,0,3886,7.39584,
74,9,379,0,3903,9.45024,
42,94,349,0,3969,8.83392,
1,1,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
9,21,353,0,3938,8.83392,
10,0,352,0,3842,8.42304,
11,248,350,0,3906,8.01216,
1,12,363,0,3949,8.01216,
1,2,377,0,3869,8.01216,
1,14,361,0,3949,8.01216,
1,0,368,0,3955,12.3264,
1,1,373,0,3969,12.3264,
1,0,377,0,3869,12.3264,
1,0,381,0,3970,12.3264,
1,0,370,0,3830,12.3264,
10,0,0,0,4096,12.3264,
13,49,366,0,3970,13.7645,
9,19,0,0,4096,13.7645,
30,4,354,0,3814,10.6829,
47,32,364,1,3920,12.5318,
11,52,379,0,3840,10.4774,
1,0,372,0,3960,10.0666,
22,3,354,0,3942,10.0666,
32,49,373,0,3959,8.01216,
9,101,365,0,3921,9.86112,
1,0,374,0,3960,9.86112,
1,0,357,0,3817,10.6829,
1,1,376,0,3964,10.6829,
1,0,369,0,3970,10.6829,
22,0,357,0,3817,10.6829,
6,52,351,0,3811,12.7373,
14,2,370,0,3830,9.65568,
18,53,0,0,4096,10.8883,
1,120,0,0,4096,5.136,
1,1,0,0,4096,9.45024,
1,1,353,0,3909,9.45024,
1,1,369,0,3956,9.45024,
8,0,359,0,3945,9.45024,
27,20,374,0,3962,12.9427,
38,23,350,0,3925,12.121,
23,28,373,0,3960,11.7101,
29,14,351,0,3969,10.6829,
50,35,356,0,3976,8.62848,
12,41,356,0,3878,10.4774,
1,1,0,0,4096,10.4774,
12,3,367,0,3953,10.4774,
31,46,366,0,3969,13.7645,
22,4,362,0,3982,12.5318,
12,19,359,0,3915,12.5318,
59,27,380,0,3840,14.7917,
9,44,0,0,4096,14.7917,
45,53,373,0,3929,12.9427,
1,1,365,0,3887,12.9427,
34,53,364,0,3950,11.2992,
1,1,338,1,3841,11.2992,
1,2,369,0,3989,11.2992,
10,0,376,0,3898,11.2992,
17,50,360,0,3884,9.86112,
2,105,359,0,3851,4.72512,
1,1,375,0,3995,10.4774,
1,0,324,1,3967,10.4774,
1,0,367,0,3953,10.4774,
30,0,0,0,4096,10.4774,
27,7,364,0,3983,13.7645,
27,23,371,0,3957,9.65568,
34,36,378,0,3998,9.65568,
41,10,361,0,3823,8.62848,
12,56,352,0,3908,15.2026,
17,120,373,0,3897,8.62848,
1,1,375,0,3867,8.62848,
1,1,356,0,4002,8.62848,
1,1,362,0,3950,8.62848,
1,2,379,0,3965,8.62848,
12,24,382,0,3968,8.62848,
68,1,348,2,3933,5.95776,
114,24,364,0,3886,13.559,
135,25,367,0,3889,20.544,
91,20,353,0,3969,20.544,
93,18,378,0,4001,9.45024,
72,6,378,0,4001,13.9699,
30,22,376,0,3838,10.4774,
54,4,363,0,3874,5.95776,
57,14,0,0,4096,11.7101,
28,12,360,0,3948,13.1482,
43,11,0,0,4096,5.54688,
1,3,0,0,4096,5.54688,
4,30,362,0,3950,5.54688,
9,3,359,0,3915,13.9699,
11,25,0,0,4096,15.6134,
4,27,365,0,3953,15.6134,
17,4,372,0,3928,11.5046,
25,53,362,0,3854,12.121,
22,5,377,0,3899,12.5318,
1,156,380,0,3936,10.272,
1,1,368,0,3860,10.272,
1,1,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,1,0,0,4096,10.272,
3,19,375,0,3963,10.272,
37,3,349,0,3961,12.3264,
27,21,354,0,3905,12.121,
97,25,364,0,3938,15.6134,
29,24,374,0,3931,21.1603,
27,157,381,0,3903,12.121,
1,0,373,0,3970,12.121,
1,1,375,0,3964,12.121,
1,1,378,0,3900,12.121,
1,2,371,0,3863,12.121,
1,2,381,0,3937,12.121,
2,11,375,0,3970,12.121,
52,0,379,0,3967,10.6829,
9,42,0,0,4096,5.75232,
56,3,374,0,3866,10.4774,
80,3,362,0,3886,12.5318,
76,20,363,0,3951,14.9971,
112,19,354,0,3912,14.3808,
125,9,350,0,3902,13.9699,
130,29,359,0,3947,16.4352,
51,51,358,0,3970,12.7373,
1,3,357,0,3905,14.3808,
1,1,381,0,3873,14.3808,
1,0,356,0,3846,14.3808,
1,2,371,0,3861,14.3808,
14,8,0,0,4096,14.3808,
86,1,364,0,3886,11.7101,
76,35,351,0,3809,15.2026,
76,17,0,0,4096,15.2026,
64,10,368,0,3890,12.3264,
34,19,0,0,4096,12.3264,
5,46,364,0,3885,9.86112,
27,0,353,0,3877,9.2448,
27,41,363,0,3850,13.3536,
18,119,373,0,3894,5.54688,
1,1,364,0,3950,12.3264,
1,2,361,0,3851,12.3264,
1,0,359,0,3883,12.3264,
1,0,369,0,3859,12.3264,
23,1,359,0,3883,12.3264,
5,128,366,0,3824,11.2992,
1,2,351,0,3905,11.7101,
1,1,366,0,3858,11.7101,
1,0,361,0,3906,11.7101,
1,0,375,0,3899,11.7101,
59,0,377,0,3899,11.7101,
52,52,369,0,3893,17.6678,
46,10,375,0,3961,12.9427,
43,9,378,0,3966,17.8733,
25,2,365,0,3889,17.8733,
31,14,381,0,3871,7.60128,
5,35,359,0,3913,13.1482,
1,1,372,0,3864,10.6829,
6,15,378,0,3842,10.6829,
1,2,0,0,4096,12.3264,
78,20,375,0,3905,15.2026,
97,27,348,2,3830,20.7494,
82,14,377,0,3869,16.2298,
93,14,360,0,3948,16.0243,
38,4,373,0,3897,14.1754,
36,10,367,0,3922,13.9699,
54,5,364,0,3952,12.3264,
17,41,380,0,3838,13.7645,
28,3,353,0,3813,7.80672,
28,31,357,0,3817,9.2448,
15,6,366,0,3954,9.2448,
19,36,377,0,3873,15.6134,
1,2,355,0,3906,12.7373,
1,1,354,1,3782,12.7373,
1,2,368,0,3828,12.7373,
1,1,358,0,3783,12.7373,
32,29,375,0,3929,12.7373,
69,5,371,0,3861,13.1482,
87,38,351,0,3873,16.6406,
92,15,362,0,3884,16.6406,
49,41,363,0,3917,7.1904,
7,16,366,0,3791,6.98496,
1,0,374,0,3962,13.3536,
23,2,366,0,3791,13.3536,
16,60,367,0,3889,14.1754,
1,0,367,0,3921,14.1754,
1,0,369,0,3828,14.1754,
6,24,370,0,3795,14.1754,
31,1,360,0,3788,13.7645,
37,27,357,0,3817,13.1482,
71,10,360,0,3885,10.272,
29,12,375,0,3800,14.7917,
27,24,353,0,3909,14.1754,
23,51,366,0,3826,12.5318,
1,1,357,0,3913,12.3264,
31,33,375,0,3835,12.121,
1,1,0,0,4096,12.121,
1,0,0,0,4096,12.121,
25,0,0,0,4096,11.9155,
6,54,366,0,3890,11.2992,
32,0,364,0,3920,11.2992,
30,36,360,0,3884,14.5862,
22,34,370,0,3798,12.121,
32,0,363,0,3820,12.7373,
8,40,355,0,3814,10.8883,
30,0,354,0,3812,13.1482,
27,39,363,0,3949,10.4774,
41,0,360,0,3946,10.4774,
15,40,345,0,3895,13.1482,
32,1,356,0,3813,10.8883,
5,36,361,0,3819,9.45024,
17,1,351,0,3810,10.0666,
48,47,351,0,3811,9.65568,
10,32,370,0,3956,11.7101,
43,2,381,0,3938,7.1904,
28,35,375,0,3810,6.36864,
1,1,372,0,3958,6.36864,
1,1,376,0,3900,6.36864,
22,7,375,0,3810,6.36864,
9,145,366,0,3856,14.1754,
1,0,367,0,3922,14.1754,
1,0,368,1,3859,14.1754,
1,0,346,3,3903,14.1754,
1,0,358,0,3816,14.1754,
8,0,357,0,3817,9.2448,
39,22,343,0,3859,9.86112,
29,35,373,0,3830,11.9155,
28,40,361,0,3821,14.1754,
28,3,381,0,3967,11.7101,
23,5,358,0,3818,11.7101,
27,19,373,0,3863,11.9155,
4,46,369,0,3893,11.0938,
25,11,353,0,3780,11.0938,
8,32,382,0,3841,9.45024,
43,0,380,0,3871,11.0938,
21,55,356,0,3783,15.2026,
31,42,375,0,3835,10.272,
1,0,353,0,3841,10.272,
28,25,374,0,3962,8.01216,
23,6,378,0,3868,12.3264,
26,38,376,0,3836,8.62848,
48,0,378,0,3838,8.2176,
53,32,367,0,3857,11.7101,
54,22,366,0,3793,8.42304,
21,84,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
19,4,365,0,3951,10.3747,
1,1,371,0,3861,8.01216,
1,1,357,0,3879,8.01216,
16,0,361,0,3873,8.01216,
38,6,358,0,3818,11.5046,
24,41,360,0,3820,11.2992,
27,7,378,0,3870,10.272,
17,50,0,0,4096,10.8883,
16,137,358,0,3818,14.1754,
1,10,373,0,3831,14.1754,
1,1,359,0,3851,14.1754,
1,11,356,0,3848,14.1754,
1,1,373,0,3959,8.62848,
1,0,381,0,3873,8.62848,
21,0,361,0,3853,8.62848,
28,49,371,0,3893,11.2992,
10,2,360,0,3850,9.2448,
40,59,0,0,4096,11.5046,
34,0,368,0,3860,10.6829,
22,86,365,0,3855,11.5046,
1,2,366,0,3922,11.5046,
17,2,371,0,3863,11.5046,
27,45,381,0,3967,5.34144,
19,60,0,0,4096,12.3264,
1,3,0,0,4096,12.3264,
1,1,376,0,3868,12.3264,
1,22,360,0,3819,12.3264,
1,0,346,1,3838,8.2176,
13,0,354,0,3844,8.2176,
26,53,373,0,3865,9.65568,
71,0,369,0,3874,12.3264,
55,22,0,0,4096,12.3264,
22,46,0,0,4096,9.03936,
27,8,368,0,3874,17.257,
22,9,0,0,4096,12.3264,
27,3,369,0,3828,11.2992,
27,21,355,0,3844,11.2992,
57,13,349,0,3875,6.1632,
38,20,358,0,3944,15.2026,
32,24,371,0,3861,10.0666,
35,6,0,0,4096,10.0666,
23,271,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,1,364,0,3824,8.01216,
1,1,355,0,3841,8.01216,
1,2,373,0,3833,8.01216,
1,0,371,0,3957,8.01216,
1,1,370,0,3859,8.01216,
1,3,349,0,3834,8.01216,
1,1,356,0,3878,8.01216,
4,1,368,0,3857,8.01216,
42,40,373,0,3862,9.86112,
20,5,368,0,3828,9.03936,
49,25,355,0,3844,10.6829,
24,45,357,0,3846,9.65568,
67,2,381,0,3906,17.257,
39,38,353,0,3813,12.9427,
22,43,359,0,3881,12.9427,
12,119,0,0,4096,10.0666,
1,2,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,380,0,3840,6.98496,
1,0,367,0,3856,6.98496,
1,0,350,0,3842,6.98496,
11,0,341,0,3890,6.98496,
21,43,355,0,3872,10.8883,
43,2,367,0,3826,8.83392,
27,46,350,0,3874,14.3808,
27,2,367,0,3827,10.272,
18,23,371,0,3829,9.86112,
48,20,371,0,3829,7.60128,
35,25,357,0,3881,10.272,
23,150,377,0,3899,8.42304,
1,0,362,0,3886,9.2448,
1,0,350,0,3906,9.2448,
1,0,357,0,3847,9.2448,
1,0,372,0,3832,9.2448,
28,0,0,0,4096,9.2448,
1,79,363,0,3823,6.98496,
1,1,368,0,3872,9.2448,
1,2,369,0,3861,9.2448,
17,3,375,0,3836,9.2448,
12,66,355,0,3944,10.4774,
1,1,370,0,3894,10.4774,
21,5,368,0,3841,10.4774,
9,53,375,0,3899,11.7101,
23,24,380,0,3872,9.2448,
10,88,0,0,4096,9.86112,
1,0,376,0,3836,9.65568,
1,0,362,0,3883,9.65568,
30,13,365,0,3953,9.86112,
2,35,364,0,3918,9.86112,
23,0,376,0,3906,8.62848,
74,16,361,0,3904,10.272,
28,160,355,0,3911,9.86112,
1,2,368,0,3892,9.86112,
1,1,369,0,3906,9.86112,
1,1,374,0,3929,9.86112,
1,1,382,0,3872,9.86112,
1,25,361,0,3854,9.86112,
1,0,363,0,3919,7.39584,
25,9,0,0,4096,10.4774,
5,45,359,0,3883,10.4774,
5,1,378,0,3966,9.86112,
23,34,373,0,3897,9.45024,
17,56,0,0,4096,11.7101,
74,0,380,0,3904,9.03936,
26,33,350,0,3842,12.5318,
10,21,370,0,3832,8.62848,
10,33,0,0,4096,8.62848,
59,13,369,0,3922,6.36864,
76,17,370,0,3926,12.5318,
44,55,372,0,3926,16.6406,
28,8,372,0,3928,16.4352,
5,161,360,0,3874,7.1904,
1,2,352,0,3940,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,2,375,0,3867,7.1904,
1,1,362,0,3885,7.1904,
5,18,355,0,3911,7.1904,
22,42,381,0,3936,6.57408,
1,0,355,1,3877,8.42304,
55,0,375,0,3931,8.42304,
15,62,371,0,3863,13.7645,
39,0,373,0,3831,10.8883,
41,5,371,0,3861,12.121,
23,6,369,0,3936,13.3536,
18,288,366,0,3921,9.65568,
1,35,373,0,3895,9.65568,
1,0,373,0,3929,9.65568,
1,0,379,0,3903,9.65568,
1,0,370,0,3924,9.65568,
1,0,383,0,3936,9.65568,
1,0,362,0,3947,9.65568,
1,0,351,0,3873,9.65568,
1,0,356,0,3944,9.65568,
1,0,372,0,3832,9.65568,
1,0,363,0,3919,9.65568,
1,0,361,0,3937,9.65568,
20,2,353,0,3875,9.65568,
11,37,0,0,4096,8.42304,
39,9,376,0,3836,10.8883,
17,57,379,0,3935,12.121,
60,34,353,0,3813,16.6406,
1,2,378,0,3902,16.6406,
12,1,349,0,3893,4.72512,
19,0,378,0,3902,8.83392,
13,54,357,0,3913,10.4774,
33,1,371,0,3895,10.0666,
20,76,354,0,3940,8.01216,
1,2,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
9,1,357,0,3847,8.42304,
21,36,380,0,3937,10.6829,
15,32,349,0,3894,10.6829,
47,8,365,0,3825,8.83392,
1,72,353,0,3877,9.03936,
1,0,363,0,3949,9.03936,
5,33,372,0,3927,9.03936,
26,4,370,0,3830,12.9427,
1,97,357,0,3944,11.0938,
1,1,358,0,3882,8.42304,
1,1,362,0,3918,8.42304,
13,3,360,0,3884,8.42304,
36,33,371,0,3861,10.272,
11,35,376,0,3836,13.559,
1,0,363,0,3887,13.559,
22,32,364,0,3970,9.65568,
11,24,365,0,3951,11.9155,
6,34,354,0,3942,11.9155,
38,1,357,0,3879,5.34144,
13,42,373,0,3865,10.0666,
27,26,364,0,3950,8.83392,
12,11,370,0,3956,10.8883,
1,86,374,0,3898,8.01216,
1,0,380,0,3936,9.2448,
1,1,382,0,3873,9.2448,
60,0,378,0,3902,17.257,
42,58,377,0,3874,17.257,
27,1,370,0,3956,13.1482,
31,19,0,0,4096,12.121,
19,45,356,0,3848,13.7645,
37,5,348,2,3815,11.9155,
15,36,0,0,4096,11.9155,
23,126,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,376,0,3898,10.4774,
1,0,370,0,3957,10.4774,
6,0,359,0,3819,10.4774,
45,57,347,0,3914,11.2992,
8,85,381,0,3967,10.4774,
1,5,366,0,3890,10.4774,
1,1,357,0,3976,10.4774,
11,27,379,0,3966,10.4774,
18,50,371,0,3925,11.2992,
1,2,372,0,3894,11.2992,
4,25,355,0,3905,11.2992,
17,0,372,0,3969,10.0666,
10,49,379,0,3839,8.62848,
30,0,377,0,3965,8.42304,
23,78,367,0,3985,10.6829,
1,0,379,0,3967,10.6829,
84,1,0,0,4096,9.45024,
20,41,356,0,3974,8.62848,
51,11,365,0,3905,9.2448,
20,21,364,0,3951,10.6829,
49,17,361,0,3978,11.9155,
83,30,372,0,3928,14.7917,
59,21,365,0,3953,12.5318,
11,31,369,0,3938,16.2298,
47,57,368,0,3985,9.45024,
1,0,350,0,3938,9.45024,
1,0,359,0,3851,9.45024,
28,0,347,0,3813,9.45024,
3,131,372,0,3990,6.36864,
1,2,365,0,3922,6.36864,
1,0,365,0,3889,6.36864,
1,0,365,0,3889,6.36864,
21,30,374,0,3992,6.36864,
48,6,375,0,3993,14.3808,
24,55,378,0,3996,12.121,
1,2,369,0,3926,12.121,
10,25,0,0,4096,11.9155,
28,1,381,0,3998,10.272,
15,63,378,0,3970,10.272,
43,5,375,0,3931,8.62848,
1,43,376,0,3900,8.62848,
25,29,378,0,3902,7.39584,
56,1,0,0,4096,10.272,
87,33,381,0,3905,11.9155,
48,36,377,0,3906,19.1059,
21,21,376,0,3900,14.9971,
2,24,378,0,3938,9.45024,
1,0,370,0,3906,9.86112,
25,7,366,0,3906,9.86112,
12,33,357,0,3977,9.45024,
68,5,0,0,4096,9.03936,
64,20,352,0,3908,10.4774,
35,19,361,0,3915,9.65568,
38,50,375,0,3961,9.2448,
91,3,350,0,3904,9.45024,
81,4,354,0,3878,14.3808,
80,17,353,0,3941,11.5046,
36,271,372,0,3969,9.86112,
1,2,378,0,3901,9.86112,
1,2,376,0,3930,9.86112,
1,2,366,0,3920,9.86112,
