IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.72,
12,24,0,0,1024,2.72,
12,11,0,0,1024,2.4,
12,1,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,22,0,0,1024,2.56,
12,2,0,0,1024,2.56,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.08,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,24,0,0,1024,4,
12,0,0,0,1024,4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,18,0,0,1024,3.2,
12,6,0,0,1024,3.2,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
14,12,0,0,1024,3.2,
10,12,0,0,1024,3.2,
12,18,0,0,1024,2.4,
12,6,0,0,1024,2.4,
24,21,0,0,1024,2.72,
10,13,0,0,1024,2.72,
2,2,0,0,1024,1.44,
12,16,0,0,1024,1.92,
23,20,0,0,1024,2.88,
1,0,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.56,
12,3,0,0,1024,3.52,
12,17,0,0,1024,3.52,
12,4,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,15,0,0,1024,2.72,
12,18,0,0,1024,2.72,
12,3,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.72,
12,1,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,14,0,0,1024,2.4,
12,10,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.72,
12,11,0,0,1024,2.24,
12,1,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.4,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.28,
12,24,0,0,1024,4.96,
12,0,0,0,1024,4.96,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,16,0,0,1024,2.08,
12,8,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,13,0,0,1024,4.16,
12,11,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4,
12,12,0,0,1024,2.88,
12,17,0,0,1024,3.36,
12,7,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,23,0,0,1024,4,
12,1,0,0,1024,4,
24,34,0,0,1024,1.6,
1,2,0,0,1024,2.72,
12,0,0,0,1024,2.72,
11,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,14,0,0,1024,3.52,
12,10,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.4,
24,36,0,0,1024,2.88,
1,0,0,0,1024,2.4,
11,0,0,0,1024,2.4,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,13,0,0,1024,3.68,
12,11,0,0,1024,3.68,
12,15,0,0,1024,3.04,
13,9,0,0,1024,3.04,
11,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.8,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,0.96,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,23,0,0,1024,3.36,
12,1,0,0,1024,3.2,
12,17,0,0,1024,2.4,
12,7,0,0,1024,2.4,
12,19,0,0,1024,2.4,
12,5,0,0,1024,2.4,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.76,
24,24,0,0,1024,2.08,
12,12,0,0,1024,3.52,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.48,
12,12,0,0,1024,2.08,
24,36,0,0,1024,3.04,
1,0,0,0,1024,3.84,
11,0,0,0,1024,3.84,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,13,0,0,1024,3.2,
12,11,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
24,17,0,0,1024,2.56,
1,12,0,0,1024,2.56,
11,7,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.48,
12,23,0,0,1024,2.4,
12,6,0,0,1024,3.2,
12,8,0,0,1024,2.88,
12,11,0,0,1024,2.88,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,15,0,0,1024,2.88,
12,21,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
24,24,0,0,1024,2.4,
5,5,0,0,1024,2.4,
7,7,0,0,1024,2.88,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,14,0,0,1024,3.2,
12,10,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,16,0,0,1024,1.44,
12,8,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.88,
24,36,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,10,0,0,1024,3.52,
12,2,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
24,36,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,0,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,18,0,0,1024,3.68,
12,6,0,0,1024,3.68,
12,19,0,0,1024,3.04,
12,5,0,0,1024,3.52,
12,14,0,0,1024,2.88,
12,10,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,20,0,0,1024,3.04,
12,4,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,20,0,0,1024,2.56,
12,4,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,14,0,0,1024,4,
12,10,0,0,1024,4,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.44,
12,12,0,0,1024,3.68,
12,13,0,0,1024,3.52,
12,23,0,0,1024,3.2,
12,10,0,0,1024,3.04,
12,2,0,0,1024,3.04,
12,12,0,0,1024,2.24,
11,12,0,0,1024,2.56,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.36,
11,22,0,0,1024,2.56,
11,0,0,0,1024,2.56,
11,22,0,0,1024,2.24,
11,0,0,0,1024,2.24,
10,11,0,0,1024,2.88,
10,20,0,0,1024,3.52,
10,1,0,0,1024,3.04,
9,9,0,0,1024,2.88,
9,13,0,0,1024,4.16,
9,5,0,0,1024,0.96,
9,9,0,0,1024,2.56,
9,13,0,0,1024,2.4,
18,22,0,0,1024,2.4,
1,1,0,0,1024,2.08,
8,0,0,0,1024,2.08,
9,9,0,0,1024,2.56,
9,9,0,0,1024,2.4,
16,25,0,0,1024,3.2,
1,0,0,0,1024,3.2,
7,1,0,0,1024,3.84,
8,15,0,0,1024,3.84,
8,0,0,0,1024,2.56,
8,16,0,0,1024,2.72,
8,0,0,0,1024,2.72,
15,16,0,0,1024,3.36,
1,4,0,0,1024,2.56,
8,4,0,0,1024,2.56,
8,8,0,0,1024,2.88,
8,8,0,0,1024,2.56,
8,8,0,0,1024,1.92,
8,8,0,0,1024,4.16,
8,9,0,0,1024,1.92,
8,7,0,0,1024,1.92,
8,8,0,0,1024,2.4,
8,10,0,0,1024,4.48,
8,6,0,0,1024,3.2,
8,8,0,0,1024,2.4,
7,10,0,0,1024,3.36,
7,5,0,0,1024,3.2,
7,7,0,0,1024,3.2,
7,10,0,0,1024,3.04,
7,4,0,0,1024,3.04,
6,7,0,0,1024,4.64,
6,6,0,0,1024,3.2,
5,6,0,0,1024,3.68,
5,5,0,0,1024,2.24,
5,5,0,0,1024,3.36,
5,5,0,0,1024,1.44,
5,10,0,0,1024,2.72,
5,0,0,0,1024,2.72,
5,5,0,0,1024,3.68,
10,9,0,0,1024,2.4,
2,6,0,0,1024,2.4,
3,0,0,0,1024,4,
5,5,0,0,1024,1.92,
5,5,0,0,1024,3.04,
5,6,0,0,1024,2.88,
5,4,0,0,1024,3.84,
5,5,0,0,1024,2.4,
5,9,0,0,1024,3.52,
5,1,0,0,1024,3.36,
5,5,0,0,1024,2.72,
5,5,0,0,1024,2.08,
5,5,0,0,1024,2.24,
5,5,0,0,1024,1.92,
5,5,0,0,1024,2.72,
5,5,0,0,1024,1.6,
5,5,0,0,1024,2.56,
5,5,0,0,1024,2.88,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.36,
4,5,0,0,1024,1.44,
4,4,0,0,1024,3.2,
4,4,0,0,1024,3.36,
4,4,0,0,1024,2.56,
4,4,0,0,1024,2.72,
4,4,0,0,1024,3.2,
4,4,0,0,1024,2.24,
4,4,0,0,1024,3.52,
4,4,0,0,1024,3.68,
4,4,0,0,1024,2.08,
4,6,0,0,1024,3.2,
4,2,0,0,1024,3.04,
4,4,0,0,1024,1.6,
4,4,0,0,1024,3.2,
4,4,0,0,1024,3.04,
4,4,0,0,1024,2.24,
4,4,0,0,1024,2.24,
4,4,0,0,1024,2.4,
4,8,0,0,1024,2.56,
4,0,0,0,1024,2.56,
4,4,0,0,1024,2.72,
4,4,0,0,1024,2.24,
4,4,0,0,1024,4.48,
5,4,0,0,1024,2.4,
3,5,0,0,1024,3.52,
4,3,0,0,1024,3.52,
4,4,0,0,1024,4.32,
4,4,0,0,1024,3.04,
4,4,0,0,1024,2.72,
4,4,0,0,1024,3.04,
4,4,0,0,1024,3.2,
4,4,0,0,1024,2.4,
4,8,0,0,1024,3.2,
4,4,0,0,1024,2.72,
4,4,0,0,1024,1.76,
4,0,0,0,1024,1.76,
4,4,0,0,1024,2.4,
4,4,0,0,1024,2.4,
4,4,0,0,1024,2.24,
4,4,0,0,1024,2.72,
4,8,0,0,1024,3.36,
3,3,0,0,1024,1.92,
3,0,0,0,1024,1.92,
2,5,0,0,1024,2.24,
1,1,0,0,1024,2.24,
21,1,1,0,1022,2.88,
20,18,1,0,1022,2.88,
20,13,2,0,1022,2.56,
20,28,2,0,1022,2.24,
20,15,3,0,1021,2.56,
20,20,3,0,1022,2.4,
20,0,3,0,1021,2.88,
20,25,0,0,1020,3.04,
20,1,1,0,1018,2.4,
20,0,0,0,1024,2.4,
20,0,0,0,1015,2.4,
20,0,1,0,1013,2.4,
20,0,0,0,1024,5.28,
20,0,0,0,1010,3.52,
20,0,1,0,1008,3.52,
20,0,0,0,1024,3.04,
20,0,1,0,1005,3.36,
20,0,1,0,1003,4.32,
20,0,1,0,1001,3.84,
20,0,0,0,1024,2.24,
20,0,0,0,998,3.68,
20,0,1,0,996,3.68,
20,0,0,0,1024,3.2,
20,0,1,0,993,3.2,
20,3,2,0,992,4.48,
20,0,2,0,990,4.48,
20,38,7,0,991,2.72,
20,14,10,0,990,4.16,
20,36,14,0,990,3.2,
20,25,17,0,993,2.56,
20,26,22,0,992,3.04,
20,3,26,0,990,3.36,
20,45,28,0,994,3.68,
20,4,33,0,993,4,
20,44,36,0,992,4,
20,4,40,0,996,2.4,
20,46,44,0,994,2.4,
20,24,46,0,994,3.2,
20,25,52,0,996,2.72,
20,24,54,0,996,3.2,
20,18,57,0,995,3.2,
20,5,44,0,998,3.2,
20,0,40,0,997,3.2,
20,0,33,0,997,3.2,
20,0,16,0,993,2.96,
20,0,4,0,997,3.2,
20,8,3,0,989,2.24,
20,0,0,0,1024,2.24,
20,46,19,0,985,3.84,
20,25,16,0,991,2.4,
20,1,0,0,1024,3.2,
20,47,25,0,991,3.68,
20,25,27,0,993,2.88,
20,26,0,0,1024,2.24,
20,4,34,0,995,2.24,
20,46,38,0,994,2.88,
20,25,0,0,1024,2.72,
20,25,47,0,995,4,
20,24,48,0,996,3.84,
20,24,0,0,1024,4,
20,2,57,0,997,5.28,
20,46,57,1,995,1.92,
20,9,0,0,1024,2.08,
20,1,40,1,979,2.56,
20,0,30,0,986,2.56,
20,0,0,0,1024,1.92,
20,0,19,0,973,2.56,
20,1,14,0,980,3.04,
20,9,0,0,1024,1.92,
20,36,25,0,979,2.56,
20,3,20,0,986,2.88,
20,47,0,0,1024,3.2,
20,24,31,0,986,3.36,
20,2,28,0,990,3.36,
20,50,0,0,1024,1.92,
20,26,38,0,992,2.24,
20,0,41,0,991,2.24,
20,46,0,0,1024,2.4,
20,26,49,0,993,1.92,
20,7,53,0,991,2.24,
20,42,0,0,1024,2.24,
20,24,59,0,995,3.68,
20,0,61,0,993,3.68,
20,40,0,0,1024,2.4,
20,1,46,0,975,2.24,
20,0,39,0,979,3.04,
20,0,0,0,1024,3.68,
20,0,29,0,965,3.04,
20,1,19,0,975,2.4,
20,8,0,0,1024,2.88,
20,36,35,0,971,2.88,
20,24,25,0,981,2.08,
20,25,0,0,1024,2.24,
20,21,41,0,977,2.24,
20,28,34,0,984,3.68,
20,20,0,0,1024,2.08,
20,30,47,0,983,3.04,
20,12,46,0,986,4.16,
20,43,0,0,1024,3.04,
20,22,53,0,990,3.04,
20,0,57,0,987,3.04,
20,48,0,0,1024,3.04,
20,4,64,0,991,2.72,
20,45,66,0,989,3.52,
20,5,0,0,1024,3.36,
20,11,58,0,970,3.36,
20,1,45,0,976,2.08,
20,0,0,0,1024,2.08,
20,0,42,0,956,3.84,
20,4,30,0,971,4.32,
20,14,0,0,1024,2.4,
20,27,48,0,962,3.2,
20,26,37,0,977,3.2,
20,24,0,0,1024,3.04,
20,25,54,0,968,2.88,
20,26,43,0,983,2.4,
20,4,0,0,1024,2.72,
20,45,60,0,975,3.04,
20,28,51,0,987,2.88,
20,0,0,0,1024,2.88,
20,46,67,0,981,2.72,
20,3,63,0,987,3.84,
20,47,0,0,1024,2.72,
20,17,68,1,982,2.56,
20,26,69,0,988,2.24,
20,2,0,0,1024,3.2,
20,19,61,0,964,3.2,
20,1,48,0,974,1.6,
20,2,0,0,1024,2.4,
20,5,66,0,970,2.88,
20,0,36,0,965,2.88,
20,6,0,0,1024,3.2,
20,37,72,0,976,3.2,
20,12,42,0,971,2.72,
20,37,0,0,1024,4.16,
20,1,78,0,982,2.56,
20,48,48,0,977,2.88,
20,24,0,0,1024,3.68,
20,24,84,0,988,3.2,
20,25,59,0,978,3.52,
20,24,0,0,1024,2.72,
20,12,90,0,994,2.08,
20,36,71,0,978,2.24,
20,10,0,0,1024,2.88,
20,39,69,0,976,2.72,
20,0,74,0,981,2.72,
20,38,0,0,1024,2.4,
20,3,60,0,940,3.68,
20,1,58,0,969,3.36,
20,1,0,0,1024,3.36,
20,5,65,0,937,2.24,
20,2,48,0,965,2.24,
20,13,0,0,1024,2.88,
20,30,70,0,943,3.68,
20,9,54,0,971,4.64,
20,38,0,0,1024,5.12,
20,26,77,0,949,3.68,
20,14,61,0,978,4.16,
20,36,0,0,1024,3.04,
20,24,83,0,955,3.52,
20,1,67,0,984,3.52,
20,30,0,0,1024,4.32,
20,42,89,0,961,4.32,
20,15,76,0,987,2.4,
20,36,0,0,1024,4.16,
20,2,81,0,958,4.16,
20,38,75,0,981,2.88,
20,3,0,0,1024,3.52,
20,19,76,0,952,3.68,
20,1,63,0,964,3.2,
20,4,0,0,1024,2.56,
20,9,83,0,959,2.72,
20,0,47,0,957,2.72,
20,9,0,0,1024,2.88,
20,27,89,0,965,2.56,
20,27,53,0,963,3.04,
20,24,0,0,1024,1.92,
20,25,95,0,971,4.16,
20,26,59,0,969,3.2,
20,0,0,0,1024,4,
20,48,101,0,977,4.16,
20,20,68,0,972,3.68,
20,25,0,0,1024,3.2,
20,22,98,0,982,3.2,
20,30,80,0,972,3.52,
20,3,0,0,1024,1.6,
20,40,72,0,967,2.88,
20,19,75,0,975,3.36,
20,0,0,0,1024,3.36,
20,27,77,0,955,3.52,
20,2,69,1,954,3.36,
20,9,0,0,1024,3.36,
20,6,83,0,961,3.36,
20,0,75,0,960,3.36,
20,17,0,0,1024,3,
20,5,89,0,967,3.52,
20,37,82,0,966,2.08,
20,8,0,0,1024,2.4,
20,47,95,0,973,2.72,
20,25,88,0,972,3.2,
20,16,0,0,1024,5.12,
20,32,101,0,980,5.12,
20,28,94,0,978,5.76,
20,0,0,0,1024,5.76,
20,43,85,0,983,5.28,
20,7,100,0,984,3.2,
20,35,0,0,1024,3.84,
20,8,83,0,943,4.48,
20,33,80,0,974,4.48,
20,2,0,0,1024,3.84,
20,26,87,0,947,3.84,
20,1,71,0,953,3.84,
20,6,0,0,1024,3.84,
20,5,93,0,953,3.84,
20,8,77,0,959,3.54667,
20,7,0,0,1024,3.54667,
20,20,99,0,960,2.88,
20,34,83,0,965,3.52,
20,25,0,0,1024,3.52,
20,5,106,0,966,2.88,
20,43,89,0,971,2.4,
20,23,0,0,1024,3.68,
20,20,112,0,972,5.44,
20,31,95,0,977,5.28,
20,25,0,0,1024,5.76,
20,0,81,1,966,5.76,
20,43,101,0,984,5.12,
20,5,0,0,1024,3.36,
20,36,90,0,934,3.36,
20,22,75,1,969,3.52,
20,17,0,0,1024,3.52,
20,4,97,0,941,3.52,
20,10,83,0,943,5.12,
20,6,0,0,1024,5.12,
20,6,103,0,947,4.32,
20,9,89,0,949,2.24,
20,19,0,0,1024,3.68,
20,7,109,0,953,3.36,
20,27,95,0,955,3.36,
20,34,0,0,1024,4.32,
20,10,115,0,959,4.8,
20,43,102,0,962,4.8,
20,5,0,0,1024,5.12,
20,45,121,0,966,3.2,
20,1,108,0,968,3.2,
20,44,0,0,1024,5.6,
20,22,88,0,959,4.96,
20,20,112,0,974,4.96,
20,10,0,0,1024,4.96,
20,29,94,0,933,3.04,
20,5,83,0,954,3.04,
20,25,0,0,1024,3.04,
20,8,101,0,939,3.52,
20,17,82,0,948,2.08,
20,0,0,0,1024,2.08,
20,7,107,0,945,2.88,
20,10,88,0,954,1.92,
20,14,0,0,1024,2.72,
20,27,113,0,951,2.88,
20,25,94,0,960,3.84,
20,24,0,0,1024,4.32,
20,6,119,0,957,4,
20,44,100,0,966,4,
20,1,0,0,1024,3.04,
20,47,121,0,963,4.16,
20,7,106,0,972,3.68,
20,37,0,0,1024,3.52,
20,21,92,2,951,3.68,
20,19,103,0,977,2.24,
20,21,0,0,1024,4.48,
20,18,100,0,930,3.68,
20,21,81,0,951,3.2,
20,1,0,0,1024,3.2,
20,31,106,0,936,3.2,
20,2,85,0,947,3.2,
20,5,0,0,1024,3.4,
20,7,112,0,942,4.16,
20,13,91,0,953,2.08,
20,4,0,0,1024,3.04,
20,28,119,0,949,3.68,
20,24,97,0,959,3.68,
20,26,0,0,1024,4.16,
20,25,125,0,955,2.88,
20,25,103,0,965,1.92,
20,13,0,0,1024,4.32,
20,35,118,0,959,4.48,
20,21,110,0,972,4.32,
20,3,0,0,1024,5.28,
20,41,87,2,942,2.88,
20,1,97,0,975,4.32,
20,40,0,0,1024,3.68,
20,2,102,0,932,3.84,
20,37,80,0,945,3.84,
20,18,0,0,1024,3.84,
20,5,108,0,938,3.84,
20,20,99,0,936,3.84,
20,0,0,0,1024,3.12,
20,17,114,0,944,3.2,
20,5,105,0,942,3.2,
20,20,0,0,1024,2.24,
20,0,120,0,950,3.68,
20,44,112,0,948,3.68,
20,20,0,0,1024,3.04,
20,30,126,0,956,4,
20,0,118,0,954,4,
20,47,0,0,1024,4.32,
20,24,111,0,959,4,
20,22,124,0,960,4,
20,23,0,0,1024,4.32,
20,0,109,0,952,4.32,
20,40,101,0,962,3.84,
20,5,0,0,1024,3.04,
20,15,116,0,958,3.52,
20,37,101,0,923,3.36,
20,17,0,0,1024,3.04,
20,14,122,0,964,3.68,
20,6,109,0,929,3.2,
20,13,0,0,1024,3.52,
20,11,128,0,970,2.24,
20,9,115,0,935,2.88,
20,15,0,0,1024,3.52,
20,22,134,0,976,2.24,
20,2,121,0,941,2.24,
20,48,0,0,1024,3.68,
20,11,118,0,981,3.04,
20,33,127,0,947,3.2,
20,14,0,0,1024,3.84,
20,30,101,1,961,3.68,
20,23,134,0,954,4.16,
20,0,0,0,1024,4.16,
20,37,114,0,950,2.72,
20,24,112,0,948,4.16,
20,17,0,0,1024,3.36,
20,19,120,0,956,4.64,
20,21,104,0,924,2.4,
20,19,0,0,1024,2.56,
20,11,126,0,962,2.56,
20,8,110,0,930,4,
20,10,0,0,1024,2.72,
20,4,133,0,969,3.52,
20,18,116,0,936,3.04,
20,6,0,0,1024,2.72,
20,30,139,0,975,3.52,
20,20,122,0,942,3.84,
20,29,0,0,1024,4,
20,22,107,0,978,5.12,
20,25,128,0,948,4.8,
20,6,0,0,1024,3.2,
20,38,98,2,938,3.2,
20,21,130,0,954,1.76,
20,6,0,0,1024,2.4,
20,33,114,0,915,3.68,
20,5,115,1,940,3.68,
20,41,0,0,1024,3.36,
20,22,123,0,919,4.48,
20,20,125,0,943,2.56,
20,0,0,0,1024,2.56,
20,21,129,0,925,3.04,
20,13,131,0,949,4.48,
20,12,0,0,1024,2.56,
20,11,135,0,931,1.76,
20,12,137,0,955,1.76,
20,10,0,0,1024,2.88,
20,24,141,0,937,2.88,
20,5,143,0,961,3.36,
20,36,0,0,1024,4,
20,22,137,0,942,3.52,
20,30,149,0,967,3.52,
20,23,0,0,1024,3.36,
20,18,103,0,931,2.4,
20,0,110,0,969,2.4,
20,35,0,0,1024,3.52,
20,2,115,0,915,3.36,
20,44,112,0,945,3.04,
20,0,0,0,1024,4.32,
20,46,124,0,918,3.36,
20,20,126,0,944,4.32,
20,17,0,0,1024,4.16,
20,3,131,0,925,3.84,
20,23,132,0,950,3.2,
20,0,0,0,1024,3.2,
20,19,137,0,931,3.2,
20,15,138,0,956,4.64,
20,13,0,0,1024,4.48,
20,0,143,0,937,4.48,
20,43,144,0,962,3.68,
20,19,0,0,1024,3.68,
20,30,134,0,941,2.56,
20,4,150,0,969,3.36,
20,34,0,0,1024,4.32,
20,19,116,0,942,4.32,
20,9,113,0,959,3.36,
20,21,0,0,1024,2.56,
20,34,122,0,948,3.2,
20,4,97,1,926,3.04,
20,39,0,0,1024,2.88,
20,23,129,0,955,3.68,
20,0,124,0,912,2.88,
20,38,0,0,1024,2.88,
20,16,135,0,961,2.56,
20,14,130,0,918,2.24,
20,0,0,0,1024,2.88,
20,22,141,0,967,2.88,
20,2,136,0,924,2.56,
20,23,0,0,1024,3.52,
20,22,144,0,973,3.52,
20,2,142,0,930,3.36,
20,42,0,0,1024,2.56,
20,4,104,2,968,3.36,
20,43,149,0,937,2.72,
20,21,0,0,1024,2.72,
20,15,119,0,941,3.52,
20,9,125,0,938,3.52,
20,26,0,0,1024,5.12,
20,28,128,0,944,5.12,
20,11,116,0,910,5.12,
20,28,0,0,1024,3.62667,
20,18,134,0,951,2.72,
20,21,125,0,913,3.36,
20,18,0,0,1024,2.08,
20,8,141,0,957,2.88,
20,23,132,0,918,2.72,
20,9,0,0,1024,2.4,
20,11,147,0,963,2.4,
20,23,138,0,924,3.68,
20,0,0,0,1024,4.32,
20,32,145,0,968,4.32,
20,8,144,0,930,4.48,
20,38,0,0,1024,4.16,
20,0,105,2,959,4.16,
20,44,150,0,937,4.48,
20,20,0,0,1024,4.48,
20,5,119,0,905,3.68,
20,37,122,0,937,4.32,
20,0,0,0,1024,4.32,
20,29,132,0,906,3.2,
