IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,5,13,0,1003,3.04,
18,19,6,3,989,3.04,
19,18,29,0,1013,2.88,
18,33,18,0,998,2.88,
18,27,33,0,1017,1.92,
18,2,22,0,1002,3.52,
18,42,27,0,1020,3.2,
19,19,0,0,1024,1.6,
18,20,29,0,975,1.6,
18,24,0,0,1024,3.12,
18,0,33,0,979,3.52,
18,37,0,0,1024,3.04,
18,17,37,0,983,3.2,
19,20,0,0,1024,3.04,
18,18,18,0,1017,2.72,
18,11,0,0,1024,2.72,
18,9,3,0,1007,3.36,
18,24,37,0,1010,3.2,
19,5,0,1,991,4.8,
18,22,14,0,994,1.92,
18,8,34,0,998,2.72,
18,21,18,0,998,2.88,
18,0,6,0,997,1.28,
18,20,0,0,1024,3.36,
19,30,9,0,988,2.88,
18,10,0,0,1024,2.4,
18,15,16,0,990,2.4,
18,46,0,0,1024,3.2,
18,18,23,0,991,3.2,
19,6,9,0,1006,2.56,
18,36,37,0,1017,2.56,
18,10,10,2,984,2.88,
18,28,10,1,1017,3.2,
18,21,14,0,983,1.44,
18,15,6,1,996,3.68,
19,23,10,0,984,2.88,
18,18,39,0,1011,2.88,
18,1,17,0,985,3.52,
18,38,35,0,1014,3.2,
18,6,21,0,989,3.68,
19,15,22,0,988,3.04,
18,8,35,0,1000,3.84,
18,24,0,1,1007,3.04,
18,12,20,0,990,3.36,
18,16,42,0,1006,3.36,
18,3,4,0,994,2.88,
19,32,0,0,1024,1.28,
18,2,5,0,987,3.2,
18,40,0,0,1024,2.24,
18,20,14,0,986,2.24,
18,20,0,0,1024,2.08,
19,20,36,0,1006,2.88,
18,18,0,0,1024,2.4,
18,1,40,0,1010,2.72,
18,40,0,0,1024,1.76,
18,19,34,0,1013,2.72,
18,1,0,0,1024,2.72,
19,39,31,0,1007,2.56,
18,2,0,0,1024,2.4,
18,28,35,0,1011,3.04,
18,31,0,0,1024,4.16,
18,6,39,0,1015,2.4,
19,31,41,0,991,3.2,
18,1,28,0,994,2.72,
18,23,46,0,1000,3.84,
18,6,48,0,998,2.56,
18,24,50,0,1004,2.24,
18,18,31,0,989,2.72,
19,8,33,0,1005,3.04,
18,21,0,0,1024,2.56,
18,21,42,0,1008,3.36,
18,13,4,1,997,4,
18,9,36,0,1011,3.68,
19,14,1,0,1012,2.56,
18,41,22,0,1010,3.04,
18,20,2,1,991,2.88,
18,20,26,0,1014,3.36,
18,8,17,0,981,3.84,
18,7,29,0,1017,3.36,
19,46,28,0,994,4.32,
18,13,15,1,979,3.68,
18,28,32,0,999,3.84,
18,20,22,0,976,2.88,
18,6,37,0,1003,1.92,
19,34,0,0,1024,3.2,
18,0,28,0,982,2.08,
18,34,43,0,1009,2.56,
18,16,43,0,1011,2.72,
18,0,34,0,1011,2.88,
18,15,36,0,990,3.84,
19,28,9,0,1011,2.56,
18,8,0,0,1024,2.4,
18,12,0,1,1005,2.24,
18,11,32,0,994,2.56,
18,24,4,0,992,3.36,
19,19,6,0,994,3.36,
18,5,2,1,992,1.76,
18,35,10,0,992,3.68,
18,11,14,0,984,2.08,
18,30,16,0,994,3.84,
18,4,17,0,987,3.36,
19,36,20,0,992,3.04,
18,9,23,0,1009,2.4,
18,33,26,0,995,3.2,
18,16,12,0,985,2.56,
18,24,31,0,999,2.56,
19,1,33,0,981,2.88,
18,44,35,0,1013,2.88,
18,22,37,0,985,3.68,
18,1,38,0,1017,3.84,
18,32,41,0,989,1.92,
18,5,7,0,1017,3.2,
19,22,0,0,1024,2.4,
18,2,0,1,1005,4.32,
18,19,0,1,1010,2.08,
18,6,0,0,1024,2.56,
18,18,0,0,1024,4,
19,19,7,0,997,4,
18,0,1,0,991,3.36,
18,33,4,0,988,3.04,
18,19,8,0,992,3.04,
18,22,10,0,991,2.72,
18,20,14,0,994,2.4,
19,22,18,0,1007,2.08,
18,8,21,0,995,1.6,
18,33,8,1,986,2.88,
18,19,25,0,999,2.56,
18,24,23,0,975,3.2,
19,0,29,0,1009,3.36,
18,33,32,0,992,2.72,
18,34,33,0,1014,3.04,
18,18,36,0,996,2.56,
18,11,37,0,1018,3.2,
18,17,40,0,1000,3.2,
19,22,4,0,1001,3.2,
18,14,1,1,1010,2.08,
18,3,1,1,1013,4.16,
18,24,0,0,1024,3.84,
18,5,0,0,1024,3.04,
19,22,9,0,996,2.72,
18,0,13,0,1001,2.72,
18,30,15,0,1003,3.2,
18,17,5,0,991,2.08,
18,17,18,0,1004,2.08,
18,5,0,0,1024,2.4,
19,35,15,0,985,2.4,
18,8,0,0,1024,2.4,
18,33,20,0,990,2.24,
18,0,0,0,1024,4.16,
18,46,28,0,990,4.16,
19,23,0,0,1024,2.08,
18,17,23,0,1009,2.56,
18,25,0,0,1024,3.36,
18,18,6,0,1001,2.88,
18,19,0,0,1024,2.88,
18,1,3,0,989,4.32,
19,35,45,0,1011,3.36,
18,19,47,0,1009,2.24,
18,8,20,0,1011,3.84,
18,23,24,0,1009,2.88,
18,6,7,1,997,2.88,
19,15,54,0,999,4.16,
18,17,22,0,984,1.92,
18,23,1,1,996,1.6,
18,15,31,0,1000,3.04,
18,0,10,0,994,3.04,
18,31,5,0,992,2.56,
19,13,32,0,994,4.16,
18,31,18,0,990,2.88,
18,24,36,0,998,1.92,
18,25,22,0,994,3.68,
18,22,40,0,1003,3.84,
19,21,0,0,1024,3.84,
18,19,27,0,1014,2.72,
18,20,0,0,1024,2.56,
18,16,1,1,1004,2.4,
18,5,37,0,1009,2.56,
18,31,40,0,1016,3.36,
19,4,41,0,997,2.56,
18,35,15,0,1015,2.24,
18,16,45,0,1001,3.04,
18,5,4,0,1001,3.68,
18,24,12,0,1011,2.08,
19,4,0,1,1008,2.72,
18,11,25,0,987,3.04,
18,27,1,1,996,4,
18,14,1,2,1003,4.16,
18,21,11,0,999,2.88,
18,11,6,0,986,2.72,
19,30,35,0,998,2.08,
18,22,14,0,994,2.56,
18,16,40,0,1002,3.04,
18,31,24,0,992,3.04,
18,12,44,0,1006,2.88,
19,27,0,0,1024,3.04,
18,1,6,0,1004,3.84,
18,33,0,0,1024,3.84,
18,0,5,1,986,1.6,
18,37,0,0,1024,3.84,
18,16,13,0,987,3.68,
19,23,0,0,1024,1.44,
18,8,43,0,1011,3.84,
18,32,0,0,1024,2.24,
18,5,23,0,1012,1.92,
18,25,0,0,1024,4.16,
19,14,13,0,987,4.48,
18,11,1,0,1000,3.36,
18,17,1,0,1003,2.24,
18,4,2,0,990,3.04,
18,31,0,0,1024,1.76,
18,19,6,0,990,3.04,
19,28,38,0,1002,2.56,
18,23,16,0,993,2.56,
18,19,42,0,1006,4.64,
18,6,23,0,995,2.88,
18,30,42,0,1010,2.88,
19,16,0,0,1024,4.64,
18,3,2,1,996,2.08,
18,36,0,0,1024,3.04,
18,15,9,0,987,2.56,
18,8,0,0,1024,2.56,
18,17,18,0,986,2.4,
19,30,0,0,1024,1.28,
18,29,43,0,1013,1.28,
18,10,0,0,1024,3.68,
18,16,21,0,1013,2.4,
18,17,0,0,1024,2.56,
19,18,30,0,1004,3.04,
18,13,8,0,990,3.52,
18,19,10,0,992,2.08,
18,3,5,0,993,3.36,
18,36,38,0,1001,3.36,
18,13,8,0,996,2.56,
19,30,43,0,1011,2.88,
18,22,0,0,1024,3.52,
18,6,28,0,1012,2.56,
18,24,0,0,1024,3.2,
18,20,3,1,1000,3.04,
19,2,0,0,1024,2.88,
18,41,29,0,1006,3.36,
18,8,0,0,1024,3.2,
18,31,34,0,1010,1.76,
18,20,0,0,1024,3.2,
18,10,22,0,986,2.88,
19,26,0,0,1024,2.56,
18,19,26,0,1016,2.24,
18,19,0,0,1024,3.04,
18,6,2,0,1007,2.4,
18,27,0,0,1024,2.56,
19,14,1,1,1009,2.88,
18,2,38,0,1008,2.88,
18,34,0,0,1024,3.84,
18,18,0,0,1024,3.84,
18,19,0,0,1024,4.16,
18,0,25,0,1013,3.68,
19,38,30,0,1006,3.2,
18,9,25,0,1003,3.04,
18,21,34,0,1010,2.88,
18,7,29,0,1007,2.88,
18,35,38,0,1014,2.88,
19,22,26,0,998,2.88,
18,19,21,0,1016,2.88,
18,20,30,0,1002,2.56,
18,0,5,1,999,2.56,
18,38,34,0,1006,3.68,
18,19,6,0,988,2.56,
19,21,27,0,1019,2.88,
18,0,28,0,992,2.88,
18,36,2,0,1010,2.08,
18,17,32,0,996,2.08,
18,16,5,0,988,3.04,
19,18,36,0,1005,2.56,
18,6,1,0,995,2.56,
18,32,0,0,1024,4.16,
18,6,0,0,1024,3.2,
18,31,12,0,1015,3.04,
18,14,0,0,1024,2.24,
19,12,25,0,1007,4.32,
18,26,35,0,1011,4.32,
18,2,37,0,1013,3.52,
18,38,28,0,1007,2.08,
18,18,0,0,1024,2.56,
19,12,14,0,994,2.56,
18,30,0,0,1024,3.36,
18,19,18,0,998,2.88,
18,18,0,0,1024,4,
18,16,22,0,1002,3.04,
18,13,0,0,1024,2.4,
19,28,8,0,985,2.72,
18,7,14,0,994,2.72,
18,30,13,0,989,2.88,
18,5,18,0,998,4,
18,31,17,0,993,3.52,
19,14,19,0,995,3.36,
18,24,39,0,1011,3.04,
18,9,0,0,1024,3.36,
18,11,36,0,1014,3.2,
18,35,0,0,1024,2.72,
18,15,1,1,1013,3.52,
19,5,0,0,1024,2.24,
18,33,37,0,1017,3.52,
18,15,24,0,1000,3.04,
18,22,10,0,1018,1.92,
18,12,28,0,1004,4.16,
19,27,13,0,989,4.16,
18,19,37,0,1013,4,
18,18,17,0,993,2.4,
18,12,31,0,1016,2.24,
18,10,21,0,997,3.84,
18,34,6,0,1003,3.84,
19,3,25,0,1002,2.24,
18,36,0,0,1024,3.36,
18,5,30,0,1006,4.96,
18,31,0,0,1024,3.36,
18,3,15,0,989,2.4,
19,35,36,0,1012,2.4,
18,19,0,0,1024,3.04,
18,21,38,0,1016,2.56,
18,5,0,0,1024,3.68,
18,27,1,2,1013,2.72,
18,10,0,0,1024,2.88,
19,30,29,0,1007,2.4,
18,10,3,2,990,4.48,
18,7,33,0,1007,3.04,
18,39,11,0,987,3.04,
18,0,0,0,1024,3.68,
19,36,1,1,990,1.76,
18,0,31,0,1015,1.76,
18,37,8,0,991,1.76,
18,9,35,0,1019,3.44,
18,30,13,0,995,3.52,
18,17,2,1,1019,3.2,
19,19,27,0,1003,2.56,
18,0,11,0,987,2.4,
18,37,17,0,997,2.88,
18,1,35,0,1011,3.52,
18,39,0,0,1024,2.56,
19,3,20,0,997,2.88,
18,36,0,0,1024,2.4,
18,3,25,0,1001,2.24,
18,24,0,0,1024,2.72,
18,14,0,0,1024,3.04,
18,26,34,0,1014,3.2,
19,20,13,0,1019,2.24,
18,21,22,0,1008,2.24,
18,19,3,0,1003,3.84,
18,10,0,0,1024,3.84,
18,25,1,1,1007,2.08,
19,19,7,0,989,2.24,
18,18,33,0,1019,3.52,
18,20,26,0,1008,2.24,
18,13,0,0,1024,3.04,
18,25,30,0,1012,3.2,
18,18,0,0,1024,3.2,
19,6,14,0,998,3.36,
18,32,14,0,990,3.2,
18,19,20,0,1019,2.4,
18,4,19,0,995,3.04,
18,31,37,0,1015,1.44,
19,12,0,0,1024,2.88,
18,23,3,1,1013,3.04,
18,23,1,0,1015,3.04,
18,18,1,1,1000,4,
18,18,30,0,1019,3.52,
18,16,33,0,1011,2.88,
19,24,0,0,1024,3.04,
18,8,16,0,1001,3.36,
18,17,0,0,1024,3.52,
18,26,29,0,1017,3.52,
18,18,23,0,1007,2.88,
19,19,0,0,1024,2.24,
18,19,0,0,1024,3.68,
18,4,1,0,1020,3.52,
18,34,0,0,1024,3.52,
18,20,10,0,990,2.72,
18,15,0,0,1024,3.36,
19,21,0,0,1024,3.84,
18,13,34,0,1012,2.72,
18,26,0,0,1024,2.56,
18,20,20,0,1000,2.88,
18,17,0,0,1024,3.52,
19,0,6,0,988,3.52,
18,37,26,0,1006,3.04,
18,13,0,0,1024,2.56,
18,15,0,0,1024,2.56,
18,29,0,0,1024,2.88,
18,4,12,0,988,2.72,
19,33,0,0,1024,2.88,
18,17,16,0,992,4.48,
18,8,0,0,1024,4.48,
18,9,20,0,996,2.88,
18,35,1,0,1007,1.76,
19,17,7,0,996,2.88,
18,20,4,0,994,2.72,
18,0,12,0,1000,2.24,
18,34,9,0,999,2.24,
18,4,1,0,991,2.4,
18,16,34,0,1010,2.56,
19,35,0,0,1024,2.4,
18,14,14,0,996,2.88,
18,14,39,0,1016,2.88,
18,26,19,0,1001,2.4,
18,0,1,2,1013,2.4,
19,37,1,1,1005,2.56,
18,20,0,0,1024,3.2,
18,22,3,1,988,2.72,
18,21,0,0,1024,2.24,
18,0,13,0,988,2.24,
18,15,0,0,1024,3.52,
19,41,0,0,1024,3.2,
18,5,3,0,1021,3.68,
18,21,22,0,996,3.2,
18,18,8,0,992,3.36,
18,26,10,0,994,3.36,
19,10,1,0,991,3.84,
18,24,34,0,1016,3.84,
18,8,1,0,999,1.92,
18,27,0,1,993,3.04,
18,18,36,0,1010,3.36,
18,6,0,0,1024,3.84,
19,15,0,0,1024,2.72,
18,13,16,0,1004,2.56,
18,29,0,0,1024,2.88,
18,12,13,0,1001,2.08,
18,26,18,0,1006,2.08,
19,3,1,1,997,3.2,
18,35,22,0,1010,3.2,
18,20,7,0,987,3.04,
18,3,27,0,1015,2.56,
18,19,14,0,988,2.88,
18,17,29,0,1017,2.24,
19,20,0,0,1024,3.52,
18,38,22,0,1009,3.04,
18,7,0,0,1024,2.56,
18,29,27,0,1013,3.36,
18,6,29,0,1015,2.88,
19,12,2,0,1010,1.92,
18,35,22,0,998,2.72,
18,5,0,0,1024,3.36,
18,30,6,0,992,3.04,
18,6,8,0,994,2.88,
18,29,0,0,1024,2.08,
19,4,0,0,1024,2.4,
18,30,20,0,1008,2.4,
18,6,34,0,1015,2.24,
18,31,38,0,1014,3.84,
18,7,37,0,1016,3.2,
19,28,0,0,1024,3.36,
18,16,28,0,1016,2.72,
18,24,0,0,1024,2.88,
18,20,32,0,1020,3.68,
18,18,0,0,1024,2.88,
18,3,10,0,1022,2.56,
19,19,0,0,1024,2.88,
18,38,25,0,1011,3.2,
18,17,27,0,1013,1.76,
18,1,0,0,1024,2.72,
18,25,31,0,1017,3.04,
19,30,11,0,989,2.08,
18,1,13,0,991,3.52,
18,36,0,0,1024,3.36,
18,19,22,0,996,2.88,
18,2,24,0,998,2.72,
18,26,12,0,997,3.52,
19,11,24,0,1002,4.32,
18,24,39,0,1013,4.32,
18,10,0,0,1024,3.04,
18,17,0,0,1024,3.36,
18,14,23,0,1007,3.2,
19,7,0,0,1024,4.32,
18,31,1,0,1006,4.32,
18,8,0,0,1024,3.2,
18,26,31,0,1017,3.2,
18,16,0,0,1024,3.04,
18,26,3,1,1007,3.04,
19,19,0,0,1024,1.44,
18,18,22,0,1010,3.36,
18,15,0,0,1024,3.36,
18,26,26,0,1015,4.16,
18,20,0,0,1024,3.04,
19,1,17,0,995,3.04,
18,38,24,0,1004,3.36,
18,19,21,0,999,3.52,
18,12,28,0,1008,3.68,
18,25,0,2,1012,3.68,
18,19,0,0,1024,2.56,
19,11,29,0,1008,3.52,
18,27,36,0,1017,2.56,
18,5,27,0,1001,2.24,
18,28,29,0,1003,2.72,
18,5,0,0,1024,3.2,
19,25,1,0,1011,1.76,
18,0,0,0,1024,2.72,
18,28,0,0,1024,3.2,
18,8,6,0,996,2.72,
18,25,0,1,992,2.72,
18,6,10,0,1000,2.24,
19,26,2,0,1012,3.2,
18,0,4,2,988,3.2,
18,41,11,0,995,2.56,
18,7,0,0,1024,3.68,
18,30,12,0,994,3.84,
19,20,0,0,1024,3.84,
18,1,17,0,1020,2.08,
18,38,1,0,1017,3.52,
18,2,0,0,1024,2.24,
18,40,8,1,993,4.96,
18,1,0,0,1024,3.2,
19,39,30,0,1008,3.84,
18,21,31,0,1017,2.08,
18,20,0,0,1024,2.4,
18,4,29,0,1021,2.24,
18,30,0,0,1024,2.72,
19,3,0,0,1024,2.08,
18,27,1,1,1008,2.08,
18,2,0,1,1005,1.92,
18,31,0,0,1024,3.36,
18,0,10,0,999,3.84,
18,25,0,1,991,3.2,
19,8,1,0,994,3.04,
18,24,1,0,991,3.04,
18,7,1,1,999,3.2,
18,26,0,0,1024,3.84,
18,6,0,0,1024,2.4,
19,32,14,0,1004,2.4,
18,6,9,0,994,3.84,
18,35,27,0,1015,3.84,
18,20,14,0,998,2.4,
18,20,31,0,1019,3.2,
18,1,19,0,1001,3.84,
19,40,10,1,1008,3.36,
18,18,0,0,1024,1.92,
18,20,5,0,995,3.36,
18,24,0,0,1024,1.92,
18,11,12,0,984,2.56,
19,26,0,0,1024,2.56,
18,2,34,0,1022,4.32,
18,35,0,0,1024,4.32,
18,15,0,1,997,2.24,
18,2,0,1,992,2.4,
18,25,24,0,996,2.56,
19,17,5,0,993,3.36,
18,0,1,0,1000,3.36,
18,28,9,0,997,2.88,
18,3,0,1,997,3.2,
18,24,7,0,997,2.56,
19,1,36,0,1008,1.92,
18,33,7,0,996,4.32,
18,3,21,0,1011,2.56,
18,35,15,0,1005,4.16,
18,12,25,0,1015,3.04,
18,26,19,0,1009,2.4,
19,8,28,0,1016,1.6,
18,32,18,0,1006,1.6,
18,22,32,0,1020,2.32,
18,20,22,0,1010,2.72,
18,16,10,2,1019,2.08,
19,13,27,0,1011,2.08,
18,33,18,0,986,2.08,
18,19,24,0,990,2.08,
18,0,0,0,1024,2.72,
18,23,28,0,994,3.36,
18,2,0,0,1024,3.04,
19,52,1,1,1003,3.68,
18,4,25,0,985,3.84,
18,21,1,0,991,2.56,
18,4,4,0,992,4.48,
18,28,0,1,1003,1.76,
19,0,14,0,1000,3.36,
18,28,0,1,1001,2.56,
18,0,18,0,1004,2.56,
18,27,19,0,1011,2.56,
18,15,22,0,1008,2.56,
18,0,42,0,1002,2.72,
19,38,1,1,990,2.08,
18,21,0,0,1024,2.08,
18,1,13,0,987,2.48,
18,44,0,0,1024,3.84,
18,4,17,0,991,2.72,
19,35,0,0,1024,2.24,
18,18,33,0,1021,3.04,
18,3,0,0,1024,1.92,
18,41,7,0,1018,2.72,
18,17,0,0,1024,2.72,
18,18,7,0,997,4.16,
19,24,0,0,1024,2.4,
18,11,34,0,1018,2.72,
18,29,0,0,1024,2.72,
18,17,19,0,1020,3.68,
18,0,0,0,1024,4.32,
19,29,23,0,981,2.72,
18,4,43,0,1011,3.36,
18,16,30,0,999,1.92,
18,5,5,0,995,3.52,
18,25,0,1,1009,3.36,
18,2,36,0,1004,3.04,
19,21,27,0,1011,3.84,
18,20,1,0,993,2.72,
18,9,40,0,1004,3.52,
18,27,0,0,1024,3.52,
18,8,44,0,1008,3.84,
19,36,0,0,1024,2.24,
18,0,15,0,1006,2.24,
18,21,0,0,1024,3.2,
18,30,18,3,985,3.52,
18,22,11,0,1007,2.08,
18,3,25,0,989,1.92,
19,42,23,0,1023,2.08,
18,26,29,0,1006,2.88,
18,23,16,1,995,2.56,
18,0,34,0,1010,2.56,
18,40,13,0,981,1.92,
19,8,37,0,1013,2.72,
18,27,0,0,1024,1.92,
18,7,41,0,995,1.92,
18,13,35,0,989,3.52,
18,7,37,0,991,3.52,
18,16,24,0,990,2.4,
19,11,0,0,1024,1.92,
18,29,0,0,1024,4.16,
18,0,0,1,1003,1.6,
18,25,0,0,1024,1.76,
18,1,0,0,1024,4.32,
19,34,2,0,995,4.16,
18,13,8,0,990,3.04,
18,23,11,0,985,3.04,
18,23,14,0,992,2.72,
18,19,16,0,988,3.36,
18,16,18,0,997,2.08,
19,31,21,0,975,2.24,
18,19,24,0,997,2.88,
18,24,25,0,979,2.88,
18,18,29,0,1001,3.36,
18,2,29,0,984,3.36,
19,36,24,0,978,4,
18,19,35,0,1015,3.36,
18,0,28,0,982,2.88,
18,41,30,0,1018,1.6,
18,0,32,0,986,1.6,
18,20,6,0,1011,3.2,
19,13,44,0,998,3.2,
18,26,0,0,1024,2.72,
18,0,1,0,1008,2.72,
18,22,0,1,996,3.2,
18,4,0,0,1024,3.52,
19,11,1,0,997,2.4,
18,25,0,1,992,2.4,
18,7,2,0,998,2.72,
18,28,0,0,1024,2.72,
18,20,8,0,986,3.2,
18,21,0,0,1024,2.24,
19,25,45,0,1010,1.12,
18,18,0,0,1024,3.2,
18,18,26,0,1010,3.2,
18,19,0,0,1024,2.08,
18,20,10,0,991,2.72,
19,17,27,0,1004,2.72,
18,25,29,0,1005,3.36,
18,25,32,0,1008,1.6,
18,16,33,0,1009,4.16,
18,29,36,0,1012,2.08,
18,11,37,0,1013,3.36,
19,27,38,0,1016,2.4,
18,12,42,0,1010,3.52,
18,0,9,0,1016,2.4,
18,24,0,0,1024,4.48,
18,0,2,0,991,4.48,
19,27,0,0,1024,2.56,
18,0,0,0,1024,3.52,
18,26,0,0,1024,2.56,
18,2,11,0,999,2.24,
18,21,0,0,1024,3.2,
18,3,4,0,994,2.08,
19,26,27,0,1001,2.56,
18,15,10,0,986,2.56,
18,26,31,0,1005,2.88,
18,0,33,0,1007,3.36,
18,40,19,0,989,2.88,
19,22,27,0,1015,3.68,
18,2,0,0,1024,2.88,
18,46,31,0,1019,4,
18,21,0,0,1024,3.36,
18,18,18,0,1022,2.08,
18,7,0,0,1024,2.56,
19,32,36,0,1005,4.8,
18,22,5,0,989,2.4,
18,3,41,0,1004,3.2,
18,40,17,0,985,3.84,
18,18,46,0,1008,4,
19,2,25,0,979,1.76,
18,11,0,0,1024,2.88,
18,24,29,0,983,3.2,
18,13,53,0,999,4.16,
18,12,33,0,987,2.72,
18,0,1,0,995,2.72,
19,22,0,0,1024,3.36,
18,18,4,0,994,3.36,
18,19,16,0,999,2.08,
18,18,10,0,996,3.36,
18,4,21,0,1003,3.2,
19,45,17,0,1001,3.68,
18,19,21,0,995,3.68,
18,23,26,0,1000,3.68,
18,19,28,0,996,2.4,
18,2,31,0,1005,2.4,
18,12,32,0,1001,3.28,
19,46,33,0,1001,3.52,
18,23,17,0,982,2.72,
18,3,37,0,1005,2.24,
18,42,28,0,980,2.08,
18,21,42,0,1010,2.4,
19,12,32,0,978,2.56,
18,18,0,0,1024,2.56,
18,0,36,0,982,2.56,
18,24,0,0,1024,3.36,
18,0,32,0,1007,2.88,
18,21,0,1,996,1.6,
19,11,4,0,994,3.2,
18,16,6,0,996,3.2,
18,6,2,0,991,3.36,
18,34,50,0,1002,3.84,
18,15,10,0,992,2.24,
19,27,55,0,1001,2.72,
18,17,0,0,1024,4,
18,15,36,0,1001,2.56,
18,23,0,0,1024,3.84,
18,20,3,2,995,2.24,
18,21,0,0,1024,2.4,
19,26,31,0,1007,2.72,
18,15,0,0,1024,3.2,
18,29,35,0,1011,2.4,
18,20,0,0,1024,2.08,
18,19,39,0,1015,2.72,
19,2,0,0,1024,2.4,
18,34,43,0,1007,1.76,
18,0,0,0,1024,2.24,
18,26,0,0,1024,3.04,
18,12,5,0,991,2.4,
18,15,26,0,990,2.4,
19,7,51,0,995,2.72,
18,25,17,0,993,4.16,
18,7,54,0,994,2.56,
18,27,0,0,1024,1.92,
18,1,54,0,998,2.72,
19,37,0,0,1024,2.88,
18,15,20,0,1002,2.24,
18,10,0,0,1024,1.76,
18,32,45,0,1009,3.52,
18,22,33,0,1009,1.76,
18,15,28,0,1010,3.04,
19,13,41,0,1014,3.36,
18,38,33,0,1009,2.72,
18,20,15,2,1002,2.56,
18,18,37,0,1013,4,
18,21,11,1,985,3.52,
19,18,35,0,991,2.08,
18,18,40,0,1014,3.36,
18,20,39,0,995,3.84,
18,6,15,0,1014,2.72,
18,16,43,0,999,3.04,
18,15,3,1,996,2.08,
19,23,25,0,993,4.48,
18,18,50,0,1006,3.52,
18,15,0,0,1024,3.52,
18,16,20,0,996,2.72,
18,1,0,0,1024,3.68,
19,37,15,0,987,3.52,
18,17,0,0,1024,1.6,
18,23,19,0,991,3.36,
18,1,0,0,1024,3.04,
18,43,23,0,995,2.72,
18,16,0,0,1024,3.36,
19,25,37,0,1013,2.88,
18,17,22,0,972,3.04,
18,3,3,0,1008,2.88,
18,38,29,0,973,2.88,
18,17,7,0,986,3.04,
19,3,5,1,1011,2.4,
18,37,19,0,985,2.08,
18,6,1,2,997,3.04,
18,26,23,0,989,3.2,
18,8,7,0,989,2.88,
18,10,22,0,992,2.88,
19,34,25,0,995,2.24,
18,12,10,0,992,2.24,
18,17,0,0,1024,2.88,
18,17,8,0,988,3.04,
18,18,0,0,1024,1.6,
19,20,35,0,1005,3.04,
18,21,45,0,1000,3.2,
18,23,39,0,1009,2.72,
18,7,20,1,998,3.04,
18,36,40,0,1013,3.04,
18,4,17,0,975,3.2,
19,34,12,0,991,2.08,
18,21,38,0,1016,2.4,
18,0,12,0,982,2.4,
18,38,18,0,1017,3.04,
18,10,16,0,986,3.36,
19,28,39,0,999,2.88,
18,19,4,1,1002,3.52,
18,18,43,0,1003,2.72,
18,1,7,0,985,3.2,
18,33,47,0,1007,2.72,
18,1,10,2,984,2.88,
19,29,22,0,996,3.68,
18,11,0,0,1024,2.56,
18,6,26,0,1000,2.24,
18,34,0,0,1024,3.36,
18,19,11,0,995,3.2,
19,22,30,0,1007,2.88,
18,8,41,0,1009,2.88,
18,34,15,2,983,2.4,
18,1,35,0,1012,2.56,
18,40,19,0,977,3.68,
18,9,10,1,998,2.24,
19,14,44,0,1012,2.88,
18,33,16,0,981,2.88,
18,11,15,0,1012,2.88,
18,27,21,0,985,3.04,
18,0,0,0,1024,4.16,
19,38,37,0,1019,3.52,
18,19,0,0,1024,2.56,
18,17,3,2,1013,2.72,
18,18,0,0,1024,3.04,
18,15,0,0,1024,2.4,
18,0,0,0,1024,1.6,
19,32,24,0,992,3.36,
18,18,0,0,1024,2.56,
18,12,0,0,1024,4,
18,22,42,0,1004,4,
18,22,19,0,1007,2.24,
19,22,0,0,1024,3.52,
18,19,17,0,983,2.88,
18,19,0,0,1024,2.72,
18,19,21,0,987,2.24,
18,18,0,0,1024,2.4,
18,14,25,0,991,3.36,
19,26,0,0,1024,4,
18,14,11,0,983,2.08,
18,26,0,0,1024,2.72,
18,19,15,0,983,3.2,
18,19,0,0,1024,2.72,
19,18,7,1,1017,3.2,
18,20,0,0,1024,1.76,
18,12,4,0,1000,1.76,
18,24,0,0,1024,2.08,
18,2,5,0,987,2.72,
18,27,0,0,1024,3.04,
19,21,1,0,1003,3.68,
18,16,23,0,999,2.72,
18,6,36,0,1004,4.32,
18,32,0,0,1024,4.32,
18,20,40,0,1008,1.6,
19,20,0,0,1024,2.72,
18,18,23,0,1003,2.56,
18,1,0,0,1024,4,
18,38,27,0,1007,3.2,
18,10,0,0,1024,2.08,
18,29,31,0,1011,3.2,
19,12,26,0,990,3.2,
18,11,19,0,987,3.2,
18,38,30,0,994,3.84,
18,19,23,0,991,3.52,
18,1,34,0,998,2.56,
19,36,28,0,1000,3.36,
18,17,18,0,992,1.92,
18,19,32,0,1004,2.56,
18,0,22,0,996,1.6,
18,33,36,0,1008,3.68,
18,17,24,0,996,2.56,
19,9,28,0,1002,2.72,
18,25,17,0,995,4,
18,1,0,0,1024,2.56,
18,38,34,0,1008,2.56,
18,0,2,1,1003,3.36,
19,36,17,0,991,2.56,
18,19,39,0,1011,2.4,
18,21,21,0,995,3.52,
18,17,36,0,1014,2.72,
18,21,25,0,999,3.04,
18,12,5,0,1007,3.04,
19,27,24,0,1004,2.72,
18,19,0,0,1024,2.56,
18,19,28,0,1008,3.2,
18,20,0,0,1024,3.04,
18,17,32,0,1012,2.4,
19,22,0,0,1024,2.4,
18,16,23,0,1001,2.88,
18,21,0,0,1024,3.52,
18,19,27,0,1006,3.84,
18,5,2,0,1000,2.88,
18,21,1,1,992,2.88,
19,13,26,0,1018,3.2,
18,34,0,0,1024,4,
