IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,5,0,0,1024,6.88,
7,2,0,0,1024,3.84,
1,7,0,0,1024,4.64,
6,0,0,0,1024,4.64,
4,4,0,0,1024,4.32,
3,6,0,0,1024,4.96,
3,1,0,0,1024,6.24,
2,3,0,0,1024,4.96,
2,0,0,0,1024,3.68,
2,2,0,0,1024,1.76,
1,1,0,0,1024,1.76,
2,6,0,0,1024,4.16,
4,1,0,0,1024,4.8,
3,3,0,0,1024,6.56,
4,8,0,0,1024,3.68,
5,0,0,0,1024,5.6,
2,5,0,0,1024,4.8,
3,1,0,0,1024,6.08,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
4,4,0,0,1024,4.96,
1,1,0,0,1024,5.92,
6,10,0,0,1024,5.44,
1,0,0,0,1024,5.6,
5,4,0,0,1024,3.04,
1,1,0,0,1024,7.52,
1,0,0,0,1024,3.2,
1,5,0,0,1024,4.96,
4,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,9,0,0,1024,1.92,
7,0,0,0,1024,6.4,
4,6,0,0,1024,4.48,
1,1,0,0,1024,7.2,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.72,
4,3,0,0,1024,4.16,
9,10,0,0,1024,5.44,
1,0,0,0,1024,4.16,
1,4,0,0,1024,4.16,
2,0,0,0,1024,5.6,
1,6,0,0,1024,4.64,
4,0,0,0,1024,7.68,
2,2,0,0,1024,3.52,
1,1,0,0,1024,4.64,
6,9,0,0,1024,5.28,
7,4,0,0,1024,6.08,
3,5,0,0,1024,3.84,
1,1,0,0,1024,7.84,
4,2,0,0,1024,7.84,
9,9,0,0,1024,5.6,
1,3,0,0,1024,5.6,
2,0,0,0,1024,3.2,
1,0,0,0,1024,6.24,
2,2,0,0,1024,3.2,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,16,0,0,1024,8.8,
1,0,0,0,1024,8.8,
2,0,0,0,1024,3.68,
1,5,0,0,1024,7.52,
8,3,0,0,1024,5.12,
1,2,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,3.52,
2,3,0,0,1024,1.92,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
16,17,0,0,1024,8.16,
9,18,0,0,1024,2.88,
1,0,0,0,1024,2.88,
9,1,0,0,1024,3.04,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,4,0,0,1024,5.28,
2,0,0,0,1024,6.56,
3,3,0,0,1024,4.32,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
3,4,0,0,1024,5.92,
2,0,0,0,1024,5.92,
9,11,0,0,1024,3.52,
1,2,0,0,1024,2.88,
1,4,0,0,1024,5.76,
4,0,0,0,1024,5.76,
4,3,0,0,1024,5.44,
11,12,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,8,0,0,1024,5.12,
4,1,0,0,1024,6.08,
1,3,0,0,1024,6.24,
3,0,0,0,1024,6.24,
2,0,0,0,1024,2.88,
8,11,0,0,1024,2.88,
3,4,0,0,1024,5.44,
2,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,7,0,0,1024,6.24,
1,0,0,0,1024,5.76,
7,10,0,0,1024,1.92,
1,0,0,0,1024,1.92,
4,1,0,0,1024,1.92,
7,9,0,0,1024,2.88,
1,0,0,0,1024,8,
2,5,0,0,1024,5.92,
1,0,0,0,1024,3.36,
2,0,0,0,1024,6.88,
1,1,0,0,1024,6.88,
12,12,0,0,1024,3.68,
1,1,0,0,1024,6.56,
1,2,0,0,1024,6.56,
7,6,0,0,1024,3.2,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
2,0,0,0,1024,7.36,
1,11,0,0,1024,7.36,
7,2,0,0,1024,4.64,
1,0,0,0,1024,3.36,
8,13,0,0,1024,8.96,
1,0,0,0,1024,8.96,
6,0,0,0,1024,2.24,
1,4,0,0,1024,3.36,
5,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,3,0,0,1024,5.76,
1,0,0,0,1024,7.2,
4,11,0,0,1024,7.2,
7,2,0,0,1024,8.64,
1,0,0,0,1024,8.64,
3,0,0,0,1024,8.64,
4,8,0,0,1024,9.12,
1,0,0,0,1024,9.12,
11,11,0,0,1024,9.12,
1,0,0,0,1024,3.2,
3,3,0,0,1024,3.84,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.68,
7,8,0,0,1024,4.16,
1,0,0,0,1024,10.56,
10,14,0,0,1024,2.24,
1,2,0,0,1024,2.24,
10,5,0,0,1024,3.04,
1,5,0,0,1024,8,
3,3,0,0,1024,3.36,
3,1,0,0,1024,3.36,
6,8,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,0,0,0,1024,8.32,
1,2,0,0,1024,4.48,
5,8,0,0,1024,4.16,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
10,14,0,0,1024,8,
5,0,0,0,1024,4,
2,3,0,0,1024,4.56,
1,0,0,0,1024,4.56,
8,11,0,0,1024,6.56,
1,1,0,0,1024,6.56,
8,6,0,0,1024,2.08,
9,15,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,0,0,0,1024,5.44,
9,10,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.8,
11,11,0,0,1024,5.12,
1,1,0,0,1024,2.56,
19,20,0,0,1024,4.32,
1,2,0,0,1024,4.32,
10,7,0,0,1024,4.32,
8,18,0,0,1024,3.84,
9,0,0,0,1024,4.64,
5,10,0,0,1024,3.2,
5,0,0,0,1024,5.28,
5,10,0,0,1024,3.68,
5,0,0,0,1024,3.2,
6,6,0,0,1024,5.28,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.2,
5,9,0,0,1024,3.04,
4,0,0,0,1024,4.16,
4,4,0,0,1024,5.44,
8,5,0,0,1024,2.56,
15,19,0,0,1024,3.68,
2,11,0,0,1024,5.12,
20,10,0,0,1024,3.52,
1,1,0,0,1024,3.52,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.68,
5,5,0,0,1024,4,
5,6,0,0,1024,4,
5,4,0,0,1024,2.88,
5,5,0,0,1024,3.36,
5,5,0,0,1024,5.6,
8,5,0,0,1024,3.2,
14,9,0,0,1024,3.04,
10,12,0,0,1024,2.72,
2,15,0,0,1024,3.36,
9,2,0,0,1024,3.2,
15,15,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,14,0,0,1024,3.68,
8,1,0,0,1024,4.16,
8,16,0,0,1024,3.84,
8,0,0,0,1024,3.36,
8,17,0,0,1024,4,
9,0,0,0,1024,3.84,
9,9,0,0,1024,3.68,
10,11,0,0,1024,3.68,
10,18,0,0,1024,3.2,
12,2,0,0,1024,4,
23,24,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,14,0,0,1024,3.04,
12,10,0,0,1024,1.92,
12,22,0,0,1024,3.52,
12,14,0,0,1024,3.36,
12,0,0,0,1024,3.52,
9,18,0,0,1024,3.52,
9,9,0,0,1024,3.68,
9,0,0,0,1024,4.16,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.48,
9,13,0,0,1024,4.8,
9,5,0,0,1024,3.84,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.52,
9,18,0,0,1024,3.68,
9,0,0,0,1024,3.04,
14,15,0,0,1024,4,
13,18,0,0,1024,3.52,
1,2,0,0,1024,3.52,
8,1,0,0,1024,2.24,
9,9,0,0,1024,3.68,
9,9,0,0,1024,2.72,
9,17,0,0,1024,2.88,
9,1,0,0,1024,3.2,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.52,
9,9,0,0,1024,3.84,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.36,
10,20,0,0,1024,2.24,
10,0,0,0,1024,2.4,
10,21,0,0,1024,2.08,
11,11,0,0,1024,2.88,
11,0,0,0,1024,2.72,
11,11,0,0,1024,2.88,
11,22,0,0,1024,2.4,
11,0,0,0,1024,3.04,
11,20,0,0,1024,2.56,
11,2,0,0,1024,2.08,
11,11,0,0,1024,1.76,
12,14,0,0,1024,3.04,
12,10,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,13,0,0,1024,2.08,
12,11,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,13,0,0,1024,3.36,
12,11,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,18,0,0,1024,1.92,
12,6,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,19,0,0,1024,2.08,
12,5,0,0,1024,2.24,
12,24,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,24,0,0,1024,0.96,
12,11,0,0,1024,2.56,
12,1,0,0,1024,1.28,
12,23,0,0,1024,1.6,
12,1,0,0,1024,1.76,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,22,0,0,1024,2.4,
12,2,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,14,0,0,1024,0.8,
12,10,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,6,0,0,1024,0.96,
24,30,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,23,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,13,0,0,1024,1.44,
12,15,0,0,1024,2.24,
18,0,0,0,1024,2.24,
1,16,0,0,1024,0.48,
12,12,0,0,1024,0.48,
24,29,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,7,0,0,1024,2.08,
12,21,0,0,1024,1.44,
12,3,0,0,1024,1.92,
12,20,0,0,1024,2.88,
12,4,0,0,1024,2.24,
12,13,0,0,1024,2.24,
12,11,0,0,1024,1.6,
19,12,0,0,1024,1.76,
17,24,0,0,1024,2.72,
1,8,0,0,1024,1.12,
23,8,0,0,1024,1.12,
11,20,0,0,1024,3.52,
1,0,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
24,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,5,0,0,1024,0.48,
12,31,0,0,1024,2.24,
12,0,0,0,1024,1.12,
12,21,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,3,0,0,1024,0.8,
12,20,0,0,1024,1.28,
12,4,0,0,1024,1.6,
12,16,0,0,1024,1.28,
12,8,0,0,1024,0.8,
12,12,0,0,1024,1.12,
18,24,0,0,1024,1.76,
18,12,0,0,1024,1.92,
12,9,0,0,1024,2.24,
6,15,0,0,1024,2.24,
6,12,0,0,1024,0.96,
12,10,0,0,1024,1.12,
12,14,0,0,1024,1.6,
22,0,0,0,1024,1.44,
12,24,0,0,1024,2.24,
3,7,0,0,1024,1.76,
22,5,0,0,1024,1.28,
2,23,0,0,1024,1.92,
23,25,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,23,0,0,1024,1.6,
12,4,0,0,1024,1.44,
23,8,0,0,1024,0.8,
1,24,0,0,1024,2.08,
24,12,0,0,1024,1.12,
1,0,0,0,1024,0.8,
11,12,0,0,1024,0.8,
12,14,0,0,1024,1.76,
12,22,0,0,1024,1.76,
12,5,0,0,1024,0.96,
24,7,0,0,1024,1.92,
11,23,0,0,1024,1.92,
15,15,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,36,0,0,1024,0.64,
12,0,0,0,1024,1.68,
1,0,0,0,1024,1.68,
11,21,0,0,1024,1.92,
12,3,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,0,0,0,1024,1.92,
12,23,0,0,1024,1.6,
12,1,0,0,1024,2.4,
12,22,0,0,1024,1.92,
12,2,0,0,1024,2.24,
12,24,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,12,0,0,1024,1.92,
24,23,0,0,1024,1.6,
1,1,0,0,1024,1.6,
23,17,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,6,0,0,1024,1.92,
12,24,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,11,0,0,1024,1.44,
12,8,0,0,1024,1.76,
12,17,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,22,0,0,1024,1.6,
12,2,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
21,12,0,0,1024,1.28,
3,24,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,15,0,0,1024,2.08,
12,9,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,13,0,0,1024,2.24,
12,11,0,0,1024,1.28,
12,22,0,0,1024,1.44,
12,2,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,21,0,0,1024,2.24,
12,3,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,23,0,0,1024,1.6,
12,1,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,23,0,0,1024,1.92,
12,1,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,22,0,0,1024,1.12,
12,2,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,14,0,0,1024,1.28,
12,10,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,21,0,0,1024,2.24,
12,3,0,0,1024,1.76,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,23,0,0,1024,2.08,
12,4,0,0,1024,2.08,
12,9,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,18,0,0,1024,2.08,
12,6,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,19,0,0,1024,1.76,
12,5,0,0,1024,1.44,
12,19,0,0,1024,2.08,
12,16,0,0,1024,2.72,
12,1,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,17,0,0,1024,1.76,
24,20,0,0,1024,1.92,
1,1,0,0,1024,0.96,
23,22,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,12,0,0,1024,2.4,
12,24,0,0,1024,1.6,
12,1,0,0,1024,1.6,
12,11,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,11,0,0,1024,1.44,
12,1,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.76,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,14,0,0,1024,1.6,
12,10,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,23,0,0,1024,1.44,
12,1,0,0,1024,1.6,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,20,0,0,1024,1.28,
12,4,0,0,1024,1.12,
12,24,0,0,1024,1.6,
12,4,0,0,1024,1.92,
12,8,0,0,1024,1.76,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,19,0,0,1024,1.6,
12,17,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
12,22,0,0,1024,1.28,
12,2,0,0,1024,0.96,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,11,0,0,1024,1.12,
12,1,0,0,1024,1.28,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.8,
12,14,0,0,1024,1.44,
12,10,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.28,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,21,0,0,1024,0.96,
12,3,0,0,1024,0.8,
12,21,0,0,1024,1.12,
12,3,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,19,0,0,1024,1.12,
12,5,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,15,0,0,1024,0.96,
12,21,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
24,36,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,21,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,2,0,0,1024,1.28,
12,12,0,0,1024,0.373333,
12,24,0,0,1024,0.16,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,21,0,0,1024,1.12,
12,8,0,0,1024,0.8,
12,7,0,0,1024,0.64,
23,12,0,0,1024,0.8,
1,24,0,0,1024,0.8,
24,3,0,0,1024,2.24,
12,22,0,0,1024,0.48,
15,10,0,0,1024,0.48,
20,24,0,0,1024,0.48,
12,9,0,0,1024,0.16,
12,27,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,25,0,0,1024,0.16,
2,13,0,0,1024,0.64,
24,12,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,24,0,0,1024,0.64,
12,7,0,0,1024,0.16,
24,17,0,0,1024,0.8,
12,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,12,0,0,1024,0.96,
12,24,0,0,1024,0.56,
23,12,0,0,1024,0.48,
13,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,15,0,0,1024,0.48,
1,2,0,0,1024,0.48,
11,19,0,0,1024,0.56,
12,0,0,0,1024,0.64,
24,34,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,22,0,0,1024,0.32,
12,2,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,11,0,0,1024,0.32,
12,2,0,0,1024,0.48,
12,11,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.4,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,5,0,0,1024,0.64,
24,31,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,21,0,0,1024,0.64,
12,3,0,0,1024,0.64,
22,12,0,0,1024,0.48,
14,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,8,0,0,1024,0.48,
12,4,0,0,1024,0.64,
12,12,0,0,1024,0.64,
24,24,0,0,1024,0.48,
12,18,0,0,1024,0.48,
21,13,0,0,1024,0.32,
15,8,0,0,1024,0.32,
12,21,0,0,1024,0.48,
1,2,0,0,1024,0.48,
23,22,0,0,1024,0.16,
1,1,0,0,1024,0.16,
11,11,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,14,0,0,1024,0.48,
12,14,0,0,1024,0.96,
12,16,0,0,1024,0.64,
12,4,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0,
12,17,0,0,1024,0.8,
12,7,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,11,0,0,1024,0.48,
