IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,7,0,0,2048,4.8,
3,2,0,0,2048,4,
4,4,0,0,2048,6.56,
2,0,0,0,2048,4.16,
4,4,0,0,2048,6.88,
3,8,0,0,2048,6.24,
5,0,0,0,2048,2.88,
4,4,0,0,2048,5.76,
1,1,0,0,2048,6.08,
6,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
6,10,0,0,2048,4.48,
1,0,0,0,2048,8.32,
2,0,0,0,2048,8.32,
6,10,0,0,2048,2.4,
4,1,0,0,2048,6.56,
12,14,0,0,2048,4.64,
1,0,0,0,2048,4.8,
3,4,0,0,2048,4.64,
1,0,0,0,2048,4.64,
2,0,0,0,2048,4.64,
2,2,0,0,2048,5.92,
1,1,0,0,2048,2.56,
9,9,0,0,2048,7.68,
1,0,0,0,2048,7.68,
12,13,0,0,2048,3.52,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
5,9,0,0,2048,2.72,
4,0,0,0,2048,2.72,
6,13,0,0,2048,5.28,
7,0,0,0,2048,3.52,
6,6,0,0,2048,5.76,
5,5,0,0,2048,2.08,
6,12,0,0,2048,5.92,
6,0,0,0,2048,5.92,
6,11,0,0,2048,6.08,
4,0,0,0,2048,6.08,
3,3,0,0,2048,6.24,
6,10,0,0,2048,3.2,
10,9,0,0,2048,3.04,
1,0,0,0,2048,3.04,
3,4,0,0,2048,3.04,
7,0,0,0,2048,4.8,
1,5,0,0,2048,3.68,
5,4,0,0,2048,5.28,
8,10,0,0,2048,4.8,
14,12,0,0,2048,3.84,
1,1,0,0,2048,3.84,
6,6,0,0,2048,4.48,
7,15,0,0,2048,4.16,
10,0,0,0,2048,4.16,
9,11,0,0,2048,3.68,
11,16,0,0,2048,4.48,
11,17,0,0,2048,4,
11,11,0,0,2048,3.84,
11,0,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.04,
12,12,0,0,2048,5.76,
7,14,0,0,2048,3.84,
7,6,0,0,2048,3.84,
7,1,0,0,2048,3.52,
7,14,0,0,2048,3.04,
14,7,0,0,2048,3.04,
7,7,0,0,2048,3.04,
7,1,0,0,2048,4.64,
7,20,0,0,2048,4.96,
1,0,0,0,2048,4.96,
13,14,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,0,0,0,2048,2.56,
7,8,0,0,2048,3.84,
7,11,0,0,2048,2.88,
7,2,0,0,2048,4.96,
7,7,0,0,2048,3.84,
7,13,0,0,2048,3.04,
7,1,0,0,2048,3.04,
8,8,0,0,2048,2.4,
9,9,0,0,2048,3.2,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.36,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.96,
9,18,0,0,2048,3.04,
9,9,0,0,2048,3.68,
9,0,0,0,2048,3.2,
10,21,0,0,2048,2.88,
22,5,0,0,2048,3.68,
1,19,0,0,2048,3.68,
23,22,0,0,2048,2.08,
1,0,0,0,2048,2.08,
10,0,0,0,2048,2.88,
11,11,0,0,2048,4.64,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,18,0,0,2048,4.16,
11,4,0,0,2048,2.72,
11,11,0,0,2048,2.24,
11,11,0,0,2048,2.56,
11,11,0,0,2048,2.4,
22,33,0,0,2048,0.96,
1,0,0,0,2048,0.96,
21,11,0,0,2048,1.44,
1,0,0,0,2048,1.44,
21,12,0,0,2048,0.8,
11,21,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,17,0,0,2048,0.96,
14,3,0,0,2048,0.96,
10,28,0,0,2048,0.64,
12,11,0,0,2048,0.8,
23,6,0,0,2048,0.64,
1,18,0,0,2048,0.64,
12,1,0,0,2048,0.16,
12,14,0,0,2048,0.64,
12,10,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.64,
24,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
24,14,0,0,2048,0.16,
12,34,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,20,0,0,2048,0.96,
12,4,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,18,0,0,2048,0.32,
12,6,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,9,0,0,2048,0.64,
12,3,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,13,0,0,2048,1.12,
12,22,0,0,2048,0.96,
12,1,0,0,2048,1.6,
24,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,23,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,1,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,1,0,0,2048,0.48,
12,22,0,0,2048,0.48,
22,1,0,0,2048,0.8,
2,13,0,0,2048,0.8,
12,11,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,20,0,0,2048,0.8,
12,4,0,0,2048,1.28,
12,15,0,0,2048,0.96,
12,9,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,14,0,0,2048,0.96,
12,14,0,0,2048,0.8,
12,8,0,0,2048,1.12,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,11,0,0,2048,0.48,
12,1,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,2,0,0,2048,3.04,
12,11,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.08,
24,24,0,0,2048,3.04,
1,0,0,0,2048,3.04,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,22,0,0,2048,2.4,
12,2,0,0,2048,2.24,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,10,0,0,2048,1.28,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.28,
12,22,0,0,2048,1.44,
12,2,0,0,2048,0.48,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,24,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.92,
12,12,0,0,2048,0.96,
24,23,0,0,2048,1.44,
1,0,0,0,2048,1.44,
22,1,0,0,2048,1.44,
1,22,0,0,2048,2.72,
12,2,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.92,
12,23,0,0,2048,1.44,
12,0,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.4,
12,14,0,0,2048,1.76,
12,22,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,15,0,0,2048,1.28,
12,21,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,13,0,0,2048,2.88,
12,23,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,4.16,
12,12,0,0,2048,1.76,
12,16,0,0,2048,2.88,
12,8,0,0,2048,2.88,
12,13,0,0,2048,2.56,
10,10,0,0,2048,1.28,
12,11,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.08,
12,22,0,0,2048,1.92,
12,2,0,0,2048,2.24,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,23,0,0,2048,2.72,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,13,0,0,2048,1.76,
12,18,0,0,2048,2.56,
12,13,0,0,2048,2.72,
12,4,0,0,2048,3.36,
20,24,0,0,2048,2.56,
4,0,0,0,2048,3.52,
12,24,0,0,2048,2.56,
12,0,0,0,2048,3.52,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,8,0,0,2048,2.56,
12,4,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.08,
12,6,0,0,2048,2.72,
12,6,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,17,0,0,2048,2.24,
12,7,0,0,2048,1.76,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.76,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.2,
12,13,0,0,2048,1.92,
12,21,0,0,2048,2.4,
12,2,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,7,0,0,2048,3.04,
12,5,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,16,0,0,2048,2.88,
12,20,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,22,0,0,2048,2.08,
12,2,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,15,0,0,2048,2.24,
12,9,0,0,2048,1.92,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,2.24,
1,0,0,0,2048,1.92,
23,15,0,0,2048,1.28,
1,9,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.6,
12,17,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,19,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,6,0,0,2048,1.76,
12,6,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,3.04,
12,10,0,0,2048,0.96,
12,13,0,0,2048,1.76,
12,1,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,22,0,0,2048,1.44,
12,14,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,19,0,0,2048,2.08,
23,5,0,0,2048,2.08,
12,24,0,0,2048,1.12,
1,0,0,0,2048,2.56,
24,36,0,0,2048,3.52,
1,0,0,0,2048,1.12,
23,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,21,0,0,2048,2.56,
12,15,0,0,2048,2.4,
23,0,0,0,2048,1.6,
1,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.28,
12,14,0,0,2048,1.92,
12,22,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,9,0,0,2048,2.08,
12,15,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,24,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,3.04,
12,12,0,0,2048,1.6,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,18,0,0,2048,2.4,
1,2,0,0,2048,2.4,
11,4,0,0,2048,1.76,
12,14,0,0,2048,2.4,
12,10,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,11,0,0,2048,3.2,
12,13,0,0,2048,1.92,
12,11,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,21,0,0,2048,1.92,
12,3,0,0,2048,1.44,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,23,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,0.96,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,22,0,0,2048,1.6,
12,14,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,18,0,0,2048,2.24,
12,18,0,0,2048,2.08,
12,0,0,0,2048,2.08,
