IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,21,0,0,512,0.64,
12,3,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,0.48,
12,12,0,0,512,0.32,
24,24,0,0,512,0.96,
1,0,0,0,512,0.96,
21,0,0,0,512,0.8,
2,12,0,0,512,0.16,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,1.44,
12,12,0,0,512,0.16,
13,12,0,0,512,1.28,
11,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,22,0,0,512,0.48,
12,2,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,23,0,0,512,0.32,
12,1,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,22,0,0,512,0.32,
12,2,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,15,0,0,512,0.32,
12,9,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,22,0,0,512,1.12,
12,2,0,0,512,1.44,
12,12,0,0,512,2.24,
12,24,0,0,512,1.44,
12,9,0,0,512,1.28,
13,3,0,0,512,0.96,
23,36,0,0,512,0.16,
1,0,0,0,512,0.16,
11,12,0,0,512,1.92,
12,0,0,0,512,1.12,
12,12,0,0,512,1.44,
12,23,0,0,512,2.4,
12,1,0,0,512,1.28,
12,12,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
24,35,0,0,512,1.44,
1,1,0,0,512,1.44,
23,24,0,0,512,1.44,
1,0,0,0,512,1.44,
11,0,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,1.6,
12,0,0,0,512,1.6,
12,21,0,0,512,1.92,
12,3,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
20,20,0,0,512,1.44,
16,16,0,0,512,1.76,
1,0,0,0,512,1.76,
11,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,20,0,0,512,1.6,
12,4,0,0,512,1.12,
12,12,0,0,512,1.12,
12,22,0,0,512,0.96,
12,2,0,0,512,1.28,
12,24,0,0,512,1.44,
12,0,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,1.12,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,2.08,
24,36,0,0,512,1.12,
1,0,0,0,512,0.64,
23,13,0,0,512,0.8,
1,2,0,0,512,0.8,
11,19,0,0,512,0.8,
12,2,0,0,512,0.8,
12,12,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,1.6,
24,25,0,0,512,0.48,
11,9,0,0,512,0.48,
13,26,0,0,512,0.48,
1,0,0,0,512,1.12,
23,12,0,0,512,0.96,
1,7,0,0,512,0.96,
11,5,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,23,0,0,512,1.28,
12,1,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,19,0,0,512,0.48,
12,5,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,22,0,0,512,1.12,
12,2,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,1.44,
12,12,0,0,512,0.96,
21,12,0,0,512,1.44,
3,24,0,0,512,0.32,
12,0,0,0,512,1.28,
13,12,0,0,512,0.8,
11,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,24,0,0,512,0.16,
12,0,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,1.12,
1,0,0,0,512,0.96,
11,0,0,0,512,0.96,
24,24,0,0,512,0.64,
12,24,0,0,512,0,
12,0,0,0,512,0.48,
12,24,0,0,512,1.44,
1,0,0,0,512,1.44,
23,24,0,0,512,1.6,
1,0,0,0,512,1.12,
11,0,0,0,512,1.12,
12,12,0,0,512,1.28,
12,24,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.6,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,16,0,0,512,1.12,
12,8,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
24,24,0,0,512,1.6,
1,9,0,0,512,0.8,
23,15,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,24,0,0,512,1.28,
12,0,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
24,35,0,0,512,1.12,
1,1,0,0,512,1.12,
23,12,0,0,512,0.8,
1,0,0,0,512,2.24,
11,13,0,0,512,2.24,
12,22,0,0,512,1.28,
12,1,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
24,24,0,0,512,2.08,
1,0,0,0,512,2.08,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,0.48,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
12,23,0,0,512,0.64,
12,1,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,23,0,0,512,0.48,
12,1,0,0,512,2.72,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,0.32,
12,12,0,0,512,1.76,
11,12,0,0,512,0.32,
11,22,0,0,512,0.32,
11,0,0,0,512,1.6,
11,11,0,0,512,0.64,
11,11,0,0,512,0.64,
11,11,0,0,512,2.56,
11,22,0,0,512,2.08,
21,0,0,0,512,2.08,
1,11,0,0,512,1.12,
22,22,0,0,512,0.64,
1,1,0,0,512,0.72,
9,20,0,0,512,0.72,
20,20,0,0,512,1.44,
1,0,0,0,512,1.44,
19,10,0,0,512,2.08,
1,1,0,0,512,2.08,
9,19,0,0,512,0.16,
9,0,0,0,512,1.44,
8,17,0,0,512,1.12,
8,0,0,0,512,0.96,
8,16,0,0,512,0.96,
8,0,0,0,512,0.8,
15,8,0,0,512,0.48,
1,16,0,0,512,1.6,
13,0,0,0,512,0.8,
9,15,0,0,512,0.64,
1,1,0,0,512,1.28,
13,13,0,0,512,0,
1,0,0,0,512,0.32,
6,13,0,0,512,0.32,
7,1,0,0,512,0.32,
6,7,0,0,512,0,
6,6,0,0,512,0.8,
12,12,0,0,512,0.64,
5,4,0,0,512,0.64,
7,14,0,0,512,1.44,
6,0,0,0,512,0.32,
1,1,0,0,512,0.32,
5,5,0,0,512,0.64,
10,9,0,0,512,0.8,
8,9,0,0,512,1.12,
1,2,0,0,512,0.32,
5,4,0,0,512,0.32,
12,17,0,0,512,0.32,
1,1,0,0,512,0.16,
11,6,0,0,512,0.8,
1,1,0,0,512,0.8,
5,5,0,0,512,0.16,
6,6,0,0,512,0.48,
11,6,0,0,512,0.48,
3,11,0,0,512,1.28,
9,1,0,0,512,0.96,
1,11,0,0,512,0.48,
6,1,0,0,512,0.48,
6,6,0,0,512,0.32,
6,12,0,0,512,0.4,
5,0,0,0,512,0.4,
5,5,0,0,512,0.64,
5,5,0,0,512,0.48,
5,5,0,0,512,0.64,
10,10,0,0,512,0.16,
1,1,0,0,512,0.16,
9,9,0,0,512,0.48,
1,1,0,0,512,0.48,
4,4,0,0,512,0.8,
5,5,0,0,512,0.8,
5,5,0,0,512,0.32,
5,5,0,0,512,1.44,
5,5,0,0,512,0.8,
5,5,0,0,512,0.48,
5,5,0,0,512,0.64,
5,8,0,0,512,1.12,
5,2,0,0,512,0.32,
5,5,0,0,512,0.32,
5,5,0,0,512,0.64,
5,10,0,0,512,0.96,
7,0,0,0,512,0.96,
8,15,0,0,512,0.48,
5,0,0,0,512,0.64,
1,1,0,0,512,0.64,
4,7,0,0,512,0.8,
5,2,0,0,512,0.8,
5,5,0,0,512,0.64,
5,5,0,0,512,0.8,
5,5,0,0,512,0.96,
7,5,0,0,512,0.64,
3,5,0,0,512,0.8,
5,5,0,0,512,0.64,
5,5,0,0,512,0.32,
10,10,0,0,512,0.32,
1,0,0,0,512,0.32,
9,10,0,0,512,0.48,
1,1,0,0,512,0.32,
4,9,0,0,512,0.32,
10,5,0,0,512,0.64,
5,7,0,0,512,0.32,
5,3,0,0,512,0.64,
1,1,0,0,512,0.64,
6,4,0,0,512,0.8,
8,10,0,0,512,1.28,
5,5,0,0,512,0.48,
5,6,0,0,512,0.8,
1,1,0,0,512,0.8,
9,8,0,0,512,0.32,
1,1,0,0,512,0.32,
4,9,0,0,512,0.32,
5,0,0,0,512,0.96,
5,5,0,0,512,0.48,
5,9,0,0,512,1.12,
5,1,0,0,512,1.12,
5,10,0,0,512,0.48,
5,0,0,0,512,0.32,
5,8,0,0,512,0.16,
4,2,0,0,512,0.32,
3,4,0,0,512,0.48,
3,6,0,0,512,0.48,
3,0,0,0,512,0.8,
2,3,0,0,512,0.8,
4,5,0,0,512,0.16,
1,1,0,0,512,0.16,
2,2,0,0,512,0.64,
1,1,0,0,512,0.32,
1,1,0,0,512,1.6,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.32,
1,1,0,0,512,1.92,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
33,1,2,0,510,0.32,
32,11,4,0,509,1.12,
32,31,6,0,508,2.24,
32,16,7,1,506,0.96,
33,1,9,1,504,0.96,
32,36,0,0,512,3.04,
32,0,14,0,503,0.32,
32,25,14,0,502,1.6,
33,0,3,0,501,1.12,
32,0,0,0,512,1.12,
32,0,0,0,490,0.96,
33,0,0,1,487,0.48,
32,0,0,0,512,1.12,
32,0,1,0,483,0,
32,0,0,1,479,0.32,
33,0,0,1,480,1.28,
32,31,6,0,482,2.08,
32,17,11,0,473,1.6,
32,33,0,0,512,0.96,
33,15,21,0,479,3.52,
32,26,25,0,473,3.52,
32,24,0,0,512,1.12,
32,33,35,0,477,3.04,
33,26,40,0,478,2.24,
32,0,0,0,512,2.24,
32,45,48,1,471,2.4,
32,26,53,1,476,3.36,
33,5,59,0,471,1.76,
32,30,62,1,473,3.04,
32,33,68,0,472,3.52,
32,14,71,0,471,2.24,
33,18,0,0,512,1.76,
32,4,57,0,458,2.56,
32,1,56,0,470,2.56,
32,1,0,0,512,2.08,
33,2,37,0,450,1.28,
32,0,63,0,466,2.08,
32,31,0,0,512,0.64,
32,5,45,0,454,0.96,
33,39,49,0,452,0.96,
32,12,0,0,512,0.96,
32,36,58,0,452,1.28,
33,8,62,1,451,1.76,
32,40,67,0,450,2.56,
32,25,71,1,448,1.6,
32,20,77,0,450,2.08,
33,29,81,0,452,2.4,
32,24,0,0,512,2.4,
32,11,91,0,446,1.92,
32,23,95,0,450,2.08,
33,40,0,0,512,2.24,
32,3,102,0,443,1.28,
32,26,106,0,429,2.72,
32,0,0,0,512,2.72,
33,2,84,1,441,1.76,
32,2,79,0,429,0.8,
32,7,0,0,512,1.44,
32,11,81,0,430,1.44,
33,42,87,0,433,0.32,
32,12,91,1,428,0.48,
32,33,96,0,431,1.28,
32,3,100,1,431,1.28,
33,42,104,0,422,0.8,
32,26,0,0,512,0.64,
32,2,113,0,437,0.64,
32,44,117,0,421,0.48,
33,25,0,0,512,0.96,
32,27,126,1,428,1.28,
32,24,132,0,399,0.8,
32,25,0,0,512,0.96,
33,22,141,0,423,1.28,
32,7,141,1,423,0.8,
32,22,0,0,512,0.64,
33,4,130,0,419,0.32,
32,3,122,0,413,1.6,
32,3,114,0,416,1.6,
32,0,107,0,410,1.6,
33,3,113,0,406,0.96,
32,37,111,0,403,0.32,
32,22,0,0,512,1.44,
32,7,123,0,410,1.44,
33,39,137,0,416,1.44,
32,25,0,0,512,1.28,
32,2,135,0,405,1.28,
32,35,139,0,392,1.76,
33,25,0,0,512,1.12,
32,32,148,1,399,1.76,
32,8,153,1,405,1.12,
32,41,0,0,512,1.76,
33,24,163,0,402,4,
32,25,168,0,402,3.2,
32,25,173,0,401,4,
32,21,175,0,402,2.56,
33,4,170,0,391,6.56,
32,6,167,0,398,6.56,
32,2,0,0,512,5.76,
32,1,150,0,377,5.12,
33,1,185,0,398,2.4,
32,8,0,0,512,4.32,
32,46,156,1,384,4.32,
32,6,189,0,403,5.76,
33,39,0,0,512,5.6,
32,9,171,0,383,4.48,
32,35,175,0,379,4,
33,1,179,0,384,2.88,
32,46,182,1,378,2.88,
32,25,188,0,377,4,
32,24,191,1,383,3.84,
33,3,0,0,512,4,
32,42,201,0,376,5.44,
32,6,207,0,386,4.16,
32,44,0,0,512,3.04,
33,4,214,0,378,3.84,
32,32,218,0,354,3.36,
32,1,0,0,512,1.44,
32,4,196,0,363,1.92,
33,2,188,0,362,2.4,
32,3,0,0,512,2.4,
32,5,183,0,362,4.32,
32,31,189,0,363,3.36,
33,12,194,0,362,5.44,
32,36,199,0,359,4.96,
32,0,203,0,359,4.96,
32,44,207,1,360,4.8,
33,21,0,0,512,4.96,
32,11,217,0,361,4.8,
32,36,220,1,355,4.16,
32,6,0,0,512,6.24,
33,41,230,0,358,7.68,
32,16,234,0,336,7.36,
32,22,0,0,512,8.48,
32,14,243,0,357,8.48,
33,36,248,0,358,9.12,
32,8,0,0,512,9.12,
32,15,252,0,354,8.64,
33,7,252,0,353,9.28,
32,7,236,1,332,7.36,
32,10,230,0,340,8.96,
32,1,242,0,354,7.84,
33,7,228,0,337,7.84,
32,33,0,0,512,9.92,
32,8,237,0,322,13.6,
32,16,241,0,336,9.76,
33,14,0,0,512,10.88,
32,31,250,0,331,9.92,
32,1,271,0,355,10.72,
32,23,0,0,512,10.72,
33,15,256,0,330,10.88,
32,9,259,1,337,10.88,
32,23,0,0,512,9.76,
32,6,268,0,324,12.8,
33,16,269,1,302,11.04,
32,25,273,0,344,11.04,
32,4,277,0,321,12.64,
32,25,279,0,299,12,
33,8,273,0,335,12,
32,20,0,0,512,4.48,
32,16,285,0,308,10.24,
32,1,271,0,304,10.24,
33,25,0,0,512,9.92,
32,4,285,0,319,12.32,
32,23,286,3,302,9.44,
32,6,0,0,512,9.44,
33,13,288,9,320,16.64,
32,5,300,0,296,12.96,
32,6,0,0,512,12,
33,8,302,4,309,12.48,
32,6,293,16,290,14.08,
32,7,312,0,283,12,
32,7,311,3,292,12,
33,8,298,17,292,14.56,
32,9,319,0,302,11.36,
32,9,0,0,512,11.36,
32,2,298,25,284,10.88,
33,8,325,0,274,9.76,
32,16,0,0,512,12.16,
32,8,326,0,253,12.16,
32,9,328,0,273,10.56,
33,20,0,0,512,13.12,
32,0,333,0,255,12,
32,22,328,6,291,10.72,
32,6,0,0,512,11.68,
33,0,332,5,253,12.16,
32,5,334,4,278,11.68,
32,3,338,0,253,9.44,
32,4,332,7,251,10.72,
33,4,335,8,256,11.2,
32,13,350,0,254,11.84,
32,12,0,0,512,11.84,
32,23,352,1,244,13.44,
33,0,357,0,254,13.44,
32,20,0,0,512,13.44,
32,3,356,5,239,12.64,
32,19,364,0,253,11.84,
33,14,0,0,512,10.08,
32,17,369,0,243,16.32,
32,5,369,0,236,16.32,
32,9,0,0,512,11.68,
33,0,370,3,243,11.84,
32,2,369,6,205,13.28,
1,1,361,14,203,13.28,
64,4,0,0,512,11.68,
32,8,361,21,196,15.52,
32,10,385,0,226,15.2,
32,4,0,0,512,12.8,
33,8,391,0,229,12.8,
16,15,0,0,512,14.08,
48,5,0,0,512,13.76,
32,14,393,8,223,12.48,
1,0,400,1,217,15.84,
64,1,0,0,512,15.84,
32,3,400,10,208,11.52,
32,5,413,0,198,15.2,
33,7,412,3,214,14.08,
32,8,381,38,200,13.76,
1,3,0,0,512,12.16,
63,0,423,0,208,11.68,
33,6,0,0,512,11.68,
32,12,428,1,175,16.48,
32,5,431,1,234,13.28,
32,7,0,0,512,16.8,
33,7,436,0,198,14.08,
32,5,413,24,192,13.6,
32,6,0,0,512,13.92,
32,2,438,1,180,13.92,
33,2,442,0,177,12.32,
32,8,0,0,512,15.2,
32,4,438,10,182,11.36,
32,3,445,6,172,12.48,
33,0,444,9,172,15.68,
32,4,455,0,173,14.08,
32,6,401,55,148,14.08,
33,3,454,5,163,13.76,
32,3,0,0,512,13.76,
32,3,458,5,151,8,
32,2,465,0,156,14.56,
33,2,0,0,512,13.92,
32,3,438,33,148,15.52,
32,9,462,12,151,12.96,
32,2,0,0,512,12.8,
33,10,438,42,150,12,
32,3,474,10,143,15.36,
32,7,0,0,512,16,
32,2,438,50,142,15.68,
33,5,483,7,122,16.64,
32,4,492,1,124,16.16,
32,2,460,35,143,15.52,
32,1,497,1,121,15.52,
33,4,499,1,128,16,
32,2,0,0,512,14.24,
32,2,458,48,108,17.44,
32,3,509,0,123,16.32,
33,6,460,51,127,16.64,
32,3,0,14,107,7.04,
32,7,0,0,512,14.88,
32,1,511,0,110,11.68,
33,9,0,0,512,16.32,
32,8,503,0,114,16.8,
1,1,0,32,89,6.4,
1,1,497,14,108,6.4,
10,1,503,0,114,6.4,
117,8,0,0,512,8.48,
32,0,438,73,119,8.48,
33,7,503,0,114,13.92,
32,2,497,14,108,9.12,
32,16,0,67,54,18.56,
1,2,0,63,78,17.12,
1,2,479,0,114,17.12,
1,2,0,63,66,17.12,
126,2,0,0,512,17.12,
32,3,0,72,40,18.88,
33,0,479,0,114,10.88,
32,0,0,0,512,8.32,
32,5,438,73,108,9.44,
1,1,0,61,45,11.52,
1,1,462,49,127,11.52,
95,26,0,85,11,17.28,
1,1,465,0,127,17.28,
1,0,0,0,512,17.28,
1,0,0,0,512,17.28,
1,0,0,0,512,17.28,
1,0,0,86,41,17.28,
1,0,0,91,65,17.28,
1,0,479,0,114,17.28,
1,0,0,86,26,17.28,
1,0,0,87,33,17.28,
76,1,479,0,114,17.28,
0,2,0,97,30,17.28,
0,1,479,0,114,17.28,
0,1,0,97,21,17.28,
0,2,0,97,30,17.28,
0,0,0,96,-1367,17.28,
0,4,0,0,512,15.68,
0,1,0,0,512,15.68,
0,5,0,0,512,15.84,
0,2,479,0,114,11.36,
0,2,510,0,108,11.36,
0,3,0,0,512,11.36,
0,2,479,0,114,11.2,
0,2,510,0,108,11.04,
0,2,0,0,512,8,
0,3,479,0,114,8,
0,10,510,0,108,7.68,
0,6,0,0,512,5.76,
0,0,478,0,114,5.76,
0,6,0,0,108,5.76,
0,4,0,0,512,3.68,
0,4,478,0,114,1.76,
0,0,0,0,108,1.76,
0,0,0,0,512,1.28,
0,0,478,0,114,1.28,
0,0,0,0,108,0.96,
0,0,0,0,512,0.48,
0,0,478,0,114,1.6,
0,0,0,0,108,0.96,
0,0,0,0,512,0.96,
