IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
22,32,0,0,2048,3.28704,
21,3,0,0,2048,3.28704,
1,37,0,0,2048,9.65568,
23,5,0,0,2048,6.57408,
24,24,0,0,2048,7.60128,
22,22,0,0,2048,7.60128,
22,22,0,0,2048,9.2448,
24,22,0,0,2048,9.45024,
27,18,0,0,2048,7.1904,
20,33,0,0,2048,6.1632,
16,15,0,0,2048,7.1904,
1,0,0,0,2048,4.93056,
1,2,0,0,2048,2.60224,
1,0,0,0,2048,2.60224,
1,2,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,3.28704,
3,11,0,0,2048,3.28704,
9,2,0,0,2048,3.28704,
10,15,0,0,2048,4.93056,
10,5,0,0,2048,8.2176,
14,14,0,0,2048,7.80672,
39,21,0,0,2048,6.98496,
4,39,0,0,2048,8.2176,
41,3,0,0,2048,9.86112,
1,42,0,0,2048,7.1904,
21,1,0,0,2048,7.80672,
36,36,0,0,2048,7.80672,
1,1,0,0,2048,5.95776,
8,8,0,0,2048,5.95776,
9,9,0,0,2048,3.0816,
2,2,0,0,2048,4.93056,
1,1,0,0,2048,3.49248,
6,7,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
19,8,0,0,2048,4.72512,
2,27,0,0,2048,8.2176,
32,19,0,0,2048,6.98496,
1,0,0,0,2048,6.98496,
14,13,0,0,2048,4.51968,
23,14,0,0,2048,5.75232,
5,30,0,0,2048,5.75232,
31,6,0,0,2048,7.1904,
3,25,0,0,2048,5.75232,
30,18,0,0,2048,10.0666,
1,0,0,0,2048,10.0666,
6,8,0,0,2048,6.1632,
3,2,0,0,2048,3.49248,
5,5,0,0,2048,3.49248,
9,9,0,0,2048,4.72512,
12,12,0,0,2048,5.34144,
14,14,0,0,2048,5.34144,
16,15,0,0,2048,5.136,
33,19,0,0,2048,5.54688,
24,44,0,0,2048,7.80672,
13,0,0,0,2048,5.75232,
30,39,0,0,2048,8.01216,
2,2,0,0,2048,9.2448,
2,3,0,0,2048,3.49248,
2,0,0,0,2048,4.1088,
7,18,0,0,2048,3.49248,
34,23,0,0,2048,5.54688,
1,1,0,0,2048,8.2176,
23,23,0,0,2048,8.2176,
23,23,0,0,2048,5.75232,
24,23,0,0,2048,7.60128,
41,28,0,0,2048,8.62848,
12,28,0,0,2048,6.1632,
9,9,0,0,2048,6.1632,
1,0,0,0,2048,5.34144,
7,4,0,0,2048,5.34144,
15,18,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
16,14,0,0,2048,5.75232,
29,16,0,0,2048,7.1904,
2,36,0,0,2048,6.1632,
41,23,0,0,2048,7.1904,
2,0,0,0,2048,7.1904,
20,40,0,0,2048,8.42304,
19,0,0,0,2048,8.01216,
8,12,0,0,2048,6.57408,
18,12,0,0,2048,5.54688,
15,17,0,0,2048,6.1632,
17,16,0,0,2048,5.95776,
42,45,0,0,2048,5.75232,
3,0,0,0,2048,5.75232,
24,24,0,0,2048,6.1632,
35,24,0,0,2048,8.42304,
9,23,0,0,2048,9.45024,
4,2,0,0,2048,4.31424,
19,21,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
10,11,0,0,2048,3.90336,
4,0,0,0,2048,3.90336,
23,15,0,0,2048,5.34144,
18,31,0,0,2048,6.98496,
15,1,0,0,2048,4.51968,
27,41,0,0,2048,8.2176,
3,0,0,0,2048,6.1632,
17,17,0,0,2048,6.36864,
10,29,0,0,2048,4.51968,
22,0,0,0,2048,5.75232,
20,25,0,0,2048,6.36864,
19,20,0,0,2048,6.98496,
20,7,0,0,2048,6.98496,
35,46,0,0,2048,6.57408,
4,11,0,0,2048,6.57408,
23,2,0,0,2048,7.39584,
1,20,0,0,2048,6.36864,
12,8,0,0,2048,2.87616,
13,1,0,0,2048,2.87616,
22,33,0,0,2048,7.1904,
23,17,0,0,2048,7.1904,
20,25,0,0,2048,3.0816,
3,0,0,0,2048,3.0816,
20,38,0,0,2048,6.57408,
38,3,0,0,2048,5.95776,
13,35,0,0,2048,9.2448,
2,10,0,0,2048,8.01216,
11,2,0,0,2048,3.90336,
3,3,0,0,2048,2.87616,
10,10,0,0,2048,2.25984,
14,0,0,0,2048,2.25984,
24,41,0,0,2048,6.98496,
27,24,0,0,2048,8.83392,
20,19,0,0,2048,8.83392,
21,21,0,0,2048,6.1632,
17,24,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
7,1,0,0,2048,5.136,
1,1,0,0,2048,2.46528,
9,10,0,0,2048,4.1088,
2,0,0,0,2048,4.1088,
18,9,0,0,2048,3.0816,
26,38,0,0,2048,6.1632,
19,22,0,0,2048,8.42304,
23,41,0,0,2048,8.2176,
1,0,0,0,2048,5.95776,
41,19,0,0,2048,4.51968,
1,1,0,0,2048,8.01216,
23,23,0,0,2048,8.01216,
11,11,0,0,2048,7.80672,
17,11,0,0,2048,3.0816,
25,32,0,0,2048,6.77952,
1,0,0,0,2048,5.54688,
38,27,0,0,2048,6.98496,
18,30,0,0,2048,6.98496,
24,25,0,0,2048,8.01216,
12,2,0,0,2048,3.69792,
18,28,0,0,2048,6.98496,
1,12,0,0,2048,6.98496,
28,0,0,0,2048,4.51968,
28,45,0,0,2048,6.36864,
18,17,0,0,2048,7.39584,
22,21,0,0,2048,7.39584,
16,19,0,0,2048,5.95776,
14,0,0,0,2048,5.95776,
22,37,0,0,2048,5.136,
16,5,0,0,2048,7.1904,
12,24,0,0,2048,7.1904,
18,15,0,0,2048,7.39584,
21,21,0,0,2048,6.77952,
31,14,0,0,2048,6.77952,
23,61,0,0,2048,4.72512,
1,0,0,0,2048,9.2448,
23,1,0,0,2048,9.2448,
17,18,0,0,2048,7.39584,
27,23,0,0,2048,4.51968,
25,29,0,0,2048,8.62848,
13,15,0,0,2048,7.39584,
27,24,0,0,2048,5.34144,
1,23,0,0,2048,5.34144,
42,20,0,0,2048,7.60128,
1,1,0,0,2048,7.60128,
23,23,0,0,2048,6.1632,
21,21,0,0,2048,6.1632,
20,20,0,0,2048,4.51968,
23,23,0,0,2048,6.77952,
15,14,0,0,2048,7.80672,
35,18,0,0,2048,5.136,
6,46,0,0,2048,7.80672,
23,1,0,0,2048,5.136,
20,21,0,0,2048,7.39584,
46,45,0,0,2048,5.136,
1,1,0,0,2048,5.34144,
22,22,0,0,2048,5.34144,
47,68,0,0,2048,5.95776,
1,0,0,0,2048,7.1904,
39,1,0,0,2048,7.1904,
25,44,0,0,2048,3.90336,
6,7,0,0,2048,9.45024,
26,0,0,0,2048,3.28704,
28,53,0,0,2048,5.136,
21,19,0,0,2048,8.42304,
1,23,0,0,2048,4.31424,
44,3,0,0,2048,2.67072,
2,45,0,0,2048,4.31424,
24,1,0,0,2048,5.34144,
21,21,0,0,2048,5.136,
24,24,0,0,2048,6.98496,
23,22,0,0,2048,6.77952,
44,24,0,0,2048,7.39584,
1,44,0,0,2048,6.1632,
23,0,0,0,2048,7.39584,
18,19,0,0,2048,6.77952,
22,23,0,0,2048,7.1904,
24,22,0,0,2048,6.57408,
46,47,0,0,2048,6.36864,
1,1,0,0,2048,7.39584,
22,22,0,0,2048,7.39584,
24,24,0,0,2048,6.1632,
22,22,0,0,2048,6.77952,
21,21,0,0,2048,6.57408,
22,22,0,0,2048,5.75232,
46,29,0,0,2048,3.0816,
4,23,0,0,2048,6.77952,
21,18,0,0,2048,5.34144,
14,16,0,0,2048,3.90336,
17,19,0,0,2048,3.90336,
30,6,0,0,2048,1.64352,
1,44,0,0,2048,5.54688,
46,5,0,0,2048,5.136,
21,41,0,0,2048,5.136,
22,22,0,0,2048,2.67072,
19,19,0,0,2048,2.67072,
22,22,0,0,2048,6.77952,
27,4,0,0,2048,5.136,
23,46,0,0,2048,5.34144,
2,21,0,0,2048,4.31424,
43,4,0,0,2048,2.87616,
25,45,0,0,2048,6.77952,
21,0,0,0,2048,6.77952,
25,46,0,0,2048,8.62848,
1,19,0,0,2048,4.1088,
23,4,0,0,2048,3.90336,
23,23,0,0,2048,7.39584,
24,24,0,0,2048,5.95776,
25,45,0,0,2048,5.75232,
42,22,0,0,2048,4.31424,
2,0,0,0,2048,4.31424,
29,30,0,0,2048,6.77952,
1,20,0,0,2048,6.77952,
48,30,0,0,2048,4.93056,
21,1,0,0,2048,4.93056,
21,44,0,0,2048,6.1632,
21,2,0,0,2048,4.93056,
19,37,0,0,2048,4.93056,
22,19,0,0,2048,5.95776,
25,36,0,0,2048,3.0816,
1,1,0,0,2048,5.75232,
44,35,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
24,23,0,0,2048,5.34144,
45,47,0,0,2048,4.93056,
2,0,0,0,2048,4.93056,
39,20,0,0,2048,6.57408,
4,48,0,0,2048,6.77952,
24,0,0,0,2048,3.69792,
38,17,0,0,2048,6.1632,
19,43,0,0,2048,6.57408,
22,3,0,0,2048,5.95776,
22,39,0,0,2048,5.95776,
20,19,0,0,2048,5.95776,
22,40,0,0,2048,1.23264,
1,1,0,0,2048,1.23264,
22,3,0,0,2048,5.136,
34,16,0,0,2048,3.49248,
22,41,0,0,2048,2.87616,
23,47,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
47,24,0,0,2048,5.136,
1,1,0,0,2048,4.1088,
23,23,0,0,2048,4.1088,
24,24,0,0,2048,3.69792,
21,43,0,0,2048,4.1088,
23,1,0,0,2048,3.69792,
24,24,0,0,2048,6.1632,
24,24,0,0,2048,4.93056,
23,22,0,0,2048,5.54688,
24,25,0,0,2048,4.51968,
24,23,0,0,2048,4.93056,
23,23,0,0,2048,5.34144,
44,47,0,0,2048,3.49248,
2,0,0,0,2048,3.49248,
24,24,0,0,2048,4.72512,
23,24,0,0,2048,4.72512,
24,23,0,0,2048,3.90336,
47,47,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
44,45,0,0,2048,4.72512,
9,3,0,0,2048,3.90336,
24,30,0,0,2048,2.67072,
24,22,0,0,2048,4.31424,
24,27,0,0,2048,5.54688,
22,17,0,0,2048,5.54688,
25,29,0,0,2048,6.36864,
15,0,0,0,2048,6.36864,
23,54,0,0,2048,5.34144,
39,2,0,0,2048,5.34144,
8,51,0,0,2048,4.72512,
47,49,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
23,3,0,0,2048,4.1088,
25,21,0,0,2048,2.87616,
24,24,0,0,2048,3.69792,
22,24,0,0,2048,4.93056,
45,67,0,0,2048,3.69792,
1,0,0,0,2048,4.93056,
23,0,0,0,2048,4.93056,
23,23,0,0,2048,3.69792,
46,47,0,0,2048,4.51968,
1,2,0,0,2048,4.31424,
23,22,0,0,2048,4.31424,
46,46,0,0,2048,4.1088,
1,1,0,0,2048,4.51968,
23,23,0,0,2048,4.51968,
32,10,0,0,2048,4.93056,
24,51,0,0,2048,4.72512,
27,0,0,0,2048,3.69792,
27,59,0,0,2048,4.1088,
29,1,0,0,2048,4.51968,
31,50,0,0,2048,7.1904,
24,18,0,0,2048,5.34144,
25,29,0,0,2048,6.36864,
20,22,0,0,2048,5.75232,
34,57,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
46,23,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
24,25,0,0,2048,3.28704,
24,24,0,0,2048,4.31424,
47,47,0,0,2048,3.90336,
21,4,0,0,2048,3.0816,
24,41,0,0,2048,4.51968,
23,24,0,0,2048,5.136,
21,16,0,0,2048,5.136,
27,31,0,0,2048,3.90336,
23,20,0,0,2048,5.54688,
26,52,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
37,17,0,0,2048,4.1088,
22,1,0,0,2048,4.1088,
26,45,0,0,2048,4.72512,
22,23,0,0,2048,4.31424,
2,0,0,0,2048,4.31424,
48,49,0,0,2048,3.69792,
24,8,0,0,2048,3.28704,
24,64,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
47,24,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
23,23,0,0,2048,3.49248,
24,24,0,0,2048,4.1088,
23,22,0,0,2048,3.0816,
47,70,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
23,1,0,0,2048,3.69792,
24,22,0,0,2048,3.0816,
46,48,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
23,24,0,0,2048,3.90336,
24,45,0,0,2048,2.46528,
48,27,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
23,23,0,0,2048,3.90336,
24,24,0,0,2048,2.67072,
37,17,0,0,2048,3.28704,
21,46,0,0,2048,3.28704,
28,1,0,0,2048,3.49248,
4,50,0,0,2048,4.51968,
24,7,0,0,2048,2.46528,
24,17,0,0,2048,3.90336,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,4.51968,
24,24,0,0,2048,4.51968,
24,23,0,0,2048,4.51968,
46,47,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
23,23,0,0,2048,3.49248,
47,71,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
45,21,0,0,2048,3.69792,
19,22,0,0,2048,3.69792,
7,5,0,0,2048,5.54688,
24,23,0,0,2048,2.67072,
47,48,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
23,22,0,0,2048,3.28704,
47,49,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
35,22,0,0,2048,4.1088,
24,38,0,0,2048,4.31424,
24,23,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
23,24,0,0,2048,1.43808,
47,26,0,0,2048,4.1088,
19,42,0,0,2048,4.1088,
27,3,0,0,2048,2.67072,
2,35,0,0,2048,3.28704,
18,1,0,0,2048,2.25984,
18,37,0,0,2048,3.28704,
36,4,0,0,2048,3.69792,
25,47,0,0,2048,3.90336,
28,2,0,0,2048,4.51968,
24,49,0,0,2048,4.51968,
24,24,0,0,2048,5.34144,
15,14,0,0,2048,4.31424,
38,16,0,0,2048,5.95776,
7,50,0,0,2048,4.1088,
22,0,0,0,2048,4.72512,
24,24,0,0,2048,4.72512,
24,24,0,0,2048,5.54688,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,4.31424,
24,23,0,0,2048,4.31424,
23,24,0,0,2048,4.1088,
18,18,0,0,2048,3.69792,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.90336,
43,24,0,0,2048,3.69792,
5,45,0,0,2048,4.72512,
22,0,0,0,2048,5.34144,
24,24,0,0,2048,3.69792,
48,70,0,0,2048,3.0816,
1,2,0,0,2048,4.93056,
23,0,0,0,2048,4.93056,
24,25,0,0,2048,4.51968,
24,24,0,0,2048,2.87616,
42,23,0,0,2048,4.51968,
4,46,0,0,2048,3.49248,
24,0,0,0,2048,2.25984,
46,53,0,0,2048,3.49248,
1,2,0,0,2048,3.0816,
42,16,0,0,2048,3.0816,
8,47,0,0,2048,2.87616,
44,25,0,0,2048,4.1088,
1,1,0,0,2048,3.49248,
46,23,0,0,2048,3.49248,
25,47,0,0,2048,3.28704,
24,24,0,0,2048,5.136,
21,41,0,0,2048,4.72512,
24,4,0,0,2048,3.90336,
23,24,0,0,2048,3.49248,
1,1,0,0,2048,3.0816,
23,22,0,0,2048,3.0816,
21,21,0,0,2048,1.84896,
47,48,0,0,2048,2.25984,
24,0,0,0,2048,2.25984,
19,45,0,0,2048,3.69792,
29,50,0,0,2048,3.0816,
1,0,0,0,2048,2.46528,
23,3,0,0,2048,2.46528,
24,21,0,0,2048,3.90336,
24,24,0,0,2048,2.46528,
24,48,0,0,2048,4.1088,
24,0,0,0,2048,3.90336,
24,24,0,0,2048,3.90336,
47,24,0,0,2048,4.1088,
23,47,0,0,2048,4.1088,
20,17,0,0,2048,4.1088,
25,30,0,0,2048,3.90336,
27,48,0,0,2048,2.67072,
1,0,0,0,2048,2.25984,
46,24,0,0,2048,1.84896,
1,24,0,0,2048,1.84896,
24,0,0,0,2048,4.51968,
18,19,0,0,2048,4.1088,
24,23,0,0,2048,2.67072,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,4.31424,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.69792,
24,23,0,0,2048,4.51968,
24,25,0,0,2048,5.136,
24,24,0,0,2048,3.90336,
24,24,0,0,2048,4.1088,
24,23,0,0,2048,2.46528,
40,24,0,0,2048,3.90336,
8,49,0,0,2048,2.46528,
24,0,0,0,2048,1.84896,
24,23,0,0,2048,1.84896,
45,24,0,0,2048,2.87616,
2,24,0,0,2048,3.90336,
23,24,0,0,2048,4.51968,
47,26,0,0,2048,2.87616,
1,43,0,0,2048,3.49248,
46,24,0,0,2048,3.28704,
23,2,0,0,2048,3.28704,
2,47,0,0,2048,4.31424,
48,47,0,0,2048,3.49248,
1,0,0,0,2048,3.69792,
22,0,0,0,2048,3.69792,
24,23,0,0,2048,2.25984,
24,25,0,0,2048,4.31424,
45,69,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
45,23,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
24,23,0,0,2048,3.0816,
24,25,0,0,2048,2.67072,
46,46,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
24,24,0,0,2048,2.25984,
40,24,0,0,2048,1.84896,
23,23,0,0,2048,3.49248,
31,49,0,0,2048,2.25984,
23,0,0,0,2048,2.25984,
34,59,0,0,2048,4.51968,
24,22,0,0,2048,3.28704,
1,0,0,0,2048,2.46528,
24,23,0,0,2048,3.90336,
45,47,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
23,22,0,0,2048,4.31424,
24,24,0,0,2048,4.1088,
24,24,0,0,2048,2.67072,
46,46,0,0,2048,3.0816,
1,3,0,0,2048,3.69792,
22,22,0,0,2048,3.69792,
24,22,0,0,2048,3.28704,
24,24,0,0,2048,4.72512,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,4.1088,
24,24,0,0,2048,3.69792,
23,23,0,0,2048,2.67072,
24,24,0,0,2048,1.84896,
46,24,0,0,2048,2.87616,
2,48,0,0,2048,2.87616,
46,22,0,0,2048,2.87616,
1,21,0,0,2048,2.87616,
