IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,4.32,
4,6,0,0,512,4.8,
8,8,0,0,512,4.32,
1,0,0,0,512,5.6,
3,2,0,0,512,5.6,
4,4,0,0,512,5.12,
2,3,0,0,512,4.16,
4,2,0,0,512,4.64,
3,4,0,0,512,5.12,
1,0,0,0,512,4.48,
3,4,0,0,512,3.84,
3,3,0,0,512,3.84,
5,5,0,0,512,6.88,
4,4,0,0,512,4.32,
1,1,0,0,512,5.76,
2,2,0,0,512,2.88,
4,4,0,0,512,5.92,
1,3,0,0,512,5.92,
9,7,0,0,512,5.44,
1,0,0,0,512,3.04,
2,3,0,0,512,3.04,
1,1,0,0,512,6.88,
3,6,0,0,512,5.44,
3,0,0,0,512,5.12,
2,2,0,0,512,4.8,
1,1,0,0,512,5.6,
2,1,0,0,512,4.8,
1,2,0,0,512,5.44,
2,3,0,0,512,5.44,
5,7,0,0,512,5.6,
1,0,0,0,512,4.64,
4,0,0,0,512,4.64,
5,7,0,0,512,4.96,
1,0,0,0,512,4.48,
1,2,0,0,512,4.48,
2,2,0,0,512,4,
1,1,0,0,512,4.32,
1,2,0,0,512,4,
1,1,0,0,512,4,
2,4,0,0,512,5.44,
5,3,0,0,512,4.64,
3,3,0,0,512,5.44,
1,1,0,0,512,3.2,
1,2,0,0,512,4.64,
1,0,0,0,512,4.64,
1,4,0,0,512,4.32,
4,0,0,0,512,6.72,
2,2,0,0,512,4.48,
1,0,0,0,512,4.48,
3,4,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,5.44,
2,3,0,0,512,5.44,
1,1,0,0,512,5.28,
1,3,0,0,512,3.36,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
2,0,0,0,512,4.48,
5,9,0,0,512,6.72,
7,7,0,0,512,4.32,
1,0,0,0,512,4.32,
3,0,0,0,512,6.08,
1,1,0,0,512,4.8,
2,2,0,0,512,4.8,
4,4,0,0,512,2.4,
1,0,0,0,512,6.56,
3,4,0,0,512,6.56,
3,3,0,0,512,5.12,
5,5,0,0,512,4.64,
4,4,0,0,512,5.28,
1,1,0,0,512,5.44,
3,3,0,0,512,5.44,
1,0,0,0,512,5.44,
7,11,0,0,512,4.32,
1,0,0,0,512,4.32,
2,0,0,0,512,5.44,
3,3,0,0,512,4.8,
2,2,0,0,512,6.4,
2,2,0,0,512,5.6,
1,4,0,0,512,4.32,
2,0,0,0,512,4.96,
1,1,0,0,512,4.32,
1,1,0,0,512,5.76,
2,2,0,0,512,5.76,
1,0,0,0,512,5.76,
7,9,0,0,512,4.96,
1,0,0,0,512,4.96,
3,2,0,0,512,3.04,
4,4,0,0,512,5.44,
8,8,0,0,512,4.64,
1,1,0,0,512,4.48,
1,1,0,0,512,4.8,
2,3,0,0,512,5.6,
2,1,0,0,512,5.44,
1,0,0,0,512,5.44,
2,3,0,0,512,7.52,
1,1,0,0,512,3.84,
3,3,0,0,512,5.76,
1,1,0,0,512,6.24,
2,2,0,0,512,6.24,
1,1,0,0,512,5.12,
1,6,0,0,512,5.12,
1,0,0,0,512,4.64,
4,0,0,0,512,4.64,
1,0,0,0,512,4.64,
6,10,0,0,512,3.68,
5,3,0,0,512,5.44,
1,1,0,0,512,4.48,
1,1,0,0,512,3.52,
1,0,0,0,512,3.52,
2,7,0,0,512,6.56,
11,6,0,0,512,3.68,
1,1,0,0,512,4.64,
1,0,0,0,512,6.24,
3,4,0,0,512,6.24,
3,3,0,0,512,4.96,
2,2,0,0,512,4.96,
1,1,0,0,512,5.92,
1,1,0,0,512,5.28,
5,5,0,0,512,3.2,
1,2,0,0,512,5.6,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
3,12,0,0,512,4.48,
12,7,0,0,512,4,
1,0,0,0,512,6.24,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
1,1,0,0,512,4.32,
4,4,0,0,512,6.08,
2,2,0,0,512,3.2,
1,0,0,0,512,6.72,
1,2,0,0,512,5.6,
1,1,0,0,512,4.32,
3,3,0,0,512,5.76,
1,1,0,0,512,5.6,
1,1,0,0,512,3.2,
1,0,0,0,512,3.2,
2,3,0,0,512,6.08,
4,5,0,0,512,6.24,
3,2,0,0,512,3.04,
1,1,0,0,512,5.76,
3,7,0,0,512,6.24,
1,0,0,0,512,4.96,
3,0,0,0,512,4.96,
3,8,0,0,512,5.92,
4,0,0,0,512,3.84,
5,5,0,0,512,4.8,
4,4,0,0,512,4.48,
1,1,0,0,512,4.48,
2,2,0,0,512,5.92,
3,2,0,0,512,4.48,
4,4,0,0,512,5.28,
1,1,0,0,512,2.88,
1,0,0,0,512,5.92,
4,5,0,0,512,5.44,
1,0,0,0,512,5.44,
3,4,0,0,512,4.8,
3,3,0,0,512,4.8,
2,2,0,0,512,5.28,
2,2,0,0,512,4.96,
1,1,0,0,512,4.48,
3,3,0,0,512,4.64,
1,0,0,0,512,4.64,
1,3,0,0,512,5.6,
4,4,0,0,512,5.28,
3,2,0,0,512,5.28,
3,3,0,0,512,4.16,
2,3,0,0,512,4.48,
3,2,0,0,512,5.76,
1,0,0,0,512,4.48,
7,8,0,0,512,4.48,
1,0,0,0,512,4.16,
3,5,0,0,512,4.16,
1,0,0,0,512,5.44,
2,2,0,0,512,5.44,
3,3,0,0,512,7.2,
5,5,0,0,512,3.36,
1,2,0,0,512,2.88,
1,1,0,0,512,4,
1,0,0,0,512,4.8,
1,2,0,0,512,4.8,
1,1,0,0,512,4.8,
5,5,0,0,512,4.8,
1,0,0,0,512,5.28,
1,1,0,0,512,4.8,
1,1,0,0,512,5.12,
1,0,0,0,512,5.12,
3,5,0,0,512,5.92,
1,1,0,0,512,4.64,
1,1,0,0,512,5.28,
1,4,0,0,512,4.8,
4,1,0,0,512,5.12,
4,4,0,0,512,5.28,
1,0,0,0,512,5.12,
2,3,0,0,512,5.12,
2,2,0,0,512,3.52,
3,1,0,0,512,3.52,
4,6,0,0,512,3.2,
1,0,0,0,512,3.2,
2,2,0,0,512,5.6,
2,2,0,0,512,3.52,
2,2,0,0,512,4.32,
1,1,0,0,512,4.32,
6,6,0,0,512,5.12,
1,0,0,0,512,5.12,
3,4,0,0,512,5.44,
4,4,0,0,512,6.08,
4,4,0,0,512,6.56,
1,1,0,0,512,4.64,
1,1,0,0,512,4.64,
1,1,0,0,512,3.04,
4,4,0,0,512,4.96,
1,0,0,0,512,4.96,
4,5,0,0,512,4,
3,3,0,0,512,5.92,
1,1,0,0,512,4.96,
4,4,0,0,512,4.64,
1,0,0,0,512,4.64,
1,2,0,0,512,4,
1,1,0,0,512,3.04,
2,2,0,0,512,4,
4,4,0,0,512,5.6,
5,5,0,0,512,4.96,
4,5,0,0,512,4.64,
3,3,0,0,512,6.72,
2,2,0,0,512,3.52,
2,2,0,0,512,4.8,
3,2,0,0,512,4.8,
4,4,0,0,512,5.44,
1,5,0,0,512,4.8,
1,0,0,0,512,4.8,
2,1,0,0,512,5.12,
1,0,0,0,512,6.08,
3,3,0,0,512,5.12,
1,1,0,0,512,5.92,
4,3,0,0,512,4.48,
1,1,0,0,512,4.48,
3,3,0,0,512,5.12,
1,1,0,0,512,1.76,
3,3,0,0,512,1.76,
5,5,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,5.12,
3,3,0,0,512,5.28,
1,0,0,0,512,5.28,
2,3,0,0,512,2.88,
1,1,0,0,512,4.8,
1,0,0,0,512,4.8,
2,3,0,0,512,7.04,
2,2,0,0,512,6.08,
2,1,0,0,512,5.76,
1,2,0,0,512,5.28,
1,1,0,0,512,3.52,
2,2,0,0,512,8.32,
3,3,0,0,512,2.72,
1,4,0,0,512,6.08,
2,0,0,0,512,4.96,
1,1,0,0,512,3.68,
1,2,0,0,512,3.68,
6,3,0,0,512,5.76,
5,5,0,0,512,3.36,
4,5,0,0,512,5.12,
1,1,0,0,512,5.6,
1,1,0,0,512,4.64,
1,1,0,0,512,4.64,
4,5,0,0,512,3.68,
1,4,0,0,512,6.72,
4,0,0,0,512,6.72,
3,3,0,0,512,4.48,
3,3,0,0,512,6.24,
2,2,0,0,512,3.04,
2,2,0,0,512,4.48,
2,2,0,0,512,7.36,
1,1,0,0,512,3.36,
1,1,0,0,512,3.68,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
5,6,0,0,512,3.04,
1,5,0,0,512,5.28,
10,5,0,0,512,5.6,
1,1,0,0,512,5.6,
7,11,0,0,512,2.88,
5,0,0,0,512,3.36,
4,5,0,0,512,5.76,
2,2,0,0,512,4,
4,3,0,0,512,4.96,
5,3,0,0,512,4,
5,11,0,0,512,3.84,
5,0,0,0,512,5.28,
3,5,0,0,512,4.48,
3,6,0,0,512,4.48,
10,6,0,0,512,2.88,
1,6,0,0,512,2.88,
4,0,0,0,512,4.32,
6,6,0,0,512,4.48,
13,13,0,0,512,3.04,
1,2,0,0,512,2.08,
7,6,0,0,512,2.08,
15,21,0,0,512,4,
1,0,0,0,512,4,
5,0,0,0,512,5.12,
5,5,0,0,512,4,
4,4,0,0,512,3.36,
4,6,0,0,512,5.92,
4,2,0,0,512,3.36,
4,4,0,0,512,4.48,
4,4,0,0,512,3.84,
5,5,0,0,512,3.2,
6,13,0,0,512,3.36,
7,0,0,0,512,5.76,
7,7,0,0,512,3.04,
8,14,0,0,512,3.84,
14,8,0,0,512,4,
1,2,0,0,512,4,
6,5,0,0,512,4,
7,11,0,0,512,4.16,
7,3,0,0,512,4.16,
6,6,0,0,512,1.92,
6,6,0,0,512,4.48,
6,11,0,0,512,4.48,
5,0,0,0,512,3.84,
5,5,0,0,512,4.8,
5,5,0,0,512,4.16,
7,7,0,0,512,4.32,
7,5,0,0,512,3.68,
6,8,0,0,512,3.68,
6,4,0,0,512,3.52,
11,7,0,0,512,4.48,
5,11,0,0,512,3.68,
7,7,0,0,512,3.2,
1,1,0,0,512,5.28,
7,6,0,0,512,5.28,
17,18,0,0,512,4.96,
1,0,0,0,512,4.48,
9,10,0,0,512,4.48,
9,9,0,0,512,4.64,
19,29,0,0,512,4.8,
1,0,0,0,512,4.8,
19,10,0,0,512,3.52,
1,0,0,0,512,3.52,
8,9,0,0,512,5.6,
9,9,0,0,512,4,
9,9,0,0,512,3.52,
9,9,0,0,512,5.12,
9,9,0,0,512,4,
9,9,0,0,512,4.32,
9,9,0,0,512,4.16,
9,9,0,0,512,4.64,
9,9,0,0,512,5.44,
9,9,0,0,512,3.2,
9,9,0,0,512,3.36,
9,9,0,0,512,4.64,
8,8,0,0,512,3.68,
7,7,0,0,512,4.64,
7,7,0,0,512,2.88,
7,7,0,0,512,4.32,
6,6,0,0,512,3.2,
6,6,0,0,512,3.52,
6,6,0,0,512,4.48,
6,6,0,0,512,4.32,
6,6,0,0,512,4.32,
7,7,0,0,512,3.68,
7,7,0,0,512,3.2,
8,12,0,0,512,4,
6,0,0,0,512,4,
11,18,0,0,512,4.96,
1,0,0,0,512,3.2,
5,1,0,0,512,3.2,
4,4,0,0,512,5.6,
2,6,0,0,512,4.8,
4,0,0,0,512,6.08,
5,5,0,0,512,5.92,
4,4,0,0,512,4.16,
1,1,0,0,512,4,
5,5,0,0,512,4.8,
5,5,0,0,512,1.92,
5,5,0,0,512,4.32,
5,5,0,0,512,3.68,
5,10,0,0,512,4.64,
1,0,0,0,512,4.64,
4,0,0,0,512,4.64,
6,6,0,0,512,4.48,
6,6,0,0,512,4.32,
1,1,0,0,512,4.32,
3,3,0,0,512,4.32,
5,6,0,0,512,3.36,
8,6,0,0,512,4,
1,7,0,0,512,4,
7,2,0,0,512,3.2,
8,8,0,0,512,4.16,
8,8,0,0,512,3.36,
8,8,0,0,512,3.84,
9,9,0,0,512,3.04,
9,9,0,0,512,4.64,
9,13,0,0,512,1.92,
18,14,0,0,512,4.16,
1,0,0,0,512,3.84,
1,2,0,0,512,3.84,
9,9,0,0,512,3.52,
1,2,0,0,512,3.52,
9,8,0,0,512,3.52,
10,10,0,0,512,3.52,
10,10,0,0,512,2.88,
11,11,0,0,512,4.32,
11,11,0,0,512,4.16,
11,13,0,0,512,3.52,
11,9,0,0,512,3.68,
11,11,0,0,512,3.68,
11,11,0,0,512,3.84,
11,11,0,0,512,3.52,
11,10,0,0,512,3.84,
10,11,0,0,512,4.16,
11,11,0,0,512,4.64,
1,11,0,0,512,4.16,
12,11,0,0,512,4.48,
1,0,0,0,512,4.48,
20,12,0,0,512,4.32,
1,2,0,0,512,3.2,
11,10,0,0,512,3.2,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,23,0,0,512,3.68,
1,0,0,0,512,3.68,
11,13,0,0,512,3.52,
1,0,0,0,512,4.16,
23,12,0,0,512,3.36,
1,1,0,0,512,3.36,
11,11,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
23,24,0,0,512,3.2,
1,12,0,0,512,2.24,
1,0,0,0,512,4.16,
11,11,0,0,512,3.68,
1,1,0,0,512,3.04,
11,0,0,0,512,3.04,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,4.48,
23,31,0,0,512,4.48,
10,3,0,0,512,4.48,
10,20,0,0,512,4,
1,1,0,0,512,5.12,
1,0,0,0,512,5.12,
10,0,0,0,512,4.96,
1,1,0,0,512,2.72,
10,10,0,0,512,2.72,
11,11,0,0,512,4.64,
11,11,0,0,512,4.32,
11,11,0,0,512,3.36,
11,11,0,0,512,3.68,
11,11,0,0,512,2.72,
11,11,0,0,512,3.84,
11,11,0,0,512,4.32,
11,11,0,0,512,4.48,
11,11,0,0,512,5.6,
11,11,0,0,512,5.12,
20,20,0,0,512,4.8,
8,0,0,0,512,3.52,
2,21,0,0,512,3.36,
1,0,0,0,512,3.36,
1,0,0,0,512,3.36,
1,0,0,0,512,3.36,
8,1,0,0,512,3.36,
11,10,0,0,512,3.2,
2,2,0,0,512,4.32,
9,9,0,0,512,2.72,
11,11,0,0,512,3.36,
11,22,0,0,512,5.28,
11,3,0,0,512,3.84,
11,8,0,0,512,4,
11,11,0,0,512,4.16,
11,11,0,0,512,3.68,
11,11,0,0,512,5.44,
11,11,0,0,512,3.52,
9,9,0,0,512,5.44,
14,23,0,0,512,4.32,
1,0,0,0,512,4.32,
1,0,0,0,512,5.76,
1,0,0,0,512,5.76,
1,0,0,0,512,5.76,
14,17,0,0,512,2.88,
1,1,0,0,512,2.88,
8,0,0,0,512,4.48,
9,9,0,0,512,4.32,
9,9,0,0,512,2.24,
9,9,0,0,512,5.12,
9,9,0,0,512,4.96,
9,9,0,0,512,4.16,
9,9,0,0,512,3.84,
9,9,0,0,512,4.32,
9,9,0,0,512,4.96,
9,9,0,0,512,4.8,
9,9,0,0,512,3.84,
9,9,0,0,512,5.28,
6,6,0,0,512,4,
7,11,0,0,512,4.48,
1,0,0,0,512,4.48,
4,8,0,0,512,4.56,
1,0,0,0,512,4.56,
6,0,0,0,512,2.88,
6,6,0,0,512,4.16,
1,1,0,0,512,5.28,
11,11,0,0,512,4.48,
1,1,0,0,512,3.04,
5,5,0,0,512,3.04,
6,6,0,0,512,5.28,
6,6,0,0,512,6.24,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,5.12,
6,12,0,0,512,3.84,
6,0,0,0,512,4.8,
6,6,0,0,512,4,
6,6,0,0,512,4.64,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,4.96,
7,7,0,0,512,6.24,
7,7,0,0,512,5.28,
7,7,0,0,512,5.28,
7,14,0,0,512,6.24,
7,0,0,0,512,5.28,
8,8,0,0,512,3.52,
16,16,0,0,512,4.48,
1,1,0,0,512,4.48,
7,7,0,0,512,4.16,
8,15,0,0,512,5.44,
8,1,0,0,512,5.6,
8,8,0,0,512,5.6,
8,8,0,0,512,4.16,
8,8,0,0,512,4.64,
8,8,0,0,512,5.44,
8,14,0,0,512,4.32,
8,1,0,0,512,6.4,
8,9,0,0,512,4.48,
8,8,0,0,512,4.32,
8,8,0,0,512,4.32,
1,1,0,0,512,5.44,
7,7,0,0,512,5.44,
8,16,0,0,512,4.48,
8,0,0,0,512,4.32,
8,8,0,0,512,5.28,
8,8,0,0,512,2.72,
7,7,0,0,512,5.28,
7,7,0,0,512,5.28,
7,7,0,0,512,5.92,
7,7,0,0,512,4.8,
7,7,0,0,512,4.64,
7,7,0,0,512,4.64,
7,7,0,0,512,5.12,
7,7,0,0,512,4.96,
7,7,0,0,512,3.68,
7,7,0,0,512,4.96,
7,7,0,0,512,5.12,
7,7,0,0,512,3.84,
7,7,0,0,512,5.44,
7,7,0,0,512,4.32,
7,14,0,0,512,4.96,
7,0,0,0,512,4.96,
12,18,0,0,512,5.6,
1,1,0,0,512,3.2,
1,0,0,0,512,3.2,
1,0,0,0,512,3.2,
4,0,0,0,512,3.52,
1,1,0,0,512,4.96,
13,13,0,0,512,4.64,
1,1,0,0,512,4.64,
6,6,0,0,512,4.32,
7,7,0,0,512,5.76,
7,7,0,0,512,6.24,
7,7,0,0,512,5.6,
7,7,0,0,512,5.12,
7,7,0,0,512,4.96,
7,7,0,0,512,5.6,
7,13,0,0,512,6.56,
7,1,0,0,512,5.92,
7,7,0,0,512,5.44,
7,7,0,0,512,5.6,
7,7,0,0,512,5.12,
1,0,0,0,512,5.12,
6,7,0,0,512,3.84,
7,7,0,0,512,2.88,
7,6,0,0,512,4.8,
7,8,0,0,512,5.28,
2,4,0,0,512,5.28,
3,8,0,0,512,5.28,
1,0,0,0,512,4.08,
1,0,0,0,512,4.08,
1,0,0,0,512,4.08,
4,0,0,0,512,4.08,
7,7,0,0,512,2.88,
7,7,0,0,512,5.92,
7,7,0,0,512,6.72,
7,7,0,0,512,5.76,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,5.28,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,6.24,
7,7,0,0,512,3.36,
6,3,0,0,512,5.92,
8,11,0,0,512,5.76,
1,1,0,0,512,5.76,
13,13,0,0,512,5.6,
1,1,0,0,512,5.6,
6,6,0,0,512,6.56,
13,13,0,0,512,5.28,
1,1,0,0,512,5.68,
1,1,0,0,512,5.68,
4,4,0,0,512,5.68,
6,4,0,0,512,5.28,
10,12,0,0,512,5.76,
1,1,0,0,512,5.44,
15,15,0,0,512,5.76,
1,1,0,0,512,4.64,
7,7,0,0,512,4.64,
8,8,0,0,512,4.96,
8,8,0,0,512,5.76,
7,7,0,0,512,6.08,
8,8,0,0,512,6.24,
6,13,0,0,512,5.44,
1,0,0,0,512,5.44,
14,8,0,0,512,5.44,
1,1,0,0,512,5.44,
7,7,0,0,512,6.88,
8,13,0,0,512,6.24,
1,0,0,0,512,7.36,
7,3,0,0,512,7.36,
8,15,0,0,512,4.8,
1,1,0,0,512,4.8,
15,8,0,0,512,5.44,
1,0,0,0,512,5.44,
8,18,0,0,512,4.48,
9,0,0,0,512,4.96,
9,9,0,0,512,4.96,
9,9,0,0,512,5.28,
9,9,0,0,512,5.76,
9,9,0,0,512,6.08,
9,9,0,0,512,2.88,
9,9,0,0,512,6.88,
9,9,0,0,512,4.64,
8,8,0,0,512,5.6,
8,8,0,0,512,5.12,
8,16,0,0,512,6.24,
8,0,0,0,512,5.76,
8,8,0,0,512,6.24,
8,8,0,0,512,6.24,
8,8,0,0,512,5.28,
8,8,0,0,512,6.72,
8,8,0,0,512,5.44,
8,8,0,0,512,5.6,
8,8,0,0,512,5.28,
8,8,0,0,512,5.44,
8,8,0,0,512,7.68,
8,8,0,0,512,6.24,
8,8,0,0,512,5.6,
8,8,0,0,512,5.92,
8,16,0,0,512,6.24,
8,0,0,0,512,3.2,
8,8,0,0,512,6.72,
8,8,0,0,512,5.92,
8,8,0,0,512,6.4,
8,8,0,0,512,5.12,
8,8,0,0,512,5.6,
8,8,0,0,512,4.8,
8,8,0,0,512,6.56,
8,8,0,0,512,6.24,
8,8,0,0,512,5.28,
8,8,0,0,512,5.92,
8,8,0,0,512,6.24,
8,8,0,0,512,7.2,
8,8,0,0,512,6.08,
8,8,0,0,512,4.96,
8,8,0,0,512,6.08,
8,8,0,0,512,6.24,
8,8,0,0,512,5.92,
8,8,0,0,512,6.08,
8,8,0,0,512,3.2,
8,8,0,0,512,6.08,
8,8,0,0,512,6.08,
9,9,0,0,512,5.44,
9,9,0,0,512,6.08,
9,9,0,0,512,5.76,
9,9,0,0,512,6.72,
9,9,0,0,512,5.6,
9,9,0,0,512,6.56,
9,9,0,0,512,5.6,
9,9,0,0,512,6.4,
9,9,0,0,512,5.28,
9,9,0,0,512,6.24,
8,13,0,0,512,7.2,
8,3,0,0,512,5.12,
8,8,0,0,512,6.88,
8,8,0,0,512,6.4,
8,16,0,0,512,4.8,
8,0,0,0,512,6.24,
8,8,0,0,512,6.24,
8,16,0,0,512,2.88,
8,0,0,0,512,5.76,
8,8,0,0,512,5.44,
8,8,0,0,512,5.12,
8,8,0,0,512,6.4,
8,8,0,0,512,7.04,
8,8,0,0,512,6.08,
8,8,0,0,512,7.52,
8,8,0,0,512,6.4,
16,25,0,0,512,7.04,
9,0,0,0,512,6.08,
1,2,0,0,512,4.16,
8,7,0,0,512,4.16,
9,9,0,0,512,5.76,
9,9,0,0,512,5.12,
9,9,0,0,512,6.4,
9,9,0,0,512,4.96,
9,9,0,0,512,5.44,
9,9,0,0,512,5.92,
9,9,0,0,512,3.04,
9,9,0,0,512,6.08,
9,9,0,0,512,6.4,
9,9,0,0,512,6.72,
9,9,0,0,512,4.48,
9,9,0,0,512,6.08,
9,9,0,0,512,4.8,
9,9,0,0,512,4.48,
9,9,0,0,512,5.44,
9,9,0,0,512,4.16,
9,9,0,0,512,4.64,
9,9,0,0,512,4.8,
9,9,0,0,512,4.8,
9,9,0,0,512,4.64,
9,9,0,0,512,5.92,
9,9,0,0,512,4,
9,9,0,0,512,4.32,
9,9,0,0,512,5.76,
9,8,0,0,512,7.04,
9,10,0,0,512,4,
9,9,0,0,512,4,
9,9,0,0,512,4.48,
5,5,0,0,512,5.92,
5,5,0,0,512,4.64,
10,10,0,0,512,4.64,
10,10,0,0,512,6.08,
10,10,0,0,512,4.64,
10,10,0,0,512,6.24,
20,20,0,0,512,5.44,
8,9,0,0,512,4.64,
2,12,0,0,512,4.96,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
9,0,0,0,512,4.16,
1,3,0,0,512,3.68,
10,8,0,0,512,3.68,
11,11,0,0,512,5.44,
11,11,0,0,512,8,
11,11,0,0,512,5.44,
11,11,0,0,512,3.36,
11,11,0,0,512,6.08,
11,11,0,0,512,6.4,
11,12,0,0,512,6.4,
20,13,0,0,512,5.12,
8,25,0,0,512,5.76,
1,0,0,0,512,5.28,
10,0,0,0,512,4.64,
1,2,0,0,512,4.48,
21,20,0,0,512,5.12,
1,4,0,0,512,7.2,
7,4,0,0,512,7.2,
11,11,0,0,512,6.08,
11,10,0,0,512,5.44,
11,12,0,0,512,5.44,
11,11,0,0,512,5.92,
11,11,0,0,512,4.32,
11,11,0,0,512,6.4,
11,11,0,0,512,5.76,
18,28,0,0,512,2.56,
1,0,0,0,512,5.76,
11,0,0,0,512,5.76,
11,13,0,0,512,5.12,
1,12,0,0,512,5.28,
12,1,0,0,512,4.8,
12,12,0,0,512,6.72,
12,12,0,0,512,6.24,
12,12,0,0,512,3.04,
12,12,0,0,512,5.6,
12,12,0,0,512,7.2,
12,12,0,0,512,8.16,
11,11,0,0,512,7.2,
11,11,0,0,512,6.56,
11,11,0,0,512,7.2,
11,11,0,0,512,5.6,
9,9,0,0,512,7.36,
8,8,0,0,512,7.36,
8,8,0,0,512,4.8,
8,8,0,0,512,6.4,
8,8,0,0,512,3.84,
8,8,0,0,512,7.52,
8,8,0,0,512,6.88,
8,8,0,0,512,5.6,
8,8,0,0,512,6.4,
8,8,0,0,512,5.92,
8,8,0,0,512,5.92,
8,8,0,0,512,6.72,
8,8,0,0,512,4.96,
8,8,0,0,512,5.44,
8,8,0,0,512,6.56,
8,8,0,0,512,5.6,
8,8,0,0,512,6.4,
8,8,0,0,512,6.08,
16,23,0,0,512,5.6,
1,0,0,0,512,5.6,
7,1,0,0,512,7.68,
8,8,0,0,512,6.4,
8,8,0,0,512,6.24,
8,8,0,0,512,5.76,
8,8,0,0,512,4.32,
8,15,0,0,512,5.44,
16,17,0,0,512,6.24,
1,0,0,0,512,6.24,
7,0,0,0,512,4.96,
8,8,0,0,512,5.44,
8,8,0,0,512,6.24,
8,8,0,0,512,5.44,
8,8,0,0,512,5.44,
8,8,0,0,512,5.92,
8,8,0,0,512,5.44,
8,8,0,0,512,4.8,
8,8,0,0,512,4.96,
8,8,0,0,512,5.92,
8,15,0,0,512,5.6,
8,1,0,0,512,6.08,
8,8,0,0,512,4.64,
8,8,0,0,512,4.48,
8,15,0,0,512,4.96,
8,1,0,0,512,2.72,
8,8,0,0,512,4,
8,16,0,0,512,4.48,
