IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.53333,
1,1,0,0,1024,4.72,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,3,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.56,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4,
1,3,0,0,1024,3.68,
8,6,0,0,1024,3.68,
1,2,0,0,1024,4.8,
4,3,0,0,1024,4.8,
5,5,0,0,1024,5.28,
3,3,0,0,1024,3.36,
2,2,0,0,1024,3.36,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.64,
5,5,0,0,1024,3.52,
3,3,0,0,1024,5.28,
7,7,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.96,
5,5,0,0,1024,4.16,
2,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,2,0,0,1024,2.24,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
3,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.6,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,3,0,0,1024,4.64,
5,5,0,0,1024,4.64,
2,1,0,0,1024,3.36,
5,5,0,0,1024,4.8,
2,3,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,0,0,0,1024,2.56,
4,4,0,0,1024,3.68,
1,1,0,0,1024,5.28,
2,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,5.92,
3,2,0,0,1024,5.92,
2,7,0,0,1024,2.4,
8,4,0,0,1024,6.4,
1,1,0,0,1024,4,
5,6,0,0,1024,5.28,
1,0,0,0,1024,3.2,
1,2,0,0,1024,5.12,
1,0,0,0,1024,3.46667,
1,1,0,0,1024,4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,3,0,0,1024,2.72,
1,0,0,0,1024,2.72,
5,6,0,0,1024,6.08,
5,5,0,0,1024,3.36,
6,6,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,3.04,
3,3,0,0,1024,4,
1,1,0,0,1024,2.72,
2,1,0,0,1024,5.28,
1,2,0,0,1024,3.04,
3,3,0,0,1024,6.08,
2,2,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,3,0,0,1024,4.64,
3,1,0,0,1024,2.56,
5,4,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,4,0,0,1024,3.52,
3,8,0,0,1024,4.64,
6,0,0,0,1024,3.04,
4,10,0,0,1024,4.64,
5,0,0,0,1024,4.64,
6,6,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,3.04,
1,3,0,0,1024,3.04,
1,1,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,4,0,0,1024,3.84,
2,0,0,0,1024,4.64,
6,6,0,0,1024,5.44,
1,0,0,0,1024,5.44,
5,5,0,0,1024,4.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,3,0,0,1024,3.84,
2,0,0,0,1024,5.92,
4,4,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
2,2,0,0,1024,7.52,
1,0,0,0,1024,7.52,
3,6,0,0,1024,2.24,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
12,6,0,0,1024,3.36,
1,11,0,0,1024,3.36,
11,6,0,0,1024,4.64,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.6,
1,2,0,0,1024,2.72,
1,1,0,0,1024,3.2,
2,0,0,0,1024,3.2,
3,4,0,0,1024,4.48,
3,3,0,0,1024,5.44,
4,4,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
3,3,0,0,1024,3.2,
4,4,0,0,1024,2.88,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.36,
1,2,0,0,1024,3.36,
6,5,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,2.72,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
5,5,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,3.2,
1,1,0,0,1024,6.72,
3,3,0,0,1024,4,
1,1,0,0,1024,4,
2,1,0,0,1024,5.6,
3,3,0,0,1024,4.32,
2,4,0,0,1024,3.04,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
1,1,0,0,1024,6.4,
5,4,0,0,1024,2.56,
7,7,0,0,1024,2.56,
12,12,0,0,1024,1.6,
1,2,0,0,1024,1.6,
5,4,0,0,1024,5.44,
1,1,0,0,1024,3.36,
2,2,0,0,1024,5.76,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.24,
1,0,0,0,1024,4.24,
1,3,0,0,1024,4.48,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
3,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,4.16,
2,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,6,0,0,1024,4.64,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
3,4,0,0,1024,3.84,
3,3,0,0,1024,4.16,
4,5,0,0,1024,4.8,
7,6,0,0,1024,4.8,
1,0,0,0,1024,4.8,
3,4,0,0,1024,4.96,
2,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.10667,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.6,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,4,0,0,1024,4.32,
1,1,0,0,1024,1.76,
1,1,0,0,1024,4.8,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
4,4,0,0,1024,5.76,
9,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4,
1,1,0,0,1024,4.24,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,1.44,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
8,8,0,0,1024,4.64,
17,17,0,0,1024,3.2,
1,1,0,0,1024,3.2,
4,4,0,0,1024,3.68,
4,4,0,0,1024,5.44,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
2,2,0,0,1024,3.04,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.08,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,3.52,
2,1,0,0,1024,3.52,
4,4,0,0,1024,5.28,
2,2,0,0,1024,5.44,
1,2,0,0,1024,4.16,
2,1,0,0,1024,5.6,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,4.64,
2,2,0,0,1024,4.8,
3,2,0,0,1024,4.64,
5,6,0,0,1024,3.36,
3,1,0,0,1024,3.36,
3,5,0,0,1024,5.44,
5,5,0,0,1024,4,
3,3,0,0,1024,3.04,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4.64,
1,0,0,0,1024,3.2,
4,4,0,0,1024,4.16,
1,1,0,0,1024,4.16,
4,4,0,0,1024,4.8,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,5,0,0,1024,3.04,
5,1,0,0,1024,3.68,
4,4,0,0,1024,5.28,
2,0,0,0,1024,5.28,
5,6,0,0,1024,4.48,
10,11,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,3.84,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
1,4,0,0,1024,2.72,
3,0,0,0,1024,3.52,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.84,
5,4,0,0,1024,3.68,
14,19,0,0,1024,4,
1,2,0,0,1024,4,
9,4,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,24,0,0,1024,4,
1,0,0,0,1024,4,
11,0,0,0,1024,4.32,
1,6,0,0,1024,4.32,
11,6,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
23,35,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,3.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
13,24,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,1,0,0,1024,4,
12,11,0,0,1024,3.68,
1,2,0,0,1024,3.68,
11,10,0,0,1024,4,
1,1,0,0,1024,4,
10,10,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,0,0,0,1024,3.44,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,23,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,0,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
23,24,0,0,1024,3.68,
1,12,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
10,11,0,0,1024,3.04,
10,9,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,11,0,0,1024,3.84,
9,10,0,0,1024,4.32,
12,12,0,0,1024,4,
12,13,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,11,0,0,1024,3.2,
11,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.48,
1,3,0,0,1024,4.48,
23,21,0,0,1024,3.04,
1,2,0,0,1024,3.04,
11,10,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,11,0,0,1024,4.64,
12,24,0,0,1024,4,
1,1,0,0,1024,4,
11,0,0,0,1024,3.52,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
23,24,0,0,1024,4.8,
1,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,0,0,0,1024,3.84,
12,24,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,4.16,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,13,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,10,0,0,1024,4.96,
12,12,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,6.24,
12,13,0,0,1024,5.12,
12,11,0,0,1024,5.6,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,24,0,0,1024,5.44,
12,0,0,0,1024,3.84,
12,23,0,0,1024,4,
11,0,0,0,1024,3.04,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.28,
8,8,0,0,1024,5.6,
8,8,0,0,1024,3.36,
7,7,0,0,1024,3.84,
6,6,0,0,1024,5.44,
5,5,0,0,1024,4,
5,5,0,0,1024,4.64,
4,4,0,0,1024,2.56,
4,8,0,0,1024,5.44,
4,0,0,0,1024,6.4,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.8,
4,4,0,0,1024,3.68,
4,4,0,0,1024,3.68,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,2.08,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.76,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.68,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.52,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4,
3,3,0,0,1024,3.2,
3,3,0,0,1024,2.72,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.96,
3,3,0,0,1024,2.24,
3,6,0,0,1024,4.48,
3,0,0,0,1024,3.68,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,6.08,
1,1,0,0,1024,2.88,
2,2,0,0,1024,2.4,
1,1,0,0,1024,4.64,
2,2,0,0,1024,3.84,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.36,
3,3,0,0,1024,2.88,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4,
4,3,0,0,1024,4.8,
2,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,6,0,0,1024,4.48,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,1.92,
3,5,0,0,1024,3.84,
3,1,0,0,1024,2.72,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,6,0,0,1024,4.48,
3,0,0,0,1024,3.52,
3,3,0,0,1024,4,
3,3,0,0,1024,2.24,
3,3,0,0,1024,4,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.68,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,2.88,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.68,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,2.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,6,0,0,1024,3.52,
3,0,0,0,1024,5.76,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,2.4,
3,3,0,0,1024,4,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.68,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.04,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.04,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.04,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.36,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.96,
3,6,0,0,1024,5.44,
3,0,0,0,1024,4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.04,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
4,3,0,0,1024,5.6,
4,5,0,0,1024,4.48,
3,3,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.68,
4,8,0,0,1024,4.32,
4,0,0,0,1024,4.48,
4,4,0,0,1024,5.44,
4,8,0,0,1024,4.96,
4,0,0,0,1024,5.44,
4,4,0,0,1024,3.68,
4,4,0,0,1024,6.08,
4,4,0,0,1024,3.84,
4,5,0,0,1024,5.44,
4,3,0,0,1024,6.24,
4,4,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.2,
5,5,0,0,1024,6.08,
7,7,0,0,1024,5.6,
7,13,0,0,1024,5.28,
7,1,0,0,1024,5.92,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.76,
9,9,0,0,1024,3.04,
10,10,0,0,1024,6.08,
10,16,0,0,1024,5.76,
10,4,0,0,1024,6.08,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.16,
10,9,0,0,1024,5.6,
9,10,0,0,1024,6.4,
10,10,0,0,1024,5.28,
9,9,0,0,1024,5.12,
9,18,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,10,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,9,0,0,1024,5.6,
20,18,0,0,1024,6.4,
1,2,0,0,1024,6.4,
9,2,0,0,1024,5.6,
10,10,0,0,1024,5.12,
10,10,0,0,1024,2.72,
10,10,0,0,1024,5.28,
10,9,0,0,1024,5.28,
10,11,0,0,1024,7.2,
1,3,0,0,1024,7.2,
9,7,0,0,1024,6.08,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.8,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4.64,
10,10,0,0,1024,7.04,
10,10,0,0,1024,5.44,
1,2,0,0,1024,5.44,
9,8,0,0,1024,5.92,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.4,
10,10,0,0,1024,4.32,
10,10,0,0,1024,5.6,
10,8,0,0,1024,5.6,
10,13,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,8,0,0,1024,5.92,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.92,
10,20,0,0,1024,5.76,
10,0,0,0,1024,7.04,
10,10,0,0,1024,5.92,
9,17,0,0,1024,6.4,
1,0,0,0,1024,6.4,
9,2,0,0,1024,5.92,
10,10,0,0,1024,6.08,
10,12,0,0,1024,6.08,
10,8,0,0,1024,5.92,
10,10,0,0,1024,4.96,
10,15,0,0,1024,5.6,
10,5,0,0,1024,3.52,
10,10,0,0,1024,6.72,
10,10,0,0,1024,7.04,
10,10,0,0,1024,7.2,
10,10,0,0,1024,6.72,
10,10,0,0,1024,7.2,
10,10,0,0,1024,7.52,
10,16,0,0,1024,5.6,
10,4,0,0,1024,4.48,
10,10,0,0,1024,4.48,
10,10,0,0,1024,7.84,
10,20,0,0,1024,5.92,
10,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,10,0,0,1024,6.08,
10,10,0,0,1024,4.96,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.56,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.92,
10,10,0,0,1024,3.52,
10,10,0,0,1024,6.72,
10,10,0,0,1024,7.68,
10,10,0,0,1024,5.44,
11,11,0,0,1024,5.76,
11,11,0,0,1024,7.04,
11,11,0,0,1024,7.2,
