IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,5.92,
5,7,0,0,512,4.8,
1,3,0,0,512,4.8,
3,2,0,0,512,1.92,
1,1,0,0,512,1.92,
2,1,0,0,512,8,
1,0,0,0,512,8,
7,6,0,0,512,2.88,
6,7,0,0,512,3.68,
3,4,0,0,512,5.28,
1,2,0,0,512,3.36,
2,1,0,0,512,4.48,
1,0,0,0,512,4.48,
1,1,0,0,512,3.52,
3,3,0,0,512,4.64,
2,2,0,0,512,4.16,
1,1,0,0,512,4.64,
3,5,0,0,512,4.16,
2,0,0,0,512,4.96,
1,0,0,0,512,4.96,
2,3,0,0,512,5.12,
2,2,0,0,512,4.64,
3,2,0,0,512,2.88,
1,4,0,0,512,2.88,
3,1,0,0,512,4.96,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
4,4,0,0,512,6.08,
1,1,0,0,512,4.48,
3,3,0,0,512,5.6,
1,1,0,0,512,5.92,
3,3,0,0,512,3.84,
1,1,0,0,512,4.48,
2,3,0,0,512,3.68,
3,3,0,0,512,4.8,
2,2,0,0,512,4.96,
1,1,0,0,512,3.68,
2,1,0,0,512,3.68,
6,6,0,0,512,3.52,
1,0,0,0,512,5.12,
2,3,0,0,512,5.12,
3,3,0,0,512,4.8,
2,2,0,0,512,3.84,
1,2,0,0,512,2.72,
1,0,0,0,512,2.72,
3,3,0,0,512,4.8,
4,4,0,0,512,4.64,
5,5,0,0,512,3.36,
1,1,0,0,512,5.12,
1,2,0,0,512,5.12,
2,1,0,0,512,4.96,
2,3,0,0,512,5.28,
1,0,0,0,512,5.28,
3,3,0,0,512,4,
1,1,0,0,512,3.84,
1,1,0,0,512,4.8,
2,3,0,0,512,4.8,
1,1,0,0,512,3.68,
5,5,0,0,512,6.24,
1,1,0,0,512,5.12,
3,2,0,0,512,5.12,
3,3,0,0,512,5.44,
3,3,0,0,512,5.76,
4,5,0,0,512,2.08,
4,3,0,0,512,4.48,
1,1,0,0,512,4.8,
3,3,0,0,512,4.8,
4,4,0,0,512,4.48,
6,6,0,0,512,3.04,
5,5,0,0,512,3.68,
2,2,0,0,512,3.52,
1,1,0,0,512,4.16,
2,2,0,0,512,4,
3,2,0,0,512,4,
1,2,0,0,512,4,
3,5,0,0,512,3.52,
4,3,0,0,512,5.12,
1,0,0,0,512,3.68,
1,1,0,0,512,4.64,
1,1,0,0,512,4.16,
1,1,0,0,512,5.28,
1,0,0,0,512,2.08,
1,0,0,0,512,2.08,
7,9,0,0,512,5.6,
1,1,0,0,512,3.04,
6,6,0,0,512,3.04,
4,4,0,0,512,5.6,
2,2,0,0,512,3.2,
1,1,0,0,512,4.8,
1,1,0,0,512,4,
1,0,0,0,512,4,
1,6,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,3.52,
2,0,0,0,512,3.52,
1,0,0,0,512,4.8,
4,5,0,0,512,4.8,
6,6,0,0,512,4.64,
5,5,0,0,512,3.04,
2,3,0,0,512,5.6,
2,0,0,0,512,4.32,
1,2,0,0,512,3.84,
1,4,0,0,512,3.84,
3,0,0,0,512,4.96,
1,0,0,0,512,3.2,
1,5,0,0,512,3.2,
2,0,0,0,512,3.84,
1,0,0,0,512,3.84,
6,6,0,0,512,4.8,
1,0,0,0,512,4.8,
4,6,0,0,512,4.32,
1,1,0,0,512,5.12,
1,1,0,0,512,3.84,
1,0,0,0,512,3.52,
1,1,0,0,512,5.44,
2,2,0,0,512,4,
1,1,0,0,512,5.44,
1,1,0,0,512,5.44,
1,2,0,0,512,3.2,
1,0,0,0,512,4.96,
3,3,0,0,512,5.92,
7,7,0,0,512,2.72,
1,1,0,0,512,2.88,
4,4,0,0,512,2.88,
5,5,0,0,512,4.96,
1,1,0,0,512,5.76,
5,5,0,0,512,5.92,
1,1,0,0,512,5.92,
1,1,0,0,512,3.04,
1,1,0,0,512,4.48,
1,2,0,0,512,4.64,
1,1,0,0,512,5.6,
1,0,0,0,512,5.6,
2,3,0,0,512,4.64,
3,3,0,0,512,4.48,
1,0,0,0,512,4.48,
5,5,0,0,512,5.44,
6,6,0,0,512,5.92,
3,3,0,0,512,2.72,
3,3,0,0,512,5.12,
1,1,0,0,512,4.64,
2,2,0,0,512,3.2,
1,1,0,0,512,4.32,
4,3,0,0,512,4.32,
8,9,0,0,512,3.68,
1,0,0,0,512,4.96,
2,2,0,0,512,4.96,
2,4,0,0,512,4.48,
1,1,0,0,512,4.48,
2,2,0,0,512,5.12,
2,3,0,0,512,3.52,
2,1,0,0,512,4.48,
3,5,0,0,512,5.76,
5,3,0,0,512,4.8,
1,1,0,0,512,4.8,
4,4,0,0,512,3.2,
2,1,0,0,512,5.76,
3,4,0,0,512,3.04,
1,1,0,0,512,6.08,
3,2,0,0,512,3.36,
1,1,0,0,512,2.08,
1,1,0,0,512,2.72,
2,2,0,0,512,4.16,
1,0,0,0,512,4.64,
1,2,0,0,512,4.64,
2,8,0,0,512,4.64,
6,0,0,0,512,6.08,
2,2,0,0,512,4.8,
2,2,0,0,512,5.92,
1,1,0,0,512,5.44,
2,2,0,0,512,5.12,
1,1,0,0,512,3.6,
1,1,0,0,512,5.6,
1,1,0,0,512,5.6,
1,1,0,0,512,6.08,
1,1,0,0,512,6.08,
3,3,0,0,512,3.52,
1,1,0,0,512,3.52,
2,2,0,0,512,5.28,
4,4,0,0,512,4.48,
9,9,0,0,512,6.72,
1,1,0,0,512,1.6,
5,5,0,0,512,7.2,
1,1,0,0,512,4.16,
1,1,0,0,512,5.6,
2,2,0,0,512,3.52,
2,2,0,0,512,4.16,
3,1,0,0,512,4.16,
3,5,0,0,512,5.12,
2,2,0,0,512,5.12,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,2,0,0,512,4.8,
2,2,0,0,512,2.72,
1,1,0,0,512,2.72,
4,5,0,0,512,5.92,
1,0,0,0,512,5.92,
1,0,0,0,512,5.2,
3,3,0,0,512,3.52,
4,4,0,0,512,5.12,
3,3,0,0,512,2.08,
4,4,0,0,512,5.44,
3,3,0,0,512,6.4,
2,2,0,0,512,4.16,
1,1,0,0,512,5.92,
3,4,0,0,512,5.92,
1,1,0,0,512,3.04,
1,0,0,0,512,3.04,
2,2,0,0,512,3.52,
1,2,0,0,512,3.52,
2,1,0,0,512,3.2,
1,1,0,0,512,3.2,
7,7,0,0,512,4,
1,1,0,0,512,6.56,
5,3,0,0,512,6.56,
5,12,0,0,512,4.64,
5,0,0,0,512,5.76,
4,4,0,0,512,4.16,
2,2,0,0,512,6.24,
3,3,0,0,512,3.68,
3,3,0,0,512,2.08,
3,2,0,0,512,6.56,
1,2,0,0,512,4.64,
2,2,0,0,512,4.48,
2,2,0,0,512,3.68,
2,2,0,0,512,4.16,
1,1,0,0,512,3.68,
1,1,0,0,512,4.56,
1,1,0,0,512,4.96,
1,0,0,0,512,4.48,
1,3,0,0,512,4.48,
1,0,0,0,512,6.24,
1,2,0,0,512,4.48,
1,1,0,0,512,3.2,
1,1,0,0,512,3.2,
1,1,0,0,512,3.68,
1,1,0,0,512,3.68,
1,1,0,0,512,4.48,
2,1,0,0,512,4,
5,5,0,0,512,4,
2,3,0,0,512,4,
3,2,0,0,512,2.88,
3,3,0,0,512,4.96,
2,5,0,0,512,4.64,
8,4,0,0,512,6.24,
3,4,0,0,512,5.12,
1,1,0,0,512,5.12,
3,3,0,0,512,3.52,
4,3,0,0,512,4.8,
5,6,0,0,512,3.68,
1,1,0,0,512,3.52,
1,3,0,0,512,4.48,
4,2,0,0,512,3.84,
6,6,0,0,512,7.04,
1,3,0,0,512,7.04,
6,4,0,0,512,5.12,
6,6,0,0,512,4.8,
7,7,0,0,512,5.6,
5,5,0,0,512,4.96,
7,7,0,0,512,3.2,
6,6,0,0,512,6.4,
6,6,0,0,512,4.32,
5,5,0,0,512,3.52,
6,6,0,0,512,4.48,
8,7,0,0,512,3.2,
11,12,0,0,512,4.8,
1,4,0,0,512,4.8,
4,1,0,0,512,3.84,
5,5,0,0,512,4.96,
11,11,0,0,512,4,
1,1,0,0,512,4,
6,6,0,0,512,4,
8,8,0,0,512,6.72,
7,7,0,0,512,5.6,
7,7,0,0,512,4.32,
5,5,0,0,512,4.48,
5,5,0,0,512,5.28,
5,5,0,0,512,5.76,
5,5,0,0,512,2.4,
5,5,0,0,512,4,
6,5,0,0,512,4.64,
6,7,0,0,512,4.32,
7,7,0,0,512,4.8,
8,8,0,0,512,3.52,
10,10,0,0,512,5.44,
10,10,0,0,512,4.48,
11,11,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,4.96,
12,12,0,0,512,5.44,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,5.44,
12,12,0,0,512,4.64,
12,12,0,0,512,3.2,
12,12,0,0,512,4,
12,24,0,0,512,4.8,
24,24,0,0,512,5.12,
1,0,0,0,512,5.12,
11,0,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
12,12,0,0,512,2.88,
12,12,0,0,512,5.44,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,12,0,0,512,2.56,
12,12,0,0,512,5.92,
12,12,0,0,512,5.44,
11,11,0,0,512,5.12,
11,11,0,0,512,4.96,
11,11,0,0,512,4.96,
11,11,0,0,512,5.12,
11,11,0,0,512,5.92,
11,11,0,0,512,4,
11,11,0,0,512,5.76,
11,11,0,0,512,5.28,
11,11,0,0,512,5.76,
11,11,0,0,512,8,
11,11,0,0,512,7.52,
11,17,0,0,512,7.2,
11,5,0,0,512,5.76,
11,11,0,0,512,8.48,
11,11,0,0,512,6.88,
8,8,0,0,512,7.52,
8,8,0,0,512,4.96,
8,8,0,0,512,4.16,
8,8,0,0,512,5.28,
6,6,0,0,512,6.4,
11,6,0,0,512,4.64,
7,12,0,0,512,3.2,
6,6,0,0,512,4.8,
1,1,0,0,512,4.8,
4,4,0,0,512,5.28,
5,5,0,0,512,6.08,
5,5,0,0,512,5.12,
5,5,0,0,512,4.16,
5,5,0,0,512,4.48,
5,5,0,0,512,5.6,
3,3,0,0,512,5.12,
3,3,0,0,512,5.28,
3,3,0,0,512,5.6,
3,3,0,0,512,5.76,
3,3,0,0,512,4.48,
3,3,0,0,512,4.96,
3,3,0,0,512,2.56,
3,3,0,0,512,3.04,
3,3,0,0,512,6.88,
3,5,0,0,512,4.48,
3,1,0,0,512,4.16,
3,3,0,0,512,4.96,
3,3,0,0,512,4.96,
3,3,0,0,512,4.16,
3,3,0,0,512,5.76,
3,3,0,0,512,4,
3,3,0,0,512,4.8,
3,3,0,0,512,5.28,
3,3,0,0,512,4.96,
3,3,0,0,512,4,
3,3,0,0,512,4.64,
3,4,0,0,512,4.96,
3,2,0,0,512,5.44,
3,3,0,0,512,5.76,
3,6,0,0,512,4.8,
3,0,0,0,512,4.8,
4,4,0,0,512,3.68,
4,4,0,0,512,4.48,
4,4,0,0,512,5.44,
4,4,0,0,512,5.44,
4,4,0,0,512,4.96,
4,4,0,0,512,4.32,
4,4,0,0,512,5.28,
4,4,0,0,512,4.64,
4,4,0,0,512,5.92,
4,4,0,0,512,3.84,
4,8,0,0,512,4.16,
4,0,0,0,512,5.12,
4,4,0,0,512,4,
4,4,0,0,512,5.76,
4,4,0,0,512,4.48,
4,4,0,0,512,4.64,
4,4,0,0,512,4.32,
4,4,0,0,512,5.28,
4,4,0,0,512,5.28,
4,4,0,0,512,1.92,
4,4,0,0,512,3.84,
4,4,0,0,512,5.12,
5,5,0,0,512,4.8,
5,5,0,0,512,5.12,
5,5,0,0,512,5.76,
5,5,0,0,512,4.64,
5,5,0,0,512,6.08,
5,5,0,0,512,5.6,
5,5,0,0,512,4.16,
5,5,0,0,512,5.6,
5,5,0,0,512,6.08,
5,5,0,0,512,5.12,
5,5,0,0,512,5.92,
5,5,0,0,512,4.8,
6,6,0,0,512,5.12,
6,6,0,0,512,4.96,
7,7,0,0,512,4,
7,7,0,0,512,6.24,
7,7,0,0,512,6.72,
7,7,0,0,512,2.88,
7,14,0,0,512,6.24,
7,0,0,0,512,7.36,
8,8,0,0,512,8.48,
8,8,0,0,512,5.92,
8,8,0,0,512,5.6,
10,11,0,0,512,5.92,
9,8,0,0,512,6.72,
9,9,0,0,512,9.6,
7,7,0,0,512,7.36,
7,7,0,0,512,4.8,
8,8,0,0,512,10.56,
8,8,0,0,512,5.28,
8,8,0,0,512,10.72,
7,7,0,0,512,8.48,
6,6,0,0,512,8.64,
5,5,0,0,512,6.56,
5,5,0,0,512,7.04,
5,5,0,0,512,6.72,
5,5,0,0,512,5.12,
5,5,0,0,512,5.76,
5,5,0,0,512,5.76,
4,7,0,0,512,7.68,
3,0,0,0,512,5.6,
3,3,0,0,512,4.96,
3,3,0,0,512,5.12,
3,3,0,0,512,4.64,
3,3,0,0,512,5.28,
3,3,0,0,512,7.52,
3,3,0,0,512,4.32,
3,3,0,0,512,5.28,
3,3,0,0,512,5.12,
3,3,0,0,512,6.4,
3,3,0,0,512,7.68,
3,3,0,0,512,6.4,
3,3,0,0,512,5.92,
2,2,0,0,512,5.76,
2,2,0,0,512,4.48,
2,2,0,0,512,5.92,
2,2,0,0,512,3.2,
2,5,0,0,512,3.84,
3,0,0,0,512,4,
3,3,0,0,512,3.84,
3,3,0,0,512,5.6,
3,6,0,0,512,4.64,
3,0,0,0,512,4,
3,3,0,0,512,4.48,
3,3,0,0,512,6.4,
3,3,0,0,512,5.6,
3,3,0,0,512,4.32,
3,3,0,0,512,5.92,
3,3,0,0,512,4.96,
3,2,0,0,512,5.28,
3,4,0,0,512,6.88,
3,3,0,0,512,5.12,
3,3,0,0,512,4.32,
6,10,0,0,512,5.44,
1,0,0,0,512,5.44,
3,0,0,0,512,2.4,
4,4,0,0,512,6.72,
4,4,0,0,512,5.44,
4,4,0,0,512,6.24,
4,4,0,0,512,5.44,
4,4,0,0,512,4.64,
4,4,0,0,512,4.96,
4,4,0,0,512,4.96,
5,5,0,0,512,5.6,
5,5,0,0,512,6.88,
5,5,0,0,512,5.6,
5,5,0,0,512,5.92,
5,5,0,0,512,7.04,
4,4,0,0,512,6.4,
4,4,0,0,512,6.72,
4,4,0,0,512,5.28,
4,4,0,0,512,5.12,
4,4,0,0,512,5.6,
4,4,0,0,512,5.6,
4,4,0,0,512,4.96,
3,3,0,0,512,4.48,
3,3,0,0,512,4.32,
3,3,0,0,512,5.76,
3,3,0,0,512,4.8,
3,3,0,0,512,7.84,
2,2,0,0,512,4.96,
2,2,0,0,512,5.76,
2,2,0,0,512,5.12,
3,3,0,0,512,5.6,
3,3,0,0,512,5.6,
3,3,0,0,512,5.44,
3,3,0,0,512,6.24,
3,3,0,0,512,4.16,
3,3,0,0,512,5.12,
3,3,0,0,512,6.08,
3,3,0,0,512,4.96,
3,3,0,0,512,7.2,
3,3,0,0,512,5.76,
3,3,0,0,512,4.8,
4,4,0,0,512,3.84,
4,4,0,0,512,5.92,
4,4,0,0,512,6.4,
4,4,0,0,512,6.56,
4,4,0,0,512,5.28,
4,4,0,0,512,5.92,
4,4,0,0,512,6.56,
4,4,0,0,512,6.08,
4,4,0,0,512,7.04,
4,4,0,0,512,6.4,
4,4,0,0,512,5.28,
4,4,0,0,512,5.44,
4,4,0,0,512,5.76,
4,4,0,0,512,6.24,
4,4,0,0,512,5.92,
4,4,0,0,512,6.08,
4,4,0,0,512,5.12,
4,4,0,0,512,6.56,
4,4,0,0,512,6.08,
4,8,0,0,512,6.24,
4,0,0,0,512,4.32,
4,4,0,0,512,8,
5,5,0,0,512,6.56,
5,5,0,0,512,6.08,
5,5,0,0,512,7.2,
5,8,0,0,512,6.4,
5,2,0,0,512,3.84,
5,5,0,0,512,7.68,
5,5,0,0,512,7.52,
5,5,0,0,512,6.24,
5,5,0,0,512,4.96,
5,5,0,0,512,7.84,
5,5,0,0,512,6.72,
5,5,0,0,512,5.92,
5,5,0,0,512,5.6,
5,5,0,0,512,5.6,
5,5,0,0,512,5.28,
5,5,0,0,512,5.76,
5,5,0,0,512,5.92,
5,5,0,0,512,4.48,
5,5,0,0,512,5.92,
5,5,0,0,512,5.44,
5,5,0,0,512,6.24,
4,4,0,0,512,7.04,
4,4,0,0,512,5.92,
4,4,0,0,512,4.96,
4,4,0,0,512,8.16,
4,4,0,0,512,6.88,
4,4,0,0,512,6.4,
4,4,0,0,512,7.04,
4,4,0,0,512,7.36,
4,4,0,0,512,6.08,
4,4,0,0,512,7.36,
4,4,0,0,512,5.28,
4,4,0,0,512,5.44,
4,4,0,0,512,6.88,
4,4,0,0,512,7.68,
4,4,0,0,512,7.2,
4,4,0,0,512,6.72,
4,4,0,0,512,5.12,
4,4,0,0,512,6.24,
4,4,0,0,512,6.08,
6,5,0,0,512,5.92,
11,18,0,0,512,8.32,
1,0,0,0,512,7.2,
11,6,0,0,512,8.16,
1,1,0,0,512,6.24,
5,5,0,0,512,6.24,
6,6,0,0,512,6.88,
6,6,0,0,512,7.36,
7,9,0,0,512,7.04,
7,5,0,0,512,8.64,
6,6,0,0,512,8,
6,6,0,0,512,6.88,
6,6,0,0,512,7.68,
6,6,0,0,512,7.04,
6,6,0,0,512,7.52,
7,7,0,0,512,6.4,
6,6,0,0,512,4.32,
6,6,0,0,512,8.96,
6,6,0,0,512,9.12,
6,6,0,0,512,7.2,
6,6,0,0,512,7.84,
6,6,0,0,512,7.84,
6,6,0,0,512,7.04,
6,6,0,0,512,6.56,
6,6,0,0,512,6.88,
6,6,0,0,512,6.4,
6,6,0,0,512,7.2,
6,6,0,0,512,7.04,
6,6,0,0,512,6.88,
6,6,0,0,512,6.4,
6,6,0,0,512,8.32,
5,5,0,0,512,8.48,
5,5,0,0,512,6.88,
5,5,0,0,512,6.88,
5,5,0,0,512,6.88,
5,5,0,0,512,6.08,
5,5,0,0,512,4.8,
5,5,0,0,512,7.84,
5,5,0,0,512,7.2,
5,5,0,0,512,6.56,
5,5,0,0,512,6.56,
5,5,0,0,512,5.76,
5,5,0,0,512,6.56,
5,5,0,0,512,6.72,
5,5,0,0,512,6.4,
5,5,0,0,512,6.88,
5,5,0,0,512,5.76,
5,5,0,0,512,6.4,
7,7,0,0,512,6.4,
7,7,0,0,512,9.28,
7,7,0,0,512,8.8,
7,7,0,0,512,8.96,
7,7,0,0,512,9.6,
6,6,0,0,512,9.28,
6,6,0,0,512,8,
7,7,0,0,512,4.96,
7,7,0,0,512,9.92,
7,7,0,0,512,9.92,
6,6,0,0,512,10.24,
6,6,0,0,512,7.36,
5,5,0,0,512,9.92,
5,5,0,0,512,5.6,
5,5,0,0,512,8.48,
5,5,0,0,512,8,
5,5,0,0,512,8.64,
5,5,0,0,512,7.84,
6,6,0,0,512,8.48,
5,5,0,0,512,7.68,
5,5,0,0,512,8,
5,9,0,0,512,7.2,
5,1,0,0,512,7.2,
5,5,0,0,512,7.2,
6,5,0,0,512,10.72,
11,12,0,0,512,9.76,
1,0,0,0,512,9.76,
4,5,0,0,512,2.56,
5,5,0,0,512,11.52,
5,5,0,0,512,8.64,
5,5,0,0,512,7.52,
5,5,0,0,512,7.04,
6,6,0,0,512,6.24,
6,6,0,0,512,9.44,
6,6,0,0,512,8.48,
5,5,0,0,512,8.64,
5,5,0,0,512,7.52,
5,5,0,0,512,7.84,
5,5,0,0,512,7.36,
5,5,0,0,512,7.52,
5,5,0,0,512,6.72,
5,5,0,0,512,8.32,
6,6,0,0,512,8.64,
5,5,0,0,512,10.08,
5,5,0,0,512,7.52,
5,5,0,0,512,6.56,
5,10,0,0,512,5.76,
5,0,0,0,512,8.48,
5,5,0,0,512,6.24,
5,5,0,0,512,7.2,
5,5,0,0,512,8,
6,6,0,0,512,8.16,
6,6,0,0,512,8,
6,6,0,0,512,8.16,
5,5,0,0,512,8,
5,5,0,0,512,9.12,
5,5,0,0,512,8,
5,5,0,0,512,8.96,
5,5,0,0,512,9.28,
5,5,0,0,512,7.52,
5,5,0,0,512,7.84,
5,5,0,0,512,7.2,
5,5,0,0,512,9.6,
5,5,0,0,512,8.96,
5,5,0,0,512,8.96,
5,5,0,0,512,8.96,
5,5,0,0,512,5.44,
6,6,0,0,512,7.36,
6,6,0,0,512,7.52,
7,7,0,0,512,8.16,
7,14,0,0,512,9.12,
7,0,0,0,512,10.4,
5,5,0,0,512,9.28,
5,5,0,0,512,8.8,
5,5,0,0,512,7.04,
5,5,0,0,512,9.6,
5,5,0,0,512,8.96,
5,5,0,0,512,9.28,
6,6,0,0,512,9.44,
7,7,0,0,512,8,
13,13,0,0,512,8.16,
1,2,0,0,512,7.68,
5,4,0,0,512,7.68,
6,6,0,0,512,7.36,
6,6,0,0,512,6.56,
6,6,0,0,512,4.8,
8,8,0,0,512,6.72,
9,9,0,0,512,9.28,
6,6,0,0,512,10.56,
6,6,0,0,512,6.56,
6,6,0,0,512,8.48,
5,5,0,0,512,11.04,
5,5,0,0,512,8.16,
5,5,0,0,512,8,
6,5,0,0,512,7.36,
11,12,0,0,512,11.52,
1,0,0,0,512,11.52,
5,6,0,0,512,7.36,
5,5,0,0,512,11.2,
6,6,0,0,512,9.44,
6,6,0,0,512,8.48,
5,5,0,0,512,10.72,
6,6,0,0,512,6.56,
7,7,0,0,512,8.16,
8,8,0,0,512,11.36,
4,4,0,0,512,7.04,
5,11,0,0,512,7.52,
5,0,0,0,512,8.96,
5,11,0,0,512,10.88,
6,0,0,0,512,8,
7,13,0,0,512,9.12,
13,6,0,0,512,10.4,
1,0,0,0,512,10.4,
7,8,0,0,512,9.12,
7,7,0,0,512,11.84,
6,6,0,0,512,10.56,
7,7,0,0,512,7.84,
16,24,0,0,512,10.56,
1,0,0,0,512,10.56,
13,6,0,0,512,10.72,
1,0,0,0,512,9.12,
13,7,0,0,512,9.12,
1,15,0,0,512,11.04,
7,0,0,0,512,10.88,
9,9,0,0,512,3.68,
9,8,0,0,512,10.88,
9,10,0,0,512,12,
7,6,0,0,512,10.56,
13,14,0,0,512,8.32,
10,21,0,0,512,8.48,
1,0,0,0,512,9.28,
11,0,0,0,512,9.28,
13,14,0,0,512,8.48,
1,0,0,0,512,8.48,
11,12,0,0,512,9.6,
9,9,0,0,512,8.8,
7,14,0,0,512,10.08,
1,1,0,0,512,6.08,
16,16,0,0,512,9.12,
1,0,0,0,512,9.12,
13,7,0,0,512,8.96,
1,1,0,0,512,8.96,
5,5,0,0,512,8.48,
17,9,0,0,512,8.48,
8,17,0,0,512,7.2,
1,0,0,0,512,10.88,
15,15,0,0,512,9.12,
1,0,0,0,512,9.12,
12,13,0,0,512,10.08,
1,2,0,0,512,7.68,
8,6,0,0,512,7.68,
10,12,0,0,512,8.96,
1,1,0,0,512,9.44,
7,6,0,0,512,9.44,
16,13,0,0,512,8.16,
5,13,0,0,512,8.16,
15,10,0,0,512,10.56,
1,0,0,0,512,10.56,
6,7,0,0,512,10.88,
9,9,0,0,512,7.04,
7,7,0,0,512,10.72,
6,6,0,0,512,8,
8,8,0,0,512,9.28,
8,9,0,0,512,6.88,
7,6,0,0,512,10.72,
9,9,0,0,512,8.96,
8,8,0,0,512,11.04,
19,19,0,0,512,9.12,
1,0,0,0,512,9.12,
6,7,0,0,512,12.32,
6,6,0,0,512,9.28,
8,17,0,0,512,8.8,
9,0,0,0,512,9.12,
8,8,0,0,512,11.36,
7,7,0,0,512,9.92,
8,8,0,0,512,8.32,
8,7,0,0,512,8.48,
14,16,0,0,512,10.4,
1,1,0,0,512,10.4,
8,7,0,0,512,10.56,
