IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,8,0,0,1024,4.16,
4,0,0,0,1024,7.2,
7,12,0,0,1024,3.52,
5,0,0,0,1024,4,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
2,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,8,
2,2,0,0,1024,3.04,
1,1,0,0,1024,5.44,
1,5,0,0,1024,9.12,
5,3,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.36,
3,5,0,0,1024,6.56,
6,11,0,0,1024,4.64,
8,0,0,0,1024,4.32,
1,1,0,0,1024,5.6,
4,15,0,0,1024,6.72,
1,0,0,0,1024,6.72,
19,9,0,0,1024,4,
1,0,0,0,1024,4,
3,7,0,0,1024,4,
3,0,0,0,1024,5.92,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
1,1,0,0,1024,7.2,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.8,
1,0,0,0,1024,6.88,
1,3,0,0,1024,6.88,
2,1,0,0,1024,6.56,
1,0,0,0,1024,6.56,
3,4,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,2.24,
9,5,0,0,1024,6.72,
4,10,0,0,1024,2.72,
2,0,0,0,1024,4.64,
3,3,0,0,1024,4.8,
9,9,0,0,1024,5.44,
1,0,0,0,1024,3.52,
8,9,0,0,1024,7.04,
1,1,0,0,1024,5.76,
2,2,0,0,1024,5.76,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
2,1,0,0,1024,8.48,
4,5,0,0,1024,4.96,
1,0,0,0,1024,3.36,
1,3,0,0,1024,3.36,
2,0,0,0,1024,3.04,
5,6,0,0,1024,7.68,
2,6,0,0,1024,1.28,
1,1,0,0,1024,6.72,
16,17,0,0,1024,6.72,
1,0,0,0,1024,4.64,
7,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,6.72,
6,6,0,0,1024,4.32,
1,0,0,0,1024,6.56,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
5,7,0,0,1024,3.52,
1,1,0,0,1024,6.88,
3,2,0,0,1024,2.4,
1,1,0,0,1024,10.08,
1,0,0,0,1024,10.08,
10,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,5.92,
2,14,0,0,1024,5.92,
11,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
7,8,0,0,1024,10.56,
7,7,0,0,1024,5.04,
1,0,0,0,1024,6.24,
1,7,0,0,1024,6.24,
5,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4,
2,1,0,0,1024,5.12,
8,9,0,0,1024,5.12,
10,14,0,0,1024,4.96,
9,5,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,5,0,0,1024,5.12,
4,2,0,0,1024,4.48,
3,3,0,0,1024,4.8,
2,5,0,0,1024,6.88,
3,1,0,0,1024,7.2,
1,0,0,0,1024,2.88,
8,14,0,0,1024,4.96,
6,0,0,0,1024,5.12,
4,4,0,0,1024,4.96,
1,4,0,0,1024,3.68,
1,0,0,0,1024,8.64,
10,8,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,3,0,0,1024,4,
4,4,0,0,1024,2.88,
10,11,0,0,1024,3.52,
1,1,0,0,1024,3.52,
15,15,0,0,1024,4.48,
1,1,0,0,1024,4.48,
14,20,0,0,1024,4,
1,1,0,0,1024,4.32,
15,12,0,0,1024,4,
1,6,0,0,1024,4,
9,0,0,0,1024,4,
9,9,0,0,1024,4.16,
8,16,0,0,1024,2.88,
8,0,0,0,1024,2.88,
7,7,0,0,1024,3.52,
7,7,0,0,1024,5.12,
6,9,0,0,1024,3.84,
6,3,0,0,1024,4,
6,6,0,0,1024,4,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.52,
5,5,0,0,1024,3.68,
6,6,0,0,1024,3.2,
6,14,0,0,1024,4.32,
8,0,0,0,1024,3.36,
10,10,0,0,1024,4.16,
11,11,0,0,1024,5.44,
21,21,0,0,1024,3.52,
1,1,0,0,1024,3.52,
9,9,0,0,1024,4.96,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.16,
10,10,0,0,1024,1.92,
10,10,0,0,1024,3.68,
11,11,0,0,1024,4.64,
7,7,0,0,1024,3.84,
7,7,0,0,1024,3.04,
7,7,0,0,1024,2.88,
7,7,0,0,1024,3.04,
7,7,0,0,1024,5.76,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.32,
4,4,0,0,1024,4,
4,4,0,0,1024,5.44,
6,4,0,0,1024,3.68,
2,4,0,0,1024,3.52,
4,4,0,0,1024,3.84,
4,4,0,0,1024,7.36,
4,4,0,0,1024,3.04,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.28,
4,4,0,0,1024,2.08,
4,4,0,0,1024,3.68,
4,4,0,0,1024,3.2,
4,4,0,0,1024,5.12,
3,3,0,0,1024,2.88,
3,3,0,0,1024,3.36,
5,9,0,0,1024,3.84,
5,0,0,0,1024,4.16,
4,5,0,0,1024,3.84,
5,10,0,0,1024,3.84,
5,0,0,0,1024,3.52,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.52,
6,6,0,0,1024,4.16,
6,12,0,0,1024,4.16,
6,0,0,0,1024,3.52,
7,7,0,0,1024,3.52,
20,21,0,0,1024,5.44,
11,2,0,0,1024,5.44,
10,19,0,0,1024,5.12,
1,0,0,0,1024,4.16,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.32,
11,22,0,0,1024,3.52,
11,0,0,0,1024,3.68,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.32,
11,22,0,0,1024,3.68,
11,0,0,0,1024,5.44,
11,11,0,0,1024,3.52,
12,11,0,0,1024,4.64,
12,12,0,0,1024,4.48,
23,12,0,0,1024,4.48,
1,25,0,0,1024,4.48,
12,0,0,0,1024,3.84,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.92,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.32,
24,36,0,0,1024,4,
1,0,0,0,1024,4,
11,0,0,0,1024,4.48,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.36,
22,12,0,0,1024,3.52,
2,22,0,0,1024,2.56,
12,2,0,0,1024,4.32,
12,24,0,0,1024,4.16,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,24,0,0,1024,4.48,
23,22,0,0,1024,2.4,
1,0,0,0,1024,2.4,
10,0,0,0,1024,3.28,
11,22,0,0,1024,2.4,
11,0,0,0,1024,3.04,
11,11,0,0,1024,2.88,
11,12,0,0,1024,3.36,
11,10,0,0,1024,1.92,
11,11,0,0,1024,2.56,
11,11,0,0,1024,3.04,
11,11,0,0,1024,2.72,
11,12,0,0,1024,2.08,
22,21,0,0,1024,2.4,
11,22,0,0,1024,2.4,
1,0,0,0,1024,2.4,
10,0,0,0,1024,2.48,
11,11,0,0,1024,2.72,
11,11,0,0,1024,3.04,
11,11,0,0,1024,2.24,
11,11,0,0,1024,3.52,
11,11,0,0,1024,2.4,
11,11,0,0,1024,3.2,
11,11,0,0,1024,3.68,
11,11,0,0,1024,2.4,
11,11,0,0,1024,2.4,
11,11,0,0,1024,2.08,
11,11,0,0,1024,3.2,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.2,
11,11,0,0,1024,2.88,
11,11,0,0,1024,2.24,
11,11,0,0,1024,1.76,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
11,11,0,0,1024,3.2,
11,11,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,14,0,0,1024,3.84,
23,22,0,0,1024,1.92,
1,0,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.72,
12,1,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,24,0,0,1024,1.76,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.72,
12,22,0,0,1024,2.4,
12,2,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,13,0,0,1024,1.76,
24,35,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.76,
24,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.6,
12,0,0,0,1024,0.96,
12,22,0,0,1024,1.76,
12,2,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.12,
12,1,0,0,1024,2.08,
12,23,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,1,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
24,20,0,0,1024,3.04,
11,15,0,0,1024,3.04,
13,25,0,0,1024,2.4,
1,0,0,0,1024,1.12,
11,0,0,0,1024,1.12,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,22,0,0,1024,0.96,
12,2,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.6,
12,0,0,0,1024,0.8,
23,12,0,0,1024,1.28,
1,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,15,0,0,1024,2.08,
12,9,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
22,12,0,0,1024,0.96,
2,14,0,0,1024,1.6,
12,10,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
24,33,0,0,1024,0.8,
1,2,0,0,1024,0.8,
11,1,0,0,1024,0.8,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,22,0,0,1024,1.44,
12,2,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,13,0,0,1024,1.76,
12,23,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,17,0,0,1024,1.6,
12,9,0,0,1024,0.16,
12,10,0,0,1024,0.16,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,21,0,0,1024,0.32,
12,3,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,24,0,0,1024,0.96,
12,1,0,0,1024,1.44,
12,11,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,16,0,0,1024,1.12,
12,8,0,0,1024,0.96,
13,12,0,0,1024,1.76,
11,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
13,0,0,0,1024,0.48,
11,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
23,12,0,0,1024,1.28,
1,23,0,0,1024,1.12,
12,1,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,23,0,0,1024,0.64,
24,13,0,0,1024,0.64,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,23,0,0,1024,1.6,
12,1,0,0,1024,0.64,
12,12,0,0,1024,1.12,
24,34,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,1,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,20,0,0,1024,0.8,
12,16,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,22,0,0,1024,1.44,
12,2,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,19,0,0,1024,0.64,
12,5,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,21,0,0,1024,1.12,
12,3,0,0,1024,0.64,
12,22,0,0,1024,1.12,
12,2,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,23,0,0,1024,1.44,
12,1,0,0,1024,1.44,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
24,31,0,0,1024,0.32,
1,2,0,0,1024,0.32,
11,3,0,0,1024,0.32,
12,12,0,0,1024,0.56,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
13,12,0,0,1024,0.48,
11,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.32,
12,1,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.72,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.32,
12,1,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,15,0,0,1024,0.32,
12,9,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.8,
24,16,0,0,1024,0.32,
12,30,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,1,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
