IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,4.8,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.36,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,3,0,0,2048,4,
1,1,0,0,2048,3.36,
3,3,0,0,2048,4,
2,2,0,0,2048,3.68,
1,3,0,0,2048,3.36,
2,0,0,0,2048,3.36,
1,1,0,0,2048,3.04,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
4,5,0,0,2048,4.32,
1,0,0,0,2048,6.4,
1,5,0,0,2048,6.4,
3,0,0,0,2048,4,
3,3,0,0,2048,5.92,
1,3,0,0,2048,5.28,
2,0,0,0,2048,1.92,
3,7,0,0,2048,5.12,
1,1,0,0,2048,5.12,
4,0,0,0,2048,5.12,
2,2,0,0,2048,4.64,
3,3,0,0,2048,4.64,
2,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,4,0,0,2048,6.24,
1,0,0,0,2048,3.68,
2,3,0,0,2048,3.68,
1,3,0,0,2048,3.68,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,1,0,0,2048,4.64,
1,5,0,0,2048,4.64,
4,0,0,0,2048,4.16,
2,3,0,0,2048,5.28,
3,2,0,0,2048,2.72,
1,1,0,0,2048,5.6,
1,1,0,0,2048,2.88,
5,5,0,0,2048,4,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.96,
3,4,0,0,2048,5.76,
3,1,0,0,2048,3.84,
3,4,0,0,2048,7.04,
3,3,0,0,2048,4.16,
4,3,0,0,2048,3.84,
4,4,0,0,2048,3.04,
1,0,0,0,2048,7.04,
4,6,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.36,
2,4,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,5,0,0,2048,5.12,
4,0,0,0,2048,4.16,
2,0,0,0,2048,4.16,
1,6,0,0,2048,3.84,
3,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,5.84,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,4,0,0,2048,4.64,
5,4,0,0,2048,4.64,
1,2,0,0,2048,3.68,
3,0,0,0,2048,5.76,
1,3,0,0,2048,4.48,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.16,
3,9,0,0,2048,4.16,
5,0,0,0,2048,4.32,
4,4,0,0,2048,4.8,
1,1,0,0,2048,3.84,
3,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
4,6,0,0,2048,6.4,
3,0,0,0,2048,4.16,
8,9,0,0,2048,4,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
3,4,0,0,2048,6.88,
3,2,0,0,2048,4.32,
4,4,0,0,2048,6.56,
3,5,0,0,2048,3.52,
2,0,0,0,2048,4.96,
1,2,0,0,2048,3.36,
2,0,0,0,2048,3.36,
1,2,0,0,2048,1.92,
1,1,0,0,2048,5.12,
2,3,0,0,2048,5.28,
4,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,5.12,
1,3,0,0,2048,4.48,
2,0,0,0,2048,4.96,
1,1,0,0,2048,5.76,
7,7,0,0,2048,2.56,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
2,2,0,0,2048,3.36,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4,
5,5,0,0,2048,5.6,
4,9,0,0,2048,4.48,
5,0,0,0,2048,5.76,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.84,
1,0,0,0,2048,3.04,
2,3,0,0,2048,4.96,
2,4,0,0,2048,4.96,
2,0,0,0,2048,4.8,
4,5,0,0,2048,3.52,
2,1,0,0,2048,3.68,
1,2,0,0,2048,6.72,
1,0,0,0,2048,6.72,
2,2,0,0,2048,3.52,
1,1,0,0,2048,4.32,
2,4,0,0,2048,5.92,
7,5,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,5,0,0,2048,4.32,
2,0,0,0,2048,4.32,
1,5,0,0,2048,6.72,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.56,
1,0,0,0,2048,4.56,
2,2,0,0,2048,3.68,
1,1,0,0,2048,6.4,
2,2,0,0,2048,6.4,
11,12,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,11,0,0,2048,4.96,
4,0,0,0,2048,7.36,
3,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
4,4,0,0,2048,6.88,
5,5,0,0,2048,5.12,
1,1,0,0,2048,7.2,
1,2,0,0,2048,3.84,
2,1,0,0,2048,3.04,
3,3,0,0,2048,6.4,
1,1,0,0,2048,3.36,
1,0,0,0,2048,7.2,
2,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,5,0,0,2048,4.16,
3,1,0,0,2048,1.76,
4,5,0,0,2048,5.12,
4,4,0,0,2048,5.6,
6,5,0,0,2048,4.96,
1,1,0,0,2048,4.8,
6,6,0,0,2048,7.04,
1,0,0,0,2048,3.52,
2,3,0,0,2048,3.52,
3,3,0,0,2048,5.44,
1,1,0,0,2048,6.4,
1,5,0,0,2048,6.4,
1,0,0,0,2048,6.4,
3,0,0,0,2048,4.8,
2,2,0,0,2048,4,
3,4,0,0,2048,5.76,
1,0,0,0,2048,5.44,
2,3,0,0,2048,7.04,
1,1,0,0,2048,2.72,
7,7,0,0,2048,2.4,
1,1,0,0,2048,3.84,
2,1,0,0,2048,3.84,
5,5,0,0,2048,6.56,
3,3,0,0,2048,4.32,
5,8,0,0,2048,4.16,
7,4,0,0,2048,6.24,
1,1,0,0,2048,3.68,
4,4,0,0,2048,3.68,
6,6,0,0,2048,7.04,
5,5,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.6,
2,2,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,0,0,0,2048,5.12,
3,4,0,0,2048,5.12,
3,4,0,0,2048,4,
4,3,0,0,2048,5.12,
3,3,0,0,2048,3.2,
4,4,0,0,2048,6.4,
1,1,0,0,2048,5.6,
1,2,0,0,2048,4.48,
3,2,0,0,2048,2.88,
1,0,0,0,2048,3.84,
2,5,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,5,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,7.36,
2,2,0,0,2048,3.04,
2,3,0,0,2048,6.24,
1,0,0,0,2048,4.16,
1,3,0,0,2048,4.16,
4,1,0,0,2048,6.72,
6,7,0,0,2048,3.84,
9,9,0,0,2048,4.8,
3,3,0,0,2048,5.44,
11,12,0,0,2048,4.48,
1,1,0,0,2048,6.56,
3,2,0,0,2048,6.56,
1,0,0,0,2048,6.56,
3,4,0,0,2048,4.96,
2,5,0,0,2048,5.76,
3,0,0,0,2048,4.32,
1,1,0,0,2048,4.16,
2,5,0,0,2048,6.4,
5,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,6,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,2.88,
2,2,0,0,2048,6.24,
4,4,0,0,2048,4.48,
3,3,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.68,
6,5,0,0,2048,3.52,
7,8,0,0,2048,6.24,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.36,
4,5,0,0,2048,4.48,
5,4,0,0,2048,6.24,
1,2,0,0,2048,3.52,
4,2,0,0,2048,3.36,
4,5,0,0,2048,9.12,
6,6,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,1,0,0,2048,8.32,
6,10,0,0,2048,4.16,
5,1,0,0,2048,4,
1,1,0,0,2048,5.44,
2,2,0,0,2048,6.4,
2,10,0,0,2048,4.64,
8,0,0,0,2048,2.4,
2,6,0,0,2048,4.8,
4,0,0,0,2048,5.6,
4,4,0,0,2048,5.28,
8,8,0,0,2048,4,
5,11,0,0,2048,4.32,
10,4,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,7.84,
1,2,0,0,2048,7.84,
2,1,0,0,2048,4,
1,1,0,0,2048,5.6,
5,5,0,0,2048,6.4,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
2,3,0,0,2048,5.92,
2,1,0,0,2048,6.56,
6,6,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,3,0,0,2048,4.32,
5,6,0,0,2048,4.32,
3,3,0,0,2048,6.24,
6,6,0,0,2048,3.84,
8,7,0,0,2048,5.76,
11,12,0,0,2048,4,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.76,
8,8,0,0,2048,6.4,
4,4,0,0,2048,4.64,
3,2,0,0,2048,7.68,
1,3,0,0,2048,4.48,
2,1,0,0,2048,4.32,
3,8,0,0,2048,7.04,
5,0,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,2,0,0,2048,7.52,
6,5,0,0,2048,4,
1,1,0,0,2048,8.64,
3,4,0,0,2048,2.24,
1,1,0,0,2048,6.24,
4,3,0,0,2048,6.24,
8,7,0,0,2048,7.68,
13,14,0,0,2048,4.96,
1,1,0,0,2048,7.04,
8,9,0,0,2048,4.48,
7,8,0,0,2048,4.48,
2,0,0,0,2048,5.12,
5,5,0,0,2048,5.92,
1,1,0,0,2048,4.32,
2,1,0,0,2048,4.64,
3,4,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
4,6,0,0,2048,3.36,
1,1,0,0,2048,3.36,
2,3,0,0,2048,5.28,
8,6,0,0,2048,6.08,
8,7,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.16,
7,8,0,0,2048,5.6,
7,6,0,0,2048,4.32,
4,6,0,0,2048,4.48,
3,1,0,0,2048,7.52,
4,4,0,0,2048,2.08,
2,7,0,0,2048,4.32,
4,0,0,0,2048,6.4,
7,6,0,0,2048,3.84,
4,7,0,0,2048,8.32,
4,1,0,0,2048,8.32,
8,9,0,0,2048,3.68,
6,4,0,0,2048,4,
10,11,0,0,2048,3.84,
1,2,0,0,2048,3.84,
6,6,0,0,2048,3.84,
8,6,0,0,2048,5.12,
6,8,0,0,2048,6.24,
7,14,0,0,2048,3.36,
1,0,0,0,2048,4.32,
14,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,6,0,0,2048,5.44,
1,2,0,0,2048,4.96,
6,5,0,0,2048,4.96,
7,8,0,0,2048,7.04,
6,5,0,0,2048,3.68,
9,9,0,0,2048,6.24,
11,11,0,0,2048,5.44,
9,9,0,0,2048,4.16,
7,7,0,0,2048,6.08,
2,2,0,0,2048,4,
4,4,0,0,2048,7.36,
8,7,0,0,2048,4.16,
8,17,0,0,2048,5.28,
11,7,0,0,2048,4.64,
1,0,0,0,2048,7.84,
3,0,0,0,2048,7.84,
8,8,0,0,2048,4.8,
8,13,0,0,2048,3.04,
6,2,0,0,2048,5.92,
5,4,0,0,2048,4.8,
3,3,0,0,2048,5.28,
8,7,0,0,2048,4.96,
10,11,0,0,2048,6.08,
7,0,0,0,2048,6.08,
1,16,0,0,2048,5.44,
8,0,0,0,2048,6.4,
7,10,0,0,2048,7.2,
9,7,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,3,0,0,2048,7.36,
8,11,0,0,2048,6.72,
5,0,0,0,2048,7.36,
9,11,0,0,2048,4.32,
9,9,0,0,2048,6.72,
1,3,0,0,2048,6.72,
11,4,0,0,2048,5.76,
11,16,0,0,2048,2.4,
6,6,0,0,2048,4.32,
10,9,0,0,2048,6.4,
9,10,0,0,2048,4.48,
7,7,0,0,2048,5.28,
2,2,0,0,2048,7.12,
1,1,0,0,2048,4.64,
10,17,0,0,2048,4.8,
1,0,0,0,2048,8,
8,1,0,0,2048,8,
8,9,0,0,2048,5.44,
3,4,0,0,2048,6.72,
4,3,0,0,2048,6.08,
9,9,0,0,2048,6.08,
7,6,0,0,2048,6.08,
8,9,0,0,2048,4.16,
5,5,0,0,2048,5.6,
12,12,0,0,2048,4.96,
7,7,0,0,2048,6.4,
6,6,0,0,2048,5.76,
1,4,0,0,2048,5.44,
11,7,0,0,2048,7.36,
6,10,0,0,2048,7.36,
3,0,0,0,2048,5.28,
10,21,0,0,2048,5.6,
18,7,0,0,2048,4,
1,0,0,0,2048,4,
7,8,0,0,2048,5.92,
7,10,0,0,2048,5.12,
3,0,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,14,0,0,2048,4.64,
1,1,0,0,2048,6.56,
14,8,0,0,2048,4.16,
11,3,0,0,2048,6.72,
1,20,0,0,2048,6.72,
11,0,0,0,2048,5.12,
6,10,0,0,2048,6.24,
9,12,0,0,2048,5.12,
1,0,0,0,2048,5.12,
13,7,0,0,2048,8.48,
3,3,0,0,2048,7.04,
10,5,0,0,2048,7.36,
2,15,0,0,2048,7.36,
17,1,0,0,2048,7.2,
3,22,0,0,2048,7.84,
11,0,0,0,2048,4.8,
13,6,0,0,2048,7.84,
6,18,0,0,2048,5.6,
1,1,0,0,2048,7.2,
14,7,0,0,2048,6.24,
9,11,0,0,2048,7.84,
1,1,0,0,2048,7.84,
13,13,0,0,2048,8.96,
8,0,0,0,2048,8.96,
14,23,0,0,2048,6.88,
13,18,0,0,2048,6.08,
1,1,0,0,2048,6.08,
15,9,0,0,2048,6.56,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.32,
3,3,0,0,2048,7.36,
6,6,0,0,2048,6.88,
4,3,0,0,2048,6.4,
7,10,0,0,2048,7.52,
12,3,0,0,2048,7.52,
1,20,0,0,2048,4.8,
12,0,0,0,2048,8,
3,3,0,0,2048,6.08,
9,10,0,0,2048,6.08,
8,18,0,0,2048,6.88,
17,6,0,0,2048,7.2,
9,16,0,0,2048,6.72,
1,1,0,0,2048,6.72,
9,0,0,0,2048,5.76,
3,16,0,0,2048,6.4,
18,1,0,0,2048,7.36,
11,17,0,0,2048,2.72,
1,1,0,0,2048,2.72,
20,20,0,0,2048,6.4,
1,1,0,0,2048,7.04,
3,3,0,0,2048,7.04,
4,4,0,0,2048,6.72,
6,13,0,0,2048,6.4,
9,1,0,0,2048,7.84,
8,18,0,0,2048,5.6,
10,0,0,0,2048,6.72,
15,16,0,0,2048,4.64,
1,1,0,0,2048,7.84,
6,17,0,0,2048,7.84,
11,0,0,0,2048,4.64,
16,16,0,0,2048,6.08,
1,0,0,0,2048,5.28,
11,11,0,0,2048,5.28,
19,22,0,0,2048,4.16,
2,1,0,0,2048,8.8,
10,9,0,0,2048,8.8,
11,11,0,0,2048,6.4,
2,14,0,0,2048,4,
12,0,0,0,2048,5.28,
9,8,0,0,2048,8.48,
15,16,0,0,2048,5.6,
1,0,0,0,2048,5.6,
21,23,0,0,2048,6.88,
1,7,0,0,2048,6.88,
10,3,0,0,2048,6.08,
10,10,0,0,2048,6.4,
9,9,0,0,2048,5.76,
11,11,0,0,2048,5.28,
22,14,0,0,2048,8.64,
10,19,0,0,2048,8,
8,7,0,0,2048,8,
1,4,0,0,2048,8.96,
18,15,0,0,2048,7.36,
11,0,0,0,2048,7.36,
1,21,0,0,2048,4.16,
12,3,0,0,2048,7.68,
15,15,0,0,2048,8.48,
1,1,0,0,2048,7.68,
8,8,0,0,2048,7.68,
8,8,0,0,2048,5.6,
19,25,0,0,2048,6.4,
1,0,0,0,2048,8.96,
15,0,0,0,2048,8.96,
10,21,0,0,2048,6.56,
3,0,0,0,2048,6.56,
15,13,0,0,2048,7.36,
1,5,0,0,2048,5.28,
17,10,0,0,2048,8.32,
1,19,0,0,2048,7.84,
11,0,0,0,2048,6.4,
9,15,0,0,2048,9.12,
6,0,0,0,2048,4.96,
21,31,0,0,2048,6.24,
1,0,0,0,2048,8.64,
20,11,0,0,2048,6.88,
1,1,0,0,2048,5.12,
19,27,0,0,2048,6.4,
1,0,0,0,2048,5.6,
12,6,0,0,2048,8.8,
7,6,0,0,2048,8.8,
9,2,0,0,2048,7.2,
3,19,0,0,2048,7.52,
10,1,0,0,2048,8.96,
12,10,0,0,2048,8.96,
8,10,0,0,2048,5.92,
7,7,0,0,2048,8,
16,10,0,0,2048,6.72,
10,11,0,0,2048,9.28,
1,12,0,0,2048,8.48,
10,2,0,0,2048,5.76,
13,16,0,0,2048,7.68,
8,11,0,0,2048,7.68,
12,8,0,0,2048,9.12,
7,0,0,0,2048,9.12,
2,19,0,0,2048,6.24,
12,2,0,0,2048,5.6,
14,8,0,0,2048,8.96,
10,16,0,0,2048,6.4,
1,1,0,0,2048,6.4,
11,8,0,0,2048,6.08,
8,11,0,0,2048,8.32,
10,20,0,0,2048,7.04,
10,0,0,0,2048,7.04,
20,10,0,0,2048,8.64,
2,24,0,0,2048,8,
21,10,0,0,2048,7.04,
10,0,0,0,2048,7.04,
2,21,0,0,2048,8.8,
10,0,0,0,2048,6.24,
14,12,0,0,2048,7.84,
15,8,0,0,2048,7.68,
11,22,0,0,2048,4.96,
11,3,0,0,2048,10.08,
10,17,0,0,2048,10.08,
13,11,0,0,2048,5.92,
9,13,0,0,2048,5.44,
6,0,0,0,2048,5.44,
4,15,0,0,2048,8.96,
18,22,0,0,2048,7.2,
1,0,0,0,2048,7.2,
20,10,0,0,2048,7.04,
3,0,0,0,2048,7.04,
17,9,0,0,2048,9.12,
2,21,0,0,2048,8,
12,2,0,0,2048,6.08,
22,15,0,0,2048,7.68,
1,18,0,0,2048,7.68,
20,21,0,0,2048,7.84,
1,0,0,0,2048,7.84,
17,0,0,0,2048,5.76,
12,20,0,0,2048,6.24,
9,10,0,0,2048,6.56,
11,22,0,0,2048,5.76,
1,0,0,0,2048,5.76,
23,12,0,0,2048,6.24,
1,1,0,0,2048,6.24,
6,9,0,0,2048,6.72,
22,19,0,0,2048,7.2,
1,0,0,0,2048,7.2,
19,21,0,0,2048,8,
12,11,0,0,2048,6.4,
8,0,0,0,2048,6.4,
2,21,0,0,2048,9.44,
20,0,0,0,2048,7.84,
13,32,0,0,2048,8.8,
1,1,0,0,2048,6.4,
11,0,0,0,2048,6.4,
20,22,0,0,2048,8.8,
11,0,0,0,2048,8.8,
6,20,0,0,2048,7.04,
6,1,0,0,2048,8.48,
19,14,0,0,2048,5.6,
6,14,0,0,2048,5.6,
2,1,0,0,2048,9.76,
11,21,0,0,2048,5.44,
12,1,0,0,2048,6.08,
15,15,0,0,2048,9.6,
1,10,0,0,2048,7.04,
9,0,0,0,2048,7.84,
13,11,0,0,2048,8.96,
16,15,0,0,2048,7.68,
12,15,0,0,2048,6.72,
1,1,0,0,2048,8.8,
14,14,0,0,2048,6.88,
1,2,0,0,2048,6.88,
15,13,0,0,2048,9.44,
6,12,0,0,2048,9.44,
13,1,0,0,2048,8,
2,20,0,0,2048,6.72,
12,0,0,0,2048,9.76,
19,21,0,0,2048,8.32,
7,0,0,0,2048,8.32,
9,17,0,0,2048,7.2,
16,20,0,0,2048,7.84,
1,0,0,0,2048,7.04,
11,17,0,0,2048,7.52,
1,0,0,0,2048,7.2,
18,0,0,0,2048,7.2,
12,32,0,0,2048,7.84,
1,0,0,0,2048,6.88,
21,10,0,0,2048,7.04,
1,0,0,0,2048,7.04,
9,10,0,0,2048,7.52,
11,11,0,0,2048,6.88,
10,13,0,0,2048,6.4,
10,7,0,0,2048,8.64,
10,10,0,0,2048,5.6,
12,12,0,0,2048,7.04,
12,12,0,0,2048,5.44,
6,5,0,0,2048,8.32,
11,12,0,0,2048,7.36,
12,12,0,0,2048,5.92,
11,20,0,0,2048,7.04,
10,2,0,0,2048,7.36,
18,28,0,0,2048,6.56,
1,0,0,0,2048,6.56,
20,11,0,0,2048,5.76,
1,1,0,0,2048,5.76,
10,9,0,0,2048,8,
10,10,0,0,2048,7.36,
12,12,0,0,2048,7.36,
12,12,0,0,2048,6.08,
11,9,0,0,2048,7.84,
17,8,0,0,2048,8.64,
12,24,0,0,2048,7.36,
11,0,0,0,2048,8.32,
1,23,0,0,2048,7.04,
12,0,0,0,2048,6.88,
18,22,0,0,2048,8.8,
1,1,0,0,2048,7.2,
22,29,0,0,2048,4,
1,1,0,0,2048,6.08,
11,0,0,0,2048,6.08,
17,11,0,0,2048,8.8,
10,17,0,0,2048,8.8,
12,10,0,0,2048,4.64,
1,2,0,0,2048,5.76,
20,20,0,0,2048,6.4,
1,1,0,0,2048,6.4,
10,10,0,0,2048,7.52,
12,11,0,0,2048,5.6,
11,11,0,0,2048,9.12,
15,27,0,0,2048,6.56,
1,0,0,0,2048,6.72,
10,0,0,0,2048,6.72,
16,16,0,0,2048,7.84,
11,11,0,0,2048,7.84,
1,2,0,0,2048,5.92,
21,21,0,0,2048,8.48,
7,7,0,0,2048,8.48,
1,0,0,0,2048,8.32,
17,14,0,0,2048,7.68,
12,20,0,0,2048,5.76,
1,1,0,0,2048,9.44,
6,0,0,0,2048,9.44,
10,11,0,0,2048,6.88,
17,11,0,0,2048,9.44,
10,17,0,0,2048,10.24,
1,0,0,0,2048,6.4,
20,21,0,0,2048,8.32,
4,0,0,0,2048,8.32,
12,12,0,0,2048,9.6,
11,15,0,0,2048,9.6,
1,6,0,0,2048,7.2,
10,3,0,0,2048,6.08,
18,29,0,0,2048,11.52,
1,0,0,0,2048,6.88,
10,1,0,0,2048,6.88,
7,7,0,0,2048,8.16,
18,18,0,0,2048,6.4,
2,2,0,0,2048,8,
16,10,0,0,2048,4.16,
12,18,0,0,2048,10.88,
2,8,0,0,2048,8,
16,2,0,0,2048,8,
12,20,0,0,2048,6.72,
7,8,0,0,2048,6.72,
3,2,0,0,2048,9.44,
20,29,0,0,2048,9.6,
10,1,0,0,2048,5.6,
1,0,0,0,2048,7.36,
11,12,0,0,2048,7.36,
7,8,0,0,2048,6.72,
12,11,0,0,2048,8,
4,14,0,0,2048,7.52,
21,1,0,0,2048,8.64,
1,20,0,0,2048,3.68,
11,0,0,0,2048,7.84,
10,12,0,0,2048,6.88,
11,11,0,0,2048,5.6,
16,16,0,0,2048,5.44,
1,12,0,0,2048,5.44,
16,6,0,0,2048,7.84,
1,0,0,0,2048,7.84,
11,18,0,0,2048,6.88,
10,2,0,0,2048,6.4,
16,19,0,0,2048,6.88,
3,0,0,0,2048,6.88,
19,20,0,0,2048,9.12,
9,9,0,0,2048,9.12,
6,2,0,0,2048,6.08,
17,23,0,0,2048,7.68,
2,1,0,0,2048,7.52,
9,8,0,0,2048,3.68,
17,9,0,0,2048,10.24,
11,20,0,0,2048,7.36,
1,0,0,0,2048,8.32,
11,7,0,0,2048,8.32,
17,22,0,0,2048,7.2,
1,0,0,0,2048,8.32,
11,11,0,0,2048,4.8,
18,8,0,0,2048,9.6,
1,20,0,0,2048,6.24,
9,0,0,0,2048,7.68,
11,11,0,0,2048,7.36,
10,10,0,0,2048,9.28,
9,9,0,0,2048,9.28,
11,10,0,0,2048,7.36,
22,28,0,0,2048,7.36,
1,1,0,0,2048,7.36,
10,3,0,0,2048,6.88,
9,11,0,0,2048,7.2,
12,12,0,0,2048,5.12,
11,11,0,0,2048,8,
11,11,0,0,2048,8.32,
11,11,0,0,2048,10.24,
9,9,0,0,2048,7.84,
20,22,0,0,2048,7.2,
10,8,0,0,2048,8.96,
2,0,0,0,2048,8.96,
18,20,0,0,2048,5.92,
1,1,0,0,2048,5.92,
6,7,0,0,2048,8.32,
11,10,0,0,2048,8.32,
12,9,0,0,2048,6.88,
16,20,0,0,2048,6.88,
1,0,0,0,2048,6.4,
22,22,0,0,2048,6.4,
9,10,0,0,2048,8.64,
10,0,0,0,2048,8.64,
1,22,0,0,2048,6.24,
12,0,0,0,2048,5.92,
12,12,0,0,2048,6.08,
18,10,0,0,2048,6.88,
11,20,0,0,2048,6.88,
1,11,0,0,2048,6.08,
12,0,0,0,2048,4.8,
21,22,0,0,2048,6.56,
1,11,0,0,2048,6.56,
21,19,0,0,2048,6.24,
8,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
9,10,0,0,2048,6.72,
12,12,0,0,2048,7.2,
12,8,0,0,2048,5.76,
20,14,0,0,2048,7.68,
10,20,0,0,2048,8.16,
1,0,0,0,2048,8.16,
