IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.16,
5,5,0,0,2048,3.84,
6,6,0,0,2048,3.84,
5,5,0,0,2048,1.92,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.68,
6,9,0,0,2048,4,
7,4,0,0,2048,4,
5,5,0,0,2048,5.28,
4,4,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,7.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.44,
1,1,0,0,2048,3.2,
1,2,0,0,2048,6.08,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,3,0,0,2048,4.8,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,1.12,
1,4,0,0,2048,1.12,
1,0,0,0,2048,1.12,
1,0,0,0,2048,6.24,
1,1,0,0,2048,5.28,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,6.24,
1,0,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.32,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,2.88,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.56,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,2,0,0,2048,4.64,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,0,0,0,2048,3.52,
1,3,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,4,0,0,2048,4.48,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.16,
1,1,0,0,2048,1.76,
1,0,0,0,2048,5.12,
1,4,0,0,2048,5.12,
1,0,0,0,2048,3.52,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,3.2,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,5.6,
1,4,0,0,2048,5.6,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.04,
1,2,0,0,2048,4.32,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,2,0,0,2048,3.52,
1,1,0,0,2048,5.12,
1,1,0,0,2048,6.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,3.68,
1,2,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.24,
1,0,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,3,0,0,2048,6.24,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,4,0,0,2048,6.56,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,3,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,5.44,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,0,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.08,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
1,7,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,3.04,
2,2,0,0,2048,3.04,
1,2,0,0,2048,6.56,
2,1,0,0,2048,6.08,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.44,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
3,3,0,0,2048,5.12,
7,4,0,0,2048,3.2,
3,6,0,0,2048,3.52,
6,5,0,0,2048,4.32,
4,4,0,0,2048,3.52,
5,6,0,0,2048,4.64,
5,5,0,0,2048,4,
4,4,0,0,2048,3.36,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4,
11,16,0,0,2048,4.64,
1,0,0,0,2048,5.44,
4,0,0,0,2048,5.44,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.96,
5,3,0,0,2048,5.44,
3,7,0,0,2048,4.32,
3,1,0,0,2048,5.44,
3,3,0,0,2048,2.56,
4,4,0,0,2048,6.4,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.28,
5,5,0,0,2048,4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
8,8,0,0,2048,4.32,
7,7,0,0,2048,3.84,
8,15,0,0,2048,4.8,
7,0,0,0,2048,4.16,
7,7,0,0,2048,5.28,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.64,
9,18,0,0,2048,4,
9,0,0,0,2048,4.96,
10,10,0,0,2048,4.48,
11,11,0,0,2048,2.56,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.6,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
9,9,0,0,2048,5.44,
9,9,0,0,2048,3.52,
8,8,0,0,2048,3.84,
7,7,0,0,2048,2.72,
6,6,0,0,2048,2.56,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.96,
4,4,0,0,2048,4,
4,4,0,0,2048,4.8,
4,5,0,0,2048,4.48,
4,3,0,0,2048,4.96,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.84,
4,4,0,0,2048,6.72,
3,3,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.04,
4,4,0,0,2048,2.4,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,6,0,0,2048,5.6,
4,2,0,0,2048,3.68,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,6,0,0,2048,3.68,
4,2,0,0,2048,5.6,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.16,
4,6,0,0,2048,4.48,
4,2,0,0,2048,4.32,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4,
8,8,0,0,2048,4.48,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
4,4,0,0,2048,3.36,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.72,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.56,
4,4,0,0,2048,3.68,
4,5,0,0,2048,4,
4,3,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.96,
4,4,0,0,2048,1.6,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,8,0,0,2048,3.84,
4,4,0,0,2048,6.56,
4,0,0,0,2048,6.56,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.24,
4,4,0,0,2048,3.84,
4,5,0,0,2048,3.2,
4,3,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.32,
4,6,0,0,2048,5.76,
4,2,0,0,2048,3.84,
4,4,0,0,2048,4,
4,4,0,0,2048,4,
4,6,0,0,2048,4.32,
4,2,0,0,2048,4.32,
4,4,0,0,2048,3.84,
7,7,0,0,2048,4.48,
3,1,0,0,2048,4.48,
3,5,0,0,2048,5.12,
3,3,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,8,0,0,2048,4.16,
4,0,0,0,2048,4.96,
4,4,0,0,2048,3.2,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
5,4,0,0,2048,5.12,
4,5,0,0,2048,5.6,
4,4,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.08,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.84,
5,5,0,0,2048,3.52,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.4,
5,5,0,0,2048,1.92,
4,4,0,0,2048,5.44,
5,4,0,0,2048,4.16,
4,5,0,0,2048,6.24,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.4,
4,5,0,0,2048,5.6,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,7.04,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.12,
5,5,0,0,2048,6.24,
5,4,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,8,0,0,2048,4.16,
4,0,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.4,
5,5,0,0,2048,2.88,
4,4,0,0,2048,3.84,
4,4,0,0,2048,7.04,
5,5,0,0,2048,5.28,
5,6,0,0,2048,4.64,
6,5,0,0,2048,3.36,
5,5,0,0,2048,5.28,
6,6,0,0,2048,5.12,
5,5,0,0,2048,4.8,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.44,
4,4,0,0,2048,5.92,
5,5,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.68,
4,4,0,0,2048,7.68,
5,5,0,0,2048,3.84,
6,5,0,0,2048,4.64,
6,8,0,0,2048,7.84,
6,6,0,0,2048,7.04,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.24,
5,4,0,0,2048,6.4,
5,5,0,0,2048,6.56,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.92,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.24,
5,5,0,0,2048,6.88,
4,4,0,0,2048,4,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.6,
5,5,0,0,2048,6.24,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.12,
5,5,0,0,2048,7.04,
3,3,0,0,2048,7.2,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.6,
5,5,0,0,2048,7.36,
4,4,0,0,2048,4.64,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.32,
4,4,0,0,2048,7.68,
6,6,0,0,2048,7.84,
5,5,0,0,2048,7.04,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.24,
4,4,0,0,2048,9.12,
4,4,0,0,2048,7.84,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
4,4,0,0,2048,5.76,
4,8,0,0,2048,7.2,
4,0,0,0,2048,5.44,
5,5,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.04,
4,4,0,0,2048,4.32,
5,5,0,0,2048,6.4,
5,5,0,0,2048,8.48,
4,4,0,0,2048,2.72,
5,5,0,0,2048,5.44,
5,6,0,0,2048,7.52,
7,6,0,0,2048,7.52,
8,15,0,0,2048,7.68,
7,0,0,0,2048,7.68,
4,4,0,0,2048,7.36,
4,4,0,0,2048,9.92,
4,5,0,0,2048,6.24,
4,4,0,0,2048,6.4,
5,4,0,0,2048,8.48,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.72,
4,4,0,0,2048,8,
4,4,0,0,2048,7.52,
6,6,0,0,2048,7.36,
5,5,0,0,2048,6.88,
4,4,0,0,2048,5.12,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.88,
7,7,0,0,2048,5.44,
4,4,0,0,2048,9.28,
4,4,0,0,2048,9.12,
4,4,0,0,2048,9.44,
5,5,0,0,2048,6.72,
4,4,0,0,2048,8.16,
6,5,0,0,2048,7.2,
6,6,0,0,2048,9.44,
7,8,0,0,2048,7.36,
6,6,0,0,2048,7.52,
4,8,0,0,2048,8.32,
4,0,0,0,2048,8.32,
5,5,0,0,2048,7.04,
5,4,0,0,2048,7.68,
4,5,0,0,2048,8.96,
4,6,0,0,2048,8.48,
4,2,0,0,2048,8.48,
7,4,0,0,2048,7.2,
3,8,0,0,2048,6.08,
4,2,0,0,2048,8.96,
5,5,0,0,2048,9.44,
6,6,0,0,2048,7.84,
7,5,0,0,2048,8.16,
5,7,0,0,2048,8.32,
4,4,0,0,2048,8.32,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.64,
6,6,0,0,2048,7.36,
5,5,0,0,2048,10.72,
5,5,0,0,2048,8.64,
4,4,0,0,2048,8.48,
4,4,0,0,2048,8.16,
10,17,0,0,2048,7.84,
1,0,0,0,2048,9.44,
6,0,0,0,2048,9.44,
6,6,0,0,2048,5.28,
4,4,0,0,2048,9.76,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.2,
5,5,0,0,2048,7.84,
6,6,0,0,2048,8.48,
5,4,0,0,2048,6.72,
5,6,0,0,2048,8.96,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.16,
6,6,0,0,2048,8.8,
5,5,0,0,2048,7.52,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.84,
5,5,0,0,2048,5.6,
6,6,0,0,2048,6.24,
5,5,0,0,2048,7.68,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.64,
7,7,0,0,2048,4.32,
7,7,0,0,2048,8.96,
7,7,0,0,2048,7.04,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.76,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.68,
4,5,0,0,2048,8,
4,3,0,0,2048,7.84,
4,5,0,0,2048,7.52,
4,3,0,0,2048,8.64,
4,4,0,0,2048,9.6,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.08,
4,4,0,0,2048,10.56,
4,4,0,0,2048,3.36,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.32,
4,4,0,0,2048,9.12,
3,3,0,0,2048,8.96,
4,4,0,0,2048,8,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,8.96,
4,4,0,0,2048,5.76,
5,5,0,0,2048,7.52,
4,4,0,0,2048,7.36,
6,6,0,0,2048,5.12,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.24,
4,4,0,0,2048,8.96,
4,4,0,0,2048,8.48,
5,5,0,0,2048,8.16,
5,5,0,0,2048,4.16,
8,7,0,0,2048,5.92,
7,8,0,0,2048,5.92,
12,17,0,0,2048,9.76,
1,0,0,0,2048,9.76,
4,0,0,0,2048,5.76,
5,5,0,0,2048,5.6,
6,6,0,0,2048,8,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.52,
6,6,0,0,2048,6.88,
5,5,0,0,2048,9.6,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.36,
5,4,0,0,2048,7.36,
5,6,0,0,2048,6.88,
6,6,0,0,2048,5.6,
7,13,0,0,2048,6.88,
6,0,0,0,2048,6.88,
7,7,0,0,2048,4.48,
6,8,0,0,2048,7.2,
5,8,0,0,2048,7.2,
