IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,9,0,0,2048,5.28,
6,0,0,0,2048,2.88,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,3,0,0,2048,5.6,
3,2,0,0,2048,6.4,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,0,0,0,2048,5.44,
4,6,0,0,2048,5.44,
1,0,0,0,2048,4.64,
4,5,0,0,2048,3.2,
2,1,0,0,2048,3.2,
3,5,0,0,2048,3.04,
2,0,0,0,2048,5.44,
5,12,0,0,2048,5.6,
7,0,0,0,2048,5.44,
4,6,0,0,2048,4.48,
2,0,0,0,2048,5.28,
1,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4,
2,4,0,0,2048,4.8,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,2,0,0,2048,4.8,
1,2,0,0,2048,4.96,
3,2,0,0,2048,5.12,
2,2,0,0,2048,6.24,
1,2,0,0,2048,4.96,
4,11,0,0,2048,1.92,
1,0,0,0,2048,1.92,
7,0,0,0,2048,5.76,
2,4,0,0,2048,3.04,
3,1,0,0,2048,4,
1,1,0,0,2048,5.92,
6,6,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,5,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,2,0,0,2048,4.16,
1,3,0,0,2048,5.28,
1,0,0,0,2048,6.72,
2,2,0,0,2048,3.52,
6,9,0,0,2048,5.92,
5,2,0,0,2048,6.4,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.52,
3,4,0,0,2048,4.64,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.92,
1,2,0,0,2048,5.92,
2,1,0,0,2048,5.92,
7,16,0,0,2048,3.04,
10,0,0,0,2048,3.36,
4,7,0,0,2048,3.68,
2,1,0,0,2048,5.92,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.12,
2,4,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,1,0,0,2048,5.28,
3,4,0,0,2048,4.64,
1,1,0,0,2048,6.88,
2,9,0,0,2048,6.4,
1,0,0,0,2048,3.84,
6,0,0,0,2048,3.84,
1,1,0,0,2048,5.6,
2,7,0,0,2048,5.6,
2,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,9,0,0,2048,4.16,
1,2,0,0,2048,4.64,
2,0,0,0,2048,4.8,
4,6,0,0,2048,3.84,
1,0,0,0,2048,7.04,
1,1,0,0,2048,7.04,
3,3,0,0,2048,4.64,
1,1,0,0,2048,6.24,
3,5,0,0,2048,6.24,
2,1,0,0,2048,2.56,
2,1,0,0,2048,7.52,
1,0,0,0,2048,5.12,
4,10,0,0,2048,6.24,
1,0,0,0,2048,6.24,
4,0,0,0,2048,6.24,
7,7,0,0,2048,6.72,
5,6,0,0,2048,2.4,
4,7,0,0,2048,6.4,
5,0,0,0,2048,4.64,
4,8,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,0,0,0,2048,7.04,
6,6,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
3,3,0,0,2048,3.36,
5,8,0,0,2048,3.36,
1,0,0,0,2048,4.48,
2,0,0,0,2048,4.48,
2,2,0,0,2048,6.24,
4,4,0,0,2048,6.88,
2,2,0,0,2048,3.84,
1,0,0,0,2048,7.36,
4,5,0,0,2048,4.8,
1,0,0,0,2048,1.6,
6,11,0,0,2048,1.6,
4,0,0,0,2048,4.48,
2,4,0,0,2048,5.28,
3,2,0,0,2048,5.92,
2,1,0,0,2048,4.64,
1,4,0,0,2048,4.64,
3,0,0,0,2048,6.08,
2,4,0,0,2048,6.08,
2,1,0,0,2048,5.92,
1,0,0,0,2048,4,
8,9,0,0,2048,7.2,
7,8,0,0,2048,5.44,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.8,
1,1,0,0,2048,6.72,
2,7,0,0,2048,5.28,
1,0,0,0,2048,6.72,
5,0,0,0,2048,6.72,
3,4,0,0,2048,4.8,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
5,11,0,0,2048,4.16,
12,7,0,0,2048,4.32,
1,0,0,0,2048,4.96,
1,3,0,0,2048,4.96,
1,0,0,0,2048,8,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,2,0,0,2048,7.2,
7,9,0,0,2048,3.52,
2,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,7,0,0,2048,5.12,
1,0,0,0,2048,4.16,
3,5,0,0,2048,4.16,
1,0,0,0,2048,5.12,
3,7,0,0,2048,2.24,
1,0,0,0,2048,2.24,
3,0,0,0,2048,3.68,
4,4,0,0,2048,8.16,
7,8,0,0,2048,5.44,
2,1,0,0,2048,4.8,
1,1,0,0,2048,8.32,
1,1,0,0,2048,8.32,
3,3,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,3,0,0,2048,4.32,
13,14,0,0,2048,7.68,
1,0,0,0,2048,7.68,
5,6,0,0,2048,7.68,
1,0,0,0,2048,7.68,
6,6,0,0,2048,3.2,
1,2,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,1,0,0,2048,7.04,
4,4,0,0,2048,7.04,
8,9,0,0,2048,2.08,
1,0,0,0,2048,6.56,
10,19,0,0,2048,8.48,
1,0,0,0,2048,3.84,
8,0,0,0,2048,5.6,
1,2,0,0,2048,8.32,
1,2,0,0,2048,3.68,
2,0,0,0,2048,6.4,
1,1,0,0,2048,7.04,
1,3,0,0,2048,7.04,
12,10,0,0,2048,4.16,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,6.08,
3,2,0,0,2048,5.92,
2,3,0,0,2048,5.12,
2,4,0,0,2048,6.24,
7,3,0,0,2048,6.24,
10,15,0,0,2048,2.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,8,0,0,2048,7.52,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
3,2,0,0,2048,5.92,
2,2,0,0,2048,8,
7,10,0,0,2048,4.8,
3,0,0,0,2048,4.32,
1,1,0,0,2048,4.8,
9,9,0,0,2048,9.12,
1,0,0,0,2048,9.12,
5,6,0,0,2048,4.16,
4,4,0,0,2048,8.16,
1,1,0,0,2048,8.16,
2,2,0,0,2048,3.68,
1,1,0,0,2048,9.6,
4,10,0,0,2048,3.84,
1,0,0,0,2048,3.68,
5,5,0,0,2048,4,
1,0,0,0,2048,3.84,
10,9,0,0,2048,7.36,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.16,
7,6,0,0,2048,6.24,
3,1,0,0,2048,4.32,
9,9,0,0,2048,5.44,
6,6,0,0,2048,4.48,
2,2,0,0,2048,4.96,
4,5,0,0,2048,6.4,
2,4,0,0,2048,4.96,
8,7,0,0,2048,5.28,
1,0,0,0,2048,4.48,
2,4,0,0,2048,4.48,
8,11,0,0,2048,4.16,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
6,7,0,0,2048,3.2,
5,7,0,0,2048,3.84,
8,12,0,0,2048,3.84,
7,2,0,0,2048,3.52,
6,4,0,0,2048,3.52,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4,
7,16,0,0,2048,5.76,
9,0,0,0,2048,3.52,
9,9,0,0,2048,3.84,
8,9,0,0,2048,4,
5,4,0,0,2048,3.04,
5,7,0,0,2048,6.24,
4,6,0,0,2048,3.36,
5,1,0,0,2048,3.04,
5,6,0,0,2048,5.76,
5,4,0,0,2048,5.12,
5,5,0,0,2048,4.48,
4,4,0,0,2048,2.56,
9,9,0,0,2048,5.28,
11,11,0,0,2048,5.44,
1,1,0,0,2048,2.72,
5,5,0,0,2048,2.72,
7,7,0,0,2048,1.92,
9,18,0,0,2048,4,
8,0,0,0,2048,4,
9,8,0,0,2048,5.12,
7,15,0,0,2048,4,
8,0,0,0,2048,4,
7,7,0,0,2048,4,
7,13,0,0,2048,4.96,
6,0,0,0,2048,4,
8,8,0,0,2048,2.72,
7,7,0,0,2048,4.32,
8,7,0,0,2048,3.36,
16,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,9,0,0,2048,4.16,
8,8,0,0,2048,2.88,
11,10,0,0,2048,3.84,
23,35,0,0,2048,2.72,
1,0,0,0,2048,2.72,
10,0,0,0,2048,2.72,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.36,
10,10,0,0,2048,3.04,
10,10,0,0,2048,2.88,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.48,
10,20,0,0,2048,4.32,
10,0,0,0,2048,4.32,
11,11,0,0,2048,2.24,
11,11,0,0,2048,3.52,
12,14,0,0,2048,3.68,
12,10,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,13,0,0,2048,3.2,
12,23,0,0,2048,3.68,
12,0,0,0,2048,3.68,
12,12,0,0,2048,2.08,
12,21,0,0,2048,3.2,
12,3,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,17,0,0,2048,1.28,
12,7,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
24,12,0,0,2048,1.6,
12,33,0,0,2048,0.8,
12,15,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,16,0,0,2048,0.64,
12,10,0,0,2048,0.32,
12,22,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,18,0,0,2048,0.32,
12,6,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,20,0,0,2048,1.28,
12,4,0,0,2048,1.44,
12,16,0,0,2048,0.8,
12,19,0,0,2048,0.8,
12,1,0,0,2048,1.12,
12,17,0,0,2048,1.44,
12,7,0,0,2048,1.76,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,18,0,0,2048,0.64,
12,18,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.32,
12,0,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.64,
12,22,0,0,2048,0.64,
12,2,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,20,0,0,2048,0.96,
12,4,0,0,2048,0.48,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,9,0,0,2048,1.6,
12,3,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,20,0,0,2048,1.6,
12,14,0,0,2048,1.12,
12,2,0,0,2048,0.96,
12,13,0,0,2048,1.92,
12,13,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,13,0,0,2048,1.6,
12,11,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
15,12,0,0,2048,1.76,
9,24,0,0,2048,1.44,
12,0,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,13,0,0,2048,1.28,
12,21,0,0,2048,1.28,
12,14,0,0,2048,1.92,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,22,0,0,2048,1.92,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,19,0,0,2048,1.28,
12,5,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.6,
12,21,0,0,2048,0.8,
12,3,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,20,0,0,2048,1.28,
12,4,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,15,0,0,2048,1.92,
12,21,0,0,2048,1.76,
12,0,0,0,2048,1.28,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.76,
24,4,0,0,2048,2.24,
12,20,0,0,2048,1.92,
12,1,0,0,2048,1.92,
12,23,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,23,0,0,2048,1.6,
12,1,0,0,2048,2.08,
12,22,0,0,2048,1.12,
12,2,0,0,2048,2.72,
12,21,0,0,2048,1.92,
12,3,0,0,2048,2.08,
12,16,0,0,2048,2.24,
12,8,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,23,0,0,2048,2.4,
12,1,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,14,0,0,2048,1.6,
12,17,0,0,2048,1.6,
12,17,0,0,2048,2.4,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,19,0,0,2048,2.08,
12,5,0,0,2048,2.08,
22,12,0,0,2048,1.92,
2,14,0,0,2048,2.88,
12,10,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.4,
17,12,0,0,2048,1.92,
19,35,0,0,2048,2.08,
1,1,0,0,2048,0.48,
21,0,0,0,2048,0.48,
2,12,0,0,2048,2.88,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.4,
24,23,0,0,2048,2.88,
1,1,0,0,2048,2.88,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,22,0,0,2048,2.4,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,15,0,0,2048,1.44,
12,9,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,20,0,0,2048,0.96,
12,4,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
20,12,0,0,2048,2.24,
4,13,0,0,2048,1.28,
12,16,0,0,2048,1.28,
12,11,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,11,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,16,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,20,0,0,2048,1.28,
12,4,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,6,0,0,2048,2.4,
12,6,0,0,2048,2.4,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,18,0,0,2048,1.6,
12,13,0,0,2048,2.08,
12,5,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,20,0,0,2048,1.76,
12,4,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,1,0,0,2048,0.48,
12,11,0,0,2048,2.24,
22,12,0,0,2048,0.64,
14,24,0,0,2048,1.76,
1,1,0,0,2048,1.6,
23,23,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,10,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,18,0,0,2048,1.6,
12,18,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
23,12,0,0,2048,2.56,
6,18,0,0,2048,2.08,
7,14,0,0,2048,2.08,
12,4,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,19,0,0,2048,1.76,
12,5,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
22,12,0,0,2048,1.28,
2,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,20,0,0,2048,1.76,
12,4,0,0,2048,1.76,
12,21,0,0,2048,2.72,
12,3,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,13,0,0,2048,2.24,
12,11,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.56,
12,0,0,0,2048,0.96,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,16,0,0,2048,1.92,
12,8,0,0,2048,1.92,
12,13,0,0,2048,2.88,
12,11,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.76,
12,2,0,0,2048,2.4,
12,10,0,0,2048,1.6,
12,12,0,0,2048,0.96,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
11,11,0,0,2048,1.28,
12,22,0,0,2048,1.28,
24,26,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,12,0,0,2048,1.76,
12,22,0,0,2048,2.24,
12,1,0,0,2048,1.6,
12,16,0,0,2048,1.6,
12,20,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,21,0,0,2048,2.24,
12,3,0,0,2048,2.24,
12,24,0,0,2048,2.08,
21,0,0,0,2048,1.92,
3,24,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,13,0,0,2048,2.08,
12,11,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,17,0,0,2048,1.44,
12,10,0,0,2048,1.28,
12,21,0,0,2048,2.88,
12,0,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,15,0,0,2048,2.56,
12,9,0,0,2048,1.92,
12,19,0,0,2048,1.28,
12,5,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,19,0,0,2048,1.44,
12,17,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,20,0,0,2048,1.44,
12,6,0,0,2048,1.44,
12,10,0,0,2048,2.24,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.44,
