IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,4,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,21,0,0,1024,1.28,
12,3,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,13,0,0,1024,1.44,
12,11,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,19,0,0,1024,2.08,
12,5,0,0,1024,0.32,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,22,0,0,1024,1.12,
12,2,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.76,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
23,12,0,0,1024,1.12,
1,24,0,0,1024,0.48,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.28,
12,19,0,0,1024,1.44,
12,5,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
23,12,0,0,1024,0.96,
1,24,0,0,1024,1.6,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,6,0,0,1024,1.28,
12,6,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,23,0,0,1024,1.92,
12,1,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,22,0,0,1024,1.28,
12,2,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,15,0,0,1024,0.8,
12,21,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,21,0,0,1024,0.8,
12,3,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,22,0,0,1024,1.6,
12,2,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.64,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,23,0,0,1024,1.92,
12,1,0,0,1024,1.28,
12,15,0,0,1024,0.64,
12,9,0,0,1024,0.64,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,22,0,0,1024,0.96,
12,2,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,22,0,0,1024,0.8,
12,2,0,0,1024,0.8,
12,17,0,0,1024,1.28,
12,7,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,18,0,0,1024,1.44,
12,6,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,13,0,0,1024,1.12,
12,22,0,0,1024,1.28,
12,1,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,0,0,0,1024,1.12,
12,22,0,0,1024,1.6,
12,2,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,23,0,0,1024,1.92,
12,1,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,22,0,0,1024,1.28,
12,2,0,0,1024,2.4,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.76,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.8,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,21,0,0,1024,1.44,
12,3,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.16,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,23,0,0,1024,1.28,
12,11,0,0,1024,0.32,
12,2,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,18,0,0,1024,1.44,
12,6,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,23,0,0,1024,1.6,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.32,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,23,0,0,1024,1.12,
12,1,0,0,1024,0.8,
12,24,0,0,1024,1.44,
12,11,0,0,1024,0.8,
12,1,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,13,0,0,1024,0.64,
12,11,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,20,0,0,1024,1.44,
24,28,0,0,1024,1.28,
1,0,0,0,1024,1.76,
10,0,0,0,1024,1.76,
11,11,0,0,1024,1.44,
11,22,0,0,1024,0.96,
11,0,0,0,1024,0.96,
10,11,0,0,1024,0.96,
9,10,0,0,1024,0.64,
9,9,0,0,1024,1.44,
9,18,0,0,1024,1.12,
9,1,0,0,1024,1.6,
9,8,0,0,1024,1.6,
9,9,0,0,1024,1.28,
9,18,0,0,1024,1.12,
9,9,0,0,1024,1.44,
8,0,0,0,1024,1.12,
8,10,0,0,1024,1.84,
8,6,0,0,1024,1.84,
8,14,0,0,1024,0.96,
8,2,0,0,1024,1.12,
8,13,0,0,1024,0.8,
8,3,0,0,1024,1.44,
8,8,0,0,1024,0.96,
8,8,0,0,1024,0.96,
8,8,0,0,1024,1.76,
8,8,0,0,1024,0.48,
8,8,0,0,1024,1.28,
8,8,0,0,1024,2.24,
8,8,0,0,1024,0.48,
8,16,0,0,1024,0.64,
8,0,0,0,1024,0.64,
8,8,0,0,1024,1.12,
8,8,0,0,1024,1.12,
8,8,0,0,1024,1.12,
16,21,0,0,1024,1.12,
1,1,0,0,1024,1.28,
7,2,0,0,1024,1.6,
8,10,0,0,1024,0.64,
8,6,0,0,1024,0.64,
14,8,0,0,1024,1.76,
2,16,0,0,1024,0.96,
8,0,0,0,1024,1.12,
8,8,0,0,1024,1.6,
8,8,0,0,1024,0.64,
8,16,0,0,1024,1.12,
8,0,0,0,1024,2.72,
8,8,0,0,1024,1.44,
8,8,0,0,1024,1.12,
8,16,0,0,1024,0.64,
8,0,0,0,1024,0.96,
8,14,0,0,1024,1.28,
8,2,0,0,1024,1.28,
8,8,0,0,1024,1.76,
8,8,0,0,1024,0.8,
7,8,0,0,1024,1.28,
7,7,0,0,1024,1.44,
7,14,0,0,1024,1.12,
7,0,0,0,1024,0.32,
7,7,0,0,1024,1.44,
6,7,0,0,1024,1.28,
6,6,0,0,1024,0.8,
5,6,0,0,1024,1.76,
5,5,0,0,1024,1.44,
5,5,0,0,1024,1.28,
5,10,0,0,1024,0.96,
5,0,0,0,1024,0.96,
5,5,0,0,1024,1.12,
5,5,0,0,1024,0.96,
5,5,0,0,1024,0.96,
5,5,0,0,1024,1.76,
5,5,0,0,1024,1.44,
4,5,0,0,1024,1.92,
4,4,0,0,1024,1.28,
4,4,0,0,1024,1.28,
4,4,0,0,1024,0.96,
4,4,0,0,1024,1.44,
4,7,0,0,1024,1.44,
4,3,0,0,1024,1.28,
4,2,0,0,1024,1.28,
4,4,0,0,1024,1.12,
4,4,0,0,1024,1.44,
4,8,0,0,1024,1.44,
4,0,0,0,1024,2.08,
4,4,0,0,1024,0.64,
4,4,0,0,1024,1.28,
4,4,0,0,1024,1.28,
4,8,0,0,1024,1.44,
4,0,0,0,1024,0.96,
4,4,0,0,1024,1.12,
4,4,0,0,1024,0.8,
4,4,0,0,1024,1.28,
4,4,0,0,1024,1.76,
4,4,0,0,1024,1.28,
4,4,0,0,1024,0.96,
4,4,0,0,1024,1.28,
4,8,0,0,1024,1.76,
4,0,0,0,1024,1.76,
4,4,0,0,1024,0.96,
4,8,0,0,1024,0.8,
4,4,0,0,1024,0.96,
4,0,0,0,1024,1.28,
4,4,0,0,1024,1.28,
4,4,0,0,1024,0.8,
4,7,0,0,1024,1.6,
4,3,0,0,1024,1.6,
4,2,0,0,1024,1.44,
4,4,0,0,1024,1.28,
4,4,0,0,1024,1.6,
4,4,0,0,1024,0.8,
4,4,0,0,1024,0.8,
4,4,0,0,1024,1.6,
4,4,0,0,1024,0.96,
4,4,0,0,1024,1.6,
4,4,0,0,1024,1.6,
4,7,0,0,1024,0.64,
4,1,0,0,1024,0.96,
4,4,0,0,1024,1.76,
4,4,0,0,1024,0.8,
4,6,0,0,1024,1.76,
4,5,0,0,1024,0.64,
4,1,0,0,1024,1.28,
4,4,0,0,1024,0.64,
4,8,0,0,1024,0.8,
4,0,0,0,1024,1.76,
4,4,0,0,1024,1.12,
4,4,0,0,1024,1.12,
4,4,0,0,1024,0.64,
4,7,0,0,1024,1.76,
4,5,0,0,1024,1.44,
4,0,0,0,1024,0.96,
4,4,0,0,1024,1.12,
4,8,0,0,1024,1.44,
4,4,0,0,1024,1.12,
4,0,0,0,1024,0.64,
4,4,0,0,1024,0.64,
3,4,0,0,1024,1.12,
3,3,0,0,1024,0.64,
3,6,0,0,1024,1.12,
2,0,0,0,1024,0.8,
2,2,0,0,1024,1.28,
1,3,0,0,1024,0.8,
1,0,0,0,1024,1.6,
1,1,0,0,1024,0.96,
1,2,0,0,1024,1.12,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.96,
1,2,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.6,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.28,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.92,
26,1,1,0,1022,0.96,
24,15,3,0,1021,0.64,
25,17,4,0,1022,1.6,
24,24,3,1,1021,1.28,
24,16,6,0,1019,1.12,
25,14,0,0,1024,1.76,
24,24,0,0,1024,1.76,
25,11,0,0,1024,1.6,
24,0,0,1,1015,1.6,
24,0,1,0,1013,1.12,
25,0,0,1,1011,1.76,
24,0,0,0,1024,1.28,
25,0,0,0,1024,1.6,
24,0,0,0,1024,1.6,
24,0,0,0,1024,1.44,
25,0,0,1,1003,1.44,
24,0,1,0,1002,1.44,
24,0,1,0,1000,1.28,
25,0,0,0,993,1.28,
24,0,1,0,991,1.28,
25,9,0,0,1024,0.96,
24,22,5,0,991,0.96,
24,15,9,0,991,1.28,
25,32,14,0,992,1.28,
24,28,18,0,992,2.56,
25,3,21,1,988,2.56,
24,45,25,1,988,1.28,
24,19,30,0,988,0.96,
25,26,0,0,1024,1.76,
24,29,0,0,1024,1.76,
25,24,0,0,1024,2.08,
24,24,0,0,1024,1.28,
24,25,0,0,1024,1.6,
25,17,0,0,1024,2.08,
24,33,0,0,1024,0.96,
24,9,0,0,1024,1.44,
25,13,63,0,993,1.44,
24,11,51,0,993,1.76,
25,0,39,0,976,1.76,
24,0,29,0,973,1.44,
24,1,20,0,972,1.44,
25,4,29,0,969,0.8,
24,3,31,0,971,1.92,
25,37,24,0,978,1.92,
24,25,26,0,980,1.44,
24,24,28,0,982,1.6,
25,24,31,0,979,0.8,
24,27,35,0,979,1.44,
25,9,40,0,980,0.96,
24,41,43,0,980,0.96,
24,24,48,0,980,1.76,
25,24,52,0,979,1.44,
24,25,57,0,979,1.76,
25,24,59,1,981,1.12,
24,26,65,0,980,1.44,
24,4,69,0,981,1.12,
25,43,71,0,979,0.64,
24,11,73,0,981,0.96,
24,8,68,0,982,1.28,
25,0,0,0,1024,0.96,
24,0,0,0,1024,0.96,
25,1,0,0,1024,1.76,
24,4,0,0,1024,0.8,
24,30,0,0,1024,0.64,
25,25,0,0,1024,1.76,
24,0,0,0,1024,1.28,
25,52,51,0,971,0.64,
24,16,56,0,971,0.8,
24,32,60,0,971,1.44,
25,13,65,0,970,1.12,
24,36,69,0,970,1.76,
25,24,73,0,972,1.44,
24,26,78,0,971,1.28,
24,11,81,0,972,1.28,
25,22,84,1,971,1.28,
24,40,89,0,971,1.28,
24,22,92,0,972,1.44,
25,13,95,0,974,0.96,
24,16,90,0,975,0.96,
25,1,77,0,971,1.44,
24,1,70,0,969,0.48,
24,0,64,0,966,0.48,
25,8,54,0,962,0.48,
24,10,53,0,961,0.48,
25,16,59,0,960,1.92,
24,13,63,0,961,0.96,
24,47,67,0,961,1.92,
25,1,72,0,959,1.6,
24,48,77,0,958,1.44,
25,1,0,0,1024,0.8,
24,48,0,0,1024,1.28,
24,24,0,0,1024,0.64,
25,26,0,0,1024,1.12,
24,18,0,0,1024,1.6,
25,32,0,0,1024,1.6,
24,10,0,0,1024,0.96,
24,38,0,0,1024,0.96,
25,7,112,0,961,1.76,
24,24,114,0,963,1.76,
24,12,104,0,963,1.76,
25,0,90,0,943,0.96,
24,0,86,0,940,0.96,
25,1,92,0,938,0.48,
24,5,94,0,940,1.6,
24,21,96,0,942,2.08,
25,0,92,0,946,1.44,
24,50,94,0,948,1.44,
25,24,86,0,952,0.96,
24,20,91,0,951,1.92,
24,25,96,0,950,1.44,
25,29,101,0,947,1.44,
24,0,105,0,947,1.44,
25,52,109,1,950,1.12,
24,1,113,0,951,0.64,
24,46,118,0,950,1.92,
25,1,122,0,952,0.8,
24,50,126,0,952,1.28,
24,5,129,0,953,1.28,
25,35,131,0,951,1.44,
24,11,134,0,953,0.96,
25,7,0,0,1024,0.96,
24,1,0,0,1024,0.96,
24,1,0,0,1024,1.92,
25,2,0,0,1024,1.6,
24,12,0,0,1024,1.92,
25,0,0,0,1024,1.92,
24,20,0,0,1024,1.76,
24,39,0,0,1024,1.76,
25,20,95,0,943,0.8,
24,30,100,0,942,0.8,
25,17,117,0,939,1.28,
24,26,119,0,941,1.44,
24,32,121,0,943,0.96,
25,8,131,0,943,0.96,
24,42,133,0,945,0.64,
25,5,128,0,948,1.28,
24,44,132,1,947,1.28,
24,23,136,0,949,1.92,
25,23,139,0,939,1.28,
24,0,141,0,941,1.28,
24,33,143,0,943,0.8,
25,7,138,0,944,1.76,
24,0,128,0,944,1.76,
25,6,115,0,942,2.08,
24,0,108,0,938,2.08,
24,6,101,0,934,1.92,
25,12,106,0,931,0.8,
24,36,109,0,932,2.72,
25,16,113,0,934,1.44,
24,35,118,0,933,1.44,
24,0,123,0,932,2.88,
25,49,0,0,1024,2.08,
24,24,0,0,1024,2.72,
25,0,0,0,1024,2.72,
24,50,0,0,1024,2.88,
24,24,0,0,1024,2.08,
25,1,0,0,1024,1.12,
24,48,0,0,1024,1.12,
24,24,0,0,1024,1.92,
25,5,159,0,934,0.8,
24,32,161,0,937,0.96,
25,7,155,0,908,0.96,
24,12,152,0,904,1.12,
24,1,154,0,906,2.88,
25,9,165,0,905,2.88,
24,5,167,0,908,2.88,
25,8,159,0,913,0.96,
24,6,161,0,915,0.96,
24,19,163,0,917,1.28,
25,48,135,0,920,1.6,
24,25,140,0,919,0.64,
25,24,144,1,921,1.12,
24,20,149,0,921,1.44,
24,31,154,0,920,1.92,
25,17,159,0,917,1.44,
24,32,163,0,917,1.44,
25,14,168,0,920,1.44,
24,12,173,0,919,2.08,
24,43,175,0,921,2.08,
25,4,177,0,921,1.44,
24,35,179,0,924,1.28,
24,6,181,0,926,1.44,
25,25,0,0,1024,1.28,
24,4,0,0,1024,2.88,
25,0,0,0,1024,2.88,
24,9,0,0,1024,2.56,
24,5,0,0,1024,1.76,
25,8,0,0,1024,0.48,
24,21,0,0,1024,0.48,
25,27,146,1,911,0.96,
24,29,151,1,910,0.96,
24,21,156,0,910,0.48,
25,3,184,0,910,1.76,
24,49,186,0,912,2.72,
25,18,190,0,920,1.92,
24,33,192,0,923,3.2,
24,24,194,0,925,3.52,
25,5,195,0,919,3.52,
24,41,197,0,922,2.4,
24,19,189,0,922,1.92,
25,0,194,0,910,1.12,
24,37,196,0,912,1.12,
25,19,197,0,913,0.8,
24,1,196,0,915,1.92,
24,16,184,0,915,3.52,
25,0,173,0,913,3.52,
24,12,166,0,909,3.52,
25,3,160,0,896,2.08,
24,6,162,0,898,1.92,
24,24,164,0,900,1.44,
25,30,161,0,903,0.8,
24,3,166,0,902,0.96,
25,47,0,0,1024,1.6,
24,22,0,0,1024,1.76,
24,6,0,0,1024,1.28,
25,48,0,0,1024,2.56,
24,0,0,0,1024,2.72,
25,47,0,0,1024,3.04,
24,22,0,0,1024,3.04,
24,23,0,0,1024,1.6,
25,17,205,0,901,2.56,
24,13,207,0,903,1.12,
24,27,209,0,905,1.28,
25,20,180,0,880,1.28,
24,14,188,0,869,2.24,
25,6,203,0,869,5.6,
24,6,205,0,871,4,
24,0,207,0,873,4,
25,9,201,0,873,2.88,
24,9,203,0,875,3.36,
25,32,179,0,893,1.28,
24,24,183,1,892,4.16,
24,11,189,0,891,2.72,
25,41,193,1,891,2.24,
24,0,199,0,891,3.68,
25,48,204,0,891,4.32,
24,23,208,0,891,3.84,
24,24,212,0,891,2.56,
25,19,213,3,888,5.6,
24,13,219,0,885,3.36,
24,31,222,0,886,3.36,
25,16,225,0,894,5.44,
24,15,227,0,896,5.44,
25,29,0,0,1024,9.12,
24,1,0,0,1024,7.52,
24,36,0,0,1024,6.4,
25,4,0,0,1024,3.04,
24,11,0,0,1024,3.52,
25,6,0,0,1024,2.72,
24,0,0,0,1024,2.72,
24,22,0,0,1024,5.12,
25,0,201,0,884,5.12,
24,44,204,0,885,4.64,
25,2,252,0,878,4.8,
24,49,254,0,880,4.8,
24,18,256,0,882,3.84,
25,14,252,0,895,3.84,
24,40,229,0,895,2.88,
25,9,262,0,889,2.4,
24,31,250,0,889,2.4,
24,0,227,2,884,1.36,
25,34,239,0,883,3.36,
24,19,241,0,885,7.52,
24,13,244,0,887,6.72,
25,26,245,0,892,6.08,
24,22,245,0,893,2.88,
25,0,240,0,883,2.56,
24,11,230,0,880,4.16,
24,7,222,0,880,3.36,
25,7,253,0,853,2.72,
24,14,255,0,855,3.04,
25,3,213,0,874,4,
24,43,218,0,873,5.6,
24,9,222,0,873,6.24,
25,37,0,0,1024,6.24,
24,23,0,0,1024,7.84,
25,16,0,0,1024,7.84,
24,9,0,0,1024,7.36,
24,44,0,0,1024,7.36,
25,0,0,0,1024,7.68,
24,35,0,0,1024,5.12,
24,2,0,0,1024,1.44,
25,33,259,0,872,2.88,
24,10,261,0,874,2.24,
25,26,245,0,845,4.64,
24,32,254,0,840,4.64,
24,6,262,0,832,4.16,
25,18,267,0,847,2.24,
24,3,269,0,849,3.68,
25,9,268,0,843,8.8,
24,13,271,0,845,7.04,
24,9,273,0,847,8.16,
25,0,227,0,863,8.16,
24,45,232,0,862,8.16,
25,12,238,0,862,8.96,
24,33,243,0,861,8.96,
24,24,248,0,860,10.24,
25,10,254,0,857,10.08,
24,34,258,0,857,10.08,
25,5,286,0,858,11.52,
24,36,288,0,860,8.32,
24,22,288,0,862,8.48,
25,7,275,0,859,9.28,
24,33,278,0,860,7.36,
24,16,281,0,861,4.64,
25,28,0,0,1024,4.16,
24,8,0,0,1024,4.16,
25,29,0,0,1024,6.08,
24,4,0,0,1024,4.64,
24,4,0,0,1024,4.64,
25,5,0,0,1024,6.72,
24,10,0,0,1024,5.6,
25,0,249,0,839,4.48,
24,7,251,0,841,6.08,
24,28,253,0,843,9.6,
25,22,272,0,850,8.32,
24,4,273,0,851,6.88,
25,33,267,0,879,9.6,
24,0,265,2,870,9.6,
24,40,270,0,858,9.6,
25,4,310,0,870,7.2,
24,19,295,0,871,9.28,
24,36,281,0,867,9.76,
25,20,285,0,843,8,
24,22,287,0,844,8,
25,18,291,0,849,8.32,
24,9,295,0,849,8.16,
24,28,299,0,849,4,
25,15,300,0,828,5.12,
24,10,302,0,830,5.12,
25,32,294,0,808,5.6,
24,0,294,0,801,10.88,
24,15,296,0,803,10.56,
25,2,293,1,828,11.04,
24,12,297,0,813,6.08,
25,10,0,0,1024,7.52,
24,25,0,0,1024,5.76,
24,5,0,0,1024,7.52,
25,25,0,0,1024,6.72,
24,4,0,0,1024,9.12,
