IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,8,0,0,2048,4.32,
1,1,0,0,2048,5.44,
6,5,0,0,2048,5.44,
7,7,0,0,2048,4.16,
4,4,0,0,2048,4.96,
6,12,0,0,2048,4.32,
6,0,0,0,2048,5.12,
3,3,0,0,2048,4,
4,5,0,0,2048,5.12,
3,2,0,0,2048,5.28,
3,5,0,0,2048,4.64,
5,3,0,0,2048,3.2,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,3,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.92,
1,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,4,0,0,2048,3.36,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,9,0,0,2048,5.6,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,3,0,0,2048,4.48,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,3,0,0,2048,4.16,
3,3,0,0,2048,6.56,
2,2,0,0,2048,3.04,
1,1,0,0,2048,4.96,
2,2,0,0,2048,6.56,
4,5,0,0,2048,4.48,
2,1,0,0,2048,4.8,
1,0,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,1,0,0,2048,5.28,
1,0,0,0,2048,6.08,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.76,
1,2,0,0,2048,4.16,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,6.56,
1,2,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,6,0,0,2048,6.56,
3,0,0,0,2048,4.96,
3,2,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
2,3,0,0,2048,5.28,
5,4,0,0,2048,4.8,
8,14,0,0,2048,5.44,
6,0,0,0,2048,4,
7,12,0,0,2048,4.32,
7,2,0,0,2048,4.8,
5,10,0,0,2048,4.64,
5,0,0,0,2048,4.32,
6,14,0,0,2048,5.12,
8,0,0,0,2048,3.04,
9,9,0,0,2048,7.68,
6,6,0,0,2048,4.96,
5,6,0,0,2048,3.52,
6,5,0,0,2048,4.96,
7,13,0,0,2048,5.76,
12,7,0,0,2048,6.56,
1,0,0,0,2048,3.84,
5,6,0,0,2048,3.84,
5,5,0,0,2048,6.72,
4,4,0,0,2048,4.96,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
4,4,0,0,2048,5.44,
3,3,0,0,2048,6.08,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.8,
1,2,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,6.08,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,2,0,0,2048,7.04,
1,1,0,0,2048,6.08,
1,3,0,0,2048,3.36,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,16,0,0,2048,5.12,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,8,0,0,2048,4.8,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,5,0,0,2048,4,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
3,4,0,0,2048,5.28,
5,5,0,0,2048,5.28,
4,4,0,0,2048,6.72,
3,3,0,0,2048,4,
6,6,0,0,2048,5.44,
4,4,0,0,2048,7.68,
4,4,0,0,2048,4.16,
4,5,0,0,2048,3.84,
3,2,0,0,2048,5.28,
3,3,0,0,2048,4.48,
4,10,0,0,2048,4.16,
6,0,0,0,2048,3.68,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.52,
6,9,0,0,2048,5.28,
3,0,0,0,2048,6.08,
3,3,0,0,2048,3.36,
4,5,0,0,2048,5.6,
3,2,0,0,2048,3.36,
3,3,0,0,2048,7.52,
1,1,0,0,2048,5.6,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,3.68,
1,2,0,0,2048,7.2,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,7,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
1,1,0,0,2048,5.92,
4,4,0,0,2048,6.56,
3,3,0,0,2048,6.4,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
1,0,0,0,2048,4.8,
4,5,0,0,2048,4.8,
5,4,0,0,2048,5.12,
1,5,0,0,2048,4.8,
4,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
3,4,0,0,2048,4.48,
4,3,0,0,2048,4.96,
4,4,0,0,2048,3.84,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
7,7,0,0,2048,4.16,
1,0,0,0,2048,5.28,
5,11,0,0,2048,5.28,
7,2,0,0,2048,7.2,
1,1,0,0,2048,4.48,
3,3,0,0,2048,6.88,
1,1,0,0,2048,5.84,
1,1,0,0,2048,4.4,
1,1,0,0,2048,5.28,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.44,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,7.04,
1,1,0,0,2048,7.04,
1,2,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,3.2,
1,1,0,0,2048,5.76,
1,1,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.16,
1,1,0,0,2048,6.4,
2,2,0,0,2048,6.4,
2,3,0,0,2048,7.36,
2,1,0,0,2048,3.2,
7,8,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,5,0,0,2048,5.28,
1,1,0,0,2048,5.28,
3,3,0,0,2048,6.88,
6,4,0,0,2048,7.36,
8,10,0,0,2048,6.24,
1,1,0,0,2048,7.36,
4,4,0,0,2048,7.36,
7,6,0,0,2048,3.2,
11,12,0,0,2048,6.72,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
3,7,0,0,2048,7.04,
4,0,0,0,2048,6.24,
4,4,0,0,2048,6.24,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.6,
6,7,0,0,2048,5.28,
10,10,0,0,2048,2.72,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.4,
5,5,0,0,2048,8.16,
10,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,5,0,0,2048,6.08,
5,4,0,0,2048,6.08,
9,10,0,0,2048,6.08,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
5,5,0,0,2048,7.04,
8,8,0,0,2048,6.56,
1,1,0,0,2048,5.28,
4,3,0,0,2048,5.28,
8,9,0,0,2048,5.44,
1,1,0,0,2048,5.44,
2,2,0,0,2048,6.24,
5,3,0,0,2048,5.92,
6,8,0,0,2048,4.96,
14,14,0,0,2048,4.96,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
6,6,0,0,2048,5.6,
5,5,0,0,2048,5.12,
4,8,0,0,2048,7.04,
4,0,0,0,2048,5.76,
5,5,0,0,2048,4.48,
4,4,0,0,2048,4.32,
10,11,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,4,0,0,2048,7.84,
3,3,0,0,2048,7.52,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.08,
7,5,0,0,2048,5.76,
1,7,0,0,2048,5.76,
9,5,0,0,2048,6.4,
1,1,0,0,2048,6.4,
3,3,0,0,2048,2.88,
5,5,0,0,2048,4.16,
7,14,0,0,2048,5.92,
13,7,0,0,2048,4.16,
1,1,0,0,2048,9.12,
4,4,0,0,2048,9.12,
5,5,0,0,2048,4.48,
5,4,0,0,2048,6.56,
4,4,0,0,2048,5.6,
6,6,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,8.64,
2,4,0,0,2048,6.08,
4,2,0,0,2048,5.28,
3,4,0,0,2048,6.24,
4,3,0,0,2048,4.32,
5,5,0,0,2048,8.8,
4,4,0,0,2048,8.16,
4,3,0,0,2048,6.72,
5,6,0,0,2048,3.84,
8,8,0,0,2048,6.56,
10,18,0,0,2048,5.44,
1,1,0,0,2048,4,
14,6,0,0,2048,4,
1,1,0,0,2048,5.12,
4,4,0,0,2048,5.12,
3,7,0,0,2048,3.84,
4,0,0,0,2048,8,
4,4,0,0,2048,5.6,
3,3,0,0,2048,7.68,
5,4,0,0,2048,3.84,
9,10,0,0,2048,7.68,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.44,
7,7,0,0,2048,4.96,
5,5,0,0,2048,5.44,
4,4,0,0,2048,6.4,
5,5,0,0,2048,4.8,
4,4,0,0,2048,4.32,
5,5,0,0,2048,3.04,
7,6,0,0,2048,6.56,
6,6,0,0,2048,6.88,
10,12,0,0,2048,6.24,
1,1,0,0,2048,6.24,
4,4,0,0,2048,4.32,
5,4,0,0,2048,5.44,
5,5,0,0,2048,6.24,
4,6,0,0,2048,5.12,
8,6,0,0,2048,5.44,
1,1,0,0,2048,4.96,
4,4,0,0,2048,4.96,
7,7,0,0,2048,4,
10,10,0,0,2048,7.84,
1,1,0,0,2048,7.84,
3,3,0,0,2048,5.76,
4,4,0,0,2048,4.48,
3,3,0,0,2048,6.72,
4,4,0,0,2048,5.12,
5,4,0,0,2048,2.72,
8,9,0,0,2048,5.76,
1,1,0,0,2048,5.28,
6,5,0,0,2048,5.28,
6,6,0,0,2048,6.72,
11,12,0,0,2048,7.2,
2,0,0,0,2048,7.2,
7,9,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.8,
5,5,0,0,2048,7.52,
4,4,0,0,2048,7.2,
5,5,0,0,2048,5.44,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.28,
7,7,0,0,2048,6.4,
5,4,0,0,2048,4.96,
11,12,0,0,2048,5.12,
1,2,0,0,2048,5.12,
5,4,0,0,2048,8.32,
3,3,0,0,2048,5.6,
3,3,0,0,2048,8.16,
3,6,0,0,2048,8.64,
3,0,0,0,2048,3.84,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.84,
5,7,0,0,2048,6.08,
7,5,0,0,2048,4.96,
10,10,0,0,2048,6.56,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.4,
4,4,0,0,2048,6.4,
5,5,0,0,2048,7.84,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,3,0,0,2048,6.56,
8,9,0,0,2048,6.24,
1,0,0,0,2048,8.32,
3,8,0,0,2048,8.32,
9,5,0,0,2048,6.56,
1,1,0,0,2048,6.56,
8,8,0,0,2048,6.08,
1,1,0,0,2048,5.76,
8,14,0,0,2048,5.92,
7,2,0,0,2048,7.04,
1,0,0,0,2048,7.04,
11,19,0,0,2048,6.72,
9,0,0,0,2048,5.92,
9,10,0,0,2048,7.68,
1,1,0,0,2048,7.68,
3,3,0,0,2048,5.92,
5,5,0,0,2048,7.04,
7,7,0,0,2048,7.36,
8,8,0,0,2048,4.64,
7,7,0,0,2048,6.72,
5,5,0,0,2048,9.12,
5,4,0,0,2048,4.48,
12,13,0,0,2048,8.16,
1,1,0,0,2048,6.4,
12,17,0,0,2048,6.56,
5,0,0,0,2048,5.92,
1,2,0,0,2048,4.48,
4,3,0,0,2048,4.48,
5,5,0,0,2048,6.56,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.16,
3,3,0,0,2048,5.28,
4,4,0,0,2048,5.92,
5,5,0,0,2048,10.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.28,
4,4,0,0,2048,6.24,
7,5,0,0,2048,6.4,
7,9,0,0,2048,5.28,
7,7,0,0,2048,5.44,
8,15,0,0,2048,2.08,
8,0,0,0,2048,5.6,
12,13,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,4,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.56,
4,4,0,0,2048,6.88,
3,3,0,0,2048,7.68,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.64,
5,5,0,0,2048,8.16,
5,5,0,0,2048,4.8,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
7,6,0,0,2048,4.64,
8,7,0,0,2048,4.64,
9,11,0,0,2048,6.72,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
7,7,0,0,2048,6.88,
8,8,0,0,2048,7.04,
7,7,0,0,2048,6.88,
7,7,0,0,2048,8.16,
6,6,0,0,2048,6.24,
5,5,0,0,2048,6.08,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.12,
4,4,0,0,2048,6.4,
5,5,0,0,2048,7.84,
4,4,0,0,2048,7.84,
5,5,0,0,2048,8.48,
4,4,0,0,2048,7.2,
3,3,0,0,2048,7.2,
4,3,0,0,2048,8.96,
6,7,0,0,2048,8.48,
1,0,0,0,2048,8.48,
7,9,0,0,2048,4.8,
1,0,0,0,2048,4.8,
13,14,0,0,2048,7.2,
1,2,0,0,2048,6.24,
4,3,0,0,2048,6.24,
5,5,0,0,2048,7.68,
6,7,0,0,2048,7.04,
7,7,0,0,2048,8.16,
1,2,0,0,2048,6.4,
4,2,0,0,2048,6.4,
8,7,0,0,2048,6.56,
8,8,0,0,2048,7.84,
11,11,0,0,2048,6.08,
1,1,0,0,2048,3.84,
7,7,0,0,2048,6.4,
1,1,0,0,2048,6.56,
6,5,0,0,2048,6.56,
10,11,0,0,2048,9.76,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
5,5,0,0,2048,6.72,
6,6,0,0,2048,4.48,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.4,
5,5,0,0,2048,4.8,
6,6,0,0,2048,8.16,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.52,
4,4,0,0,2048,7.36,
5,10,0,0,2048,6.4,
14,16,0,0,2048,6.72,
1,1,0,0,2048,6.88,
14,7,0,0,2048,8.32,
1,1,0,0,2048,7.84,
5,5,0,0,2048,7.84,
5,5,0,0,2048,5.6,
5,5,0,0,2048,8.64,
6,6,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,8,
12,19,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,0,0,0,2048,4.48,
9,10,0,0,2048,7.04,
18,18,0,0,2048,6.24,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.6,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.24,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.8,
4,4,0,0,2048,8.64,
4,4,0,0,2048,7.2,
5,4,0,0,2048,6.24,
10,11,0,0,2048,9.44,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
6,6,0,0,2048,5.12,
7,13,0,0,2048,7.36,
12,6,0,0,2048,6.72,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
4,5,0,0,2048,5.92,
4,4,0,0,2048,9.12,
5,4,0,0,2048,6.88,
6,6,0,0,2048,10.4,
5,5,0,0,2048,5.92,
3,3,0,0,2048,9.76,
5,5,0,0,2048,8.32,
5,5,0,0,2048,5.12,
6,6,0,0,2048,9.12,
4,3,0,0,2048,7.36,
9,9,0,0,2048,5.92,
13,15,0,0,2048,7.68,
1,0,0,0,2048,7.68,
13,13,0,0,2048,4.32,
1,1,0,0,2048,8,
5,5,0,0,2048,8,
8,8,0,0,2048,9.28,
8,8,0,0,2048,8.8,
1,1,0,0,2048,7.04,
3,3,0,0,2048,7.04,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.64,
5,5,0,0,2048,6.88,
7,6,0,0,2048,10.4,
8,8,0,0,2048,7.68,
10,11,0,0,2048,7.2,
1,2,0,0,2048,7.84,
5,4,0,0,2048,7.84,
5,8,0,0,2048,8,
4,1,0,0,2048,8.48,
4,4,0,0,2048,8.16,
6,6,0,0,2048,9.28,
13,20,0,0,2048,8.8,
7,0,0,0,2048,5.44,
8,8,0,0,2048,6.4,
1,2,0,0,2048,7.84,
5,4,0,0,2048,7.84,
5,5,0,0,2048,8.8,
6,5,0,0,2048,10.88,
6,7,0,0,2048,6.72,
7,7,0,0,2048,8.32,
1,1,0,0,2048,9.28,
4,4,0,0,2048,9.28,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.36,
3,3,0,0,2048,8.32,
3,5,0,0,2048,6.72,
7,5,0,0,2048,8.48,
14,14,0,0,2048,8.32,
1,1,0,0,2048,9.12,
6,6,0,0,2048,9.12,
6,6,0,0,2048,7.36,
5,5,0,0,2048,8.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.8,
8,8,0,0,2048,7.04,
8,8,0,0,2048,8,
7,6,0,0,2048,8.96,
9,10,0,0,2048,6.4,
1,1,0,0,2048,7.68,
5,9,0,0,2048,8.8,
7,3,0,0,2048,8.8,
14,14,0,0,2048,6.88,
1,1,0,0,2048,5.76,
5,5,0,0,2048,5.76,
8,8,0,0,2048,7.52,
5,5,0,0,2048,6.88,
4,4,0,0,2048,8.32,
4,4,0,0,2048,6.08,
5,6,0,0,2048,6.72,
4,4,0,0,2048,6.08,
5,4,0,0,2048,4.64,
10,10,0,0,2048,5.6,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
8,8,0,0,2048,6.72,
1,2,0,0,2048,8.8,
3,2,0,0,2048,8.8,
5,5,0,0,2048,7.52,
5,4,0,0,2048,8.32,
7,8,0,0,2048,7.36,
1,2,0,0,2048,6.24,
3,2,0,0,2048,6.24,
5,5,0,0,2048,8.8,
6,6,0,0,2048,8.96,
3,3,0,0,2048,8.64,
3,3,0,0,2048,8.16,
4,4,0,0,2048,5.12,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.36,
5,5,0,0,2048,1.92,
8,7,0,0,2048,8.16,
13,14,0,0,2048,8.48,
1,0,0,0,2048,8.48,
16,17,0,0,2048,8.96,
1,1,0,0,2048,10.4,
8,8,0,0,2048,10.4,
9,9,0,0,2048,8.64,
7,7,0,0,2048,7.68,
6,6,0,0,2048,7.36,
5,5,0,0,2048,8.32,
4,4,0,0,2048,5.6,
4,4,0,0,2048,9.76,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.4,
5,5,0,0,2048,6.4,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.12,
4,4,0,0,2048,7.68,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
4,4,0,0,2048,4.32,
3,3,0,0,2048,8.16,
4,4,0,0,2048,6.72,
10,10,0,0,2048,7.2,
1,1,0,0,2048,7.2,
2,2,0,0,2048,7.84,
2,2,0,0,2048,7.68,
7,5,0,0,2048,7.52,
4,6,0,0,2048,4.96,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
6,5,0,0,2048,5.28,
5,6,0,0,2048,6.4,
4,5,0,0,2048,6.08,
5,5,0,0,2048,8,
4,2,0,0,2048,1.92,
6,7,0,0,2048,7.04,
