IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,1,0,0,4096,5.34144,
24,44,0,0,4096,4.31424,
22,0,0,0,4096,4.1088,
23,24,0,0,4096,3.69792,
20,19,0,0,4096,4.72512,
36,37,0,0,4096,4.1088,
1,0,0,0,4096,3.0816,
23,42,0,0,4096,3.0816,
20,2,0,0,4096,3.69792,
23,23,0,0,4096,3.28704,
42,21,0,0,4096,4.1088,
2,46,0,0,4096,3.49248,
43,4,0,0,4096,4.72512,
20,38,0,0,4096,4.72512,
2,19,0,0,4096,5.34144,
38,30,0,0,4096,3.49248,
1,0,0,0,4096,4.51968,
23,13,0,0,4096,2.87616,
1,2,0,0,4096,3.69792,
19,19,0,0,4096,3.69792,
20,41,0,0,4096,3.90336,
23,0,0,0,4096,3.0816,
47,48,0,0,4096,5.75232,
1,0,0,0,4096,6.77952,
23,24,0,0,4096,6.77952,
16,16,0,0,4096,4.51968,
21,21,0,0,4096,4.93056,
18,18,0,0,4096,5.95776,
22,22,0,0,4096,4.31424,
21,21,0,0,4096,3.90336,
24,24,0,0,4096,4.51968,
16,38,0,0,4096,2.67072,
22,0,0,0,4096,5.75232,
15,15,0,0,4096,4.93056,
19,20,0,0,4096,3.28704,
34,19,0,0,4096,5.75232,
5,37,0,0,4096,5.136,
20,1,0,0,4096,2.0544,
20,21,0,0,4096,3.28704,
12,12,0,0,4096,3.28704,
15,14,0,0,4096,2.87616,
13,15,0,0,4096,3.90336,
13,17,0,0,4096,4.93056,
16,11,0,0,4096,2.67072,
20,20,0,0,4096,3.49248,
22,22,0,0,4096,3.69792,
8,9,0,0,4096,4.51968,
21,20,0,0,4096,2.67072,
17,15,0,0,4096,5.34144,
21,21,0,0,4096,3.28704,
27,22,0,0,4096,6.57408,
29,21,0,0,4096,3.90336,
22,39,0,0,4096,4.31424,
2,0,0,0,4096,4.51968,
22,22,0,0,4096,2.87616,
19,20,0,0,4096,4.31424,
23,22,0,0,4096,2.87616,
35,27,0,0,4096,3.90336,
3,26,0,0,4096,2.87616,
20,5,0,0,4096,3.28704,
23,23,0,0,4096,3.0816,
23,23,0,0,4096,3.69792,
20,20,0,0,4096,4.51968,
19,19,0,0,4096,3.49248,
23,23,0,0,4096,3.90336,
17,17,0,0,4096,4.31424,
21,21,0,0,4096,3.69792,
23,23,0,0,4096,3.0816,
18,18,0,0,4096,4.72512,
23,42,0,0,4096,2.46528,
19,0,0,0,4096,3.28704,
20,16,0,0,4096,4.31424,
21,26,0,0,4096,2.25984,
1,1,0,0,4096,3.49248,
38,38,0,0,4096,4.51968,
1,1,0,0,4096,4.1088,
22,24,0,0,4096,4.1088,
17,14,0,0,4096,4.51968,
22,21,0,0,4096,3.49248,
19,20,0,0,4096,3.69792,
22,23,0,0,4096,3.28704,
20,19,0,0,4096,4.1088,
21,20,0,0,4096,2.67072,
9,10,0,0,4096,4.31424,
13,13,0,0,4096,2.67072,
15,16,0,0,4096,2.0544,
17,16,0,0,4096,2.46528,
22,22,0,0,4096,1.43808,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,4.51968,
22,22,0,0,4096,3.90336,
22,22,0,0,4096,4.1088,
22,22,0,0,4096,4.51968,
21,21,0,0,4096,3.69792,
24,24,0,0,4096,3.49248,
21,21,0,0,4096,5.34144,
14,13,0,0,4096,3.28704,
36,55,0,0,4096,2.0544,
1,3,0,0,4096,4.1088,
23,3,0,0,4096,4.1088,
23,42,0,0,4096,3.69792,
20,0,0,0,4096,3.49248,
23,23,0,0,4096,4.31424,
20,20,0,0,4096,2.87616,
23,25,0,0,4096,3.28704,
20,19,0,0,4096,4.1088,
24,23,0,0,4096,3.90336,
44,45,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
43,44,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
22,22,0,0,4096,3.28704,
23,23,0,0,4096,4.1088,
24,24,0,0,4096,5.54688,
24,46,0,0,4096,3.69792,
44,22,0,0,4096,3.90336,
20,0,0,0,4096,3.90336,
23,64,0,0,4096,2.67072,
21,1,0,0,4096,1.64352,
2,2,0,0,4096,1.64352,
35,36,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
23,20,0,0,4096,2.25984,
30,33,0,0,4096,2.46528,
3,1,0,0,4096,4.93056,
23,23,0,0,4096,1.84896,
23,23,0,0,4096,2.87616,
22,23,0,0,4096,4.93056,
21,23,0,0,4096,2.87616,
24,22,0,0,4096,4.31424,
24,25,0,0,4096,3.28704,
41,22,0,0,4096,3.49248,
28,46,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
43,23,0,0,4096,3.69792,
2,39,0,0,4096,4.31424,
23,7,0,0,4096,2.87616,
23,24,0,0,4096,2.87616,
21,21,0,0,4096,4.1088,
40,19,0,0,4096,3.0816,
2,42,0,0,4096,3.49248,
42,24,0,0,4096,3.0816,
1,3,0,0,4096,3.28704,
23,18,0,0,4096,3.28704,
43,46,0,0,4096,2.25984,
3,6,0,0,4096,2.25984,
17,5,0,0,4096,2.87616,
18,47,0,0,4096,2.46528,
46,24,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,3.0816,
45,46,0,0,4096,4.72512,
2,0,0,0,4096,4.72512,
47,48,0,0,4096,4.72512,
1,1,0,0,4096,3.49248,
23,23,0,0,4096,3.49248,
22,22,0,0,4096,4.31424,
22,21,0,0,4096,1.64352,
23,22,0,0,4096,2.46528,
46,48,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
22,23,0,0,4096,4.72512,
24,23,0,0,4096,2.0544,
24,47,0,0,4096,2.67072,
23,0,0,0,4096,3.28704,
23,22,0,0,4096,3.49248,
24,23,0,0,4096,3.90336,
44,46,0,0,4096,3.0816,
15,1,0,0,4096,3.0816,
12,35,0,0,4096,3.28704,
30,0,0,0,4096,4.72512,
2,45,0,0,4096,2.87616,
23,1,0,0,4096,2.0544,
24,23,0,0,4096,3.28704,
24,49,0,0,4096,4.31424,
24,0,0,0,4096,2.87616,
24,24,0,0,4096,3.0816,
24,22,0,0,4096,3.0816,
19,21,0,0,4096,3.69792,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.46528,
46,46,0,0,4096,2.87616,
1,1,0,0,4096,2.67072,
23,42,0,0,4096,2.67072,
24,4,0,0,4096,3.90336,
47,48,0,0,4096,2.87616,
1,1,0,0,4096,1.0272,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.49248,
42,25,0,0,4096,3.0816,
4,34,0,0,4096,2.25984,
24,2,0,0,4096,2.0544,
37,23,0,0,4096,2.46528,
1,48,0,0,4096,3.49248,
24,0,0,0,4096,1.23264,
24,32,0,0,4096,2.25984,
24,16,0,0,4096,1.43808,
24,24,0,0,4096,2.67072,
36,23,0,0,4096,3.0816,
10,24,0,0,4096,3.0816,
24,23,0,0,4096,2.67072,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
46,46,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
42,43,0,0,4096,3.28704,
2,0,0,0,4096,3.28704,
22,24,0,0,4096,1.84896,
24,44,0,0,4096,1.43808,
24,28,0,0,4096,4.51968,
24,0,0,0,4096,2.0544,
24,24,0,0,4096,4.1088,
24,44,0,0,4096,3.69792,
24,4,0,0,4096,2.0544,
33,36,0,0,4096,2.0544,
2,0,0,0,4096,2.0544,
23,46,0,0,4096,1.84896,
24,0,0,0,4096,2.25984,
24,24,0,0,4096,1.64352,
21,22,0,0,4096,3.28704,
24,23,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.67072,
40,63,0,0,4096,3.69792,
1,1,0,0,4096,0.82176,
47,24,0,0,4096,2.87616,
1,2,0,0,4096,3.28704,
23,22,0,0,4096,3.28704,
24,22,0,0,4096,1.84896,
22,24,0,0,4096,2.46528,
24,23,0,0,4096,2.0544,
23,24,0,0,4096,1.43808,
24,46,0,0,4096,3.28704,
46,1,0,0,4096,2.46528,
1,48,0,0,4096,2.0544,
24,0,0,0,4096,3.28704,
24,24,0,0,4096,2.67072,
48,48,0,0,4096,2.25984,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
24,14,0,0,4096,2.25984,
20,31,0,0,4096,4.51968,
24,23,0,0,4096,3.49248,
23,24,0,0,4096,2.46528,
24,23,0,0,4096,1.64352,
23,37,0,0,4096,3.0816,
23,8,0,0,4096,2.0544,
47,48,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
23,21,0,0,4096,1.64352,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
46,48,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
23,23,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
43,22,0,0,4096,3.28704,
4,49,0,0,4096,2.87616,
48,24,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
23,24,0,0,4096,2.0544,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,2.87616,
23,22,0,0,4096,1.43808,
24,25,0,0,4096,1.84896,
21,11,0,0,4096,2.46528,
22,54,0,0,4096,2.46528,
24,2,0,0,4096,1.64352,
47,59,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
23,12,0,0,4096,2.46528,
23,24,0,0,4096,3.0816,
23,23,0,0,4096,1.43808,
24,26,0,0,4096,2.0544,
48,45,0,0,4096,2.46528,
1,2,0,0,4096,2.46528,
47,70,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
23,0,0,0,4096,1.64352,
22,22,0,0,4096,2.0544,
24,48,0,0,4096,2.87616,
24,0,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.46528,
24,28,0,0,4096,1.0272,
24,20,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,42,0,0,4096,1.84896,
25,7,0,0,4096,1.84896,
22,22,0,0,4096,1.84896,
2,24,0,0,4096,1.84896,
24,2,0,0,4096,1.23264,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.0544,
23,24,0,0,4096,1.64352,
24,23,0,0,4096,1.84896,
24,24,0,0,4096,1.23264,
24,30,0,0,4096,1.84896,
24,18,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
47,68,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
22,0,0,0,4096,2.25984,
46,68,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
22,2,0,0,4096,2.25984,
23,22,0,0,4096,2.0544,
24,23,0,0,4096,0.82176,
22,24,0,0,4096,0.82176,
30,22,0,0,4096,1.43808,
26,36,0,0,4096,1.84896,
6,4,0,0,4096,2.25984,
24,45,0,0,4096,1.43808,
24,3,0,0,4096,2.25984,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.64352,
45,45,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
23,23,0,0,4096,2.46528,
23,45,0,0,4096,1.64352,
23,1,0,0,4096,2.87616,
47,47,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
21,22,0,0,4096,2.0544,
24,22,0,0,4096,2.46528,
46,47,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
23,24,0,0,4096,2.25984,
23,47,0,0,4096,1.64352,
24,0,0,0,4096,3.49248,
22,21,0,0,4096,2.46528,
32,25,0,0,4096,2.87616,
27,31,0,0,4096,2.0544,
23,29,0,0,4096,3.28704,
2,3,0,0,4096,1.43808,
24,21,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.67072,
23,23,0,0,4096,3.28704,
23,23,0,0,4096,1.64352,
22,22,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
24,23,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
23,24,0,0,4096,2.87616,
24,24,0,0,4096,2.87616,
24,21,0,0,4096,2.87616,
24,25,0,0,4096,3.28704,
21,23,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,2.46528,
24,22,0,0,4096,3.28704,
45,47,0,0,4096,3.69792,
1,2,0,0,4096,1.43808,
23,3,0,0,4096,1.43808,
25,48,0,0,4096,2.67072,
30,11,0,0,4096,3.69792,
24,56,0,0,4096,3.0816,
1,1,0,0,4096,2.67072,
47,30,0,0,4096,3.0816,
1,1,0,0,4096,2.25984,
23,23,0,0,4096,2.25984,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,2.25984,
24,48,0,0,4096,2.25984,
24,0,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
23,41,0,0,4096,2.87616,
46,29,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
23,47,0,0,4096,1.64352,
24,0,0,0,4096,0.82176,
24,24,0,0,4096,2.0544,
18,6,0,0,4096,1.64352,
18,46,0,0,4096,1.43808,
17,1,0,0,4096,1.64352,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,0.82176,
24,23,0,0,4096,2.0544,
24,24,0,0,4096,1.23264,
24,25,0,0,4096,2.67072,
45,46,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
47,47,0,0,4096,1.64352,
1,2,0,0,4096,2.25984,
23,22,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
23,32,0,0,4096,3.28704,
23,15,0,0,4096,2.46528,
24,23,0,0,4096,2.0544,
24,24,0,0,4096,2.46528,
24,42,0,0,4096,1.43808,
23,5,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,46,0,0,4096,1.64352,
24,2,0,0,4096,1.0272,
24,24,0,0,4096,3.0816,
22,30,0,0,4096,1.43808,
8,0,0,0,4096,3.0816,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.0272,
23,23,0,0,4096,2.0544,
23,44,0,0,4096,2.25984,
24,3,0,0,4096,1.64352,
24,24,0,0,4096,2.46528,
23,41,0,0,4096,1.84896,
24,6,0,0,4096,1.23264,
45,46,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
47,49,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
23,20,0,0,4096,1.84896,
24,24,0,0,4096,2.87616,
22,22,0,0,4096,3.49248,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
24,22,0,0,4096,3.0816,
44,26,0,0,4096,1.43808,
4,32,0,0,4096,1.43808,
9,1,0,0,4096,2.87616,
46,46,0,0,4096,0.61632,
1,1,0,0,4096,0.61632,
23,23,0,0,4096,2.87616,
23,23,0,0,4096,2.46528,
47,47,0,0,4096,1.43808,
1,0,0,0,4096,2.0544,
23,24,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.84896,
24,23,0,0,4096,2.46528,
47,48,0,0,4096,2.25984,
1,1,0,0,4096,1.64352,
23,23,0,0,4096,1.64352,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.64352,
47,47,0,0,4096,2.87616,
1,1,0,0,4096,1.84896,
21,23,0,0,4096,1.84896,
24,22,0,0,4096,1.23264,
23,24,0,0,4096,1.23264,
24,23,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
36,60,0,0,4096,1.84896,
1,0,0,0,4096,2.25984,
46,31,0,0,4096,1.0272,
1,2,0,0,4096,2.87616,
23,14,0,0,4096,2.87616,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,1.84896,
24,47,0,0,4096,2.67072,
24,1,0,0,4096,1.84896,
24,24,0,0,4096,1.43808,
24,23,0,0,4096,3.0816,
23,24,0,0,4096,1.64352,
23,45,0,0,4096,2.25984,
47,46,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
22,0,0,0,4096,2.0544,
45,47,0,0,4096,2.67072,
1,0,0,0,4096,2.0544,
23,24,0,0,4096,2.0544,
46,46,0,0,4096,1.0272,
1,0,0,0,4096,1.43808,
23,24,0,0,4096,1.43808,
47,47,0,0,4096,1.23264,
1,0,0,0,4096,2.46528,
32,34,0,0,4096,2.46528,
26,26,0,0,4096,1.43808,
1,0,0,0,4096,1.64352,
48,50,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
23,21,0,0,4096,1.64352,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.67072,
48,48,0,0,4096,1.0272,
1,24,0,0,4096,1.0272,
23,0,0,0,4096,2.25984,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,1.23264,
24,24,0,0,4096,2.46528,
24,23,0,0,4096,2.0544,
23,25,0,0,4096,2.25984,
23,23,0,0,4096,1.43808,
47,47,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
23,23,0,0,4096,1.43808,
46,33,0,0,4096,0.41088,
16,30,0,0,4096,1.0272,
15,0,0,0,4096,1.0272,
33,48,0,0,4096,0.61632,
1,1,0,0,4096,0.61632,
46,46,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
23,23,0,0,4096,0.82176,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.46528,
24,23,0,0,4096,2.0544,
24,25,0,0,4096,1.23264,
45,68,0,0,4096,0.61632,
1,0,0,0,4096,0.61632,
23,1,0,0,4096,2.0544,
24,24,0,0,4096,0.82176,
23,24,0,0,4096,1.43808,
39,23,0,0,4096,1.43808,
8,42,0,0,4096,1.23264,
24,2,0,0,4096,0.61632,
43,24,0,0,4096,1.64352,
1,46,0,0,4096,1.84896,
23,1,0,0,4096,1.23264,
24,23,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
23,23,0,0,4096,1.84896,
23,24,0,0,4096,1.43808,
23,17,0,0,4096,1.43808,
46,51,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
23,23,0,0,4096,2.25984,
24,24,0,0,4096,3.28704,
23,23,0,0,4096,1.43808,
23,23,0,0,4096,1.64352,
24,24,0,0,4096,2.67072,
23,24,0,0,4096,1.43808,
24,23,0,0,4096,1.0272,
24,24,0,0,4096,1.23264,
24,23,0,0,4096,2.87616,
23,24,0,0,4096,1.23264,
23,23,0,0,4096,3.0816,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.0272,
22,22,0,0,4096,1.23264,
24,48,0,0,4096,1.23264,
24,0,0,0,4096,1.43808,
24,24,0,0,4096,2.46528,
23,23,0,0,4096,2.0544,
23,23,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
23,24,0,0,4096,1.84896,
21,19,0,0,4096,3.0816,
23,24,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
23,41,0,0,4096,2.25984,
22,3,0,0,4096,2.46528,
24,25,0,0,4096,2.46528,
45,24,0,0,4096,2.46528,
2,47,0,0,4096,1.23264,
24,0,0,0,4096,1.0272,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.23264,
22,23,0,0,4096,1.64352,
24,23,0,0,4096,1.64352,
24,24,0,0,4096,2.67072,
46,48,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
23,22,0,0,4096,2.67072,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
24,48,0,0,4096,1.84896,
24,0,0,0,4096,2.67072,
20,27,0,0,4096,2.46528,
24,41,0,0,4096,1.84896,
24,0,0,0,4096,2.87616,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,3.49248,
23,28,0,0,4096,2.46528,
22,18,0,0,4096,3.0816,
22,20,0,0,4096,2.25984,
44,48,0,0,4096,2.0544,
3,15,0,0,4096,2.0544,
42,8,0,0,4096,2.46528,
25,45,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
24,23,0,0,4096,2.0544,
24,24,0,0,4096,0.82176,
23,23,0,0,4096,2.0544,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.25984,
23,24,0,0,4096,2.0544,
23,22,0,0,4096,1.43808,
20,20,0,0,4096,2.25984,
24,23,0,0,4096,2.0544,
23,24,0,0,4096,2.25984,
24,48,0,0,4096,2.0544,
24,0,0,0,4096,2.87616,
24,24,0,0,4096,1.23264,
