IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,5.12,
4,1,0,0,2048,5.12,
1,0,0,0,2048,5.76,
2,3,0,0,2048,5.28,
1,0,0,0,2048,4.96,
2,3,0,0,2048,7.36,
1,0,0,0,2048,4.96,
1,4,0,0,2048,4.96,
3,0,0,0,2048,3.36,
2,2,0,0,2048,2.08,
2,6,0,0,2048,2.72,
3,0,0,0,2048,4.48,
3,8,0,0,2048,4.48,
5,0,0,0,2048,6.24,
2,2,0,0,2048,5.28,
1,1,0,0,2048,5.6,
4,5,0,0,2048,5.12,
2,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,5,0,0,2048,4.96,
4,1,0,0,2048,6.24,
5,7,0,0,2048,2.72,
4,2,0,0,2048,2.72,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
2,5,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,6,0,0,2048,6.24,
1,0,0,0,2048,3.2,
3,1,0,0,2048,3.2,
3,2,0,0,2048,5.6,
1,0,0,0,2048,5.28,
4,5,0,0,2048,3.36,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.6,
1,4,0,0,2048,4.64,
4,0,0,0,2048,3.2,
2,4,0,0,2048,6.56,
1,0,0,0,2048,4.32,
4,4,0,0,2048,4.64,
2,7,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,3,0,0,2048,4.48,
3,0,0,0,2048,4.32,
4,7,0,0,2048,4.16,
5,2,0,0,2048,3.84,
2,2,0,0,2048,4.96,
2,5,0,0,2048,4.48,
3,0,0,0,2048,7.04,
3,4,0,0,2048,4,
1,1,0,0,2048,2.24,
1,0,0,0,2048,4.32,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,5,0,0,2048,4.64,
2,2,0,0,2048,4.64,
4,3,0,0,2048,4.64,
1,0,0,0,2048,3.04,
5,5,0,0,2048,6.24,
1,1,0,0,2048,6.24,
5,5,0,0,2048,5.6,
3,4,0,0,2048,3.52,
1,0,0,0,2048,4.64,
5,5,0,0,2048,7.36,
1,6,0,0,2048,5.44,
5,0,0,0,2048,5.44,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,8,0,0,2048,7.2,
1,4,0,0,2048,4.32,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,3,0,0,2048,4.16,
8,7,0,0,2048,7.2,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
5,6,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,1,0,0,2048,5.44,
1,8,0,0,2048,6.56,
8,1,0,0,2048,5.76,
7,9,0,0,2048,2.08,
5,3,0,0,2048,4.8,
4,6,0,0,2048,3.68,
3,2,0,0,2048,3.68,
3,2,0,0,2048,4.48,
1,2,0,0,2048,6.4,
1,0,0,0,2048,6.4,
4,4,0,0,2048,5.28,
1,4,0,0,2048,3.2,
3,0,0,0,2048,3.2,
1,1,0,0,2048,4.48,
4,0,0,0,2048,6.72,
1,5,0,0,2048,6.72,
5,5,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
3,3,0,0,2048,5.28,
3,7,0,0,2048,5.28,
5,3,0,0,2048,4.48,
2,1,0,0,2048,1.92,
1,3,0,0,2048,5.6,
4,2,0,0,2048,4.8,
2,6,0,0,2048,3.2,
4,0,0,0,2048,3.84,
3,2,0,0,2048,6.24,
3,6,0,0,2048,6.24,
3,0,0,0,2048,3.04,
1,1,0,0,2048,5.6,
3,4,0,0,2048,4.32,
1,0,0,0,2048,4.64,
2,3,0,0,2048,4.64,
2,2,0,0,2048,6.24,
3,2,0,0,2048,4.16,
4,4,0,0,2048,5.12,
2,7,0,0,2048,6.08,
5,0,0,0,2048,6.08,
1,2,0,0,2048,4,
1,0,0,0,2048,6.24,
5,2,0,0,2048,4.96,
1,6,0,0,2048,4.16,
4,2,0,0,2048,3.2,
1,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,9,0,0,2048,6.56,
1,0,0,0,2048,6.56,
3,0,0,0,2048,5.92,
3,5,0,0,2048,3.04,
3,1,0,0,2048,7.2,
1,1,0,0,2048,5.76,
4,4,0,0,2048,4.8,
1,0,0,0,2048,3.52,
1,3,0,0,2048,3.52,
2,1,0,0,2048,5.76,
10,13,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,3,0,0,2048,7.52,
1,5,0,0,2048,2.56,
4,0,0,0,2048,2.56,
8,14,0,0,2048,4.16,
1,1,0,0,2048,4.96,
6,0,0,0,2048,4.96,
1,1,0,0,2048,4,
2,3,0,0,2048,6.56,
3,3,0,0,2048,3.2,
1,0,0,0,2048,3.2,
3,5,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,4,0,0,2048,4.32,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,5,0,0,2048,5.44,
9,5,0,0,2048,4.16,
1,2,0,0,2048,5.12,
8,8,0,0,2048,4,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.28,
1,0,0,0,2048,8.16,
5,10,0,0,2048,2.08,
6,0,0,0,2048,3.2,
1,0,0,0,2048,6.56,
2,3,0,0,2048,6.56,
3,7,0,0,2048,4.64,
4,1,0,0,2048,3.04,
1,0,0,0,2048,8.16,
3,3,0,0,2048,6.08,
1,9,0,0,2048,4,
1,0,0,0,2048,7.36,
7,0,0,0,2048,7.36,
2,2,0,0,2048,6.56,
1,1,0,0,2048,6.56,
4,4,0,0,2048,4,
5,12,0,0,2048,8.48,
7,0,0,0,2048,9.12,
1,6,0,0,2048,3.68,
1,0,0,0,2048,3.68,
4,0,0,0,2048,3.68,
3,4,0,0,2048,1.6,
1,0,0,0,2048,6.88,
1,2,0,0,2048,6.88,
15,18,0,0,2048,6.72,
3,0,0,0,2048,6.72,
5,9,0,0,2048,3.04,
4,0,0,0,2048,6.24,
3,4,0,0,2048,3.52,
2,0,0,0,2048,6.56,
6,8,0,0,2048,4.64,
2,1,0,0,2048,6.24,
1,4,0,0,2048,6.4,
5,4,0,0,2048,5.6,
1,0,0,0,2048,4.64,
3,1,0,0,2048,5.28,
1,4,0,0,2048,6.4,
3,0,0,0,2048,6.4,
5,6,0,0,2048,4.16,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
1,2,0,0,2048,3.36,
10,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,4,0,0,2048,5.6,
1,0,0,0,2048,5.6,
14,12,0,0,2048,4,
1,0,0,0,2048,4,
7,6,0,0,2048,4,
4,9,0,0,2048,3.52,
5,0,0,0,2048,4.48,
6,12,0,0,2048,5.6,
6,0,0,0,2048,4,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4,
5,6,0,0,2048,3.52,
8,11,0,0,2048,5.76,
1,1,0,0,2048,3.84,
7,4,0,0,2048,3.2,
1,0,0,0,2048,3.2,
5,11,0,0,2048,1.76,
7,0,0,0,2048,1.76,
8,8,0,0,2048,5.12,
7,9,0,0,2048,3.52,
10,10,0,0,2048,4.64,
7,6,0,0,2048,4.64,
5,5,0,0,2048,3.2,
6,6,0,0,2048,4.48,
7,7,0,0,2048,3.84,
6,7,0,0,2048,4,
5,4,0,0,2048,4.16,
5,5,0,0,2048,3.68,
5,12,0,0,2048,4.32,
7,0,0,0,2048,3.2,
8,8,0,0,2048,3.36,
7,7,0,0,2048,4.16,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.04,
5,5,0,0,2048,5.12,
5,5,0,0,2048,2.88,
6,13,0,0,2048,4,
7,0,0,0,2048,3.36,
7,7,0,0,2048,4,
7,8,0,0,2048,3.68,
7,6,0,0,2048,4.64,
6,6,0,0,2048,4.32,
5,5,0,0,2048,3.36,
5,10,0,0,2048,4.32,
5,0,0,0,2048,3.04,
5,5,0,0,2048,6.08,
5,10,0,0,2048,4.48,
5,0,0,0,2048,3.52,
5,5,0,0,2048,3.84,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.2,
5,13,0,0,2048,2.88,
7,0,0,0,2048,2.88,
6,6,0,0,2048,4.64,
7,13,0,0,2048,4.16,
7,10,0,0,2048,4.16,
10,0,0,0,2048,3.52,
10,20,0,0,2048,3.52,
11,1,0,0,2048,3.2,
12,12,0,0,2048,2.88,
10,10,0,0,2048,4,
10,10,0,0,2048,2.56,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.2,
7,7,0,0,2048,5.6,
7,7,0,0,2048,3.36,
7,14,0,0,2048,3.84,
7,7,0,0,2048,3.36,
7,8,0,0,2048,3.52,
8,8,0,0,2048,4.8,
8,0,0,0,2048,4.8,
8,17,0,0,2048,3.52,
9,9,0,0,2048,2.72,
9,0,0,0,2048,2.72,
8,8,0,0,2048,2.72,
8,8,0,0,2048,4.32,
8,8,0,0,2048,2.24,
8,8,0,0,2048,3.04,
9,9,0,0,2048,4,
9,9,0,0,2048,4.32,
11,11,0,0,2048,3.36,
12,20,0,0,2048,2.88,
21,13,0,0,2048,4,
1,1,0,0,2048,2.56,
10,10,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
13,24,0,0,2048,2.56,
11,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,24,0,0,2048,1.92,
12,12,0,0,2048,3.84,
12,9,0,0,2048,3.84,
12,3,0,0,2048,3.52,
12,12,0,0,2048,1.92,
12,17,0,0,2048,2.72,
12,17,0,0,2048,4,
12,2,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,13,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,11,0,0,2048,2.24,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,6,0,0,2048,1.12,
12,18,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,5,0,0,2048,0.64,
12,11,0,0,2048,0.32,
12,21,0,0,2048,0.48,
12,3,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.44,
12,18,0,0,2048,0.32,
12,17,0,0,2048,0.96,
12,1,0,0,2048,0.48,
12,19,0,0,2048,0.8,
12,5,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,22,0,0,2048,0.48,
12,2,0,0,2048,0.16,
12,23,0,0,2048,0.32,
12,1,0,0,2048,0.64,
12,24,0,0,2048,0.16,
12,0,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,9,0,0,2048,0.64,
12,3,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,23,0,0,2048,1.6,
12,13,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,20,0,0,2048,0.8,
12,4,0,0,2048,0.8,
12,17,0,0,2048,0.96,
12,7,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,3,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,9,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,18,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,10,0,0,2048,1.28,
12,14,0,0,2048,1.28,
12,3,0,0,2048,1.28,
12,21,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,14,0,0,2048,0.96,
12,22,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,3,0,0,2048,1.6,
12,21,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
14,19,0,0,2048,1.76,
10,5,0,0,2048,1.12,
12,20,0,0,2048,0.8,
12,4,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,14,0,0,2048,1.12,
12,10,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.64,
24,12,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,20,0,0,2048,0.8,
4,9,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.32,
12,11,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,13,0,0,2048,0.64,
12,11,0,0,2048,0.64,
12,24,0,0,2048,0.96,
24,8,0,0,2048,0.64,
12,16,0,0,2048,0.48,
1,0,0,0,2048,0.16,
23,30,0,0,2048,1.12,
1,6,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,13,0,0,2048,0.8,
12,23,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,7,0,0,2048,1.92,
12,5,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,17,0,0,2048,0.96,
12,7,0,0,2048,1.28,
12,20,0,0,2048,1.6,
12,16,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,16,0,0,2048,0.96,
12,8,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,18,0,0,2048,1.12,
12,18,0,0,2048,1.44,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
23,0,0,0,2048,1.44,
1,24,0,0,2048,0.32,
12,1,0,0,2048,0.32,
12,23,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,21,0,0,2048,1.12,
12,3,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,2,0,0,2048,0.96,
12,20,0,0,2048,1.6,
12,14,0,0,2048,0.8,
12,11,0,0,2048,1.28,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,1,0,0,2048,1.76,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,19,0,0,2048,1.12,
12,5,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,3.04,
23,12,0,0,2048,2.08,
1,24,0,0,2048,3.2,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,17,0,0,2048,0.8,
12,19,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,16,0,0,2048,2.4,
12,20,0,0,2048,1.6,
23,0,0,0,2048,1.6,
1,23,0,0,2048,1.6,
12,13,0,0,2048,0.64,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,4,0,0,2048,1.92,
12,20,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,11,0,0,2048,2.24,
12,1,0,0,2048,2.24,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,3,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,5,0,0,2048,1.44,
12,18,0,0,2048,1.28,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.48,
12,11,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,20,0,0,2048,0.8,
12,4,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,2,0,0,2048,1.28,
12,10,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,14,0,0,2048,1.6,
12,21,0,0,2048,1.6,
12,1,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,1,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.6,
12,17,0,0,2048,1.28,
12,19,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,14,0,0,2048,1.28,
12,20,0,0,2048,1.44,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,4,0,0,2048,1.12,
12,8,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,19,0,0,2048,1.92,
12,5,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,18,0,0,2048,1.76,
12,6,0,0,2048,1.12,
12,19,0,0,2048,1.28,
12,5,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,20,0,0,2048,2.08,
12,4,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,23,0,0,2048,1.76,
12,1,0,0,2048,0.96,
12,22,0,0,2048,2.24,
12,2,0,0,2048,0.96,
12,23,0,0,2048,1.6,
12,13,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,18,0,0,2048,2.72,
12,18,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.76,
12,22,0,0,2048,2.08,
12,6,0,0,2048,2.08,
12,8,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
23,12,0,0,2048,1.12,
1,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,14,0,0,2048,1.12,
12,22,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,4,0,0,2048,0.96,
12,8,0,0,2048,1.6,
12,22,0,0,2048,1.76,
12,2,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,6,0,0,2048,0.64,
12,11,0,0,2048,1.76,
12,19,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,16,0,0,2048,1.6,
12,8,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,23,0,0,2048,0.8,
12,3,0,0,2048,1.76,
12,10,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,13,0,0,2048,2.24,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,13,0,0,2048,1.76,
23,12,0,0,2048,1.76,
13,12,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,15,0,0,2048,1.44,
12,9,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
21,12,0,0,2048,1.92,
3,18,0,0,2048,1.92,
12,6,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,18,0,0,2048,1.12,
12,18,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,22,0,0,2048,1.28,
