IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
41,19,270,0,3898,5.75232,
61,25,250,0,3910,5.75232,
38,52,264,0,3860,4.31424,
10,33,254,0,3913,5.136,
8,34,261,0,3909,4.72512,
17,25,281,0,3936,4.93056,
25,34,278,0,3900,3.90336,
38,0,279,0,3939,4.1088,
69,37,273,0,4006,4.31424,
49,16,275,0,3871,6.1632,
29,43,257,0,3910,3.90336,
59,1,264,0,3890,2.87616,
58,19,261,0,3942,3.90336,
95,19,255,0,3909,5.34144,
115,24,260,0,3886,3.0816,
22,31,265,0,3923,3.0816,
62,25,274,0,3894,4.31424,
12,58,265,0,3891,5.34144,
25,0,259,0,3919,5.136,
22,75,254,0,3884,3.69792,
8,33,267,0,3960,4.72512,
3,39,242,0,3912,4.72512,
9,272,0,0,4096,3.69792,
1,1,255,0,3913,2.87616,
1,1,271,0,3963,2.87616,
1,1,245,3,3938,2.87616,
1,1,271,0,3901,2.87616,
1,2,274,0,3909,2.87616,
1,1,277,0,3937,2.87616,
1,2,279,0,3875,2.87616,
31,21,246,4,3919,2.87616,
6,11,281,0,3904,4.72512,
14,82,253,0,3936,1.43808,
1,0,278,0,3938,1.43808,
17,26,278,0,3909,1.43808,
42,25,0,0,4096,1.43808,
55,6,257,0,3915,3.28704,
58,11,278,0,3930,4.31424,
17,47,247,0,3875,2.46528,
8,0,254,0,3912,3.49248,
75,51,272,0,3965,1.64352,
37,27,255,0,3877,4.51968,
17,50,274,0,3932,5.34144,
24,33,276,0,3934,5.34144,
14,35,250,0,3897,4.1088,
9,40,0,0,4096,1.84896,
10,37,268,0,3954,2.25984,
6,30,268,0,3926,3.69792,
2,36,279,0,3964,4.31424,
23,2,242,0,3918,1.43808,
13,59,271,0,3931,3.49248,
17,43,0,0,4096,5.34144,
2,60,256,0,3946,1.64352,
1,2,270,0,3960,1.64352,
5,34,275,0,3871,1.64352,
8,0,264,0,3886,3.90336,
13,154,277,0,3872,1.23264,
1,0,255,0,3945,1.23264,
1,0,258,0,3942,1.23264,
1,0,270,0,3878,1.23264,
13,1,254,0,3940,2.0544,
11,45,252,0,3878,1.43808,
10,1,271,0,3931,1.43808,
21,382,281,0,3971,2.67072,
1,1,256,0,3910,2.67072,
1,2,265,0,3925,2.67072,
1,2,251,0,3943,2.67072,
1,2,279,0,3969,2.67072,
1,2,266,0,3974,2.67072,
1,0,275,0,3960,2.67072,
1,1,268,0,3954,2.67072,
1,2,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
13,29,276,0,4032,3.49248,
9,240,281,0,3968,2.25984,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,260,0,3952,2.0544,
1,0,277,0,3999,2.0544,
1,0,255,0,3979,2.0544,
21,1,0,0,4096,2.0544,
63,50,273,0,3927,2.67072,
42,2,270,0,3973,3.0816,
20,45,258,0,3980,4.31424,
29,6,255,0,3977,2.25984,
23,44,252,0,3974,3.28704,
5,0,267,0,3989,1.84896,
20,70,259,0,3981,1.23264,
15,46,276,0,3968,2.46528,
1,2,253,0,3977,2.46528,
4,62,264,0,3986,2.46528,
10,37,260,0,3952,3.0816,
12,283,267,0,3925,3.0816,
1,0,276,0,4005,3.0816,
1,0,280,0,4002,3.0816,
1,0,275,0,3935,3.0816,
1,0,277,0,3931,3.0816,
1,37,277,0,3999,2.0544,
1,0,281,0,4003,2.0544,
1,0,274,0,3998,2.0544,
1,0,278,1,3970,2.0544,
24,95,265,0,3974,2.25984,
1,0,250,0,4006,2.25984,
1,0,258,0,4012,2.25984,
1,0,271,0,3929,2.25984,
24,50,273,0,3931,2.0544,
67,2,253,0,4007,1.84896,
60,52,0,0,4096,4.1088,
57,1,252,0,3944,2.87616,
20,55,264,0,3988,2.25984,
44,0,0,0,4096,3.49248,
38,52,260,0,4014,4.51968,
27,3,256,0,3980,3.69792,
43,70,254,0,3946,3.90336,
21,34,263,0,3949,3.90336,
22,68,267,0,3991,3.49248,
1,0,264,0,3956,2.0544,
20,65,276,0,4001,3.49248,
1,0,261,0,3951,4.51968,
62,1,281,0,4035,5.95776,
16,69,275,0,4029,5.95776,
7,37,255,0,3981,3.90336,
11,0,267,0,3957,4.31424,
21,63,255,0,3979,2.67072,
40,5,261,0,3987,1.84896,
11,59,272,0,3962,1.84896,
53,2,278,0,4002,4.31424,
35,74,282,0,3972,2.67072,
1,0,250,0,4006,2.67072,
93,0,260,0,4046,1.43808,
56,29,270,0,3931,6.77952,
64,18,263,1,4050,7.60128,
75,20,257,0,4013,3.90336,
16,55,251,0,3975,4.1088,
56,0,260,0,4016,3.69792,
30,52,261,0,3953,2.25984,
27,1,258,0,3948,4.31424,
23,206,275,0,4061,2.25984,
1,1,266,0,3956,3.0816,
1,1,267,0,3991,3.0816,
1,2,266,0,3956,3.0816,
1,0,264,0,4019,3.0816,
3,0,270,0,3892,3.0816,
26,61,275,0,4031,3.69792,
32,77,0,0,4096,3.28704,
1,0,0,0,4096,3.69792,
37,34,276,0,3898,3.69792,
41,2,270,0,4069,3.0816,
89,43,0,0,4096,6.77952,
35,51,277,0,4032,6.77952,
62,1,0,0,4096,2.87616,
85,41,268,0,3904,4.31424,
123,9,272,0,3994,5.34144,
110,30,251,0,3976,6.1632,
135,10,282,0,4004,4.51968,
91,9,273,0,3996,4.1088,
77,8,280,0,4005,5.54688,
49,34,253,0,3978,9.2448,
70,18,256,0,3852,4.93056,
87,27,250,0,3965,3.28704,
108,21,0,0,4096,3.28704,
150,15,249,0,3983,3.49248,
101,37,246,4,3887,7.1904,
78,13,251,0,4005,6.57408,
27,33,262,0,3857,6.57408,
75,23,265,0,3989,5.136,
29,63,279,0,3907,8.01216,
14,12,259,0,3952,5.95776,
9,55,274,0,3934,4.31424,
28,65,275,0,4000,4.31424,
1,0,263,0,3891,4.31424,
42,1,0,0,4096,3.49248,
57,70,264,0,3890,2.46528,
25,31,262,0,3856,3.49248,
14,3,0,0,4096,3.28704,
47,48,0,0,4096,4.93056,
48,0,0,0,4096,2.87616,
85,22,272,0,3935,4.1088,
49,24,275,0,3935,6.57408,
70,27,274,0,3902,2.87616,
85,24,0,0,4096,4.93056,
94,25,0,0,4096,5.136,
87,28,250,0,3900,5.136,
47,36,256,0,3940,7.1904,
63,23,254,0,3882,5.136,
63,22,260,0,3851,3.28704,
69,14,282,0,4004,4.31424,
109,49,259,0,4006,7.1904,
1,2,262,0,3853,7.1904,
151,22,264,0,3948,3.28704,
54,18,269,0,3860,7.1904,
27,40,253,0,3851,7.1904,
1,318,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
1,2,276,0,3904,2.0544,
1,0,267,0,3910,2.0544,
1,0,275,0,3903,2.0544,
1,0,265,0,4021,2.0544,
1,0,280,0,3871,2.0544,
1,0,267,0,3895,2.0544,
12,0,255,0,3873,2.0544,
108,28,270,0,3898,1.64352,
52,31,266,0,3892,2.0544,
79,37,251,0,3847,4.93056,
37,13,274,0,3902,6.98496,
41,48,0,0,4096,4.51968,
44,0,254,0,3913,6.57408,
5,60,0,0,4096,4.72512,
32,106,261,0,3985,4.1088,
1,1,277,0,3878,4.1088,
1,3,280,0,3906,4.1088,
1,1,235,1,3941,4.1088,
17,20,272,0,4038,4.1088,
48,3,263,0,4038,3.0816,
34,35,257,0,3880,3.49248,
97,15,249,0,3997,4.51968,
59,51,274,0,3932,8.2176,
70,4,0,0,4096,8.01216,
51,60,267,0,3927,8.42304,
5,25,271,0,3995,10.4774,
49,1,260,0,3886,3.28704,
15,69,0,0,4096,6.98496,
18,34,273,0,3904,3.49248,
13,1,226,0,3942,5.95776,
29,68,277,0,3963,4.51968,
22,0,262,0,3888,5.34144,
3,57,269,0,3923,3.90336,
16,5,263,0,3904,4.72512,
19,48,0,0,4096,5.34144,
31,1,253,0,3875,4.51968,
43,55,257,0,3947,4.51968,
36,17,282,0,3905,4.31424,
34,45,0,0,4096,4.31424,
15,0,267,0,3894,3.69792,
41,86,223,0,3880,3.69792,
1,0,274,0,3909,3.0816,
33,58,271,0,3924,6.77952,
1,0,266,0,3956,6.77952,
15,22,282,0,3908,4.31424,
61,12,0,0,4096,2.0544,
56,32,270,0,3892,5.136,
79,16,260,0,3915,7.80672,
35,57,263,0,3921,8.42304,
17,0,280,0,3933,5.75232,
31,71,266,0,3924,2.87616,
24,66,269,0,3927,3.90336,
1,0,280,0,3970,3.90336,
7,38,266,0,3924,4.31424,
41,0,280,0,3973,4.1088,
5,62,248,0,3904,3.69792,
16,1,0,0,4096,2.87616,
5,55,258,0,3850,4.1088,
75,5,249,0,3875,3.0816,
34,50,251,0,3909,10.272,
1,61,262,0,3948,5.136,
1,1,255,0,3946,2.87616,
25,410,253,0,3913,3.0816,
1,0,255,0,3915,3.0816,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,265,0,3955,3.49248,
1,0,272,0,3964,3.49248,
1,0,269,0,3961,3.49248,
1,0,268,0,3873,3.49248,
1,0,271,0,3932,3.49248,
1,9,252,0,3944,3.49248,
1,0,280,0,3900,3.28704,
1,2,265,1,3894,3.28704,
1,1,261,0,3951,3.28704,
19,465,269,0,3892,2.67072,
1,1,257,0,3949,2.67072,
1,0,273,0,3965,2.87616,
1,0,265,0,3917,2.87616,
1,0,237,3,3906,2.87616,
1,0,282,0,3972,2.87616,
1,0,278,0,3968,2.87616,
1,0,269,0,4005,2.87616,
1,0,256,0,4012,2.87616,
1,0,279,0,3965,2.87616,
1,0,252,0,3971,2.87616,
1,0,262,0,3890,2.87616,
1,0,270,0,3930,2.87616,
41,1,278,0,3973,1.84896,
23,54,252,0,3878,1.84896,
18,9,260,0,3984,5.75232,
2,85,278,0,3901,3.28704,
1,1,266,0,3958,3.28704,
3,29,259,0,3885,2.46528,
22,280,259,0,3983,2.25984,
1,4,249,0,3934,2.25984,
1,1,274,0,3900,2.25984,
1,1,269,0,3991,2.25984,
1,1,265,0,3987,2.25984,
1,2,268,0,3993,2.25984,
1,3,278,0,4034,2.25984,
1,2,263,0,3956,2.25984,
6,17,252,0,4005,2.25984,
12,99,254,0,3914,2.67072,
1,5,280,0,3906,2.67072,
1,1,274,0,3996,2.67072,
14,27,0,0,4096,2.67072,
26,7,280,0,3970,2.25984,
52,43,254,0,3978,4.93056,
37,31,271,0,4020,3.69792,
67,6,276,0,3968,5.75232,
12,48,261,0,3973,6.77952,
5,64,278,0,4002,2.67072,
1,1,268,0,3928,2.67072,
14,3,262,0,3974,4.51968,
74,42,0,0,4096,4.51968,
35,5,256,0,4005,6.77952,
6,87,280,0,3972,3.69792,
1,0,272,0,3994,3.69792,
47,0,281,0,3973,3.90336,
12,67,279,0,3934,7.1904,
5,30,258,0,3980,4.72512,
2,40,260,0,3952,3.90336,
24,64,263,0,3956,3.28704,
1,0,268,0,3960,3.28704,
2,34,272,0,3996,3.28704,
42,19,275,0,3933,3.28704,
28,47,272,0,3964,5.75232,
27,27,250,0,3942,3.49248,
50,0,249,0,3979,3.90336,
49,70,263,0,4019,8.01216,
9,33,282,0,4004,7.80672,
8,31,276,0,3969,3.69792,
1,55,265,0,3974,3.0816,
1,0,277,0,3999,3.0816,
30,25,257,0,3917,3.0816,
96,4,258,0,3919,2.25984,
68,41,266,0,3956,7.1904,
45,59,237,0,3922,1.84896,
1,1,276,0,4005,1.84896,
39,1,271,0,3931,2.67072,
123,25,277,0,3969,4.51968,
59,55,280,0,4036,7.60128,
31,4,261,0,3983,7.60128,
27,61,277,0,3937,3.0816,
20,36,0,0,4096,6.1632,
3,29,262,0,3954,5.34144,
1,0,280,0,3942,5.34144,
41,65,267,0,4021,3.49248,
28,34,271,0,3993,4.72512,
23,0,0,0,4096,4.72512,
4,128,254,0,3946,3.0816,
1,1,248,1,4037,2.46528,
1,0,263,0,3955,2.46528,
30,35,270,0,3867,2.46528,
18,2,265,0,3957,4.51968,
48,60,267,0,3959,5.54688,
26,12,270,0,3973,5.136,
4,49,277,0,3873,3.90336,
5,4,260,0,4016,3.90336,
27,28,276,0,4000,2.67072,
11,59,272,0,3994,2.46528,
53,1,274,0,3878,2.67072,
148,75,270,0,3962,3.90336,
1,0,269,0,4025,3.90336,
220,1,253,0,3975,4.93056,
75,8,0,0,4096,7.39584,
69,36,255,0,3977,4.51968,
78,16,251,0,3879,10.6829,
76,28,283,0,4005,9.45024,
53,33,259,0,3887,6.77952,
37,28,261,0,3921,6.1632,
54,39,258,0,4005,5.54688,
54,60,257,0,3979,6.98496,
1,0,261,0,3950,6.98496,
36,8,265,0,3893,4.51968,
75,33,261,0,4038,6.57408,
53,54,259,0,3920,6.98496,
34,7,264,0,3988,6.98496,
46,26,250,0,3884,6.36864,
62,61,281,0,4003,6.1632,
70,2,261,0,3889,4.72512,
89,32,0,0,4096,7.1904,
43,49,252,0,3848,6.57408,
16,2,269,0,3930,5.136,
24,61,270,0,3931,4.1088,
12,33,0,0,4096,6.77952,
39,58,278,0,4001,5.136,
1,0,263,0,3970,5.136,
106,3,0,0,4096,2.46528,
101,21,260,0,3922,5.75232,
90,20,0,0,4096,9.03936,
89,13,273,0,3963,8.83392,
74,28,266,0,3862,7.60128,
100,8,0,0,4096,7.39584,
72,38,0,0,4096,5.54688,
56,36,280,0,3908,5.75232,
50,9,268,0,4022,6.1632,
26,55,251,0,3874,6.1632,
54,1,278,0,3973,3.49248,
43,38,255,0,3915,7.60128,
15,22,262,0,3890,9.45024,
73,5,264,0,3892,5.54688,
11,56,258,0,3853,8.2176,
36,2,266,0,3894,7.80672,
36,63,261,0,3856,6.36864,
35,0,270,0,3898,7.60128,
64,31,250,0,3897,6.57408,
49,42,244,0,3857,4.31424,
76,18,0,0,4096,8.2176,
38,27,263,0,3942,6.1632,
22,19,268,0,3891,8.2176,
19,51,252,0,3874,7.80672,
59,0,260,0,3886,4.51968,
34,70,279,0,3907,4.1088,
51,1,256,0,3878,3.69792,
23,5,273,0,4029,5.136,
10,55,278,0,3873,3.28704,
37,0,260,0,3910,5.136,
58,30,270,0,3866,4.72512,
29,53,267,0,3863,4.1088,
39,6,251,0,3872,4.1088,
30,37,278,0,4034,4.93056,
28,7,272,0,3930,4.51968,
56,31,258,0,3918,6.1632,
18,53,252,0,3880,5.136,
33,3,278,0,3910,3.49248,
37,59,278,0,3936,4.93056,
97,1,248,0,3929,8.01216,
86,32,257,0,3912,8.01216,
34,16,234,0,3897,6.77952,
110,76,262,0,3917,7.80672,
1,0,263,0,3923,7.80672,
27,0,265,0,3892,4.1088,
39,35,246,0,3904,4.51968,
15,54,256,0,3884,6.36864,
11,32,256,0,3854,5.136,
8,22,254,0,3882,4.93056,
2,216,267,0,3888,2.67072,
1,1,266,0,3894,2.67072,
1,1,267,0,3957,4.72512,
1,1,268,0,3897,4.72512,
1,1,278,0,3906,4.72512,
1,0,0,0,4096,4.72512,
49,1,0,0,4096,4.72512,
53,33,273,0,3965,2.87616,
54,14,273,0,3937,4.93056,
26,53,267,0,3959,6.36864,
10,23,0,0,4096,4.93056,
8,45,279,0,3939,6.36864,
21,0,258,0,3918,5.34144,
18,64,242,0,3886,6.98496,
42,58,279,0,3907,3.49248,
1,3,275,0,3941,5.54688,
28,2,267,0,3910,5.54688,
54,37,261,0,3953,5.54688,
67,12,258,0,3884,7.1904,
91,29,249,0,3911,5.75232,
42,16,262,0,3917,8.83392,
17,52,272,0,3932,9.03936,
26,1,267,0,3903,6.36864,
25,292,267,0,3927,3.49248,
1,1,263,0,3859,5.34144,
1,1,235,1,3936,5.34144,
1,0,268,0,3936,5.34144,
1,1,276,0,3931,5.34144,
1,1,271,0,3974,5.34144,
1,1,264,0,3988,5.34144,
1,1,270,0,3898,5.34144,
10,2,0,0,4096,5.34144,
41,55,270,0,3928,6.1632,
28,56,275,0,3901,4.1088,
1,1,277,0,3909,3.90336,
10,31,271,0,3867,4.93056,
1,1,253,0,3876,4.93056,
25,61,258,0,3944,4.1088,
17,31,251,0,3941,4.51968,
7,1,262,0,3947,4.93056,
12,76,257,0,3915,3.90336,
1,0,0,0,4096,2.46528,
6,69,254,0,3876,3.0816,
1,1,280,0,3932,3.0816,
2,35,275,0,3878,3.0816,
10,21,256,0,3941,2.87616,
19,377,268,0,4022,1.84896,
1,0,275,0,3933,1.84896,
1,1,255,0,3942,1.84896,
1,1,265,0,3893,1.84896,
1,0,267,0,3927,1.84896,
1,2,274,0,3959,1.84896,
1,1,270,0,3962,1.84896,
1,1,268,0,3992,1.84896,
1,1,274,0,3932,1.84896,
1,1,281,0,3939,1.84896,
1,1,0,0,4096,1.84896,
15,1,277,0,3935,1.0272,
27,58,270,0,3930,2.87616,
6,69,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
30,61,274,0,3958,6.36864,
1,1,274,0,3974,6.36864,
3,1,258,0,3950,2.46528,
24,184,267,0,3959,3.28704,
1,0,258,0,3950,3.28704,
1,0,270,0,3994,3.28704,
1,0,242,2,4034,3.28704,
1,0,258,0,3948,3.28704,
5,32,254,0,3978,3.28704,
9,1,274,0,3998,5.136,
23,66,268,0,3990,5.136,
74,1,264,0,3918,6.57408,
5,227,281,0,3974,5.34144,
1,2,270,0,3962,5.34144,
1,18,259,0,4006,5.34144,
1,9,261,0,3953,5.136,
1,2,276,0,3966,5.136,
1,2,261,0,3974,5.136,
1,1,265,0,3925,5.136,
1,1,264,0,3957,5.136,
23,16,265,0,3925,5.136,
27,4,272,0,3996,3.28704,
59,29,267,0,3959,2.0544,
32,29,282,0,3972,4.93056,
32,54,257,0,3973,5.75232,
15,125,272,0,3964,3.0816,
1,1,251,0,3973,3.0816,
1,2,262,0,3986,3.49248,
1,1,278,0,3938,3.49248,
16,3,281,0,3941,3.49248,
17,52,0,0,4096,3.90336,
31,0,267,0,3942,5.54688,
55,55,269,0,3993,3.90336,
44,6,257,0,3979,3.69792,
33,34,248,0,3962,2.87616,
29,54,0,0,4096,3.28704,
18,35,258,0,4014,3.28704,
7,42,274,0,3996,3.69792,
13,32,279,0,4003,3.69792,
27,38,265,0,3989,2.0544,
19,39,242,0,3915,2.0544,
25,1,271,0,3993,2.87616,
34,46,0,0,4096,3.69792,
12,25,267,0,3974,3.90336,
25,15,252,0,3848,5.136,
5,46,274,0,3998,5.136,
61,0,273,0,3997,4.1088,
15,46,282,0,4004,6.77952,
107,3,255,0,3940,5.136,
14,57,0,0,4096,4.1088,
10,35,258,0,3943,5.136,
10,27,281,0,4037,3.28704,
5,35,0,0,4096,3.28704,
30,1,280,0,4002,2.25984,
16,53,255,0,4009,4.1088,
33,0,243,0,4006,4.31424,
126,23,270,0,3866,4.93056,
46,54,250,0,3942,4.72512,
5,65,255,0,3977,6.36864,
1,0,230,1,4004,3.49248,
43,3,268,0,3896,3.49248,
18,63,255,0,4009,5.95776,
1,40,257,0,3949,3.69792,
52,70,261,0,3953,5.75232,
1,0,274,0,3903,2.67072,
42,1,262,0,4016,2.67072,
1,68,262,0,3954,4.93056,
1,0,268,0,3990,4.93056,
49,2,280,0,3968,4.1088,
36,55,260,0,3984,3.69792,
38,8,269,0,3961,3.69792,
4,51,251,0,3944,3.69792,
41,19,276,0,3998,3.69792,
36,17,262,0,3858,4.31424,
72,67,265,0,3861,6.36864,
1,1,269,0,3993,6.36864,
126,12,277,0,3937,5.54688,
32,60,280,0,3972,8.83392,
24,14,280,0,3972,5.95776,
20,5,279,0,3971,7.1904,
10,48,277,0,3969,4.51968,
15,0,252,0,4005,5.95776,
66,41,259,0,3919,3.69792,
55,24,265,0,3957,4.31424,
83,25,276,0,3872,5.54688,
94,32,256,0,4044,3.90336,
61,21,249,0,3931,3.49248,
44,67,252,0,3878,3.49248,
52,1,250,0,3881,3.0816,
23,61,256,0,4012,4.93056,
2,42,265,0,4019,3.69792,
4,12,274,0,3902,3.69792,
5,27,256,0,3946,5.54688,
38,5,257,0,3883,3.69792,
59,61,270,0,4058,4.31424,
65,14,265,0,3925,9.2448,
79,19,274,0,4062,9.2448,
52,37,282,0,4005,4.93056,
16,40,280,0,4002,5.54688,
43,1,253,0,3977,4.72512,
41,6,270,0,3942,6.1632,
6,53,280,0,4034,5.95776,
35,1,274,0,3968,4.31424,
43,32,278,0,4005,8.2176,
23,22,266,0,3924,2.0544,
111,22,249,1,3889,3.0816,
62,32,249,0,4012,7.39584,
92,23,249,0,3972,4.93056,
93,28,280,0,3940,3.49248,
67,16,280,0,4036,6.1632,
74,39,253,1,4008,6.57408,
54,24,251,0,3878,4.72512,
36,49,260,0,3888,6.57408,
28,1,227,0,4026,5.136,
90,56,0,0,4096,6.1632,
120,1,0,0,4096,5.136,
51,25,248,0,3883,6.36864,
51,25,249,1,3944,10.4774,
24,1,249,0,3943,6.57408,
41,34,0,0,4096,5.95776,
72,18,0,0,4096,5.54688,
52,16,257,0,3885,5.34144,
150,24,267,0,4006,6.98496,
88,27,0,0,4096,9.03936,
47,27,0,0,4096,7.1904,
62,16,268,0,3895,5.136,
77,39,269,0,3891,6.57408,
38,33,252,0,3942,6.57408,
41,37,279,0,3907,7.1904,
9,0,269,0,3897,6.77952,
49,42,252,0,3910,5.75232,
7,50,276,0,3898,7.39584,
42,0,267,0,3925,6.77952,
55,57,276,0,3937,11.2992,
71,2,280,0,3902,7.39584,
58,44,259,0,4015,6.36864,
22,2,275,0,3903,4.72512,
102,29,266,0,3956,3.49248,
73,27,257,0,3853,5.95776,
50,30,264,0,3922,4.93056,
100,31,250,0,3878,6.36864,
7,36,0,0,4096,6.36864,
3,221,270,0,3898,3.69792,
1,0,255,0,3915,3.69792,
1,0,268,0,3926,3.69792,
1,36,280,0,4036,3.69792,
1,0,235,1,3873,4.51968,
1,0,250,0,3910,4.51968,
1,0,266,0,3862,4.51968,
1,0,282,0,3972,4.51968,
50,0,264,0,3924,4.51968,
29,50,266,0,3894,8.83392,
9,0,0,0,4096,4.1088,
57,35,277,0,3873,6.77952,
48,43,278,0,3875,5.34144,
13,8,0,0,4096,4.1088,
27,34,280,0,3910,4.51968,
7,63,255,0,3977,7.60128,
6,33,268,0,3920,5.136,
3,104,276,0,3873,4.1088,
1,0,260,0,3904,4.1088,
1,0,263,0,3974,4.1088,
4,28,0,0,4096,4.1088,
31,2,272,0,3930,2.67072,
45,39,251,0,3911,4.1088,
35,30,279,0,3931,4.51968,
78,11,274,0,3900,5.136,
27,38,0,0,4096,7.80672,
1,35,0,0,4096,4.72512,
2,59,265,0,3942,4.72512,
1,1,259,0,3919,4.72512,
18,31,276,0,3931,4.72512,
8,24,267,0,3878,6.1632,
5,106,264,0,3924,5.136,
1,0,279,0,3969,3.49248,
1,0,260,0,3982,3.49248,
33,0,255,0,3937,3.49248,
33,66,250,0,3911,5.95776,
24,2,252,0,3910,5.136,
21,60,271,0,3931,5.95776,
21,1,0,0,4096,5.136,
20,93,258,0,3886,4.1088,
1,0,253,0,3908,3.49248,
77,0,268,0,3960,3.49248,
25,60,279,0,3939,7.39584,
12,1,279,0,3873,4.51968,
8,65,0,0,4096,3.90336,
50,1,255,0,3947,3.90336,
44,54,262,0,3917,5.54688,
5,10,277,0,3969,3.49248,
7,44,262,0,3922,3.49248,
12,4,266,0,3921,3.69792,
9,52,273,0,3931,3.0816,
6,68,252,0,4006,4.1088,
1,0,252,0,3908,4.1088,
5,33,260,0,3921,4.1088,
14,22,269,0,3898,4.51968,
37,38,275,0,3930,6.36864,
32,40,251,0,3909,6.36864,
9,186,262,0,3948,4.1088,
1,1,274,0,3900,3.90336,
1,2,261,0,3921,3.90336,
1,2,273,0,3933,3.90336,
1,0,277,0,3937,3.90336,
1,1,276,0,3998,3.90336,
1,53,256,0,3916,3.90336,
1,2,251,0,3938,4.31424,
24,106,256,0,3943,3.90336,
1,31,0,0,4096,3.90336,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
27,8,255,0,3974,6.1632,
2,41,275,0,3933,3.28704,
8,28,280,0,3935,3.28704,
21,21,249,0,3945,3.49248,
4,171,270,0,3968,2.87616,
1,0,259,0,3917,3.69792,
1,0,282,0,3941,3.69792,
1,0,258,0,3950,3.69792,
1,0,261,0,3954,3.69792,
17,1,270,0,3995,3.69792,
20,58,264,0,3922,4.72512,
21,34,264,0,3890,3.0816,
31,1,276,0,4000,2.67072,
2,161,266,0,3953,3.0816,
1,4,260,0,3978,3.0816,
1,2,273,0,3931,3.0816,
1,2,257,0,3949,3.0816,
9,31,273,0,3966,3.0816,
15,4,260,0,3952,5.75232,
32,54,0,0,4096,5.75232,
48,4,0,0,4096,4.31424,
45,28,255,0,3947,8.62848,
22,55,280,0,4034,7.60128,
13,146,257,0,3886,3.49248,
1,1,261,0,3953,3.49248,
1,0,250,0,3974,3.49248,
1,1,260,0,3952,3.49248,
1,1,274,0,3966,3.49248,
22,0,252,0,3976,1.43808,
13,62,0,0,4096,3.49248,
58,0,265,0,3957,3.28704,
19,18,255,0,3913,7.39584,
39,65,252,0,3946,4.72512,
2,35,274,0,3966,3.69792,
8,27,253,0,3975,3.28704,
34,5,265,0,3955,3.28704,
34,57,263,0,3985,3.69792,
40,10,266,0,3990,4.1088,
46,44,269,0,3959,4.31424,
51,9,272,0,3996,4.31424,
32,54,254,0,3976,5.54688,
3,137,271,0,3993,3.69792,
1,1,258,0,3982,3.69792,
1,2,277,0,3973,3.69792,
1,2,257,0,3910,3.69792,
1,2,251,1,3975,3.69792,
19,57,278,0,3936,3.69792,
31,3,234,0,3921,5.34144,
45,53,254,0,3912,4.1088,
9,34,261,0,4006,4.1088,
11,1,273,0,3941,5.34144,
27,58,256,0,3978,3.90336,
29,31,271,0,3900,5.136,
61,5,248,2,3989,5.95776,
24,52,250,0,3974,4.72512,
34,37,260,0,3888,4.72512,
31,4,262,0,4016,5.34144,
25,5,258,0,3942,4.51968,
3,48,0,0,4096,2.87616,
6,60,260,0,3920,4.72512,
1,0,256,0,4010,4.72512,
18,6,0,0,4096,6.57408,
8,93,276,0,3998,3.28704,
1,1,274,0,3933,3.28704,
9,27,271,0,4025,3.49248,
73,15,273,0,4027,7.80672,
94,16,246,0,3979,7.80672,
100,31,253,0,3977,11.2992,
27,23,0,0,4096,5.75232,
15,169,268,0,4024,3.0816,
1,1,246,1,4004,4.31424,
1,0,259,0,3949,4.31424,
1,1,276,0,4037,4.31424,
1,0,274,0,4037,4.31424,
2,30,263,0,3987,4.31424,
58,1,263,0,3955,3.90336,
10,57,264,0,3954,6.1632,
79,0,0,0,4096,6.36864,
20,80,241,0,3888,2.87616,
1,0,270,0,3994,2.0544,
54,0,266,0,3927,2.0544,
43,44,267,0,3959,4.1088,
98,0,0,0,4096,6.1632,
77,58,256,0,3948,8.42304,
20,8,0,0,4096,6.57408,
49,25,255,0,3913,5.75232,
49,58,275,0,3935,5.54688,
19,0,275,0,3967,4.1088,
31,61,264,0,3956,4.1088,
15,33,265,0,3886,4.31424,
60,2,278,0,4032,4.31424,
43,24,280,0,3942,6.1632,
10,46,260,0,3913,7.80672,
155,0,0,0,4096,4.51968,
74,26,270,0,3928,7.39584,
116,22,245,5,3969,4.31424,
57,54,250,0,3878,5.136,
54,4,268,0,3921,8.62848,
23,48,278,0,3906,5.34144,
18,2,275,0,4031,4.93056,
13,60,273,0,4038,5.95776,
24,0,249,0,4038,5.34144,
54,62,0,0,4096,5.75232,
46,0,0,0,4096,6.36864,
5,58,276,0,3902,6.36864,
16,0,251,0,3903,2.67072,
16,54,254,0,3912,5.95776,
21,1,262,0,3984,4.1088,
32,28,273,0,3965,5.34144,
134,30,267,0,3895,6.57408,
66,15,0,0,4096,6.77952,
119,17,0,0,4096,8.2176,
59,46,244,0,3908,8.2176,
93,14,270,0,4026,9.45024,
41,19,0,0,4096,7.60128,
33,39,274,0,3968,6.57408,
20,2,253,0,3882,6.98496,
