IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.76,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.24,
10,10,0,0,1024,4.32,
10,7,0,0,1024,5.12,
7,10,0,0,1024,4.48,
10,10,0,0,1024,4.64,
1,2,0,0,1024,3.68,
9,18,0,0,1024,5.12,
1,0,0,0,1024,5.12,
19,10,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,9,0,0,1024,4.32,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.28,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.12,
10,10,0,0,1024,3.84,
10,11,0,0,1024,3.04,
10,9,0,0,1024,4.8,
10,11,0,0,1024,4.96,
15,16,0,0,1024,4.96,
10,16,0,0,1024,6.08,
1,0,0,0,1024,3.84,
8,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,19,0,0,1024,4.16,
1,0,0,0,1024,4.24,
19,10,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,9,0,0,1024,4.96,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.28,
10,10,0,0,1024,3.2,
10,10,0,0,1024,5.44,
20,20,0,0,1024,4.8,
7,17,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,10,0,0,1024,4.32,
1,0,0,0,1024,4.32,
19,10,0,0,1024,5.12,
1,1,0,0,1024,5.12,
9,9,0,0,1024,5.44,
10,10,0,0,1024,4.64,
10,10,0,0,1024,6.08,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.44,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.16,
18,18,0,0,1024,6.08,
10,10,0,0,1024,4.16,
1,11,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,3.84,
9,1,0,0,1024,3.84,
11,11,0,0,1024,5.44,
1,1,0,0,1024,6.24,
21,21,0,0,1024,4.8,
1,1,0,0,1024,3.84,
10,10,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
10,20,0,0,1024,3.36,
1,0,0,0,1024,4.96,
21,23,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,1,0,0,1024,4.8,
12,12,0,0,1024,5.28,
1,1,0,0,1024,5.6,
11,11,0,0,1024,5.6,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.6,
12,24,0,0,1024,5.12,
1,0,0,0,1024,4.32,
11,0,0,0,1024,4.32,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,24,0,0,1024,2.24,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,0,0,0,1024,4,
1,1,0,0,1024,4,
23,23,0,0,1024,5.44,
1,1,0,0,1024,4.32,
11,11,0,0,1024,4.32,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.12,
23,23,0,0,1024,4.96,
1,13,0,0,1024,4.64,
1,0,0,0,1024,5.28,
22,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
12,12,0,0,1024,4.32,
23,23,0,0,1024,5.28,
1,5,0,0,1024,4.64,
1,1,0,0,1024,4.64,
9,5,0,0,1024,6.24,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.72,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.28,
13,9,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
10,21,0,0,1024,4.8,
1,1,0,0,1024,4,
11,2,0,0,1024,4,
22,23,0,0,1024,4.16,
1,13,0,0,1024,5.44,
1,0,0,0,1024,5.44,
11,12,0,0,1024,7.36,
1,0,0,0,1024,7.36,
11,0,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.76,
12,12,0,0,1024,6.72,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.44,
1,1,0,0,1024,5.44,
11,23,0,0,1024,5.6,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,0,0,0,1024,5.44,
1,1,0,0,1024,3.84,
23,23,0,0,1024,5.76,
1,1,0,0,1024,5.76,
11,11,0,0,1024,5.6,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.28,
12,8,0,0,1024,5.76,
21,16,0,0,1024,5.6,
9,18,0,0,1024,6.08,
12,12,0,0,1024,4.48,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
10,8,0,0,1024,3.84,
1,2,0,0,1024,4.96,
23,22,0,0,1024,3.84,
1,1,0,0,1024,6.24,
11,11,0,0,1024,6.24,
12,12,0,0,1024,6.4,
22,13,0,0,1024,4.8,
2,21,0,0,1024,5.44,
1,0,0,0,1024,4.64,
20,12,0,0,1024,6.08,
3,13,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,4,
10,0,0,0,1024,4,
12,13,0,0,1024,3.68,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.12,
1,2,0,0,1024,6.72,
11,10,0,0,1024,6.72,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.96,
5,5,0,0,1024,4.96,
15,27,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4,
12,24,0,0,1024,4,
1,0,0,0,1024,5.2,
11,0,0,0,1024,3.84,
12,9,0,0,1024,3.84,
23,26,0,0,1024,4.48,
1,2,0,0,1024,5.6,
11,10,0,0,1024,6.72,
1,1,0,0,1024,6.88,
11,10,0,0,1024,6.88,
24,25,0,0,1024,3.36,
11,11,0,0,1024,3.2,
9,9,0,0,1024,3.68,
10,20,0,0,1024,3.36,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,7.36,
12,12,0,0,1024,5.6,
1,0,0,0,1024,5.6,
23,24,0,0,1024,10.08,
1,1,0,0,1024,5.6,
11,11,0,0,1024,5.6,
12,12,0,0,1024,4.16,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.16,
16,28,0,0,1024,6.72,
1,0,0,0,1024,6.4,
11,11,0,0,1024,6.4,
1,1,0,0,1024,4.32,
11,0,0,0,1024,2.88,
12,12,0,0,1024,6.72,
11,23,0,0,1024,3.52,
1,0,0,0,1024,7.28,
1,0,0,0,1024,7.28,
10,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
23,24,0,0,1024,9.44,
1,1,0,0,1024,9.44,
11,11,0,0,1024,7.84,
12,12,0,0,1024,5.92,
12,12,0,0,1024,6.56,
12,12,0,0,1024,7.36,
12,12,0,0,1024,6.72,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.72,
12,12,0,0,1024,7.36,
23,23,0,0,1024,5.92,
1,12,0,0,1024,4.96,
1,0,0,0,1024,4.64,
11,1,0,0,1024,8.32,
1,2,0,0,1024,3.52,
11,10,0,0,1024,3.68,
1,1,0,0,1024,3.68,
23,23,0,0,1024,8.32,
1,0,0,0,1024,8.32,
11,12,0,0,1024,8.32,
12,12,0,0,1024,6.24,
21,22,0,0,1024,8,
1,12,0,0,1024,6.56,
1,0,0,0,1024,4.64,
11,0,0,0,1024,8,
12,12,0,0,1024,5.28,
1,1,0,0,1024,5.28,
23,23,0,0,1024,10.08,
1,1,0,0,1024,7.36,
11,11,0,0,1024,7.36,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.96,
12,12,0,0,1024,7.04,
10,22,0,0,1024,5.6,
1,0,0,0,1024,7.04,
11,2,0,0,1024,7.84,
1,1,0,0,1024,4.32,
23,21,0,0,1024,7.2,
1,0,0,0,1024,7.2,
11,12,0,0,1024,9.92,
12,12,0,0,1024,6.88,
12,12,0,0,1024,6.08,
12,12,0,0,1024,6.88,
10,22,0,0,1024,7.04,
1,0,0,0,1024,7.04,
11,0,0,0,1024,7.04,
12,12,0,0,1024,5.12,
23,23,0,0,1024,6.56,
1,13,0,0,1024,9.44,
1,0,0,0,1024,9.44,
11,0,0,0,1024,4.8,
1,4,0,0,1024,3.04,
23,20,0,0,1024,5.92,
1,1,0,0,1024,5.92,
11,11,0,0,1024,8.32,
1,6,0,0,1024,7.36,
23,18,0,0,1024,5.92,
1,1,0,0,1024,5.92,
11,11,0,0,1024,8.48,
12,12,0,0,1024,6.88,
12,12,0,0,1024,7.36,
12,12,0,0,1024,5.92,
12,12,0,0,1024,7.84,
12,12,0,0,1024,7.2,
1,1,0,0,1024,7.2,
11,11,0,0,1024,7.36,
12,12,0,0,1024,8,
1,1,0,0,1024,8,
23,23,0,0,1024,8.64,
1,1,0,0,1024,8.64,
11,11,0,0,1024,6.72,
12,12,0,0,1024,6.72,
18,30,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,6.88,
10,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
23,22,0,0,1024,8.64,
1,1,0,0,1024,8.64,
11,11,0,0,1024,8.48,
12,12,0,0,1024,6.88,
12,12,0,0,1024,7.52,
12,12,0,0,1024,5.28,
12,12,0,0,1024,6.72,
12,12,0,0,1024,8.8,
12,12,0,0,1024,5.76,
12,12,0,0,1024,8.32,
12,12,0,0,1024,7.84,
12,12,0,0,1024,6.08,
12,11,0,0,1024,7.36,
12,15,0,0,1024,5.44,
16,26,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.36,
10,0,0,0,1024,7.36,
12,11,0,0,1024,6.08,
12,13,0,0,1024,7.84,
12,12,0,0,1024,10.72,
12,12,0,0,1024,7.68,
12,12,0,0,1024,6.72,
11,11,0,0,1024,6.4,
11,10,0,0,1024,7.04,
19,24,0,0,1024,9.28,
1,9,0,0,1024,8.8,
1,0,0,0,1024,8.8,
23,12,0,0,1024,9.12,
1,1,0,0,1024,9.12,
10,10,0,0,1024,11.2,
11,11,0,0,1024,7.04,
11,11,0,0,1024,10.08,
11,11,0,0,1024,8.32,
11,11,0,0,1024,2.08,
11,11,0,0,1024,8.32,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8.32,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.4,
11,11,0,0,1024,7.84,
11,10,0,0,1024,7.84,
11,12,0,0,1024,7.36,
1,1,0,0,1024,7.36,
10,10,0,0,1024,8.32,
11,11,0,0,1024,11.04,
11,11,0,0,1024,7.04,
11,11,0,0,1024,7.04,
11,11,0,0,1024,10.88,
11,11,0,0,1024,8.48,
11,11,0,0,1024,6.88,
11,11,0,0,1024,8.16,
11,11,0,0,1024,6.88,
11,11,0,0,1024,3.84,
11,11,0,0,1024,7.84,
11,11,0,0,1024,7.52,
11,11,0,0,1024,8.16,
11,11,0,0,1024,8.48,
11,9,0,0,1024,9.12,
11,24,0,0,1024,9.28,
1,0,0,0,1024,9.28,
21,11,0,0,1024,10.4,
1,1,0,0,1024,7.84,
10,10,0,0,1024,7.84,
11,11,0,0,1024,8.32,
11,11,0,0,1024,8.8,
11,11,0,0,1024,8.8,
11,11,0,0,1024,8,
11,11,0,0,1024,9.12,
11,11,0,0,1024,9.76,
11,11,0,0,1024,8.32,
11,11,0,0,1024,8.64,
11,11,0,0,1024,7.68,
11,11,0,0,1024,5.76,
11,11,0,0,1024,8.48,
11,11,0,0,1024,9.92,
11,11,0,0,1024,9.6,
11,11,0,0,1024,7.52,
11,11,0,0,1024,7.04,
11,11,0,0,1024,8.8,
1,2,0,0,1024,10.08,
21,20,0,0,1024,7.68,
1,1,0,0,1024,10.08,
10,10,0,0,1024,10.08,
11,11,0,0,1024,9.12,
11,11,0,0,1024,9.76,
11,11,0,0,1024,9.76,
11,11,0,0,1024,10.08,
11,11,0,0,1024,10.24,
11,11,0,0,1024,9.44,
11,11,0,0,1024,8.96,
11,11,0,0,1024,9.28,
11,11,0,0,1024,7.04,
11,11,0,0,1024,9.12,
11,11,0,0,1024,9.92,
11,11,0,0,1024,10.08,
11,11,0,0,1024,10.88,
11,11,0,0,1024,9.28,
11,11,0,0,1024,11.2,
11,11,0,0,1024,9.44,
11,11,0,0,1024,9.6,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8.96,
11,11,0,0,1024,10.72,
11,11,0,0,1024,9.6,
11,11,0,0,1024,11.04,
11,11,0,0,1024,9.44,
11,11,0,0,1024,9.28,
10,10,0,0,1024,11.04,
10,10,0,0,1024,9.6,
10,20,0,0,1024,9.44,
10,0,0,0,1024,9.44,
9,9,0,0,1024,7.04,
9,9,0,0,1024,9.28,
8,8,0,0,1024,10.88,
8,8,0,0,1024,8.48,
8,8,0,0,1024,9.76,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.92,
8,8,0,0,1024,9.12,
8,8,0,0,1024,9.28,
8,8,0,0,1024,9.76,
8,8,0,0,1024,9.44,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8.48,
8,8,0,0,1024,10.24,
8,8,0,0,1024,11.04,
8,8,0,0,1024,10.88,
8,8,0,0,1024,11.04,
8,8,0,0,1024,9.6,
8,8,0,0,1024,5.76,
8,8,0,0,1024,9.92,
8,8,0,0,1024,10.56,
8,8,0,0,1024,9.92,
8,8,0,0,1024,10.24,
8,8,0,0,1024,9.12,
8,8,0,0,1024,10.08,
8,8,0,0,1024,8.96,
8,8,0,0,1024,11.04,
8,8,0,0,1024,9.6,
8,8,0,0,1024,10.88,
8,8,0,0,1024,9.44,
8,8,0,0,1024,10.08,
8,8,0,0,1024,10.24,
8,8,0,0,1024,9.28,
8,8,0,0,1024,6.56,
8,8,0,0,1024,10.88,
8,8,0,0,1024,9.12,
8,8,0,0,1024,9.6,
8,8,0,0,1024,10.24,
8,8,0,0,1024,6.08,
8,8,0,0,1024,9.76,
8,8,0,0,1024,9.28,
8,8,0,0,1024,10.72,
8,8,0,0,1024,9.6,
8,8,0,0,1024,10.4,
8,8,0,0,1024,9.12,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.76,
8,8,0,0,1024,11.36,
8,8,0,0,1024,8.96,
8,8,0,0,1024,10.56,
8,8,0,0,1024,11.36,
8,8,0,0,1024,11.68,
8,8,0,0,1024,10.24,
8,8,0,0,1024,10.24,
8,8,0,0,1024,10.08,
8,8,0,0,1024,9.28,
8,8,0,0,1024,9.76,
8,8,0,0,1024,4.96,
8,8,0,0,1024,11.04,
8,8,0,0,1024,6.56,
8,8,0,0,1024,10.08,
8,8,0,0,1024,8.32,
8,8,0,0,1024,11.84,
8,8,0,0,1024,10.4,
8,8,0,0,1024,10.56,
7,7,0,0,1024,10.08,
8,8,0,0,1024,8.8,
16,16,0,0,1024,11.52,
1,1,0,0,1024,10.72,
7,7,0,0,1024,10.72,
8,8,0,0,1024,10.24,
16,16,0,0,1024,10.56,
1,1,0,0,1024,10.4,
7,7,0,0,1024,10.4,
8,8,0,0,1024,10.24,
8,8,0,0,1024,10.08,
8,8,0,0,1024,10.08,
16,16,0,0,1024,9.76,
1,2,0,0,1024,8.16,
4,5,0,0,1024,8.16,
3,1,0,0,1024,8.48,
8,8,0,0,1024,10.56,
8,8,0,0,1024,9.44,
8,8,0,0,1024,9.76,
8,8,0,0,1024,12.16,
8,8,0,0,1024,9.12,
8,8,0,0,1024,10.24,
8,8,0,0,1024,9.92,
8,10,0,0,1024,9.76,
8,6,0,0,1024,10.24,
8,8,0,0,1024,8,
8,8,0,0,1024,10.88,
8,8,0,0,1024,8.8,
8,8,0,0,1024,10.24,
8,8,0,0,1024,5.76,
1,1,0,0,1024,6.4,
15,15,0,0,1024,10.24,
1,1,0,0,1024,9.44,
7,8,0,0,1024,9.6,
8,7,0,0,1024,9.12,
1,0,0,0,1024,9.12,
15,16,0,0,1024,9.92,
1,0,0,0,1024,9.92,
7,8,0,0,1024,9.12,
8,8,0,0,1024,9.6,
8,8,0,0,1024,9.76,
8,8,0,0,1024,9.92,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.76,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8,
8,8,0,0,1024,10.24,
8,16,0,0,1024,9.92,
12,4,0,0,1024,8,
5,11,0,0,1024,9.76,
1,0,0,0,1024,3.68,
5,0,0,0,1024,3.68,
8,8,0,0,1024,8.48,
8,8,0,0,1024,10.72,
8,8,0,0,1024,8.64,
8,8,0,0,1024,10.08,
8,16,0,0,1024,7.36,
1,0,0,0,1024,10.08,
15,8,0,0,1024,9.76,
1,1,0,0,1024,8.96,
6,7,0,0,1024,8.96,
7,7,0,0,1024,10.08,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.12,
6,7,0,0,1024,8.64,
6,6,0,0,1024,8.96,
5,6,0,0,1024,6.56,
5,5,0,0,1024,8.96,
10,15,0,0,1024,8.96,
1,0,0,0,1024,8.16,
9,5,0,0,1024,6.24,
1,1,0,0,1024,7.68,
4,8,0,0,1024,7.68,
5,1,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,10.24,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
6,5,0,0,1024,7.84,
9,10,0,0,1024,5.76,
1,2,0,0,1024,9.76,
4,3,0,0,1024,9.76,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.48,
5,5,0,0,1024,9.76,
6,5,0,0,1024,8,
9,10,0,0,1024,7.04,
1,1,0,0,1024,8.16,
4,4,0,0,1024,8.16,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8,
4,5,0,0,1024,8.16,
4,4,0,0,1024,4.96,
4,4,0,0,1024,8.96,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
3,4,0,0,1024,7.52,
6,6,0,0,1024,6.24,
3,3,0,0,1024,5.76,
1,1,0,0,1024,5.92,
5,6,0,0,1024,5.92,
3,2,0,0,1024,6.56,
1,1,0,0,1024,5.6,
5,5,0,0,1024,5.92,
3,3,0,0,1024,5.28,
1,0,0,0,1024,5.76,
2,3,0,0,1024,5.76,
6,6,0,0,1024,6.08,
3,3,0,0,1024,5.92,
1,1,0,0,1024,7.2,
2,2,0,0,1024,7.2,
6,6,0,0,1024,5.28,
1,1,0,0,1024,6.08,
5,5,0,0,1024,6.4,
1,1,0,0,1024,6.4,
5,5,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.76,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
6,6,0,0,1024,5.44,
3,3,0,0,1024,6.24,
1,1,0,0,1024,5.6,
5,5,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
2,3,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,4.8,
2,4,0,0,1024,4.32,
1,0,0,0,1024,4.8,
2,0,0,0,1024,4.8,
3,4,0,0,1024,4,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
3,4,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.6,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4.16,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
1,2,0,0,1024,5.44,
3,2,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,5.76,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
4,4,0,0,1024,6.24,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
1,0,0,0,1024,5.44,
3,4,0,0,1024,5.92,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
1,0,0,0,1024,5.44,
3,4,0,0,1024,5.28,
2,2,0,0,1024,5.6,
1,1,0,0,1024,5.12,
3,3,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,4,0,0,1024,5.44,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,3.2,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.6,
2,4,0,0,1024,5.6,
2,0,0,0,1024,5.92,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.08,
2,4,0,0,1024,4.64,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,4,0,0,1024,6.08,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
1,1,0,0,1024,6.24,
3,3,0,0,1024,4.32,
2,2,0,0,1024,6.4,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
4,4,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,5.6,
2,2,0,0,1024,2.72,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
3,4,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.08,
1,1,0,0,1024,6.08,
2,2,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.24,
6,6,0,0,1024,5.44,
3,3,0,0,1024,6.56,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
6,6,0,0,1024,5.28,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
3,3,0,0,1024,5.6,
6,6,0,0,1024,6.24,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
3,3,0,0,1024,5.12,
6,6,0,0,1024,6.08,
1,1,0,0,1024,5.76,
2,2,0,0,1024,5.76,
3,3,0,0,1024,6.08,
6,6,0,0,1024,5.12,
3,3,0,0,1024,6.4,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
6,6,0,0,1024,5.76,
3,3,0,0,1024,6.56,
1,0,0,0,1024,6.56,
5,6,0,0,1024,6.88,
3,3,0,0,1024,5.28,
2,3,0,0,1024,5.76,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.68,
2,4,0,0,1024,5.12,
2,0,0,0,1024,5.12,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
2,2,0,0,1024,4.64,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,4,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.28,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4,
2,3,0,0,1024,4.96,
2,1,0,0,1024,4.8,
1,1,0,0,1024,3.2,
3,3,0,0,1024,6.4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,4,0,0,1024,4.32,
2,2,0,0,1024,4.16,
1,1,0,0,1024,4.96,
3,4,0,0,1024,4.96,
2,1,0,0,1024,4.32,
2,2,0,0,1024,5.28,
1,1,0,0,1024,5.6,
3,3,0,0,1024,4.64,
2,3,0,0,1024,4.8,
2,1,0,0,1024,5.28,
1,0,0,0,1024,4.16,
3,4,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.28,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.96,
3,3,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
1,1,0,0,1024,4.8,
3,3,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.8,
2,3,0,0,1024,4.8,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
1,0,0,0,1024,4.32,
3,4,0,0,1024,4.8,
2,2,0,0,1024,4.48,
