IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,3.52,
2,5,0,0,2048,5.44,
3,0,0,0,2048,5.76,
4,4,0,0,2048,4.8,
6,6,0,0,2048,6.4,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.24,
4,9,0,0,2048,6.24,
5,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
3,6,0,0,2048,6.72,
1,0,0,0,2048,6.72,
2,0,0,0,2048,6.72,
5,6,0,0,2048,4.8,
1,2,0,0,2048,3.52,
1,0,0,0,2048,6.72,
2,2,0,0,2048,5.28,
1,5,0,0,2048,5.28,
10,10,0,0,2048,4.16,
4,0,0,0,2048,3.2,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.92,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,6,0,0,2048,7.68,
3,0,0,0,2048,4.48,
2,2,0,0,2048,5.44,
1,1,0,0,2048,5.92,
5,5,0,0,2048,5.92,
6,3,0,0,2048,2.08,
1,9,0,0,2048,2.08,
12,6,0,0,2048,8.8,
1,0,0,0,2048,8.8,
4,5,0,0,2048,4.64,
4,4,0,0,2048,7.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
5,5,0,0,2048,4.48,
1,0,0,0,2048,5.6,
2,3,0,0,2048,5.6,
3,3,0,0,2048,6.4,
3,5,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,5,0,0,2048,9.28,
5,4,0,0,2048,5.12,
1,1,0,0,2048,10.56,
2,1,0,0,2048,1.92,
6,7,0,0,2048,2.88,
1,0,0,0,2048,2.88,
3,4,0,0,2048,5.44,
2,6,0,0,2048,5.76,
7,1,0,0,2048,6.72,
4,6,0,0,2048,4.32,
1,1,0,0,2048,6.4,
6,6,0,0,2048,7.2,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.76,
4,10,0,0,2048,6.24,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
7,7,0,0,2048,7.68,
5,5,0,0,2048,5.76,
1,1,0,0,2048,8,
1,1,0,0,2048,8,
1,0,0,0,2048,3.04,
4,7,0,0,2048,3.04,
9,7,0,0,2048,4.16,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
1,1,0,0,2048,4.16,
2,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
5,6,0,0,2048,2.72,
1,1,0,0,2048,5.76,
2,1,0,0,2048,5.76,
2,2,0,0,2048,6.4,
1,2,0,0,2048,4.64,
1,1,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
2,6,0,0,2048,6.72,
1,0,0,0,2048,8.96,
2,1,0,0,2048,8.96,
4,0,0,0,2048,8.96,
5,8,0,0,2048,2.88,
1,0,0,0,2048,5.76,
7,8,0,0,2048,5.6,
1,9,0,0,2048,5.6,
8,0,0,0,2048,6.24,
4,6,0,0,2048,4.96,
2,0,0,0,2048,4.8,
4,5,0,0,2048,7.04,
1,0,0,0,2048,7.52,
1,6,0,0,2048,9.28,
1,0,0,0,2048,3.68,
2,0,0,0,2048,3.68,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.76,
10,9,0,0,2048,7.84,
1,0,0,0,2048,7.84,
6,6,0,0,2048,4.32,
1,0,0,0,2048,8.16,
3,4,0,0,2048,8.16,
3,3,0,0,2048,8,
3,3,0,0,2048,1.92,
2,3,0,0,2048,3.36,
5,4,0,0,2048,6.08,
7,7,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,2,0,0,2048,3.04,
1,1,0,0,2048,10.72,
1,0,0,0,2048,3.52,
3,5,0,0,2048,5.28,
1,1,0,0,2048,4.96,
4,2,0,0,2048,11.36,
2,8,0,0,2048,11.36,
3,0,0,0,2048,9.28,
3,0,0,0,2048,9.28,
8,4,0,0,2048,4.8,
1,6,0,0,2048,5.44,
6,15,0,0,2048,5.12,
9,0,0,0,2048,7.04,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
3,3,0,0,2048,4.96,
7,11,0,0,2048,5.92,
4,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,10,0,0,2048,5.12,
1,1,0,0,2048,5.44,
3,2,0,0,2048,5.44,
7,8,0,0,2048,6.56,
1,1,0,0,2048,6.56,
4,5,0,0,2048,6.4,
1,1,0,0,2048,6.08,
2,8,0,0,2048,7.2,
6,0,0,0,2048,5.92,
3,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,7,0,0,2048,5.6,
2,3,0,0,2048,6.08,
4,3,0,0,2048,5.12,
2,1,0,0,2048,6.72,
4,4,0,0,2048,7.36,
1,1,0,0,2048,3.52,
2,1,0,0,2048,7.04,
13,14,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,1,0,0,2048,9.44,
1,0,0,0,2048,4.16,
6,11,0,0,2048,4.16,
4,0,0,0,2048,2.88,
1,0,0,0,2048,9.6,
5,12,0,0,2048,5.76,
1,0,0,0,2048,4.64,
6,1,0,0,2048,4.48,
1,2,0,0,2048,4.96,
2,1,0,0,2048,4.96,
5,8,0,0,2048,4.16,
7,3,0,0,2048,4.96,
5,10,0,0,2048,3.68,
4,0,0,0,2048,1.6,
5,5,0,0,2048,4.32,
5,4,0,0,2048,5.12,
14,15,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4,
3,3,0,0,2048,4.64,
6,5,0,0,2048,5.76,
10,6,0,0,2048,4.16,
2,15,0,0,2048,5.44,
8,0,0,0,2048,3.04,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4,
5,6,0,0,2048,4.48,
5,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,10,0,0,2048,4.32,
8,17,0,0,2048,4.32,
9,0,0,0,2048,2.88,
10,10,0,0,2048,4.8,
10,20,0,0,2048,1.76,
10,0,0,0,2048,4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.48,
10,10,0,0,2048,4,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.84,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.84,
10,10,0,0,2048,2.24,
11,11,0,0,2048,4.16,
10,19,0,0,2048,3.68,
10,1,0,0,2048,3.52,
20,20,0,0,2048,3.36,
10,20,0,0,2048,4.32,
1,0,0,0,2048,4.32,
19,10,0,0,2048,4.96,
1,1,0,0,2048,3.04,
17,26,0,0,2048,4,
1,0,0,0,2048,3.84,
8,0,0,0,2048,3.84,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.16,
8,8,0,0,2048,3.36,
8,8,0,0,2048,7.2,
8,8,0,0,2048,4.32,
6,6,0,0,2048,4.32,
6,6,0,0,2048,2.56,
6,6,0,0,2048,2.56,
6,6,0,0,2048,4,
6,6,0,0,2048,4,
6,6,0,0,2048,4.32,
6,6,0,0,2048,2.88,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.48,
7,7,0,0,2048,6.4,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.16,
7,7,0,0,2048,6.08,
7,7,0,0,2048,2.88,
8,14,0,0,2048,4,
6,0,0,0,2048,4.8,
7,7,0,0,2048,4.64,
7,7,0,0,2048,2.56,
8,16,0,0,2048,2.88,
8,0,0,0,2048,5.76,
8,8,0,0,2048,3.2,
8,8,0,0,2048,2.88,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.64,
8,8,0,0,2048,3.2,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.12,
8,16,0,0,2048,2.88,
8,0,0,0,2048,4.96,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.04,
9,9,0,0,2048,4.96,
16,9,0,0,2048,3.2,
11,18,0,0,2048,3.2,
7,0,0,0,2048,3.2,
11,18,0,0,2048,2.72,
1,2,0,0,2048,2.72,
8,7,0,0,2048,2.88,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.36,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.2,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.84,
10,10,0,0,2048,2.72,
10,10,0,0,2048,2.88,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.68,
10,10,0,0,2048,5.12,
10,10,0,0,2048,3.52,
10,10,0,0,2048,1.6,
10,20,0,0,2048,3.04,
10,0,0,0,2048,3.84,
10,10,0,0,2048,3.68,
10,10,0,0,2048,2.56,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.52,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.2,
11,11,0,0,2048,2.88,
11,11,0,0,2048,3.52,
12,12,0,0,2048,3.68,
24,24,0,0,2048,2.72,
1,1,0,0,2048,2.72,
11,11,0,0,2048,3.68,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
23,12,0,0,2048,5.12,
1,24,0,0,2048,3.52,
12,0,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,24,0,0,2048,4.32,
12,0,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.68,
12,24,0,0,2048,2.4,
12,0,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
24,36,0,0,2048,4.32,
1,0,0,0,2048,4.32,
23,12,0,0,2048,3.36,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,22,0,0,2048,3.2,
13,2,0,0,2048,3.68,
23,24,0,0,2048,3.84,
1,2,0,0,2048,3.52,
11,10,0,0,2048,3.52,
12,24,0,0,2048,3.84,
12,0,0,0,2048,2.24,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.88,
12,12,0,0,2048,3.2,
24,36,0,0,2048,2.88,
1,0,0,0,2048,2.72,
23,12,0,0,2048,2.08,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
24,36,0,0,2048,3.52,
1,0,0,0,2048,3.84,
23,12,0,0,2048,2.88,
12,22,0,0,2048,4,
1,2,0,0,2048,3.04,
23,24,0,0,2048,2.72,
1,0,0,0,2048,3.52,
11,0,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.4,
12,24,0,0,2048,3.84,
12,0,0,0,2048,2.4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.08,
24,36,0,0,2048,3.04,
1,0,0,0,2048,4.48,
11,0,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
24,36,0,0,2048,2.88,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.72,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
24,34,0,0,2048,2.88,
1,1,0,0,2048,3.2,
23,13,0,0,2048,2.72,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
24,36,0,0,2048,2.72,
12,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.88,
24,36,0,0,2048,3.52,
12,0,0,0,2048,3.2,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.4,
12,13,0,0,2048,2.4,
12,11,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,24,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,21,0,0,2048,2.88,
12,3,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
24,24,0,0,2048,2.72,
12,24,0,0,2048,2.88,
1,0,0,0,2048,2.56,
11,0,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
24,36,0,0,2048,1.6,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
24,34,0,0,2048,1.76,
1,2,0,0,2048,4,
23,12,0,0,2048,3.2,
12,12,0,0,2048,1.44,
12,23,0,0,2048,2.88,
1,1,0,0,2048,1.76,
23,12,0,0,2048,2.72,
1,0,0,0,2048,2.72,
11,23,0,0,2048,2.72,
12,1,0,0,2048,2.72,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,18,0,0,2048,1.76,
12,6,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,24,0,0,2048,3.04,
12,0,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
24,36,0,0,2048,2.4,
1,0,0,0,2048,3.68,
23,12,0,0,2048,2.4,
11,0,0,0,2048,2.4,
1,24,0,0,2048,1.92,
12,0,0,0,2048,3.04,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.36,
12,23,0,0,2048,3.36,
12,1,0,0,2048,2.4,
12,12,0,0,2048,2.4,
24,16,0,0,2048,2.24,
12,21,0,0,2048,2.08,
1,4,0,0,2048,2.72,
11,7,0,0,2048,2.72,
12,20,0,0,2048,1.92,
12,4,0,0,2048,4.64,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,14,0,0,2048,2.4,
24,23,0,0,2048,1.76,
1,8,0,0,2048,1.92,
23,21,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,6,0,0,2048,1.6,
12,24,0,0,2048,2.08,
24,13,0,0,2048,3.2,
1,1,0,0,2048,2.24,
23,22,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.36,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,21,0,0,2048,2.56,
12,3,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
23,12,0,0,2048,2.24,
1,24,0,0,2048,1.28,
24,18,0,0,2048,2.24,
1,4,0,0,2048,2.24,
11,2,0,0,2048,2.24,
22,12,0,0,2048,1.92,
2,24,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
24,27,0,0,2048,2.24,
12,9,0,0,2048,2.56,
1,0,0,0,2048,2.56,
11,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,12,0,0,2048,1.76,
12,23,0,0,2048,2.56,
12,1,0,0,2048,2.72,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.72,
21,0,0,0,2048,1.6,
3,21,0,0,2048,1.44,
12,3,0,0,2048,1.12,
12,14,0,0,2048,1.76,
12,10,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,17,0,0,2048,2.56,
12,7,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,11,0,0,2048,1.92,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.12,
23,12,0,0,2048,2.4,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.76,
