IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,2.08,
12,12,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,1.12,
12,23,0,0,512,0.48,
12,1,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,1.28,
12,12,0,0,512,1.6,
24,16,0,0,512,1.92,
11,20,0,0,512,1.92,
1,0,0,0,512,1.6,
24,24,0,0,512,1.28,
12,23,0,0,512,0.96,
1,1,0,0,512,0.96,
23,12,0,0,512,1.6,
1,0,0,0,512,1.6,
11,12,0,0,512,0.96,
12,12,0,0,512,1.44,
13,12,0,0,512,0.96,
23,24,0,0,512,1.76,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
24,24,0,0,512,1.12,
3,6,0,0,512,1.12,
9,6,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
24,36,0,0,512,1.6,
1,0,0,0,512,1.6,
11,0,0,0,512,0.32,
12,24,0,0,512,1.12,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,22,0,0,512,2.08,
12,2,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,14,0,0,512,0.64,
12,10,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,14,0,0,512,0.48,
12,22,0,0,512,0.48,
12,12,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
24,34,0,0,512,1.28,
1,1,0,0,512,1.28,
23,23,0,0,512,0.96,
1,2,0,0,512,0.64,
11,0,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,23,0,0,512,0.16,
12,1,0,0,512,0.96,
22,12,0,0,512,1.28,
2,24,0,0,512,1.12,
12,12,0,0,512,1.28,
12,0,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,23,0,0,512,1.28,
1,0,0,0,512,1.28,
11,13,0,0,512,1.28,
12,0,0,0,512,1.12,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,2.08,
12,24,0,0,512,0.32,
23,0,0,0,512,0.48,
1,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,1.92,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
24,24,0,0,512,0.64,
12,12,0,0,512,0.96,
1,1,0,0,512,0.96,
23,23,0,0,512,0.16,
1,1,0,0,512,0.96,
11,11,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
24,35,0,0,512,0.48,
1,1,0,0,512,0.48,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,2.08,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,13,0,0,512,1.28,
12,23,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,0.48,
13,20,0,0,512,1.28,
23,16,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.68,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,14,0,0,512,1.12,
12,10,0,0,512,1.12,
12,24,0,0,512,1.44,
12,0,0,0,512,0.64,
12,12,0,0,512,2.24,
12,23,0,0,512,0.48,
12,1,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
23,12,0,0,512,1.44,
1,13,0,0,512,1.6,
24,23,0,0,512,1.6,
1,1,0,0,512,1.6,
10,11,0,0,512,0.32,
12,11,0,0,512,1.6,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,21,0,0,512,1.12,
12,3,0,0,512,0.48,
24,24,0,0,512,1.12,
12,12,0,0,512,0.8,
1,1,0,0,512,0.8,
23,23,0,0,512,1.92,
1,0,0,0,512,1.92,
11,24,0,0,512,0.64,
24,24,0,0,512,0.48,
1,0,0,0,512,0.8,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,0.64,
1,1,0,0,512,1.44,
11,23,0,0,512,1.44,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
12,24,0,0,512,0.8,
24,5,0,0,512,0.96,
12,31,0,0,512,1.12,
1,0,0,0,512,0.48,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,14,0,0,512,0.64,
24,32,0,0,512,0.64,
1,1,0,0,512,0.8,
23,13,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
12,24,0,0,512,0.96,
11,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,24,0,0,512,0.32,
24,24,0,0,512,0.8,
1,0,0,0,512,0.96,
23,12,0,0,512,0.96,
1,2,0,0,512,0.96,
11,10,0,0,512,0.8,
12,12,0,0,512,0.8,
24,24,0,0,512,0.48,
1,1,0,0,512,0.48,
23,35,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.28,
1,2,0,0,512,1.12,
11,10,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,14,0,0,512,0.96,
12,10,0,0,512,0.96,
12,23,0,0,512,0.8,
12,1,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
24,30,0,0,512,1.28,
1,1,0,0,512,1.28,
23,8,0,0,512,1.12,
12,33,0,0,512,0.96,
1,0,0,0,512,0.96,
11,0,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
20,12,0,0,512,0.96,
4,24,0,0,512,1.12,
12,11,0,0,512,0.64,
12,1,0,0,512,1.28,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
24,35,0,0,512,0.8,
1,1,0,0,512,0.8,
23,12,0,0,512,0.8,
1,2,0,0,512,1.76,
11,10,0,0,512,1.76,
24,24,0,0,512,1.44,
12,22,0,0,512,0.8,
12,2,0,0,512,1.28,
1,2,0,0,512,1.28,
11,15,0,0,512,1.76,
12,7,0,0,512,1.76,
11,12,0,0,512,1.28,
9,11,0,0,512,0.8,
8,9,0,0,512,1.6,
8,8,0,0,512,1.6,
8,8,0,0,512,1.28,
7,8,0,0,512,1.6,
7,7,0,0,512,1.76,
7,7,0,0,512,0.32,
6,7,0,0,512,2.08,
12,17,0,0,512,0.48,
6,1,0,0,512,1.28,
1,1,0,0,512,1.28,
5,5,0,0,512,1.12,
6,6,0,0,512,1.12,
6,6,0,0,512,1.44,
6,6,0,0,512,0.96,
6,6,0,0,512,0.96,
6,6,0,0,512,1.12,
6,6,0,0,512,0.48,
6,6,0,0,512,1.28,
6,6,0,0,512,0.8,
6,6,0,0,512,0.32,
6,6,0,0,512,0.96,
6,6,0,0,512,0.96,
6,6,0,0,512,0.96,
6,6,0,0,512,1.12,
7,12,0,0,512,0.32,
5,0,0,0,512,0.8,
6,6,0,0,512,0.8,
6,6,0,0,512,0.8,
6,6,0,0,512,1.28,
6,6,0,0,512,0.48,
6,6,0,0,512,0.64,
6,6,0,0,512,0.32,
6,6,0,0,512,0.8,
6,6,0,0,512,0.16,
6,7,0,0,512,0.96,
7,5,0,0,512,0.64,
5,12,0,0,512,0.48,
6,0,0,0,512,0.48,
6,6,0,0,512,0.64,
6,6,0,0,512,0.64,
6,11,0,0,512,0.8,
6,1,0,0,512,0.8,
6,12,0,0,512,0.64,
6,0,0,0,512,0.48,
6,12,0,0,512,0.8,
12,11,0,0,512,0.32,
1,0,0,0,512,1.28,
4,1,0,0,512,1.28,
5,10,0,0,512,1.28,
5,0,0,0,512,0.48,
10,14,0,0,512,0.96,
1,0,0,0,512,0.96,
9,6,0,0,512,0.64,
1,0,0,0,512,1.12,
4,10,0,0,512,1.12,
5,0,0,0,512,0.48,
4,9,0,0,512,0.8,
4,0,0,0,512,0.48,
4,4,0,0,512,0.48,
2,4,0,0,512,0.32,
2,2,0,0,512,0.64,
2,2,0,0,512,0.8,
2,2,0,0,512,0.48,
2,2,0,0,512,0.8,
2,2,0,0,512,1.12,
2,2,0,0,512,0.64,
2,2,0,0,512,1.76,
2,2,0,0,512,1.12,
2,2,0,0,512,0.32,
2,2,0,0,512,0.48,
2,2,0,0,512,0.96,
2,3,0,0,512,0.64,
2,1,0,0,512,0.48,
2,2,0,0,512,0.48,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,4,0,0,512,0.96,
2,0,0,0,512,0.32,
2,2,0,0,512,0.96,
2,3,0,0,512,0.96,
2,1,0,0,512,0.8,
3,2,0,0,512,1.12,
3,4,0,0,512,0.32,
1,2,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
20,0,0,0,512,0.8,
20,24,0,0,512,1.12,
20,11,0,0,512,0.48,
20,23,3,0,509,0.96,
20,8,3,0,509,0.48,
20,25,0,0,512,1.28,
20,3,4,0,508,0.64,
20,26,0,0,512,0.48,
20,0,0,0,506,1.12,
20,1,1,0,507,0.8,
20,0,1,0,502,0.16,
20,0,1,0,505,0.8,
20,0,0,0,512,1.12,
20,0,0,0,497,0.8,
20,0,1,0,500,0.64,
20,0,1,0,495,0.96,
20,0,1,0,492,0.96,
20,0,1,0,492,0.64,
20,0,1,0,490,0.64,
20,0,0,0,512,0.48,
20,0,1,0,488,0.8,
20,0,1,0,485,0.48,
20,0,0,0,512,0.96,
20,0,2,0,481,0.64,
20,2,0,1,480,0.48,
20,18,2,0,480,0.32,
20,2,6,0,481,0.8,
20,47,10,0,482,0.64,
20,25,14,0,480,1.12,
20,15,18,0,482,1.28,
20,33,21,0,483,2.08,
20,25,25,0,481,0.64,
20,2,30,0,482,0.96,
20,46,32,0,484,0.64,
20,25,36,0,482,2.4,
20,25,40,0,484,2.08,
20,23,44,0,485,0.8,
20,24,48,0,484,1.28,
20,25,51,0,485,1.28,
20,18,53,0,489,0.8,
20,15,55,0,488,1.76,
20,14,43,0,487,1.92,
20,0,35,0,481,1.76,
20,0,26,0,483,1.76,
20,0,17,0,478,1.28,
20,1,9,0,474,1.28,
20,8,7,0,475,0.32,
20,0,5,0,477,0.32,
20,47,0,0,512,0.96,
20,24,35,0,467,0.96,
20,12,18,0,476,0.8,
20,36,0,0,512,1.12,
20,25,41,0,473,0.48,
20,16,29,0,477,0.64,
20,32,0,0,512,3.52,
20,23,47,0,479,1.92,
20,23,41,0,475,1.76,
20,27,0,0,512,1.6,
20,6,53,0,485,3.36,
20,43,54,0,474,2.08,
20,22,0,0,512,0.64,
20,20,56,1,469,1.28,
20,15,60,0,480,1.12,
20,2,0,0,512,2.08,
20,2,33,0,447,1.12,
20,0,45,0,482,1.12,
20,3,0,0,512,0.8,
20,1,39,0,453,1.92,
20,11,12,0,482,1.92,
20,32,0,0,512,1.12,
20,0,15,0,477,1.92,
20,48,19,0,473,0.8,
20,24,0,0,512,1.44,
20,25,28,0,478,2.08,
20,23,31,0,473,1.28,
20,25,0,0,512,1.28,
20,26,39,0,479,1.76,
20,0,43,0,473,1.92,
20,49,0,0,512,2.4,
20,3,50,0,480,1.92,
20,45,55,0,475,1.44,
20,22,0,0,512,1.28,
20,15,59,0,483,1.12,
20,22,62,0,480,1.44,
20,2,0,0,512,1.76,
20,5,39,0,473,2.4,
20,3,36,0,481,1.6,
20,6,0,0,512,1.28,
20,1,15,0,465,1.12,
20,9,4,1,477,1.28,
20,28,0,0,512,1.76,
20,24,21,0,471,0.64,
20,23,23,0,467,2.4,
20,19,0,0,512,0.64,
20,28,32,0,472,1.28,
20,26,35,0,467,1.6,
20,12,0,0,512,1.12,
20,38,43,0,473,1.92,
20,24,48,0,468,1.44,
20,13,0,0,512,2.4,
20,34,55,0,473,1.12,
20,21,58,0,470,0.96,
20,0,0,0,512,1.12,
20,43,63,0,479,1.44,
20,11,65,0,475,2.24,
20,8,0,0,512,1.12,
20,8,40,0,475,1.12,
20,5,46,0,477,1.76,
20,3,0,0,512,1.12,
20,9,22,0,467,1.12,
20,20,19,0,473,1.12,
20,16,0,0,512,1.28,
20,30,30,0,472,0.64,
20,21,34,0,470,1.12,
20,3,0,0,512,1.28,
20,44,41,0,473,1.28,
20,23,42,0,474,0.64,
20,21,0,0,512,1.44,
20,18,50,0,476,0.16,
20,32,54,0,476,0.16,
20,25,0,0,512,0.8,
20,14,61,0,478,1.76,
20,30,66,0,476,1.76,
20,25,0,0,512,0.96,
20,22,71,0,480,1.92,
20,1,73,0,481,1.12,
20,21,0,0,512,0.64,
20,4,49,0,467,0.96,
20,4,43,0,482,1.12,
20,1,0,0,512,0.64,
20,10,22,0,459,0.64,
20,6,14,0,476,0.8,
20,29,0,0,512,0.64,
20,23,27,0,465,0.16,
20,23,27,0,461,0.32,
20,24,0,0,512,0.16,
20,15,37,0,468,0.96,
20,32,41,0,459,0.96,
20,24,0,0,512,0.96,
20,26,51,0,466,0.48,
20,23,54,0,458,0.8,
20,12,0,0,512,1.28,
20,33,63,0,466,0.64,
20,0,66,0,460,0.96,
20,43,0,0,512,0.96,
20,22,71,0,470,0.32,
20,3,73,0,465,0.96,
20,30,0,0,512,0.48,
20,4,60,0,463,0.64,
20,6,61,0,468,0.64,
20,6,0,0,512,0.96,
20,8,41,0,455,0.64,
20,19,34,0,467,2.08,
20,11,0,0,512,0.48,
20,34,47,0,461,0.8,
20,22,49,0,464,1.12,
20,23,0,0,512,0.96,
20,22,54,0,466,0.48,
20,22,55,0,470,0.64,
20,28,0,0,512,0.64,
20,8,63,0,469,0.32,
20,38,68,0,471,0.64,
20,5,0,0,512,0.96,
20,39,73,0,473,0.8,
20,21,76,0,475,0.8,
20,9,0,0,512,1.6,
20,35,79,0,478,1.28,
20,18,83,0,480,0.48,
20,5,0,0,512,1.28,
20,5,60,0,464,0.64,
20,5,51,0,480,0.8,
20,11,0,0,512,0.96,
20,1,40,0,453,0.48,
20,25,28,0,469,0.8,
20,18,0,0,512,0.8,
20,3,47,0,459,0.8,
20,41,36,0,450,1.12,
20,3,0,0,512,0.96,
20,43,53,0,465,0.8,
20,25,55,0,443,0.48,
20,24,0,0,512,1.76,
20,25,64,0,466,0.8,
20,4,69,0,443,0.32,
20,40,0,0,512,0.64,
20,13,74,0,468,0.32,
20,33,79,0,445,0.32,
20,21,0,0,512,0.48,
20,22,85,0,471,0.8,
20,0,86,0,450,0.8,
20,27,0,0,512,0.96,
20,7,63,0,462,0.32,
20,7,79,0,454,0.8,
20,5,0,0,512,0.32,
20,7,41,0,455,0.64,
20,12,55,0,454,1.12,
20,26,0,0,512,0.32,
20,21,47,0,461,0.8,
20,1,62,0,461,0.32,
20,48,0,0,512,0.64,
20,1,60,0,460,0.8,
20,49,68,0,467,0.8,
20,22,0,0,512,0.8,
20,12,75,0,459,0.64,
20,29,78,0,469,0.16,
20,23,0,0,512,1.28,
20,24,83,0,463,1.28,
20,14,87,0,472,1.44,
20,33,0,0,512,0.48,
20,4,90,0,466,0.8,
20,25,93,0,478,0.96,
20,23,0,0,512,0.96,
20,0,75,0,449,1.12,
20,9,67,0,477,1.12,
20,6,0,0,512,0.64,
20,16,62,0,443,2.08,
20,0,37,0,461,2.08,
20,14,0,0,512,0.64,
20,40,68,0,449,0.8,
20,23,45,0,452,0.64,
20,22,0,0,512,0.96,
20,9,74,0,455,1.76,
20,23,56,0,453,0.96,
20,15,0,0,512,1.44,
20,45,80,0,461,1.92,
20,10,73,0,449,1.12,
20,35,0,0,512,1.12,
20,5,86,0,468,0.8,
20,38,84,0,451,0.8,
20,14,0,0,512,0.32,
20,28,89,0,471,0.32,
20,15,92,0,455,1.12,
20,0,0,0,512,1.12,
20,19,70,1,454,0.96,
20,2,76,0,458,0.32,
20,7,0,0,512,1.6,
20,15,67,0,451,2.08,
20,27,55,0,455,2.08,
20,2,0,0,512,0.96,
20,42,73,0,457,0.64,
20,4,71,0,452,0.64,
20,41,0,0,512,0.48,
20,24,80,0,462,0.64,
20,22,85,0,451,0.8,
20,24,0,0,512,0.8,
20,22,93,0,461,1.6,
20,23,95,0,453,1.12,
20,21,0,0,512,0.16,
20,21,99,0,467,0.96,
20,23,101,0,459,1.6,
20,21,0,0,512,1.76,
20,18,96,0,470,1.28,
20,5,107,0,465,1.76,
20,21,0,0,512,5.76,
20,4,65,0,454,2.08,
20,3,76,0,466,2.88,
20,10,0,0,512,3.68,
20,19,66,0,454,1.92,
20,9,46,0,461,1.76,
20,23,0,0,512,2.4,
20,9,72,0,460,2.56,
20,35,67,0,451,1.28,
20,25,0,0,512,0.8,
20,25,78,0,466,0.8,
20,28,83,0,448,0.64,
20,4,0,0,512,0.96,
20,40,92,0,466,0.48,
20,4,96,0,447,1.12,
20,36,0,0,512,0.96,
20,2,100,0,470,0.8,
20,41,102,0,453,1.44,
20,20,0,0,512,1.12,
20,0,87,0,463,1.12,
20,36,108,0,459,5.76,
20,12,0,0,512,0.8,
20,1,77,1,438,0.8,
20,14,84,0,461,2.08,
20,4,0,0,512,2.56,
20,20,76,0,424,1.44,
20,10,62,0,448,1.76,
20,27,0,0,512,1.92,
20,8,82,0,430,1.12,
20,38,79,0,439,0.8,
20,23,0,0,512,0.64,
20,22,88,0,436,0.8,
20,24,88,0,443,0.96,
20,2,0,0,512,0.96,
20,40,94,0,443,1.12,
20,20,99,0,445,0.8,
20,20,0,0,512,0.8,
20,23,107,0,443,0.8,
20,13,109,0,447,0.96,
20,32,0,0,512,1.12,
20,17,98,0,447,6.88,
20,12,115,0,453,1.76,
20,5,0,0,512,0.48,
20,10,83,0,432,1.92,
20,7,93,0,455,3.04,
20,11,0,0,512,1.76,
20,23,86,0,436,1.44,
20,0,61,2,449,1.44,
20,40,0,0,512,1.44,
20,13,92,0,442,0.16,
20,32,80,0,444,0.64,
20,20,0,0,512,0.64,
20,2,98,0,448,0.48,
20,45,96,0,440,0.32,
20,20,0,0,512,1.12,
20,21,105,0,454,1.12,
20,20,107,0,441,0.8,
20,22,0,0,512,0.8,
20,22,112,0,460,0.96,
20,5,114,0,446,0.96,
20,36,0,0,512,1.12,
20,20,100,0,456,0.64,
20,1,120,0,452,0.8,
20,15,0,0,512,1.28,
20,20,80,0,437,2.24,
20,2,96,0,454,0.32,
20,23,0,0,512,0.64,
20,0,87,0,443,0.32,
20,27,67,0,446,1.44,
20,23,0,0,512,0.64,
20,23,94,0,449,0.32,
20,21,87,0,435,0.64,
20,24,0,0,512,0.48,
20,23,100,0,455,1.12,
20,22,104,0,432,2.88,
20,19,0,0,512,1.28,
20,2,109,0,458,0.64,
20,43,112,0,436,1.28,
20,21,0,0,512,1.44,
20,19,115,0,464,1.12,
20,12,118,0,442,1.6,
20,13,0,0,512,0.96,
20,30,84,1,461,1.6,
20,16,124,0,448,1.92,
20,9,0,0,512,7.36,
20,6,85,0,428,1.12,
20,16,102,0,450,2.72,
20,13,0,0,512,2.72,
20,16,95,0,431,1.12,
20,17,70,0,445,1.76,
20,22,0,0,512,2.08,
20,22,101,0,437,0.8,
20,0,97,0,425,0.8,
20,44,0,0,512,2.56,
20,26,107,0,443,2.56,
20,23,111,0,423,3.36,
20,23,0,0,512,1.12,
20,16,118,0,444,0.96,
20,23,120,0,426,2.08,
20,22,0,0,512,0.48,
20,14,124,0,451,0.8,
20,14,126,0,433,1.12,
20,25,0,0,512,1.92,
20,7,95,1,440,0.48,
20,24,133,0,439,1.92,
20,13,0,0,512,1.92,
20,13,97,0,417,1.76,
20,12,115,0,441,0.64,
20,0,0,0,512,0.64,
20,27,103,0,423,1.12,
20,14,78,0,441,2.72,
20,18,0,0,512,2.4,
20,28,109,0,429,1.12,
20,8,92,0,430,1.92,
20,38,0,0,512,2.56,
20,23,115,0,435,2.24,
20,10,98,0,436,2.56,
20,27,0,0,512,1.6,
20,9,122,0,442,2.08,
20,30,106,0,440,5.12,
20,20,0,0,512,6.56,
20,15,126,0,448,3.04,
20,17,118,0,440,2.56,
20,25,0,0,512,8.64,
20,5,102,0,442,5.6,
20,15,124,0,446,5.44,
20,8,0,0,512,2.08,
20,25,98,0,416,3.84,
20,4,109,0,449,3.68,
20,22,0,0,512,3.04,
20,4,104,0,422,2.4,
20,35,101,0,439,1.6,
20,23,0,0,512,2.08,
20,18,111,0,429,3.68,
20,28,113,0,440,3.68,
20,1,0,0,512,4.16,
20,42,122,0,430,3.84,
20,20,124,0,442,2.08,
20,4,0,0,512,2.88,
20,35,128,0,434,2.88,
20,20,131,0,447,1.6,
20,0,0,0,512,0.64,
20,39,134,0,440,2.08,
20,15,137,0,453,5.6,
20,10,0,0,512,7.52,
20,19,114,1,433,7.84,
20,3,139,0,459,2.4,
20,34,0,0,512,1.6,
20,14,130,0,424,3.2,
20,13,106,0,453,1.6,
20,7,0,0,512,4.16,
20,12,136,0,430,8,
20,12,84,0,438,2.72,
20,9,0,0,512,2.08,
20,37,142,0,436,2.88,
20,24,93,0,427,3.84,
20,22,0,0,512,5.44,
20,6,148,0,442,5.6,
20,34,110,0,424,7.04,
20,10,0,0,512,5.44,
20,30,153,0,447,3.36,
20,9,120,0,426,3.2,
20,30,0,0,512,2.72,
20,17,136,0,451,3.36,
20,18,132,0,426,0.64,
20,13,0,0,512,1.12,
20,20,109,0,444,1.12,
20,19,138,0,432,0.48,
20,21,0,0,512,1.28,
20,5,120,0,432,2.56,
20,23,123,0,435,2.56,
20,14,0,0,512,2.56,
20,6,127,0,437,1.76,
20,16,94,0,423,2.88,
20,10,0,0,512,3.52,
20,31,133,0,443,2.4,
20,22,105,0,416,3.36,
20,16,0,0,512,5.12,
20,29,139,0,449,1.44,
20,22,123,0,411,1.6,
20,6,0,0,512,2.72,
20,36,145,0,455,2.4,
20,20,136,0,410,1.76,
20,16,0,0,512,2.4,
20,26,134,0,452,2.56,
20,5,143,0,415,2.24,
20,23,0,0,512,0.48,
20,9,124,1,427,0.8,
20,16,149,0,421,2.88,
20,37,0,0,512,2.56,
20,1,114,1,398,1.76,
20,29,134,0,424,3.52,
20,3,0,0,512,3.68,
20,23,127,0,399,1.76,
20,4,119,0,420,0.96,
20,32,0,0,512,2.88,
20,20,133,0,405,5.92,
20,2,128,0,423,2.56,
20,43,0,0,512,0.96,
20,21,139,0,411,0.96,
20,20,139,0,426,2.08,
20,11,0,0,512,1.76,
20,32,147,0,415,2.24,
20,19,148,0,429,1.44,
20,0,0,0,512,0.64,
20,36,153,0,422,0.96,
20,9,154,0,435,2.4,
20,23,0,0,512,1.92,
20,6,123,0,422,0.8,
20,30,157,0,441,3.04,
20,20,0,0,512,5.76,
20,14,128,0,386,4,
20,5,128,1,431,4,
20,25,0,0,512,1.12,
20,12,136,0,391,2.08,
20,2,133,0,415,1.6,
20,33,0,0,512,0.96,
20,1,143,0,397,1.44,
20,19,139,0,421,1.44,
20,45,0,0,512,4,
20,17,149,0,403,3.52,
20,25,145,0,427,1.92,
20,24,0,0,512,3.52,
20,23,155,0,409,2.4,
20,20,156,0,429,2.56,
20,15,0,0,512,0.64,
20,7,157,0,415,1.44,
20,25,163,0,435,1.6,
20,11,0,0,512,1.28,
20,18,129,0,415,3.68,
20,2,160,0,440,3.04,
20,41,0,0,512,1.92,
20,1,135,0,421,1.12,
20,33,136,0,434,1.12,
20,6,0,0,512,1.92,
20,23,142,0,426,1.12,
20,15,141,0,398,0.96,
20,3,0,0,512,1.92,
20,30,148,0,432,1.92,
20,20,147,0,404,1.76,
20,22,0,0,512,1.12,
20,6,154,0,438,1.92,
20,40,153,0,410,1.28,
20,23,0,0,512,3.36,
20,10,160,0,444,5.12,
20,32,162,0,413,3.68,
20,13,0,0,512,3.68,
20,13,143,0,442,3.52,
20,5,168,0,420,2.4,
20,30,0,0,512,2.24,
20,9,119,0,425,1.76,
20,9,174,0,426,2.08,
20,36,0,0,512,1.76,
20,12,129,0,427,4.64,
20,26,135,0,426,2.08,
20,12,0,0,512,2.72,
20,22,142,0,426,2.72,
20,17,146,0,402,1.76,
20,15,0,0,512,2.08,
20,4,150,0,430,4.8,
20,27,153,0,407,7.04,
20,0,0,0,512,6.56,
20,39,157,0,437,5.6,
20,24,159,0,413,4,
20,0,0,0,512,7.68,
20,48,166,0,440,6.08,
20,20,168,0,416,3.68,
20,17,0,0,512,3.2,
20,11,154,0,429,1.12,
20,5,175,0,423,1.44,
20,14,0,0,512,1.92,
20,28,152,0,425,4,
20,15,173,0,428,7.2,
20,6,0,0,512,3.36,
20,43,159,0,432,5.12,
20,12,152,1,406,1.92,
20,23,0,0,512,3.68,
20,17,165,0,438,1.92,
20,3,160,0,388,3.68,
20,25,0,0,512,1.12,
20,2,171,0,444,3.2,
20,30,167,0,395,5.28,
20,8,0,0,512,6.08,
20,33,176,0,449,5.6,
20,13,173,0,401,5.92,
20,17,0,0,512,4.48,
20,39,174,0,454,3.36,
20,20,179,0,407,3.36,
20,1,0,0,512,4,
20,21,152,1,414,3.04,
20,25,185,0,413,2.56,
20,0,0,0,512,2.56,
20,31,143,1,393,2.4,
20,18,182,0,418,3.52,
20,14,0,0,512,4.32,
20,10,154,0,392,4.32,
20,33,141,0,414,6.88,
20,15,0,0,512,4.8,
20,11,162,0,396,3.84,
