IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,1.92,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
2,5,0,0,1024,4.48,
3,8,0,0,1024,4.8,
4,0,0,0,1024,3.84,
3,3,0,0,1024,4.96,
3,5,0,0,1024,4.48,
6,3,0,0,1024,5.44,
1,3,0,0,1024,4.32,
1,0,0,0,1024,4,
3,0,0,0,1024,4.8,
1,3,0,0,1024,4.8,
3,4,0,0,1024,5.6,
4,3,0,0,1024,4.8,
4,4,0,0,1024,4.16,
4,5,0,0,1024,5.76,
2,3,0,0,1024,3.36,
2,0,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,5,0,0,1024,3.84,
2,0,0,0,1024,4.96,
3,4,0,0,1024,4.32,
1,4,0,0,1024,4.32,
3,0,0,0,1024,6.24,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.08,
2,1,0,0,1024,5.28,
2,3,0,0,1024,5.28,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,3,0,0,1024,6.4,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.92,
3,9,0,0,1024,5.44,
1,0,0,0,1024,4.96,
5,0,0,0,1024,3.36,
5,7,0,0,1024,3.36,
2,0,0,0,1024,3.52,
1,1,0,0,1024,4.16,
8,8,0,0,1024,3.36,
1,0,0,0,1024,5.76,
4,5,0,0,1024,5.76,
7,7,0,0,1024,4.64,
7,11,0,0,1024,3.68,
4,3,0,0,1024,3.68,
4,1,0,0,1024,3.68,
5,6,0,0,1024,6.24,
1,0,0,0,1024,3.52,
2,2,0,0,1024,6.08,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.56,
1,0,0,0,1024,4.56,
1,3,0,0,1024,4.32,
1,0,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.88,
1,2,0,0,1024,3.52,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,6.72,
2,2,0,0,1024,5.6,
6,6,0,0,1024,4.16,
5,5,0,0,1024,6.4,
5,5,0,0,1024,3.52,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.6,
3,6,0,0,1024,6.24,
3,0,0,0,1024,4.96,
1,1,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,0,0,0,1024,3.44,
3,9,0,0,1024,5.76,
6,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
3,7,0,0,1024,5.12,
3,0,0,0,1024,3.04,
2,4,0,0,1024,4.64,
2,0,0,0,1024,4.64,
3,4,0,0,1024,6.4,
1,0,0,0,1024,3.68,
2,3,0,0,1024,6.4,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
4,6,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,1,0,0,1024,6.72,
1,0,0,0,1024,6.72,
6,7,0,0,1024,4.8,
1,0,0,0,1024,4.8,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.96,
2,5,0,0,1024,7.68,
1,0,0,0,1024,6.24,
2,2,0,0,1024,5.28,
2,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,3,0,0,1024,5.28,
1,1,0,0,1024,5.28,
2,2,0,0,1024,4.96,
1,5,0,0,1024,4.96,
6,0,0,0,1024,5.92,
4,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
5,4,0,0,1024,6.24,
5,5,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
4,4,0,0,1024,5.6,
4,5,0,0,1024,3.04,
5,4,0,0,1024,5.92,
7,7,0,0,1024,5.6,
3,3,0,0,1024,5.12,
1,1,0,0,1024,4.96,
6,6,0,0,1024,4,
1,0,0,0,1024,4,
3,4,0,0,1024,4,
1,1,0,0,1024,5.28,
2,3,0,0,1024,7.68,
3,2,0,0,1024,5.6,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,2,0,0,1024,8.8,
1,1,0,0,1024,3.04,
1,1,0,0,1024,5.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,6.72,
2,1,0,0,1024,5.44,
1,0,0,0,1024,7.84,
2,3,0,0,1024,7.84,
3,3,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
5,7,0,0,1024,3.6,
1,0,0,0,1024,4,
1,3,0,0,1024,7.04,
1,0,0,0,1024,4.96,
2,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,11,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,8,0,0,1024,4.48,
3,0,0,0,1024,3.68,
3,6,0,0,1024,3.2,
5,2,0,0,1024,7.52,
3,3,0,0,1024,6.56,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
4,4,0,0,1024,6.08,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,4,
1,3,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,6.24,
2,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
6,7,0,0,1024,5.6,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.88,
2,3,0,0,1024,4.16,
3,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
5,11,0,0,1024,4.32,
5,0,0,0,1024,4.32,
6,6,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
4,4,0,0,1024,7.84,
5,5,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,0,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,1,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,5,0,0,1024,3.68,
1,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
2,2,0,0,1024,5.44,
2,2,0,0,1024,1.92,
1,5,0,0,1024,5.6,
4,0,0,0,1024,5.6,
3,3,0,0,1024,6.88,
4,4,0,0,1024,3.04,
4,4,0,0,1024,9.6,
5,5,0,0,1024,4.32,
2,2,0,0,1024,5.6,
1,1,0,0,1024,5.12,
8,8,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,8,0,0,1024,3.84,
1,0,0,0,1024,3.84,
3,5,0,0,1024,8,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,2,0,0,1024,7.36,
2,2,0,0,1024,6.88,
4,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,6,0,0,1024,6.08,
3,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,2,0,0,1024,4.96,
1,1,0,0,1024,6.72,
5,5,0,0,1024,3.36,
1,0,0,0,1024,4.96,
11,13,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,5,0,0,1024,7.52,
1,1,0,0,1024,7.84,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.44,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
2,2,0,0,1024,3.2,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.32,
2,2,0,0,1024,6.4,
3,3,0,0,1024,6.4,
4,5,0,0,1024,6.88,
3,2,0,0,1024,6.08,
2,3,0,0,1024,4.48,
2,2,0,0,1024,7.36,
6,5,0,0,1024,6.4,
3,3,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,3,0,0,1024,2.88,
4,4,0,0,1024,7.04,
1,0,0,0,1024,4.16,
4,5,0,0,1024,4.16,
4,3,0,0,1024,3.84,
4,7,0,0,1024,8.32,
4,1,0,0,1024,5.6,
3,5,0,0,1024,4.64,
4,2,0,0,1024,2.72,
1,0,0,0,1024,4.64,
5,6,0,0,1024,4.64,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.68,
6,6,0,0,1024,4,
6,6,0,0,1024,5.12,
1,5,0,0,1024,4.96,
5,0,0,0,1024,9.28,
4,5,0,0,1024,3.52,
1,1,0,0,1024,8.48,
1,1,0,0,1024,8.48,
3,3,0,0,1024,4.64,
2,2,0,0,1024,5.44,
1,2,0,0,1024,3.68,
2,2,0,0,1024,7.2,
4,3,0,0,1024,4,
3,4,0,0,1024,5.76,
4,6,0,0,1024,5.44,
8,5,0,0,1024,5.6,
7,7,0,0,1024,2.4,
4,7,0,0,1024,5.92,
3,0,0,0,1024,4.48,
5,8,0,0,1024,2.88,
9,6,0,0,1024,4,
1,0,0,0,1024,4,
6,7,0,0,1024,5.6,
5,5,0,0,1024,4.96,
5,12,0,0,1024,4.96,
7,4,0,0,1024,4.64,
4,0,0,0,1024,4.64,
6,7,0,0,1024,6.24,
5,4,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,5,0,0,1024,4.32,
6,5,0,0,1024,4.8,
4,6,0,0,1024,4.32,
5,4,0,0,1024,4.64,
7,13,0,0,1024,3.2,
13,6,0,0,1024,2.88,
1,0,0,0,1024,3.68,
6,7,0,0,1024,3.68,
7,15,0,0,1024,4.32,
8,0,0,0,1024,3.68,
9,9,0,0,1024,5.28,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.84,
12,12,0,0,1024,3.84,
23,23,0,0,1024,3.04,
1,1,0,0,1024,3.04,
10,10,0,0,1024,4.96,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.84,
12,23,0,0,1024,2.88,
12,1,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,19,0,0,1024,4.32,
11,4,0,0,1024,3.04,
11,11,0,0,1024,2.08,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.68,
1,2,0,0,1024,3.68,
10,9,0,0,1024,3.52,
1,1,0,0,1024,3.68,
22,22,0,0,1024,3.68,
1,0,0,0,1024,2.72,
11,24,0,0,1024,2.72,
12,0,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,13,0,0,1024,3.52,
12,11,0,0,1024,3.52,
12,12,0,0,1024,4.8,
12,14,0,0,1024,2.72,
16,16,0,0,1024,3.52,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
7,7,0,0,1024,4.32,
1,1,0,0,1024,3.2,
17,17,0,0,1024,3.84,
1,0,0,0,1024,4.64,
8,17,0,0,1024,4.64,
8,0,0,0,1024,4.96,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.64,
6,6,0,0,1024,3.68,
5,5,0,0,1024,2.56,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,7.04,
5,5,0,0,1024,4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,4.32,
5,5,0,0,1024,1.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.92,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4,
6,6,0,0,1024,5.76,
6,12,0,0,1024,4.48,
6,0,0,0,1024,3.84,
6,12,0,0,1024,2.56,
6,0,0,0,1024,6.56,
6,6,0,0,1024,4.64,
7,7,0,0,1024,3.2,
7,7,0,0,1024,2.88,
7,7,0,0,1024,3.36,
7,7,0,0,1024,5.12,
13,19,0,0,1024,5.12,
1,0,0,0,1024,5.12,
11,8,0,0,1024,4.48,
1,4,0,0,1024,4.48,
5,0,0,0,1024,3.36,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.16,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.32,
7,7,0,0,1024,3.84,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.16,
9,9,0,0,1024,5.12,
9,9,0,0,1024,2.08,
9,9,0,0,1024,3.52,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.64,
10,20,0,0,1024,4,
10,0,0,0,1024,4.48,
11,11,0,0,1024,4.64,
11,22,0,0,1024,3.52,
11,10,0,0,1024,2.72,
11,1,0,0,1024,4.64,
11,21,0,0,1024,4.96,
11,1,0,0,1024,4,
11,11,0,0,1024,4.64,
11,19,0,0,1024,4.16,
11,3,0,0,1024,4.16,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.64,
11,11,0,0,1024,3.04,
11,11,0,0,1024,4.48,
12,21,0,0,1024,4,
12,3,0,0,1024,4.8,
11,11,0,0,1024,7.68,
12,12,0,0,1024,4.32,
12,22,0,0,1024,4.96,
12,2,0,0,1024,4.96,
12,23,0,0,1024,6.88,
12,1,0,0,1024,4.32,
12,12,0,0,1024,5.6,
12,12,0,0,1024,6.72,
12,12,0,0,1024,6.08,
12,12,0,0,1024,5.44,
12,23,0,0,1024,6.56,
11,0,0,0,1024,4.96,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.28,
11,11,0,0,1024,2.24,
12,12,0,0,1024,6.4,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.96,
12,23,0,0,1024,5.28,
11,12,0,0,1024,6.72,
12,0,0,0,1024,5.76,
12,12,0,0,1024,5.76,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.6,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.08,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.6,
11,23,0,0,1024,5.28,
12,0,0,0,1024,5.28,
11,11,0,0,1024,6.08,
12,12,0,0,1024,6.56,
10,17,0,0,1024,2.56,
12,5,0,0,1024,2.56,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.96,
8,8,0,0,1024,5.92,
11,12,0,0,1024,5.92,
8,7,0,0,1024,5.92,
11,11,0,0,1024,6.56,
11,21,0,0,1024,6.08,
12,3,0,0,1024,5.12,
11,21,0,0,1024,4.64,
11,0,0,0,1024,4.64,
12,12,0,0,1024,5.28,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.24,
9,9,0,0,1024,6.24,
12,12,0,0,1024,6.72,
12,12,0,0,1024,6.4,
12,21,0,0,1024,5.6,
11,2,0,0,1024,4.96,
10,10,0,0,1024,3.52,
11,11,0,0,1024,6.4,
11,9,0,0,1024,4.8,
15,18,0,0,1024,5.12,
12,20,0,0,1024,6.4,
1,1,0,0,1024,5.6,
21,21,0,0,1024,6.08,
9,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
11,23,0,0,1024,6.08,
11,0,0,0,1024,5.12,
12,24,0,0,1024,4.8,
11,0,0,0,1024,6.4,
12,22,0,0,1024,7.2,
11,0,0,0,1024,6.88,
12,12,0,0,1024,5.92,
11,11,0,0,1024,4.32,
9,21,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,0,0,0,1024,4.32,
12,12,0,0,1024,3.84,
23,32,0,0,1024,3.68,
1,0,0,0,1024,5.76,
20,2,0,0,1024,5.76,
2,11,0,0,1024,6.08,
22,24,0,0,1024,5.28,
1,12,0,0,1024,3.84,
11,0,0,0,1024,3.84,
12,11,0,0,1024,5.12,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.28,
12,12,0,0,1024,1.6,
12,21,0,0,1024,5.92,
9,0,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,24,0,0,1024,4,
12,0,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,6.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,21,0,0,1024,3.04,
12,2,0,0,1024,4,
12,13,0,0,1024,3.04,
23,23,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,11,0,0,1024,3.2,
11,11,0,0,1024,3.84,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
24,24,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,24,0,0,1024,3.84,
12,0,0,0,1024,3.2,
12,12,0,0,1024,4,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.2,
12,12,0,0,1024,5.76,
12,24,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.52,
12,0,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.56,
12,0,0,0,1024,4.16,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
24,24,0,0,1024,3.04,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,23,0,0,1024,2.08,
12,2,0,0,1024,3.36,
12,11,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,23,0,0,1024,4,
12,1,0,0,1024,4,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,16,0,0,1024,3.36,
12,8,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.04,
12,23,0,0,1024,2.56,
12,2,0,0,1024,2.56,
12,11,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,24,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,11,0,0,1024,2.88,
12,13,0,0,1024,2.4,
12,0,0,0,1024,2.24,
12,15,0,0,1024,3.36,
12,9,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,20,0,0,1024,3.2,
12,4,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,14,0,0,1024,3.68,
12,10,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,23,0,0,1024,2.88,
12,1,0,0,1024,4.16,
12,12,0,0,1024,2.56,
12,22,0,0,1024,4,
12,2,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,23,0,0,1024,3.04,
12,1,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,23,0,0,1024,2.88,
12,1,0,0,1024,1.44,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,14,0,0,1024,1.76,
12,22,0,0,1024,1.76,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,16,0,0,1024,3.36,
12,20,0,0,1024,2.4,
23,0,0,0,1024,3.36,
13,36,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.44,
1,4,0,0,1024,4.32,
11,10,0,0,1024,3.04,
11,9,0,0,1024,3.04,
12,12,0,0,1024,4.8,
12,16,0,0,1024,2.88,
12,8,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.52,
12,0,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,14,0,0,1024,2.24,
12,10,0,0,1024,2.24,
12,18,0,0,1024,3.36,
12,18,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,12,0,0,1024,1.76,
12,24,0,0,1024,3.68,
12,12,0,0,1024,1.76,
12,0,0,0,1024,2.88,
12,17,0,0,1024,2.24,
12,7,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,14,0,0,1024,3.04,
12,10,0,0,1024,3.04,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,14,0,0,1024,1.92,
12,10,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,18,0,0,1024,2.56,
12,6,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.08,
12,18,0,0,1024,2.08,
12,6,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,22,0,0,1024,2.56,
12,2,0,0,1024,2.72,
12,23,0,0,1024,0.96,
12,1,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.88,
12,1,0,0,1024,1.92,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.2,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,23,0,0,1024,2.08,
12,1,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
