IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,2048,5.6,
1,2,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,5.28,
1,2,0,0,2048,2.88,
4,3,0,0,2048,4.32,
1,1,0,0,2048,4.48,
8,8,0,0,2048,4.48,
7,6,0,0,2048,2.4,
6,7,0,0,2048,4.96,
4,6,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,3.84,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
6,0,0,0,2048,4.96,
1,8,0,0,2048,5.28,
1,0,0,0,2048,6.24,
6,7,0,0,2048,5.44,
1,0,0,0,2048,4.32,
4,10,0,0,2048,4.32,
6,0,0,0,2048,5.6,
4,4,0,0,2048,4.96,
1,1,0,0,2048,4,
4,4,0,0,2048,1.6,
4,5,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,8,0,0,2048,4.32,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.96,
3,3,0,0,2048,4.64,
2,5,0,0,2048,4,
3,0,0,0,2048,3.84,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.56,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,4.8,
3,3,0,0,2048,6.88,
2,2,0,0,2048,1.76,
5,3,0,0,2048,4.16,
3,5,0,0,2048,4.96,
2,2,0,0,2048,6.72,
2,2,0,0,2048,3.68,
5,5,0,0,2048,5.76,
1,1,0,0,2048,5.28,
3,2,0,0,2048,4.48,
1,3,0,0,2048,4.48,
4,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,5.6,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.48,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,3,0,0,2048,4.64,
2,1,0,0,2048,2.08,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
3,3,0,0,2048,4.64,
7,7,0,0,2048,4,
6,6,0,0,2048,3.84,
5,5,0,0,2048,5.6,
1,1,0,0,2048,6.88,
1,1,0,0,2048,7.04,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.96,
1,3,0,0,2048,4.96,
1,0,0,0,2048,4.8,
1,1,0,0,2048,3.84,
4,10,0,0,2048,5.76,
6,0,0,0,2048,4.64,
1,1,0,0,2048,6.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.96,
1,2,0,0,2048,6.56,
1,0,0,0,2048,6.56,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
3,3,0,0,2048,1.76,
1,0,0,0,2048,4.16,
4,6,0,0,2048,4.16,
5,4,0,0,2048,4.8,
4,5,0,0,2048,5.12,
2,2,0,0,2048,5.12,
1,0,0,0,2048,4.96,
3,3,0,0,2048,3.84,
4,4,0,0,2048,4,
6,10,0,0,2048,5.92,
4,0,0,0,2048,4.16,
3,3,0,0,2048,4.48,
2,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,3,0,0,2048,4.32,
2,2,0,0,2048,4,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,7,0,0,2048,3.36,
1,1,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.92,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.76,
1,2,0,0,2048,4.16,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
2,3,0,0,2048,4.8,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.48,
3,2,0,0,2048,4.16,
2,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,4,0,0,2048,4.32,
3,3,0,0,2048,4.32,
2,3,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,3,0,0,2048,6.24,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.8,
1,0,0,0,2048,6.08,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,2.08,
12,12,0,0,2048,5.92,
1,1,0,0,2048,5.92,
9,9,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,5,0,0,2048,5.6,
3,2,0,0,2048,4,
4,5,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
3,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
2,1,0,0,2048,4.16,
3,4,0,0,2048,6.24,
1,0,0,0,2048,3.68,
3,8,0,0,2048,3.68,
10,6,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.16,
2,3,0,0,2048,4.64,
1,0,0,0,2048,5.28,
2,3,0,0,2048,5.12,
1,0,0,0,2048,4.16,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.52,
1,0,0,0,2048,5.52,
1,2,0,0,2048,5.44,
1,1,0,0,2048,1.6,
3,3,0,0,2048,1.6,
1,1,0,0,2048,6.4,
1,0,0,0,2048,4.32,
1,4,0,0,2048,4.32,
3,0,0,0,2048,4.8,
2,3,0,0,2048,6.24,
3,3,0,0,2048,7.04,
4,4,0,0,2048,3.04,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,8,0,0,2048,5.12,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,5,0,0,2048,4.8,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
3,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
6,6,0,0,2048,3.84,
1,0,0,0,2048,4.48,
3,4,0,0,2048,4.48,
3,2,0,0,2048,4.96,
8,9,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,3,0,0,2048,4.16,
1,1,0,0,2048,6.4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.32,
1,0,0,0,2048,4.96,
6,7,0,0,2048,5.44,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
2,3,0,0,2048,3.84,
2,1,0,0,2048,5.6,
1,0,0,0,2048,4.96,
2,3,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,2,0,0,2048,2.72,
1,2,0,0,2048,6.88,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
4,5,0,0,2048,4.96,
1,1,0,0,2048,5.44,
2,1,0,0,2048,5.44,
3,3,0,0,2048,2.56,
2,2,0,0,2048,3.68,
1,1,0,0,2048,3.36,
4,4,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,5,0,0,2048,4,
7,8,0,0,2048,4.96,
6,5,0,0,2048,6.24,
2,2,0,0,2048,4.72,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,3,0,0,2048,5.12,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
5,5,0,0,2048,5.12,
2,2,0,0,2048,5.44,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
1,1,0,0,2048,5.6,
3,3,0,0,2048,2.24,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,7,0,0,2048,3.84,
7,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.32,
3,3,0,0,2048,5.12,
1,1,0,0,2048,4.16,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
5,5,0,0,2048,4.8,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
1,4,0,0,2048,5.44,
5,3,0,0,2048,4.48,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4.72,
1,0,0,0,2048,4.72,
5,5,0,0,2048,7.04,
1,2,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,4,0,0,2048,4.48,
3,0,0,0,2048,4.32,
1,1,0,0,2048,4,
4,3,0,0,2048,4,
5,5,0,0,2048,4.32,
4,4,0,0,2048,4.32,
3,3,0,0,2048,6.56,
2,2,0,0,2048,1.6,
2,2,0,0,2048,5.12,
5,5,0,0,2048,5.28,
11,6,0,0,2048,5.12,
9,14,0,0,2048,4.48,
5,9,0,0,2048,2.24,
1,0,0,0,2048,2.24,
6,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.52,
9,8,0,0,2048,4.96,
12,13,0,0,2048,4.64,
15,15,0,0,2048,2.88,
1,1,0,0,2048,4.8,
21,21,0,0,2048,3.52,
1,2,0,0,2048,3.52,
10,9,0,0,2048,4.32,
11,11,0,0,2048,4,
18,24,0,0,2048,3.2,
7,1,0,0,2048,3.52,
1,2,0,0,2048,4.32,
3,2,0,0,2048,4.32,
4,4,0,0,2048,3.68,
4,5,0,0,2048,3.84,
4,3,0,0,2048,3.52,
7,10,0,0,2048,3.84,
1,0,0,0,2048,4,
5,3,0,0,2048,4.32,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
8,8,0,0,2048,3.68,
7,13,0,0,2048,4,
6,0,0,0,2048,4.16,
1,1,0,0,2048,4,
5,5,0,0,2048,4,
6,6,0,0,2048,4,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
8,7,0,0,2048,3.04,
9,10,0,0,2048,3.2,
8,8,0,0,2048,3.84,
16,25,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.84,
7,10,0,0,2048,2.56,
1,0,0,0,2048,4.32,
9,0,0,0,2048,3.36,
1,0,0,0,2048,3.84,
19,20,0,0,2048,2.88,
1,1,0,0,2048,3.36,
10,10,0,0,2048,3.36,
11,11,0,0,2048,4.32,
11,12,0,0,2048,4,
9,8,0,0,2048,3.36,
1,11,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,2.56,
8,0,0,0,2048,2.88,
10,10,0,0,2048,3.84,
1,2,0,0,2048,3.68,
10,9,0,0,2048,3.68,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4.96,
9,9,0,0,2048,3.36,
2,14,0,0,2048,3.2,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
23,23,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,3.36,
20,20,0,0,2048,3.36,
9,10,0,0,2048,3.04,
12,23,0,0,2048,1.76,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.68,
12,12,0,0,2048,3.84,
1,3,0,0,2048,2.4,
23,21,0,0,2048,3.52,
7,8,0,0,2048,3.36,
14,25,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
23,23,0,0,2048,3.84,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.8,
12,24,0,0,2048,3.52,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,3.2,
12,14,0,0,2048,3.2,
20,20,0,0,2048,2.88,
10,18,0,0,2048,5.12,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
8,0,0,0,2048,3.52,
1,1,0,0,2048,3.36,
11,20,0,0,2048,4.48,
1,0,0,0,2048,4.48,
11,2,0,0,2048,3.36,
23,24,0,0,2048,4.32,
1,2,0,0,2048,3.52,
11,10,0,0,2048,4,
1,2,0,0,2048,3.68,
23,22,0,0,2048,3.2,
1,1,0,0,2048,4.48,
22,22,0,0,2048,1.76,
11,11,0,0,2048,2.88,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,3,0,0,2048,4,
1,2,0,0,2048,4,
8,4,0,0,2048,2.88,
1,1,0,0,2048,2.88,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.32,
11,10,0,0,2048,4.32,
12,13,0,0,2048,3.84,
12,12,0,0,2048,4,
1,0,0,0,2048,3.84,
10,23,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,12,0,0,2048,2.88,
1,0,0,0,2048,2.72,
23,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
21,21,0,0,2048,3.68,
9,1,0,0,2048,3.68,
1,21,0,0,2048,2.88,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
10,12,0,0,2048,3.2,
12,0,0,0,2048,3.84,
1,1,0,0,2048,3.68,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
1,2,0,0,2048,4.16,
11,22,0,0,2048,4.64,
1,0,0,0,2048,3.84,
11,0,0,0,2048,4.32,
10,10,0,0,2048,4.32,
12,14,0,0,2048,1.76,
12,8,0,0,2048,3.36,
12,26,0,0,2048,4.16,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,0,0,0,2048,3.2,
1,2,0,0,2048,4.64,
23,22,0,0,2048,3.68,
1,3,0,0,2048,3.68,
11,9,0,0,2048,3.68,
12,12,0,0,2048,4.16,
24,36,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,4,
10,0,0,0,2048,4,
1,0,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,0,0,0,2048,1.28,
19,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
24,47,0,0,2048,2.72,
12,12,0,0,2048,3.52,
11,11,0,0,2048,3.04,
1,8,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
8,12,0,0,2048,3.04,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,1,0,0,2048,4.8,
12,11,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
20,21,0,0,2048,3.84,
11,22,0,0,2048,3.52,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
23,23,0,0,2048,3.36,
1,1,0,0,2048,3.52,
22,34,0,0,2048,4.48,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,0,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,24,0,0,2048,4,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,2.72,
1,1,0,0,2048,3.36,
23,23,0,0,2048,3.36,
1,4,0,0,2048,3.52,
11,8,0,0,2048,3.52,
24,35,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,4.32,
10,1,0,0,2048,2.24,
7,19,0,0,2048,4.32,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,12,0,0,2048,3.84,
1,0,0,0,2048,5.28,
11,0,0,0,2048,5.28,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.48,
16,21,0,0,2048,3.52,
11,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,3.52,
12,12,0,0,2048,1.92,
1,1,0,0,2048,1.92,
23,23,0,0,2048,2.88,
1,1,0,0,2048,3.68,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.16,
1,1,0,0,2048,3.52,
11,11,0,0,2048,3.68,
1,0,0,0,2048,3.68,
23,24,0,0,2048,4.64,
1,1,0,0,2048,3.36,
11,11,0,0,2048,4,
1,0,0,0,2048,4,
11,21,0,0,2048,3.52,
1,3,0,0,2048,3.36,
23,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
1,2,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,2,0,0,2048,1.6,
9,7,0,0,2048,3.36,
1,1,0,0,2048,3.68,
22,23,0,0,2048,2.72,
11,1,0,0,2048,3.2,
10,31,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
23,24,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,11,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.96,
13,16,0,0,2048,3.04,
18,27,0,0,2048,3.68,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,0,0,0,2048,3.84,
12,12,0,0,2048,2.24,
24,24,0,0,2048,3.68,
1,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,8,0,0,2048,4,
12,12,0,0,2048,4.8,
1,3,0,0,2048,4.8,
23,21,0,0,2048,3.52,
1,5,0,0,2048,4,
11,7,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
23,24,0,0,2048,5.12,
11,0,0,0,2048,5.12,
1,24,0,0,2048,5.28,
12,0,0,0,2048,5.76,
12,12,0,0,2048,4.48,
24,35,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.2,
10,9,0,0,2048,4.96,
1,2,0,0,2048,4.48,
23,13,0,0,2048,3.68,
1,2,0,0,2048,4,
11,10,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.6,
1,2,0,0,2048,3.52,
23,22,0,0,2048,4.48,
1,2,0,0,2048,3.04,
11,10,0,0,2048,3.04,
20,21,0,0,2048,4.8,
12,23,0,0,2048,4.32,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,2,0,0,2048,3.36,
12,10,0,0,2048,3.36,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
1,1,0,0,2048,4.16,
23,23,0,0,2048,4.96,
1,1,0,0,2048,3.2,
11,11,0,0,2048,3.2,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.8,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
24,36,0,0,2048,4.96,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,0,0,0,2048,5.44,
1,1,0,0,2048,4.96,
23,23,0,0,2048,5.6,
1,2,0,0,2048,5.92,
11,10,0,0,2048,5.92,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.96,
12,24,0,0,2048,4.8,
12,0,0,0,2048,5.6,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,6.08,
12,24,0,0,2048,5.92,
12,0,0,0,2048,5.76,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.56,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.36,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.12,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.16,
11,22,0,0,2048,5.92,
11,3,0,0,2048,5.12,
21,29,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.8,
9,0,0,0,2048,5.28,
11,11,0,0,2048,4.32,
1,1,0,0,2048,3.84,
21,21,0,0,2048,4.48,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.96,
11,10,0,0,2048,4.96,
11,12,0,0,2048,4.64,
1,1,0,0,2048,4.64,
21,21,0,0,2048,3.2,
1,0,0,0,2048,3.2,
10,11,0,0,2048,4.48,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.12,
11,12,0,0,2048,3.84,
11,10,0,0,2048,4.48,
11,20,0,0,2048,4.32,
11,2,0,0,2048,2.4,
19,19,0,0,2048,5.76,
8,9,0,0,2048,4.8,
1,11,0,0,2048,6.08,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
21,21,0,0,2048,6.24,
1,1,0,0,2048,6.4,
10,10,0,0,2048,6.4,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.28,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.84,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.96,
11,11,0,0,2048,2.88,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.84,
10,10,0,0,2048,4.8,
