IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,12,0,0,512,1.12,
12,24,0,0,512,1.12,
1,0,0,0,512,0.8,
11,7,0,0,512,0.8,
12,5,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
24,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,24,0,0,512,0.48,
1,12,0,0,512,0.16,
23,13,0,0,512,0.8,
10,6,0,0,512,0.8,
2,17,0,0,512,0.48,
12,0,0,0,512,0.48,
12,24,0,0,512,0.48,
12,12,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,21,0,0,512,0.64,
12,3,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,22,0,0,512,1.76,
12,2,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
24,24,0,0,512,0.8,
12,12,0,0,512,1.12,
1,0,0,0,512,1.12,
11,15,0,0,512,0.48,
12,9,0,0,512,0.96,
12,12,0,0,512,0.96,
12,22,0,0,512,0.96,
12,2,0,0,512,1.12,
12,24,0,0,512,1.12,
12,0,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.04,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,0.64,
12,23,0,0,512,0.8,
12,1,0,0,512,1.28,
24,16,0,0,512,0.32,
12,31,0,0,512,1.6,
1,1,0,0,512,1.12,
20,0,0,0,512,1.12,
3,23,0,0,512,0.8,
12,1,0,0,512,0.64,
12,12,0,0,512,0.48,
12,14,0,0,512,1.44,
12,10,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,0.8,
12,0,0,0,512,1.6,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,24,0,0,512,0.32,
12,0,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,15,0,0,512,1.12,
12,9,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
24,26,0,0,512,0.64,
1,1,0,0,512,0.64,
22,11,0,0,512,0.64,
1,22,0,0,512,0,
12,0,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,22,0,0,512,0.8,
12,2,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,1.28,
12,12,0,0,512,0.48,
12,24,0,0,512,0.16,
24,24,0,0,512,0.4,
1,0,0,0,512,0.4,
23,12,0,0,512,0.64,
12,3,0,0,512,0.64,
10,21,0,0,512,0.64,
2,0,0,0,512,0.8,
12,20,0,0,512,0.8,
12,4,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.96,
12,0,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
22,12,0,0,512,1.44,
2,23,0,0,512,0.16,
12,1,0,0,512,1.6,
12,12,0,0,512,1.28,
12,23,0,0,512,0.64,
12,1,0,0,512,0.64,
22,12,0,0,512,0.48,
2,24,0,0,512,1.28,
12,0,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
24,24,0,0,512,0.48,
1,0,0,0,512,1.28,
11,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,23,0,0,512,1.44,
12,1,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,23,0,0,512,0.64,
12,1,0,0,512,0.8,
12,12,0,0,512,1.44,
24,24,0,0,512,1.76,
12,24,0,0,512,0.8,
1,0,0,0,512,0.8,
11,0,0,0,512,0.8,
12,12,0,0,512,1.44,
12,22,0,0,512,0.96,
12,4,0,0,512,0.8,
12,10,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,13,0,0,512,1.12,
12,22,0,0,512,0.8,
12,1,0,0,512,0.16,
12,12,0,0,512,0.8,
12,23,0,0,512,1.12,
24,25,0,0,512,1.12,
12,0,0,0,512,1.28,
1,1,0,0,512,0.64,
23,35,0,0,512,0.96,
1,0,0,0,512,0.48,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
23,23,0,0,512,1.12,
10,0,0,0,512,1.12,
2,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,20,0,0,512,1.28,
12,12,0,0,512,0.48,
12,4,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,23,0,0,512,1.12,
12,1,0,0,512,1.12,
12,12,0,0,512,0.96,
12,20,0,0,512,0.96,
12,4,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,24,0,0,512,0.96,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
23,24,0,0,512,0.48,
13,24,0,0,512,0.32,
12,0,0,0,512,0.48,
1,1,0,0,512,0.48,
23,34,0,0,512,0.32,
1,1,0,0,512,0.32,
23,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.12,
12,12,0,0,512,0.64,
12,21,0,0,512,1.12,
12,3,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
24,20,0,0,512,0.96,
12,28,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,0,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,23,0,0,512,0.56,
12,1,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,23,0,0,512,1.12,
12,1,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,23,0,0,512,0.64,
12,1,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,0.96,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
22,12,0,0,512,1.28,
7,0,0,0,512,1.28,
13,21,0,0,512,0.8,
1,0,0,0,512,0.8,
16,10,0,0,512,0.96,
3,10,0,0,512,0.64,
10,10,0,0,512,0.48,
10,11,0,0,512,0.96,
10,9,0,0,512,0.48,
10,10,0,0,512,0.48,
10,10,0,0,512,0.8,
9,10,0,0,512,0.8,
9,9,0,0,512,0.8,
8,9,0,0,512,0.8,
8,8,0,0,512,1.28,
8,15,0,0,512,0.48,
8,1,0,0,512,0.96,
14,8,0,0,512,0.96,
8,15,0,0,512,1.12,
1,0,0,0,512,1.12,
12,14,0,0,512,0.8,
1,1,0,0,512,0.96,
13,13,0,0,512,0.8,
6,12,0,0,512,1.44,
1,0,0,0,512,1.44,
11,11,0,0,512,0.64,
1,1,0,0,512,0.64,
5,0,0,0,512,0.96,
6,10,0,0,512,0.64,
11,2,0,0,512,1.12,
7,16,0,0,512,0.32,
1,0,0,0,512,0.32,
11,8,0,0,512,0.32,
1,1,0,0,512,0.32,
5,5,0,0,512,0.4,
6,6,0,0,512,1.44,
6,6,0,0,512,0.32,
6,12,0,0,512,0.8,
6,6,0,0,512,0.48,
6,0,0,0,512,0.48,
6,12,0,0,512,0.16,
12,12,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.64,
1,0,0,0,512,0.64,
5,6,0,0,512,0.64,
6,0,0,0,512,0.64,
5,9,0,0,512,0.32,
5,2,0,0,512,0,
5,5,0,0,512,1.12,
7,10,0,0,512,0.8,
1,0,0,0,512,0.8,
5,5,0,0,512,0.48,
2,0,0,0,512,0.48,
3,5,0,0,512,0.48,
4,4,0,0,512,0.8,
3,3,0,0,512,0.32,
1,0,0,0,512,0.32,
3,3,0,0,512,0.32,
4,5,0,0,512,0.8,
4,7,0,0,512,0.16,
1,0,0,0,512,0.16,
4,0,0,0,512,1.12,
1,3,0,0,512,0.96,
3,3,0,0,512,0.8,
1,4,0,0,512,1.12,
1,1,0,0,512,0.48,
1,0,0,0,512,0.32,
2,3,0,0,512,0.64,
1,0,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.32,
1,1,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,1.6,
1,1,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,1.12,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.32,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
20,3,1,0,510,0.64,
19,9,2,0,510,0.64,
19,21,2,0,509,0.8,
19,22,0,0,512,0.64,
20,5,3,0,509,0.32,
19,32,3,0,509,0.48,
19,12,0,0,512,0.32,
19,16,3,0,510,0.48,
19,1,0,0,508,0.64,
20,0,1,0,506,1.12,
19,0,1,0,503,0.96,
19,0,0,0,512,0.48,
19,0,1,0,500,0.48,
20,0,0,1,498,0.48,
19,0,0,0,512,0.8,
19,0,1,0,495,0.8,
19,0,1,0,496,0.8,
20,0,0,0,512,1.12,
19,0,0,0,512,0.32,
19,0,1,0,490,0.32,
19,0,0,0,512,0.64,
19,0,1,0,489,0.96,
20,0,0,1,484,0.64,
19,0,1,0,484,0.64,
19,0,1,0,480,0.48,
19,1,3,0,479,0.96,
20,10,3,0,479,0.16,
19,36,0,0,512,0.16,
19,8,10,0,476,0.64,
19,41,14,0,486,0.8,
20,26,0,0,512,1.12,
19,23,22,0,480,1.12,
19,25,0,0,512,1.04,
19,24,29,0,479,1.04,
19,25,32,0,488,0.72,
20,24,0,0,512,0.96,
19,24,41,0,481,0.64,
19,13,0,0,512,0.8,
19,37,48,0,480,0.96,
20,24,50,0,482,0.64,
19,20,0,0,512,1.44,
19,9,56,0,488,1.44,
19,14,0,0,512,1.12,
20,0,28,0,487,0.96,
19,0,31,0,488,0.8,
19,1,0,0,512,0.48,
19,3,3,0,483,1.76,
19,0,3,0,479,1.76,
20,29,5,0,481,0.64,
19,25,11,0,481,1.12,
19,1,13,0,481,0.96,
19,48,16,0,475,0.16,
20,23,0,0,512,1.28,
19,25,25,0,481,1.28,
19,4,28,0,484,0.64,
19,45,32,0,482,0.96,
20,26,37,0,485,0.96,
19,27,0,0,512,1.12,
19,24,44,0,484,0.32,
19,0,47,0,486,0.64,
19,49,52,0,484,1.12,
20,18,54,0,488,0.8,
19,23,0,0,512,0.64,
19,6,42,0,488,1.44,
19,7,30,0,483,0.96,
20,0,31,0,486,0.48,
19,0,15,0,470,0.48,
19,2,0,0,512,1.04,
19,3,16,0,470,0.96,
20,23,1,0,482,0.96,
19,21,6,0,478,0.56,
19,24,0,0,512,0.96,
19,25,17,0,473,0.96,
19,23,26,0,480,0.48,
20,26,0,0,512,0.32,
19,1,29,0,475,0.96,
19,48,0,0,512,0.32,
19,24,37,0,473,0.8,
20,2,40,0,472,0.48,
19,49,0,0,512,0.8,
19,24,49,0,477,1.12,
19,25,0,0,512,0.64,
20,24,54,0,484,0.64,
19,19,56,0,476,0.32,
19,13,0,0,512,0.64,
19,0,55,0,484,0.64,
19,8,0,0,512,1.92,
20,1,18,0,483,0.64,
19,2,39,0,482,0.8,
19,3,0,0,512,0.96,
19,10,13,0,471,0.32,
20,28,19,0,473,0.64,
19,1,17,0,475,0.96,
19,47,12,0,473,0.32,
19,25,0,0,512,0.8,
20,25,25,0,479,0.64,
19,25,29,0,483,0.48,
19,24,33,0,479,0.64,
19,5,38,0,468,0.48,
19,45,0,0,512,0.48,
20,25,46,0,480,0.48,
19,24,48,0,484,0.8,
19,22,52,0,481,0.96,
19,17,54,0,472,0.48,
20,24,0,0,512,3.68,
19,13,52,0,486,1.76,
19,9,27,0,483,1.12,
19,10,27,0,486,0.48,
20,1,18,0,465,0.32,
19,3,0,0,512,0.96,
19,9,9,0,471,0.32,
19,16,16,0,472,0.8,
19,16,16,0,472,0.64,
20,17,0,0,512,0.8,
19,12,15,0,471,0.96,
19,39,34,0,474,0.96,
19,23,25,0,471,0.72,
20,14,29,0,468,0.96,
19,38,0,0,512,1.76,
19,22,38,0,469,1.76,
19,9,45,0,485,0.96,
20,41,0,0,512,1.76,
19,1,49,0,467,2.4,
19,48,0,0,512,1.76,
19,19,56,0,472,1.44,
19,2,48,0,481,0.96,
20,31,0,0,512,0.64,
19,12,62,0,474,0.16,
19,6,0,0,512,0.64,
19,4,53,0,480,0.48,
20,9,56,0,478,0.16,
19,7,0,0,512,0.48,
19,17,35,0,478,0.96,
19,0,0,0,512,0.96,
20,34,20,0,471,0.96,
19,0,22,0,478,0.32,
19,48,0,0,512,0.32,
19,0,32,0,474,0.48,
19,52,0,0,512,0.8,
20,20,40,0,472,0.96,
19,28,44,0,476,0.96,
19,27,0,0,512,0.96,
19,5,52,0,474,0.4,
20,43,55,0,479,0.8,
19,13,58,0,474,1.12,
19,30,60,0,481,0.64,
19,18,0,0,512,0.8,
20,1,58,0,480,1.12,
19,29,37,0,475,1.12,
19,1,39,0,479,0.96,
19,14,55,0,490,0.64,
19,4,0,0,512,0.64,
20,4,22,0,464,0.64,
19,13,30,0,458,0.64,
19,22,28,0,467,0.32,
19,18,8,1,476,0.96,
20,19,0,0,512,1.12,
19,26,33,0,473,0.64,
19,27,41,0,469,0.48,
19,1,38,0,477,0.48,
20,47,48,0,472,0.64,
19,24,0,0,512,0.8,
19,0,49,0,479,0.96,
19,46,51,0,479,1.44,
19,24,55,0,482,0.48,
20,18,58,0,482,0.64,
19,4,0,0,512,0.8,
19,35,62,0,486,0.48,
19,16,48,0,480,1.12,
20,5,66,0,474,0.96,
19,22,28,1,456,0.48,
19,8,0,0,512,0.64,
19,4,11,0,481,0.32,
20,16,59,0,473,0.48,
19,1,27,0,476,0.16,
19,26,35,0,463,0.96,
19,0,0,0,512,0.48,
19,47,28,0,466,1.28,
20,21,69,0,483,1.28,
19,3,39,0,478,0.32,
19,49,45,0,473,1.6,
19,0,0,0,512,1.6,
20,48,51,0,477,0.8,
19,15,79,0,493,0,
19,30,59,0,478,0.16,
19,20,62,0,476,0.64,
20,23,0,0,512,0.96,
19,15,66,0,482,0.64,
19,24,45,2,447,0.8,
19,19,70,0,489,0.96,
19,4,37,0,457,0.48,
20,20,0,0,512,0.96,
19,0,55,0,490,0.16,
19,13,52,0,440,0.8,
19,13,31,0,478,0.48,
20,1,26,0,488,0.96,
19,29,0,0,512,0.8,
19,19,9,0,472,0.64,
19,19,63,0,451,0.64,
20,13,0,0,512,1.76,
19,37,26,0,462,3.68,
19,5,0,0,512,3.52,
19,41,41,0,458,1.76,
19,23,73,0,461,1.6,
20,7,0,0,512,0.48,
19,39,58,0,448,0.32,
19,9,0,0,512,0.48,
19,31,63,0,457,0.8,
20,18,64,0,458,0.32,
19,5,0,0,512,0.96,
19,30,68,0,459,0.96,
19,9,0,0,512,0.64,
20,13,45,1,482,0.64,
19,23,74,0,468,0.16,
19,11,0,0,512,0.16,
19,0,67,0,467,0.88,
19,18,0,0,512,0.64,
20,18,19,0,467,0.32,
19,24,36,0,470,1.28,
19,0,0,0,512,1.28,
19,47,42,0,471,0.32,
20,25,67,0,485,0.32,
19,1,49,0,458,0.48,
19,47,54,0,472,0.32,
19,22,0,0,512,0.32,
20,22,62,0,456,0.64,
19,20,77,0,495,0.64,
19,20,68,0,460,1.12,
19,18,70,0,476,0.16,
19,9,0,0,512,0,
20,18,75,0,465,1.12,
19,30,22,1,473,0.8,
19,11,64,0,468,1.12,
19,17,81,0,487,0.48,
20,0,0,0,512,0.48,
19,17,42,0,462,0.56,
19,4,48,0,444,0.32,
19,21,46,0,462,0.32,
20,19,53,0,451,0.56,
19,8,0,0,512,0.64,
19,29,49,0,471,0.64,
19,3,58,0,454,0.64,
19,50,57,0,473,0.64,
20,22,63,0,462,0.64,
19,3,0,0,512,0.24,
19,38,60,0,482,1.12,
19,27,69,0,465,0.48,
20,11,58,0,456,0.96,
19,17,67,0,471,1.44,
19,28,0,0,512,0.96,
19,2,70,0,492,0.96,
20,22,62,0,456,1.12,
19,32,69,0,465,0.48,
19,16,64,0,453,1.12,
19,17,0,0,512,0.64,
19,7,33,0,477,0.96,
20,15,72,0,467,0.48,
19,10,45,0,470,1.12,
19,8,75,0,463,0.8,
19,8,0,0,512,0.8,
20,38,38,0,470,0.96,
19,27,83,0,477,0.64,
19,0,42,0,475,0.64,
19,49,85,0,473,0.96,
20,0,0,0,512,0.64,
19,47,56,0,472,0.32,
19,20,72,0,485,0.32,
19,16,64,0,475,0.8,
19,6,78,0,481,0.64,
20,37,0,0,512,0.8,
19,0,73,0,477,0.64,
19,36,48,0,432,0.8,
19,20,75,0,484,0.32,
20,17,78,0,485,0.96,
19,18,0,0,512,0.96,
19,14,75,0,486,1.28,
19,2,58,0,442,0.8,
20,12,0,0,512,0.48,
19,18,45,0,490,0.48,
19,16,0,0,512,0.96,
19,17,21,0,472,1.12,
19,17,68,0,453,0.8,
20,0,0,0,512,0.8,
19,45,24,2,458,0.48,
19,25,0,0,512,0.64,
19,0,40,0,456,0.64,
20,43,45,1,452,0.16,
19,21,0,0,512,0.64,
19,22,55,0,449,0.96,
19,22,0,0,512,0.96,
20,18,72,0,485,0.96,
19,21,66,0,452,0.64,
19,7,0,0,512,0.96,
19,35,72,0,452,0.8,
19,16,0,0,512,0.64,
20,12,58,1,476,0.48,
19,23,77,0,462,0.8,
19,8,0,0,512,1.28,
19,12,77,0,462,0.48,
20,7,85,0,453,0.64,
19,7,24,0,460,1.12,
19,31,41,0,464,0.32,
19,22,0,0,512,1.28,
20,3,44,0,452,0.32,
19,46,95,0,463,0.48,
19,11,54,0,452,1.28,
19,33,58,0,467,0.96,
19,20,0,0,512,0.96,
20,7,62,0,454,0.48,
19,30,95,0,472,1.28,
19,15,67,0,459,0.16,
19,21,69,0,476,0,
20,6,0,0,512,0.64,
19,37,73,0,465,0.8,
19,16,69,0,446,0.64,
19,24,72,0,464,0.8,
20,14,76,0,448,1.76,
19,15,0,0,512,1.28,
19,14,57,0,452,0.8,
19,0,83,0,453,0.48,
19,27,60,0,451,0.16,
20,17,87,0,459,0.8,
19,6,0,0,512,0.48,
19,28,65,0,460,0.32,
19,12,93,0,463,0.16,
20,36,30,0,460,1.12,
19,5,97,0,469,0.48,
19,39,0,0,512,0,
19,13,76,0,471,0.96,
20,26,54,0,472,0.96,
19,0,60,0,452,0.48,
19,37,55,0,474,0.48,
19,19,0,0,512,0.48,
19,10,86,0,481,0.8,
20,34,66,0,448,0.8,
19,14,72,0,460,0.96,
19,21,75,0,447,1.44,
19,15,0,0,512,1.28,
20,13,80,0,462,0.96,
19,18,82,0,454,0.48,
19,3,56,0,466,0.64,
19,12,86,0,457,1.12,
20,8,0,0,512,0.48,
19,37,43,0,463,0.64,
19,24,92,0,464,1.44,
19,24,53,0,462,1.92,
19,8,96,0,467,1.76,
20,37,0,0,512,2.88,
19,18,67,0,461,2.88,
19,23,68,1,464,1.76,
19,18,72,0,465,2.24,
20,20,76,0,465,0.32,
19,7,0,0,512,1.12,
19,33,79,0,469,0.64,
19,21,75,0,447,1.28,
20,17,0,0,512,0.96,
19,6,86,0,476,0.8,
19,40,0,0,512,1.76,
19,10,89,0,479,2.56,
19,10,87,0,455,2.08,
20,15,0,0,512,1.44,
19,4,65,0,481,1.44,
19,26,0,0,512,1.44,
19,2,44,0,467,1.76,
20,18,40,0,466,2.24,
19,30,0,0,512,2.08,
19,23,31,1,448,1.76,
19,26,0,0,512,1.76,
20,18,74,0,434,1.28,
19,22,56,0,438,0.48,
19,2,0,0,512,1.92,
19,30,63,0,439,1.44,
19,6,0,0,512,0.32,
20,33,85,0,445,0.64,
19,19,68,0,446,0.96,
19,18,0,0,512,2.24,
19,16,72,0,448,0.8,
20,24,75,0,447,1.92,
19,4,77,0,452,1.92,
19,30,79,0,457,0.8,
19,0,0,0,512,0.64,
20,17,59,0,455,0.64,
19,27,85,0,457,1.44,
19,2,69,0,455,3.36,
19,13,54,0,461,0.8,
19,34,0,0,512,0.32,
20,3,69,0,465,0.32,
19,46,95,0,467,0.64,
19,24,79,0,465,1.6,
19,1,63,0,467,1.12,
20,42,0,0,512,1.76,
19,15,80,0,476,0.8,
19,17,78,0,474,0.8,
19,14,90,0,476,1.44,
20,25,56,1,460,3.52,
19,18,0,0,512,0.8,
19,25,88,0,486,0.8,
19,22,76,0,442,0.96,
19,0,73,1,477,0.96,
20,37,79,0,446,0.32,
19,16,0,0,512,0.32,
19,0,49,1,443,0.32,
19,11,86,0,452,0.96,
20,26,62,0,453,0.8,
19,6,89,0,456,0.48,
19,13,0,0,512,0.8,
19,37,66,0,430,0.64,
20,18,96,0,463,0.8,
19,25,70,0,459,1.28,
19,22,100,0,467,1.12,
19,10,0,0,512,0.8,
19,30,76,0,440,1.28,
20,16,68,0,454,0.48,
19,17,80,0,469,1.12,
19,24,66,0,458,1.76,
19,3,0,0,512,0.48,
20,40,78,0,468,1.76,
19,24,81,0,446,0.64,
19,19,90,0,479,0.32,
19,2,86,0,439,0.32,
20,28,0,0,512,0.96,
19,15,90,0,476,0.48,
19,0,93,0,455,0.8,
19,31,52,0,482,0.64,
19,13,96,0,449,0.64,
20,7,0,0,512,0.48,
19,26,40,1,473,0.48,
19,0,103,0,465,0.64,
19,44,54,0,434,0.64,
20,23,67,0,455,0.64,
19,21,0,0,512,1.2,
19,20,69,0,445,0.48,
19,15,58,0,468,0.48,
20,10,0,0,512,0.96,
19,28,77,0,466,0.48,
19,19,0,0,512,1.28,
19,20,79,0,455,1.12,
19,23,70,0,456,0.8,
20,9,0,0,512,0.32,
19,31,88,0,476,0.8,
19,17,0,0,512,0.96,
19,14,89,0,465,0.48,
20,18,86,0,483,0.64,
19,10,0,0,512,0.96,
19,14,73,0,482,0.48,
19,24,0,0,512,0.32,
20,18,75,0,453,0.64,
19,3,40,0,460,0.64,
19,32,0,0,512,0.48,
19,27,37,0,444,0.96,
19,23,0,0,512,0.8,
20,23,86,0,464,0.96,
19,20,66,0,430,1.44,
19,8,0,0,512,2.88,
19,25,74,0,428,2.24,
20,10,63,0,460,3.52,
19,28,96,0,474,3.52,
19,22,80,0,436,1.76,
19,0,0,0,512,1.12,
20,38,71,1,465,2.24,
19,0,84,0,442,1.6,
19,31,67,1,454,0.64,
19,13,90,0,446,0.8,
19,11,0,0,512,0.96,
20,27,65,0,451,1.44,
19,18,94,0,452,0.48,
19,13,70,0,454,0.8,
19,18,64,1,447,0.64,
20,25,0,0,512,0.48,
19,0,77,0,460,0.48,
19,44,105,0,463,0.32,
19,0,80,0,464,0.32,
20,41,109,0,467,0.8,
19,16,0,0,512,0.16,
19,5,87,0,470,1.12,
19,26,72,0,458,1.28,
19,26,92,0,474,0.8,
20,8,73,0,439,0.8,
19,36,0,0,512,0.8,
19,21,79,1,466,0.32,
19,15,91,0,433,0.8,
20,17,101,0,473,0.64,
19,16,95,0,437,0.64,
19,14,0,0,512,0.32,
19,18,64,0,454,1.12,
20,9,101,0,453,0.64,
19,28,66,2,443,0.64,
19,18,105,0,447,0.64,
19,18,0,0,512,0.48,
19,6,77,0,461,0.8,
20,37,111,0,463,0.64,
19,3,82,0,444,0.64,
19,20,115,0,457,0.96,
19,38,0,0,512,0.64,
20,1,90,0,442,0.32,
19,32,69,0,447,0.48,
19,1,93,0,455,0.32,
19,35,67,0,450,0.64,
20,23,0,0,512,0.8,
19,12,100,0,452,0.8,
19,27,82,0,448,0.48,
19,16,103,0,465,0.16,
19,9,87,0,443,2.24,
20,8,0,0,512,0.48,
19,29,110,0,462,0.96,
19,8,92,0,458,0.48,
19,27,64,1,454,0.32,
20,16,94,0,464,1.12,
19,20,0,0,512,0.96,
19,13,81,0,466,0.32,
19,19,102,0,469,0.48,
20,35,0,0,512,0.96,
19,22,85,0,433,0.64,
19,21,0,0,512,0.64,
19,17,94,0,474,0.96,
19,3,72,2,444,2.08,
20,32,0,0,512,1.6,
19,20,99,0,439,0.64,
19,20,0,0,512,0.16,
19,24,104,0,484,0.96,
20,20,106,0,452,0.48,
19,18,0,0,512,0.48,
19,15,109,0,449,0.32,
19,19,0,0,512,0.8,
20,2,66,3,441,0.8,
19,27,109,0,461,1.12,
19,17,0,0,512,0.64,
19,16,109,0,458,0.96,
19,8,0,0,512,1.12,
20,27,82,0,443,0.96,
19,7,52,0,462,0.96,
19,34,0,0,512,2.24,
19,21,65,0,451,1.44,
20,21,115,0,459,0.96,
19,6,92,0,454,1.76,
19,30,82,0,452,1.76,
19,19,0,0,512,1.28,
20,19,98,0,469,0.32,
19,19,77,1,436,0.64,
19,23,103,0,464,0.8,
19,22,93,0,461,0.64,
19,4,0,0,512,1.12,
20,33,89,1,450,0.64,
19,15,100,0,430,3.2,
19,15,73,0,448,1.6,
19,16,103,0,472,1.6,
20,15,0,0,512,1.28,
19,9,77,0,445,0.64,
