IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.96,
1,0,0,0,2048,5.28,
3,4,0,0,2048,5.6,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.28,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.52,
3,3,0,0,2048,3.52,
1,0,0,0,2048,2.72,
3,4,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,1.76,
3,3,0,0,2048,5.28,
5,8,0,0,2048,5.76,
5,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,6.24,
2,3,0,0,2048,4.8,
2,1,0,0,2048,3.68,
1,1,0,0,2048,5.92,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.84,
4,5,0,0,2048,4.32,
3,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
2,3,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,2,0,0,2048,6.24,
1,3,0,0,2048,6.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,3.84,
1,1,0,0,2048,6.08,
6,6,0,0,2048,3.84,
1,1,0,0,2048,3.84,
4,8,0,0,2048,5.92,
5,4,0,0,2048,4,
3,0,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4,
2,0,0,0,2048,4.8,
1,3,0,0,2048,4.8,
5,3,0,0,2048,6.4,
1,5,0,0,2048,6.4,
7,5,0,0,2048,2.72,
2,2,0,0,2048,2.88,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
1,1,0,0,2048,6.72,
7,7,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.04,
4,4,0,0,2048,6.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.32,
3,3,0,0,2048,3.68,
1,1,0,0,2048,3.68,
8,8,0,0,2048,4,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
4,4,0,0,2048,3.52,
2,2,0,0,2048,5.2,
1,0,0,0,2048,7.04,
1,2,0,0,2048,7.04,
1,2,0,0,2048,5.92,
1,0,0,0,2048,4,
2,2,0,0,2048,3.68,
3,3,0,0,2048,3.68,
1,1,0,0,2048,3.68,
3,3,0,0,2048,3.2,
2,1,0,0,2048,3.2,
3,5,0,0,2048,5.6,
4,5,0,0,2048,2.88,
2,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.96,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.28,
1,1,0,0,2048,1.76,
5,4,0,0,2048,6.24,
1,3,0,0,2048,6.24,
11,10,0,0,2048,5.28,
1,0,0,0,2048,4.48,
2,3,0,0,2048,6.24,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,5,0,0,2048,4.16,
2,0,0,0,2048,4.16,
3,5,0,0,2048,7.04,
2,0,0,0,2048,4.48,
2,0,0,0,2048,4.48,
4,6,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,3,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.96,
4,3,0,0,2048,5.44,
5,5,0,0,2048,3.2,
6,8,0,0,2048,5.6,
1,0,0,0,2048,3.68,
2,1,0,0,2048,3.68,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.92,
3,4,0,0,2048,3.2,
2,1,0,0,2048,5.28,
1,1,0,0,2048,3.36,
2,2,0,0,2048,2.56,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.48,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.44,
6,7,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,2,0,0,2048,5.6,
1,1,0,0,2048,4,
1,1,0,0,2048,4.96,
2,3,0,0,2048,4.96,
3,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,3,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
3,4,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,5,0,0,2048,4.48,
2,2,0,0,2048,5.12,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.32,
3,2,0,0,2048,5.6,
1,3,0,0,2048,5.6,
5,4,0,0,2048,4.48,
2,5,0,0,2048,4.48,
3,0,0,0,2048,4.48,
4,3,0,0,2048,1.6,
3,4,0,0,2048,5.12,
2,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,4,0,0,2048,6.08,
4,5,0,0,2048,6.08,
2,1,0,0,2048,5.12,
2,2,0,0,2048,4.64,
1,1,0,0,2048,5.76,
4,0,0,0,2048,5.92,
2,10,0,0,2048,5.92,
6,1,0,0,2048,4.32,
4,5,0,0,2048,4.32,
1,0,0,0,2048,5.28,
1,1,0,0,2048,3.04,
3,4,0,0,2048,3.84,
1,3,0,0,2048,1.6,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,4.48,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
3,1,0,0,2048,6.08,
5,5,0,0,2048,2.88,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
2,4,0,0,2048,3.84,
1,0,0,0,2048,4.48,
1,2,0,0,2048,6.88,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.28,
3,3,0,0,2048,3.52,
1,1,0,0,2048,4.48,
3,4,0,0,2048,4.48,
1,0,0,0,2048,4.64,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.16,
5,5,0,0,2048,4.16,
6,6,0,0,2048,4.16,
4,4,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.8,
2,3,0,0,2048,4.8,
1,0,0,0,2048,4.32,
2,4,0,0,2048,4.32,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,5,0,0,2048,4.32,
3,1,0,0,2048,4.8,
2,1,0,0,2048,4.8,
8,10,0,0,2048,5.76,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
3,2,0,0,2048,4.16,
3,4,0,0,2048,5.28,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.32,
1,2,0,0,2048,4.96,
2,2,0,0,2048,4.32,
4,3,0,0,2048,4.64,
6,6,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,4,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,3,0,0,2048,6.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
4,4,0,0,2048,3.04,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
8,8,0,0,2048,4.64,
1,0,0,0,2048,4.64,
2,4,0,0,2048,4.32,
3,3,0,0,2048,2.72,
1,1,0,0,2048,2.72,
2,1,0,0,2048,8,
1,4,0,0,2048,3.04,
3,0,0,0,2048,3.04,
2,2,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.28,
2,0,0,0,2048,5.28,
5,6,0,0,2048,6.08,
4,4,0,0,2048,4.48,
5,5,0,0,2048,4.16,
5,5,0,0,2048,1.44,
4,4,0,0,2048,3.52,
5,5,0,0,2048,5.28,
6,6,0,0,2048,5.12,
3,3,0,0,2048,4.32,
1,1,0,0,2048,2.56,
3,3,0,0,2048,4.48,
10,10,0,0,2048,4.48,
1,1,0,0,2048,4.48,
7,7,0,0,2048,3.04,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4,
9,9,0,0,2048,2.88,
9,9,0,0,2048,4.48,
8,11,0,0,2048,3.52,
7,11,0,0,2048,4,
7,0,0,0,2048,4,
8,8,0,0,2048,2.08,
8,8,0,0,2048,4,
8,8,0,0,2048,3.36,
7,7,0,0,2048,3.68,
8,8,0,0,2048,4.96,
8,8,0,0,2048,3.68,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.84,
9,9,0,0,2048,2.88,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4,
9,9,0,0,2048,3.36,
9,9,0,0,2048,2.72,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4,
11,11,0,0,2048,3.52,
11,11,0,0,2048,2.72,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.04,
11,11,0,0,2048,1.92,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.88,
11,11,0,0,2048,5.76,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.36,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.28,
5,5,0,0,2048,4,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.64,
5,5,0,0,2048,1.76,
5,5,0,0,2048,3.84,
5,5,0,0,2048,6.08,
5,10,0,0,2048,2.4,
5,0,0,0,2048,3.52,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.16,
5,5,0,0,2048,2.88,
9,5,0,0,2048,4.32,
6,10,0,0,2048,3.68,
1,1,0,0,2048,3.84,
4,4,0,0,2048,3.84,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.48,
5,5,0,0,2048,2.72,
5,5,0,0,2048,4.16,
5,5,0,0,2048,1.76,
5,5,0,0,2048,3.36,
5,10,0,0,2048,2.88,
5,0,0,0,2048,4.48,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4,
6,6,0,0,2048,4,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.36,
6,6,0,0,2048,2.88,
7,7,0,0,2048,4.16,
8,8,0,0,2048,3.68,
16,25,0,0,2048,3.04,
1,0,0,0,2048,3.04,
17,9,0,0,2048,1.92,
1,1,0,0,2048,1.92,
8,8,0,0,2048,4.16,
9,9,0,0,2048,4.16,
9,10,0,0,2048,3.36,
9,8,0,0,2048,4,
9,9,0,0,2048,3.84,
9,10,0,0,2048,4,
9,8,0,0,2048,3.2,
9,9,0,0,2048,3.52,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.36,
10,10,0,0,2048,4,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.52,
10,11,0,0,2048,3.68,
10,9,0,0,2048,3.84,
10,10,0,0,2048,3.68,
10,10,0,0,2048,2.72,
12,11,0,0,2048,4.16,
11,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,24,0,0,2048,3.36,
12,2,0,0,2048,3.68,
12,10,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,24,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,0,0,0,2048,4.32,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,24,0,0,2048,5.28,
12,0,0,0,2048,3.52,
12,24,0,0,2048,4.8,
12,0,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.8,
9,9,0,0,2048,2.56,
8,8,0,0,2048,5.76,
8,16,0,0,2048,4.8,
8,0,0,0,2048,4.96,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.28,
7,13,0,0,2048,4.48,
7,1,0,0,2048,5.44,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.44,
7,7,0,0,2048,2.08,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.6,
8,16,0,0,2048,4.48,
8,0,0,0,2048,6.08,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.6,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.52,
6,7,0,0,2048,4.64,
6,5,0,0,2048,6.24,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.64,
6,12,0,0,2048,4.48,
6,0,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,6,0,0,2048,2.56,
6,6,0,0,2048,5.92,
6,12,0,0,2048,5.28,
6,0,0,0,2048,4.64,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.96,
6,11,0,0,2048,5.28,
6,1,0,0,2048,4.48,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.16,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4,
6,6,0,0,2048,5.6,
6,12,0,0,2048,6.08,
6,0,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.8,
6,6,0,0,2048,2.72,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.12,
6,5,0,0,2048,5.76,
6,11,0,0,2048,4.64,
5,1,0,0,2048,4.48,
6,6,0,0,2048,6.56,
1,1,0,0,2048,3.52,
11,11,0,0,2048,5.44,
1,2,0,0,2048,5.44,
5,4,0,0,2048,5.44,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.2,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.92,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.68,
5,6,0,0,2048,4,
1,2,0,0,2048,5.28,
5,3,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.32,
10,6,0,0,2048,5.12,
3,11,0,0,2048,4.64,
5,1,0,0,2048,4.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.04,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.6,
6,12,0,0,2048,5.92,
6,0,0,0,2048,6.24,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,12,0,0,2048,5.92,
6,0,0,0,2048,6.4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.04,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.96,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.28,
7,9,0,0,2048,3.84,
7,5,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,14,0,0,2048,5.28,
7,0,0,0,2048,6.56,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.16,
7,7,0,0,2048,1.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.88,
7,7,0,0,2048,4,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.92,
7,7,0,0,2048,3.52,
7,14,0,0,2048,4.96,
7,7,0,0,2048,4,
7,0,0,0,2048,7.04,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.56,
7,9,0,0,2048,6.72,
7,5,0,0,2048,5.92,
7,7,0,0,2048,4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.64,
7,7,0,0,2048,2.72,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.44,
7,9,0,0,2048,5.12,
7,5,0,0,2048,6.72,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,13,0,0,2048,4.48,
7,1,0,0,2048,5.28,
7,14,0,0,2048,6.08,
7,0,0,0,2048,3.84,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.28,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,14,0,0,2048,5.92,
7,0,0,0,2048,2.88,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.76,
14,14,0,0,2048,6.24,
1,0,0,0,2048,5.44,
6,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.04,
7,7,0,0,2048,3.36,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.4,
7,5,0,0,2048,5.28,
1,9,0,0,2048,5.28,
6,0,0,0,2048,6.08,
7,7,0,0,2048,8.16,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,7,0,0,2048,1.92,
7,8,0,0,2048,7.2,
3,2,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.92,
