IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,1,0,0,512,3.36,
7,6,0,0,512,5.44,
7,7,0,0,512,3.84,
7,7,0,0,512,5.6,
7,7,0,0,512,3.2,
7,7,0,0,512,5.12,
7,7,0,0,512,5.12,
7,7,0,0,512,5.28,
7,7,0,0,512,4.96,
7,7,0,0,512,3.52,
9,7,0,0,512,3.36,
6,8,0,0,512,4,
9,8,0,0,512,4,
7,14,0,0,512,4.48,
8,3,0,0,512,4.96,
8,7,0,0,512,3.36,
8,8,0,0,512,5.76,
8,8,0,0,512,3.68,
8,8,0,0,512,3.84,
8,8,0,0,512,3.52,
8,8,0,0,512,6.08,
8,8,0,0,512,2.4,
8,8,0,0,512,4.48,
8,8,0,0,512,3.52,
8,8,0,0,512,4.32,
8,8,0,0,512,5.12,
9,9,0,0,512,3.68,
9,9,0,0,512,4.16,
8,8,0,0,512,3.84,
9,17,0,0,512,4.16,
8,0,0,0,512,2.72,
9,9,0,0,512,3.68,
8,8,0,0,512,4.16,
9,15,0,0,512,3.04,
9,3,0,0,512,4,
9,9,0,0,512,3.2,
9,9,0,0,512,4,
9,9,0,0,512,2.4,
9,9,0,0,512,2.24,
8,8,0,0,512,4.16,
8,8,0,0,512,4.16,
9,9,0,0,512,2.24,
10,10,0,0,512,3.2,
10,10,0,0,512,3.36,
9,9,0,0,512,2.88,
10,10,0,0,512,2.56,
10,10,0,0,512,2.72,
11,11,0,0,512,3.84,
11,11,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,3.52,
12,23,0,0,512,4.16,
11,0,0,0,512,4,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,12,0,0,512,3.04,
23,12,0,0,512,2.88,
1,24,0,0,512,2.88,
12,0,0,0,512,3.68,
12,24,0,0,512,3.36,
12,0,0,0,512,2.72,
12,24,0,0,512,2.4,
12,3,0,0,512,2.4,
12,9,0,0,512,3.68,
12,12,0,0,512,2.56,
12,12,0,0,512,2.4,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,24,0,0,512,3.68,
12,0,0,0,512,2.24,
12,12,0,0,512,3.04,
11,23,0,0,512,2.24,
12,12,0,0,512,2.56,
12,0,0,0,512,2.56,
12,12,0,0,512,2.88,
12,18,0,0,512,2.4,
12,6,0,0,512,2.4,
12,12,0,0,512,3.2,
12,17,0,0,512,2.56,
12,7,0,0,512,2.56,
12,24,0,0,512,2.56,
12,0,0,0,512,2.56,
12,12,0,0,512,2.56,
12,12,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,2.56,
12,12,0,0,512,2.08,
12,12,0,0,512,2.56,
24,24,0,0,512,2.56,
1,9,0,0,512,2.08,
23,15,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,1.6,
12,12,0,0,512,1.28,
12,23,0,0,512,0.96,
12,1,0,0,512,1.44,
12,23,0,0,512,0.48,
12,1,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
24,36,0,0,512,1.92,
1,0,0,0,512,0.16,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.64,
23,12,0,0,512,0.64,
1,12,0,0,512,1.12,
12,13,0,0,512,1.76,
12,11,0,0,512,0.48,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
24,25,0,0,512,1.28,
1,11,0,0,512,0.48,
23,12,0,0,512,0.96,
1,2,0,0,512,0.96,
11,10,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
24,36,0,0,512,1.28,
12,0,0,0,512,1.44,
10,0,0,0,512,1.44,
2,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,12,0,0,512,1.12,
24,35,0,0,512,0.8,
1,1,0,0,512,1.44,
23,12,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,2.08,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,1.6,
13,12,0,0,512,0.64,
23,24,0,0,512,0.96,
1,1,0,0,512,1.28,
11,11,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
24,24,0,0,512,1.12,
12,23,0,0,512,1.12,
1,1,0,0,512,1.12,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,24,0,0,512,1.12,
24,1,0,0,512,1.12,
10,23,0,0,512,0.64,
14,12,0,0,512,1.76,
1,1,0,0,512,1.76,
11,11,0,0,512,0.8,
12,12,0,0,512,1.28,
12,20,0,0,512,0.16,
12,4,0,0,512,0.16,
12,24,0,0,512,1.12,
12,0,0,0,512,0.32,
12,20,0,0,512,0.96,
12,4,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,23,0,0,512,0.96,
12,1,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
24,36,0,0,512,1.12,
12,0,0,0,512,0.8,
1,2,0,0,512,0.8,
11,10,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.48,
12,0,0,0,512,0.8,
12,24,0,0,512,0.16,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,2.24,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,22,0,0,512,0.8,
12,2,0,0,512,0.8,
12,12,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,1.44,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,15,0,0,512,1.6,
24,33,0,0,512,1.76,
1,0,0,0,512,1.6,
23,24,0,0,512,1.92,
1,0,0,0,512,0.96,
11,0,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
24,36,0,0,512,2.88,
1,0,0,0,512,2.88,
23,12,0,0,512,2.08,
1,1,0,0,512,2.08,
21,11,0,0,512,0.96,
1,23,0,0,512,1.6,
12,0,0,0,512,1.6,
12,22,0,0,512,0.96,
12,2,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
22,12,0,0,512,2.24,
2,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
22,12,0,0,512,1.6,
2,24,0,0,512,1.6,
12,0,0,0,512,1.28,
12,22,0,0,512,0.8,
24,26,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,1.92,
1,0,0,0,512,1.92,
11,0,0,0,512,1.76,
12,12,0,0,512,2.4,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,12,0,0,512,2.72,
12,12,0,0,512,2.72,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
23,12,0,0,512,1.6,
1,23,0,0,512,1.76,
24,13,0,0,512,0.96,
1,0,0,0,512,1.92,
11,24,0,0,512,1.92,
12,0,0,0,512,1.44,
12,12,0,0,512,2.56,
12,12,0,0,512,2.08,
12,21,0,0,512,1.12,
12,3,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
23,12,0,0,512,1.6,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,1.76,
12,24,0,0,512,1.12,
12,0,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
23,12,0,0,512,1.6,
1,18,0,0,512,1.44,
24,18,0,0,512,1.12,
1,1,0,0,512,1.6,
11,11,0,0,512,1.6,
12,12,0,0,512,1.76,
12,23,0,0,512,0.64,
12,1,0,0,512,1.6,
12,12,0,0,512,1.6,
12,24,0,0,512,1.12,
12,0,0,0,512,0.48,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,2.08,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,2.24,
12,12,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,13,0,0,512,1.12,
23,11,0,0,512,1.12,
13,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,2,0,0,512,2.08,
12,31,0,0,512,0.64,
1,2,0,0,512,0.64,
23,13,0,0,512,1.44,
12,24,0,0,512,0.8,
1,0,0,0,512,0.32,
23,12,0,0,512,1.44,
1,5,0,0,512,0.16,
11,7,0,0,512,0.16,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,13,0,0,512,1.12,
12,11,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,19,0,0,512,2.08,
12,5,0,0,512,0.32,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,23,0,0,512,1.44,
12,1,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
22,22,0,0,512,1.92,
2,2,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,24,0,0,512,1.44,
12,11,0,0,512,0.64,
12,1,0,0,512,1.12,
12,12,0,0,512,0.8,
12,23,0,0,512,0.48,
12,4,0,0,512,1.28,
12,9,0,0,512,1.28,
23,12,0,0,512,2.08,
1,24,0,0,512,1.12,
24,24,0,0,512,1.12,
1,0,0,0,512,0.32,
11,12,0,0,512,0.32,
12,0,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.16,
12,12,0,0,512,1.12,
12,24,0,0,512,0.48,
24,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.28,
24,35,0,0,512,0.8,
1,0,0,0,512,0.8,
23,13,0,0,512,1.76,
1,2,0,0,512,1.76,
11,10,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,12,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,24,0,0,512,0.8,
24,13,0,0,512,1.12,
1,1,0,0,512,1.12,
23,22,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.76,
12,12,0,0,512,0.96,
24,24,0,0,512,0.64,
1,1,0,0,512,0.64,
23,23,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.64,
12,12,0,0,512,0.48,
24,16,0,0,512,0.96,
1,19,0,0,512,0.96,
11,1,0,0,512,1.12,
12,24,0,0,512,0,
12,0,0,0,512,0.32,
13,13,0,0,512,1.6,
23,23,0,0,512,0.96,
12,7,0,0,512,1.28,
12,29,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.48,
12,24,0,0,512,1.44,
12,0,0,0,512,1.6,
1,2,0,0,512,1.6,
11,10,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,24,0,0,512,0.8,
12,0,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,24,0,0,512,1.92,
12,0,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,24,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,1.28,
12,24,0,0,512,1.92,
1,0,0,0,512,0.48,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,23,0,0,512,0.8,
12,2,0,0,512,0.96,
12,10,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,24,0,0,512,0.8,
1,0,0,0,512,0.8,
11,0,0,0,512,1.12,
24,20,0,0,512,1.44,
12,16,0,0,512,2.72,
12,12,0,0,512,1.76,
1,1,0,0,512,1.76,
11,11,0,0,512,0.8,
24,35,0,0,512,0.8,
1,1,0,0,512,1.28,
23,12,0,0,512,2.24,
12,12,0,0,512,1.6,
12,24,0,0,512,2.72,
1,0,0,0,512,2.72,
12,0,0,0,512,0.96,
12,24,0,0,512,0.8,
23,24,0,0,512,1.44,
12,0,0,0,512,1.44,
1,1,0,0,512,0.8,
23,23,0,0,512,0.96,
1,0,0,0,512,0.96,
11,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,24,0,0,512,0.8,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,9,0,0,512,0.8,
12,3,0,0,512,1.44,
13,12,0,0,512,1.44,
12,12,0,0,512,1.6,
11,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,2.24,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,24,0,0,512,1.92,
12,0,0,0,512,1.28,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
24,36,0,0,512,1.6,
1,0,0,0,512,0.8,
23,12,0,0,512,1.44,
1,1,0,0,512,1.28,
11,11,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,2.4,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,20,0,0,512,0.96,
12,4,0,0,512,1.76,
12,23,0,0,512,1.28,
23,1,0,0,512,1.28,
1,24,0,0,512,0.96,
24,24,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
22,12,0,0,512,1.12,
2,24,0,0,512,1.44,
12,0,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
24,34,0,0,512,0.96,
1,1,0,0,512,0.96,
23,13,0,0,512,1.76,
