IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,20,0,0,1024,11.68,
10,21,0,0,1024,6.08,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
10,9,0,0,1024,9.44,
1,0,0,0,1024,12.16,
9,1,0,0,1024,12.16,
10,10,0,0,1024,9.76,
10,1,0,0,1024,9.76,
10,19,0,0,1024,10.72,
10,10,0,0,1024,10.56,
9,9,0,0,1024,11.36,
10,10,0,0,1024,7.84,
1,1,0,0,1024,11.68,
19,19,0,0,1024,9.76,
1,0,0,0,1024,8.8,
9,11,0,0,1024,8.8,
10,9,0,0,1024,6.56,
10,20,0,0,1024,8.64,
1,0,0,0,1024,11.36,
19,10,0,0,1024,11.52,
1,1,0,0,1024,9.12,
9,9,0,0,1024,9.12,
10,10,0,0,1024,10.24,
10,10,0,0,1024,8.16,
10,10,0,0,1024,13.12,
10,15,0,0,1024,9.92,
1,2,0,0,1024,9.92,
19,13,0,0,1024,10.08,
1,1,0,0,1024,10.08,
18,19,0,0,1024,5.92,
1,10,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,8.48,
10,20,0,0,1024,8.32,
1,0,0,0,1024,8.32,
19,10,0,0,1024,7.36,
1,3,0,0,1024,7.36,
9,7,0,0,1024,7.04,
17,27,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,7.04,
8,0,0,0,1024,7.04,
10,10,0,0,1024,9.44,
10,10,0,0,1024,9.6,
10,10,0,0,1024,7.2,
1,3,0,0,1024,6.4,
9,8,0,0,1024,7.04,
1,0,0,0,1024,9.12,
20,20,0,0,1024,9.92,
1,1,0,0,1024,9.92,
9,9,0,0,1024,7.84,
10,10,0,0,1024,10.24,
10,10,0,0,1024,7.52,
17,10,0,0,1024,8.8,
13,20,0,0,1024,1.76,
1,2,0,0,1024,1.76,
9,7,0,0,1024,6.88,
10,11,0,0,1024,6.72,
1,1,0,0,1024,6.72,
10,14,0,0,1024,7.52,
1,1,0,0,1024,7.52,
19,15,0,0,1024,9.44,
1,1,0,0,1024,9.44,
9,9,0,0,1024,8.16,
10,10,0,0,1024,9.6,
10,10,0,0,1024,6.56,
10,10,0,0,1024,8.16,
10,10,0,0,1024,8.64,
10,10,0,0,1024,7.04,
10,10,0,0,1024,8.8,
10,10,0,0,1024,7.36,
1,0,0,0,1024,7.36,
9,18,0,0,1024,8.8,
1,1,0,0,1024,8.8,
19,11,0,0,1024,10.4,
1,1,0,0,1024,10.4,
9,9,0,0,1024,9.6,
10,11,0,0,1024,9.6,
10,9,0,0,1024,9.6,
18,18,0,0,1024,4.64,
3,13,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,1,0,0,1024,10.08,
1,2,0,0,1024,10.08,
18,16,0,0,1024,6.72,
1,2,0,0,1024,6.72,
8,7,0,0,1024,8,
9,9,0,0,1024,6.56,
8,8,0,0,1024,7.12,
8,8,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,7,0,0,1024,6.88,
8,8,0,0,1024,8.16,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.8,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.56,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.16,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.68,
8,16,0,0,1024,7.36,
8,0,0,0,1024,8,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.68,
8,8,0,0,1024,9.12,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.12,
8,8,0,0,1024,7.84,
8,8,0,0,1024,6.4,
8,8,0,0,1024,8,
8,8,0,0,1024,8.48,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.96,
8,8,0,0,1024,8.48,
8,8,0,0,1024,7.52,
8,8,0,0,1024,5.6,
8,8,0,0,1024,10.24,
8,16,0,0,1024,6.72,
8,0,0,0,1024,8.32,
8,8,0,0,1024,8.64,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.48,
8,8,0,0,1024,7.84,
8,8,0,0,1024,5.76,
8,8,0,0,1024,8.32,
8,8,0,0,1024,7.68,
8,8,0,0,1024,8.32,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.4,
5,6,0,0,1024,2.24,
1,1,0,0,1024,6.72,
11,10,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,11,0,0,1024,8.16,
1,0,0,0,1024,6.72,
1,2,0,0,1024,6.72,
5,5,0,0,1024,5.6,
6,6,0,0,1024,8,
5,0,0,0,1024,5.6,
12,17,0,0,1024,6.4,
1,1,0,0,1024,6.4,
5,5,0,0,1024,7.52,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.76,
11,12,0,0,1024,6.24,
1,4,0,0,1024,7.68,
1,2,0,0,1024,5.28,
11,6,0,0,1024,3.04,
1,2,0,0,1024,7.68,
5,4,0,0,1024,7.68,
1,1,0,0,1024,6.8,
3,3,0,0,1024,7.52,
4,4,0,0,1024,7.52,
6,9,0,0,1024,6.72,
7,3,0,0,1024,5.28,
13,14,0,0,1024,7.68,
1,2,0,0,1024,7.84,
6,5,0,0,1024,7.84,
7,7,0,0,1024,8.32,
7,6,0,0,1024,9.12,
7,8,0,0,1024,8.32,
6,7,0,0,1024,8.64,
7,12,0,0,1024,8.64,
1,1,0,0,1024,5.28,
6,7,0,0,1024,8.16,
1,0,0,0,1024,6.56,
13,8,0,0,1024,2.88,
1,2,0,0,1024,9.28,
6,4,0,0,1024,9.28,
7,14,0,0,1024,8.32,
1,0,0,0,1024,7.84,
6,0,0,0,1024,7.84,
1,0,0,0,1024,8.48,
14,15,0,0,1024,6.72,
1,1,0,0,1024,5.92,
7,7,0,0,1024,5.92,
8,8,0,0,1024,8.96,
9,8,0,0,1024,8.16,
7,8,0,0,1024,11.36,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.68,
8,8,0,0,1024,10.08,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.88,
8,8,0,0,1024,11.68,
8,8,0,0,1024,8,
8,8,0,0,1024,3.84,
1,2,0,0,1024,5.6,
7,6,0,0,1024,9.92,
7,7,0,0,1024,9.44,
7,7,0,0,1024,7.84,
1,0,0,0,1024,7.84,
6,7,0,0,1024,7.84,
7,7,0,0,1024,10.24,
7,7,0,0,1024,8.16,
7,7,0,0,1024,11.36,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.76,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.84,
14,21,0,0,1024,10.24,
1,0,0,0,1024,7.76,
1,0,0,0,1024,7.76,
5,0,0,0,1024,7.76,
7,6,0,0,1024,5.6,
7,8,0,0,1024,8,
7,7,0,0,1024,10.88,
7,7,0,0,1024,11.04,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.16,
9,7,0,0,1024,9.44,
5,7,0,0,1024,7.52,
7,7,0,0,1024,6.88,
7,7,0,0,1024,9.92,
7,7,0,0,1024,10.56,
7,7,0,0,1024,8,
7,7,0,0,1024,10.88,
7,7,0,0,1024,9.44,
7,14,0,0,1024,10.24,
7,0,0,0,1024,9.76,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.12,
7,7,0,0,1024,7.52,
7,7,0,0,1024,10.4,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.32,
9,9,0,0,1024,9.28,
9,9,0,0,1024,8.48,
9,18,0,0,1024,11.36,
9,0,0,0,1024,10.88,
9,9,0,0,1024,11.2,
9,18,0,0,1024,8.96,
9,0,0,0,1024,8.96,
9,9,0,0,1024,10.56,
9,10,0,0,1024,9.76,
9,8,0,0,1024,9.44,
9,9,0,0,1024,10.72,
9,9,0,0,1024,9.28,
9,9,0,0,1024,10.4,
9,9,0,0,1024,4,
18,27,0,0,1024,6.72,
1,0,0,0,1024,7.44,
1,0,0,0,1024,7.44,
7,0,0,0,1024,7.44,
9,9,0,0,1024,11.2,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8.96,
9,9,0,0,1024,10.56,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.08,
15,17,0,0,1024,10.88,
3,10,0,0,1024,10.88,
1,0,0,0,1024,8.24,
8,0,0,0,1024,8.24,
1,1,0,0,1024,8.48,
17,17,0,0,1024,8.96,
1,2,0,0,1024,8.8,
8,7,0,0,1024,8.8,
9,9,0,0,1024,10.24,
9,9,0,0,1024,6.4,
9,9,0,0,1024,10.88,
9,9,0,0,1024,9.92,
9,9,0,0,1024,7.68,
9,9,0,0,1024,5.12,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8.48,
9,9,0,0,1024,9.6,
9,9,0,0,1024,5.92,
1,1,0,0,1024,11.52,
17,17,0,0,1024,9.28,
1,0,0,0,1024,8.48,
8,9,0,0,1024,8.48,
9,9,0,0,1024,8.32,
9,9,0,0,1024,8.8,
9,18,0,0,1024,7.2,
9,0,0,0,1024,5.6,
1,1,0,0,1024,9.6,
8,16,0,0,1024,3.04,
9,10,0,0,1024,7.2,
1,0,0,0,1024,11.84,
1,0,0,0,1024,11.84,
7,0,0,0,1024,11.84,
9,9,0,0,1024,5.28,
9,9,0,0,1024,10.24,
9,9,0,0,1024,8,
9,9,0,0,1024,8.8,
9,9,0,0,1024,9.12,
13,13,0,0,1024,9.6,
1,1,0,0,1024,5.44,
8,8,0,0,1024,7.52,
1,2,0,0,1024,5.44,
17,16,0,0,1024,7.04,
1,1,0,0,1024,11.84,
8,8,0,0,1024,11.84,
9,9,0,0,1024,8.64,
9,9,0,0,1024,8.48,
9,18,0,0,1024,7.84,
9,0,0,0,1024,12.48,
1,1,0,0,1024,8.8,
1,2,0,0,1024,8.8,
7,15,0,0,1024,8.8,
9,0,0,0,1024,4.8,
9,9,0,0,1024,11.84,
9,9,0,0,1024,9.12,
9,9,0,0,1024,5.92,
9,9,0,0,1024,11.04,
9,18,0,0,1024,9.28,
9,0,0,0,1024,7.04,
1,2,0,0,1024,8.8,
8,7,0,0,1024,6.72,
1,3,0,0,1024,7.04,
8,7,0,0,1024,7.04,
9,8,0,0,1024,8.64,
9,9,0,0,1024,6.88,
3,3,0,0,1024,9.76,
15,15,0,0,1024,8.48,
1,1,0,0,1024,4.96,
8,8,0,0,1024,4.96,
9,9,0,0,1024,8.96,
9,10,0,0,1024,7.2,
9,8,0,0,1024,9.28,
1,2,0,0,1024,8.32,
17,16,0,0,1024,8.48,
1,2,0,0,1024,6.4,
8,11,0,0,1024,6.4,
6,0,0,0,1024,11.36,
9,20,0,0,1024,8.8,
1,0,0,0,1024,10.08,
17,9,0,0,1024,10.72,
1,3,0,0,1024,8.64,
8,6,0,0,1024,8.64,
9,9,0,0,1024,7.84,
1,2,0,0,1024,7.2,
17,16,0,0,1024,11.2,
1,0,0,0,1024,5.28,
8,9,0,0,1024,5.28,
9,9,0,0,1024,9.44,
9,9,0,0,1024,7.68,
9,9,0,0,1024,8.32,
9,9,0,0,1024,13.28,
1,2,0,0,1024,7.36,
17,16,0,0,1024,11.2,
1,1,0,0,1024,9.28,
8,8,0,0,1024,9.28,
9,9,0,0,1024,10.56,
9,9,0,0,1024,11.04,
9,9,0,0,1024,11.2,
9,9,0,0,1024,9.44,
9,9,0,0,1024,8.16,
9,9,0,0,1024,9.12,
9,9,0,0,1024,11.52,
9,9,0,0,1024,10.08,
9,9,0,0,1024,8.8,
9,9,0,0,1024,8.96,
9,9,0,0,1024,9.28,
9,9,0,0,1024,10.72,
9,19,0,0,1024,6.4,
10,0,0,0,1024,13.12,
10,10,0,0,1024,10.72,
10,10,0,0,1024,9.76,
10,10,0,0,1024,11.36,
10,10,0,0,1024,9.92,
10,10,0,0,1024,13.28,
10,10,0,0,1024,12.8,
10,10,0,0,1024,10.88,
10,10,0,0,1024,10.4,
10,10,0,0,1024,9.92,
10,10,0,0,1024,10.08,
9,9,0,0,1024,10.56,
9,9,0,0,1024,10.88,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.6,
8,8,0,0,1024,10.88,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8.64,
9,8,0,0,1024,8.32,
17,18,0,0,1024,7.36,
1,1,0,0,1024,9.76,
8,8,0,0,1024,9.76,
9,12,0,0,1024,9.92,
9,6,0,0,1024,9.44,
9,9,0,0,1024,9.76,
9,18,0,0,1024,8.32,
9,0,0,0,1024,6.72,
9,9,0,0,1024,9.76,
9,9,0,0,1024,8,
9,9,0,0,1024,9.76,
9,9,0,0,1024,9.28,
9,9,0,0,1024,8.32,
9,9,0,0,1024,8.48,
16,16,0,0,1024,8,
8,10,0,0,1024,9.6,
1,2,0,0,1024,10.4,
8,5,0,0,1024,10.4,
10,21,0,0,1024,9.6,
1,0,0,0,1024,8.48,
10,11,0,0,1024,8.48,
1,0,0,0,1024,10.96,
21,11,0,0,1024,10.4,
1,1,0,0,1024,11.04,
10,10,0,0,1024,11.04,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.36,
11,11,0,0,1024,12.96,
11,11,0,0,1024,12.64,
1,1,0,0,1024,12.32,
10,10,0,0,1024,12.32,
11,11,0,0,1024,12,
11,11,0,0,1024,11.36,
11,11,0,0,1024,7.68,
11,11,0,0,1024,11.84,
11,11,0,0,1024,12.8,
11,11,0,0,1024,12.64,
11,11,0,0,1024,12.48,
11,11,0,0,1024,11.68,
11,11,0,0,1024,6.08,
11,11,0,0,1024,14.72,
11,11,0,0,1024,11.2,
11,11,0,0,1024,13.12,
11,11,0,0,1024,11.68,
11,22,0,0,1024,12.48,
11,0,0,0,1024,12,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.84,
11,11,0,0,1024,11.2,
22,22,0,0,1024,12.8,
11,11,0,0,1024,11.68,
1,2,0,0,1024,11.04,
10,9,0,0,1024,11.04,
11,11,0,0,1024,11.52,
11,11,0,0,1024,11.2,
11,11,0,0,1024,12,
11,11,0,0,1024,12.48,
11,11,0,0,1024,11.36,
11,11,0,0,1024,6.4,
11,11,0,0,1024,11.2,
11,11,0,0,1024,11.04,
11,11,0,0,1024,11.68,
11,11,0,0,1024,13.6,
11,11,0,0,1024,12,
11,11,0,0,1024,11.84,
11,11,0,0,1024,10.56,
11,11,0,0,1024,11.84,
11,11,0,0,1024,12.48,
11,11,0,0,1024,11.04,
11,11,0,0,1024,11.04,
11,11,0,0,1024,11.52,
11,11,0,0,1024,11.68,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.68,
11,11,0,0,1024,10.72,
11,11,0,0,1024,10.88,
11,11,0,0,1024,11.52,
11,11,0,0,1024,5.92,
10,11,0,0,1024,11.04,
1,0,0,0,1024,11.84,
22,22,0,0,1024,11.04,
1,1,0,0,1024,11.68,
10,10,0,0,1024,11.68,
11,11,0,0,1024,11.84,
11,11,0,0,1024,10.72,
11,11,0,0,1024,10.24,
11,14,0,0,1024,11.2,
1,8,0,0,1024,10.24,
22,12,0,0,1024,11.36,
1,2,0,0,1024,11.68,
10,9,0,0,1024,11.68,
11,11,0,0,1024,11.68,
11,11,0,0,1024,10.72,
11,11,0,0,1024,8.96,
11,11,0,0,1024,8.64,
11,11,0,0,1024,9.28,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.08,
11,11,0,0,1024,10.56,
1,1,0,0,1024,7.36,
10,10,0,0,1024,7.36,
1,2,0,0,1024,12.8,
21,20,0,0,1024,9.76,
1,3,0,0,1024,10.72,
10,8,0,0,1024,10.72,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8.96,
11,11,0,0,1024,10.88,
11,11,0,0,1024,10.88,
11,11,0,0,1024,11.84,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.36,
11,11,0,0,1024,10.72,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.04,
11,11,0,0,1024,10.88,
11,11,0,0,1024,4.8,
11,11,0,0,1024,12.32,
11,12,0,0,1024,10.56,
11,10,0,0,1024,10.72,
11,11,0,0,1024,11.36,
11,11,0,0,1024,10.56,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.52,
11,11,0,0,1024,10.24,
11,11,0,0,1024,6.4,
11,11,0,0,1024,12.48,
1,1,0,0,1024,11.04,
21,21,0,0,1024,11.84,
1,1,0,0,1024,10.24,
10,10,0,0,1024,10.24,
11,11,0,0,1024,10.08,
11,16,0,0,1024,10.72,
11,6,0,0,1024,10.72,
11,11,0,0,1024,12,
11,11,0,0,1024,7.04,
11,11,0,0,1024,12.48,
11,11,0,0,1024,10.24,
1,1,0,0,1024,7.04,
21,21,0,0,1024,15.52,
1,2,0,0,1024,12.64,
10,9,0,0,1024,12.64,
11,11,0,0,1024,11.84,
11,11,0,0,1024,9.6,
11,11,0,0,1024,12.32,
11,11,0,0,1024,12.64,
11,11,0,0,1024,11.52,
11,11,0,0,1024,11.52,
11,11,0,0,1024,10.72,
11,11,0,0,1024,11.84,
11,11,0,0,1024,12,
11,11,0,0,1024,14.24,
11,11,0,0,1024,12.64,
11,11,0,0,1024,12.48,
11,11,0,0,1024,11.36,
11,11,0,0,1024,7.04,
11,11,0,0,1024,12.8,
11,11,0,0,1024,11.2,
11,11,0,0,1024,12.48,
11,11,0,0,1024,12.16,
11,11,0,0,1024,11.84,
11,11,0,0,1024,11.04,
11,11,0,0,1024,10.88,
11,11,0,0,1024,10.08,
11,11,0,0,1024,10.88,
11,11,0,0,1024,11.04,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.52,
10,10,0,0,1024,10.72,
10,10,0,0,1024,10.72,
10,10,0,0,1024,10.72,
10,10,0,0,1024,11.04,
10,10,0,0,1024,11.36,
10,10,0,0,1024,10.4,
10,10,0,0,1024,6.08,
10,10,0,0,1024,10.4,
10,10,0,0,1024,9.6,
10,10,0,0,1024,12.64,
10,10,0,0,1024,10.56,
10,10,0,0,1024,10.88,
10,10,0,0,1024,10.72,
10,10,0,0,1024,10.24,
10,10,0,0,1024,10.56,
10,20,0,0,1024,12.32,
10,0,0,0,1024,9.6,
10,20,0,0,1024,11.04,
10,0,0,0,1024,9.92,
10,10,0,0,1024,12,
10,10,0,0,1024,11.2,
10,10,0,0,1024,12.48,
10,10,0,0,1024,11.04,
11,11,0,0,1024,10.88,
11,22,0,0,1024,12,
11,0,0,0,1024,10.4,
11,11,0,0,1024,4.96,
11,11,0,0,1024,11.2,
11,11,0,0,1024,10.4,
11,11,0,0,1024,11.36,
11,11,0,0,1024,10.72,
11,11,0,0,1024,9.44,
11,11,0,0,1024,11.68,
11,11,0,0,1024,10.24,
11,11,0,0,1024,10.88,
10,1,0,0,1024,10.88,
1,21,0,0,1024,9.28,
11,0,0,0,1024,12.48,
11,11,0,0,1024,12.64,
11,11,0,0,1024,8.64,
11,11,0,0,1024,10.24,
22,32,0,0,1024,10.24,
1,1,0,0,1024,11.68,
21,11,0,0,1024,11.36,
1,0,0,0,1024,4.8,
10,11,0,0,1024,4.8,
11,11,0,0,1024,10.08,
11,11,0,0,1024,12.32,
11,11,0,0,1024,10.56,
11,11,0,0,1024,12,
1,2,0,0,1024,9.92,
21,20,0,0,1024,12.32,
1,0,0,0,1024,8.32,
10,11,0,0,1024,8.32,
11,11,0,0,1024,11.52,
11,21,0,0,1024,9.92,
11,1,0,0,1024,9.92,
11,11,0,0,1024,11.68,
11,11,0,0,1024,11.04,
11,11,0,0,1024,10.4,
12,12,0,0,1024,11.04,
24,24,0,0,1024,10.4,
1,2,0,0,1024,9.76,
11,10,0,0,1024,9.76,
12,19,0,0,1024,13.28,
12,16,0,0,1024,11.04,
1,1,0,0,1024,8.96,
23,12,0,0,1024,11.84,
1,1,0,0,1024,13.6,
10,11,0,0,1024,13.6,
11,11,0,0,1024,9.6,
11,11,0,0,1024,10.24,
11,11,0,0,1024,10.24,
11,11,0,0,1024,11.36,
11,22,0,0,1024,10.56,
11,0,0,0,1024,11.68,
11,11,0,0,1024,11.2,
11,11,0,0,1024,10.88,
11,13,0,0,1024,9.76,
11,9,0,0,1024,10.4,
11,11,0,0,1024,10.08,
11,11,0,0,1024,11.2,
10,21,0,0,1024,11.52,
10,0,0,0,1024,10.72,
10,10,0,0,1024,5.92,
9,10,0,0,1024,11.68,
9,9,0,0,1024,9.28,
9,9,0,0,1024,10.72,
9,9,0,0,1024,7.68,
8,8,0,0,1024,9.6,
8,8,0,0,1024,10.88,
6,7,0,0,1024,9.6,
4,4,0,0,1024,8.8,
8,8,0,0,1024,7.04,
1,1,0,0,1024,8.16,
1,1,0,0,1024,8.16,
4,4,0,0,1024,6.72,
2,4,0,0,1024,6.88,
2,0,0,0,1024,5.44,
2,3,0,0,1024,8,
2,1,0,0,1024,7.2,
2,2,0,0,1024,6.4,
2,2,0,0,1024,7.04,
2,2,0,0,1024,4.8,
2,2,0,0,1024,7.04,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.88,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.72,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.64,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,7.2,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.56,
1,1,0,0,1024,7.04,
5,5,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
1,2,0,0,1024,5.12,
3,3,0,0,1024,4.64,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.6,
2,3,0,0,1024,4.48,
2,1,0,0,1024,6.08,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4,
2,2,0,0,1024,6.88,
2,4,0,0,1024,5.92,
2,0,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,3,0,0,1024,5.28,
2,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,3,0,0,1024,5.92,
2,3,0,0,1024,4.64,
2,0,0,0,1024,5.6,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.08,
2,4,0,0,1024,4.8,
2,0,0,0,1024,5.44,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.36,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.8,
2,4,0,0,1024,5.28,
2,0,0,0,1024,4.8,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,3,0,0,1024,4.48,
2,1,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,4,0,0,1024,4.8,
2,0,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,3,0,0,1024,4.16,
2,1,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.52,
2,4,0,0,1024,4.32,
