IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.8,
2,0,0,0,1024,4.96,
5,8,0,0,1024,3.52,
1,0,0,0,1024,3.52,
3,6,0,0,1024,5.28,
2,0,0,0,1024,4.96,
2,2,0,0,1024,4.32,
4,5,0,0,1024,4.96,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.8,
1,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.96,
4,7,0,0,1024,2.4,
1,1,0,0,1024,6.08,
4,0,0,0,1024,6.08,
6,6,0,0,1024,4.16,
11,18,0,0,1024,3.2,
7,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,5,0,0,1024,5.12,
4,4,0,0,1024,3.52,
3,3,0,0,1024,4,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.68,
2,2,0,0,1024,4.8,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
6,6,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,4,
2,2,0,0,1024,4,
1,1,0,0,1024,5.76,
3,3,0,0,1024,4.16,
4,4,0,0,1024,5.92,
3,6,0,0,1024,3.36,
4,1,0,0,1024,2.56,
5,5,0,0,1024,5.12,
3,8,0,0,1024,3.84,
5,0,0,0,1024,5.12,
5,7,0,0,1024,3.2,
8,6,0,0,1024,4,
1,1,0,0,1024,4,
3,3,0,0,1024,4.16,
2,4,0,0,1024,5.28,
2,0,0,0,1024,3.84,
1,1,0,0,1024,3.2,
3,3,0,0,1024,1.76,
2,2,0,0,1024,6.4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
2,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
2,2,0,0,1024,5.92,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
3,3,0,0,1024,6.4,
2,3,0,0,1024,4.16,
2,2,0,0,1024,4.64,
4,3,0,0,1024,4.96,
4,4,0,0,1024,4.16,
6,6,0,0,1024,3.04,
7,7,0,0,1024,3.04,
8,8,0,0,1024,4.8,
8,9,0,0,1024,2.4,
16,24,0,0,1024,3.2,
9,0,0,0,1024,3.68,
10,10,0,0,1024,3.68,
1,1,0,0,1024,4.96,
9,9,0,0,1024,4.96,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.64,
11,11,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,24,0,0,1024,4,
12,1,0,0,1024,4.16,
12,11,0,0,1024,4,
12,12,0,0,1024,4.16,
7,9,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,8,0,0,1024,3.04,
3,15,0,0,1024,4.8,
12,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
10,0,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,14,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,22,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,0,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,24,0,0,1024,4.16,
1,0,0,0,1024,1.76,
11,12,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,0,0,0,1024,3.36,
12,14,0,0,1024,4.32,
12,22,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.16,
10,0,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,23,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,0,0,0,1024,4,
11,12,0,0,1024,2.72,
10,9,0,0,1024,3.52,
22,34,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,3.30667,
1,0,0,0,1024,3.30667,
9,11,0,0,1024,3.30667,
1,1,0,0,1024,3.30667,
11,0,0,0,1024,3.76,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
24,36,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,3.68,
10,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
23,23,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,12,0,0,1024,3.36,
24,24,0,0,1024,4.32,
10,22,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,12,0,0,1024,3.84,
12,12,0,0,1024,5.28,
1,0,0,0,1024,5.28,
23,24,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,11,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.48,
12,13,0,0,1024,4,
12,11,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.16,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.48,
11,22,0,0,1024,3.84,
11,0,0,0,1024,4.48,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.76,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4.64,
11,11,0,0,1024,2.72,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.48,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4,
11,11,0,0,1024,4,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.36,
11,11,0,0,1024,4.96,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.48,
11,11,0,0,1024,6.24,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.04,
11,11,0,0,1024,6.08,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.16,
11,11,0,0,1024,5.44,
11,11,0,0,1024,6.4,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4,
11,11,0,0,1024,5.12,
11,11,0,0,1024,7.52,
7,7,0,0,1024,4,
7,7,0,0,1024,5.6,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.64,
5,5,0,0,1024,4.32,
5,8,0,0,1024,6.56,
4,1,0,0,1024,6.24,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,2.72,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.28,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,2.88,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.36,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,6,0,0,1024,5.12,
3,0,0,0,1024,2.88,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,1.92,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.24,
3,3,0,0,1024,3.84,
3,3,0,0,1024,7.04,
3,3,0,0,1024,3.36,
3,3,0,0,1024,6.56,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,1.92,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.2,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,6,0,0,1024,5.6,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.36,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
4,3,0,0,1024,5.6,
3,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.84,
4,7,0,0,1024,5.6,
4,1,0,0,1024,2.24,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.48,
4,4,0,0,1024,7.04,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.2,
1,1,0,0,1024,6.88,
8,8,0,0,1024,5.76,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.64,
8,8,0,0,1024,6.24,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,8,0,0,1024,5.92,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.12,
4,4,0,0,1024,8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,3.84,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.36,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,3.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.48,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.6,
6,6,0,0,1024,5.76,
6,5,0,0,1024,5.6,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.92,
5,6,0,0,1024,3.52,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,12,0,0,1024,6.72,
6,0,0,0,1024,6.72,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.32,
6,12,0,0,1024,4.32,
6,0,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,6,0,0,1024,5.76,
6,6,0,0,1024,8.96,
6,9,0,0,1024,6.72,
6,3,0,0,1024,6.72,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,10.08,
6,12,0,0,1024,8,
6,0,0,0,1024,8.48,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.84,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,10,0,0,1024,6.08,
5,1,0,0,1024,4.48,
5,4,0,0,1024,9.28,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.76,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.72,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.4,
9,9,0,0,1024,7.68,
10,10,0,0,1024,7.68,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.24,
10,10,0,0,1024,7.2,
10,10,0,0,1024,7.2,
10,10,0,0,1024,7.84,
10,10,0,0,1024,10.4,
10,10,0,0,1024,4.64,
10,10,0,0,1024,7.68,
8,18,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
9,9,0,0,1024,7.04,
10,9,0,0,1024,6.4,
10,11,0,0,1024,8.32,
10,10,0,0,1024,6.72,
10,10,0,0,1024,6.4,
1,1,0,0,1024,6.4,
9,9,0,0,1024,11.52,
10,10,0,0,1024,8.96,
10,9,0,0,1024,10.08,
10,9,0,0,1024,8.48,
19,32,0,0,1024,8.64,
1,0,0,0,1024,7.36,
10,0,0,0,1024,7.36,
11,11,0,0,1024,10.24,
1,0,0,0,1024,8.8,
10,11,0,0,1024,6.88,
