IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,0,0,0,2048,3.52,
9,15,0,0,2048,4.96,
8,9,0,0,2048,4.32,
8,4,0,0,2048,3.2,
8,6,0,0,2048,3.84,
8,7,0,0,2048,3.84,
10,12,0,0,2048,4,
9,12,0,0,2048,4,
9,4,0,0,2048,3.84,
10,10,0,0,2048,4.16,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.2,
10,10,0,0,2048,4,
11,11,0,0,2048,1.92,
11,11,0,0,2048,3.04,
11,18,0,0,2048,3.84,
11,5,0,0,2048,3.84,
21,20,0,0,2048,2.56,
1,0,0,0,2048,2.56,
10,20,0,0,2048,3.36,
12,14,0,0,2048,2.88,
12,1,0,0,2048,3.2,
12,24,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
17,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
7,10,0,0,2048,2.4,
12,2,0,0,2048,2.4,
12,21,0,0,2048,2.4,
24,15,0,0,2048,1.92,
12,10,0,0,2048,1.92,
3,10,0,0,2048,0.96,
21,7,0,0,2048,0.96,
1,13,0,0,2048,1.28,
12,9,0,0,2048,1.28,
12,24,0,0,2048,1.12,
23,0,0,0,2048,1.12,
1,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
13,8,0,0,2048,0.64,
12,4,0,0,2048,0.96,
11,16,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,15,0,0,2048,1.12,
12,21,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,3,0,0,2048,0.48,
12,21,0,0,2048,0.32,
24,12,0,0,2048,0.96,
12,22,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,11,0,0,2048,0.96,
12,15,0,0,2048,1.6,
12,3,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,0,0,0,2048,0.96,
8,24,0,0,2048,0.48,
11,0,0,0,2048,0.64,
12,15,0,0,2048,0.64,
8,22,0,0,2048,0.8,
11,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,22,0,0,2048,0.96,
24,25,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.96,
14,12,0,0,2048,1.76,
21,11,0,0,2048,1.6,
12,17,0,0,2048,1.44,
13,32,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,0.8,
1,2,0,0,2048,0.8,
11,16,0,0,2048,1.12,
22,6,0,0,2048,1.12,
2,14,0,0,2048,1.6,
24,30,0,0,2048,1.44,
12,4,0,0,2048,0.16,
12,0,0,0,2048,2.88,
12,23,0,0,2048,0.96,
12,14,0,0,2048,0.96,
12,11,0,0,2048,0.8,
12,13,0,0,2048,1.28,
1,11,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,14,0,0,2048,1.28,
12,22,0,0,2048,1.12,
24,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
23,34,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,1,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.6,
24,12,0,0,2048,2.08,
1,8,0,0,2048,1.6,
17,9,0,0,2048,1.6,
15,17,0,0,2048,2.08,
14,2,0,0,2048,2.08,
1,24,0,0,2048,1.12,
24,11,0,0,2048,2.56,
12,25,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,2.56,
1,1,0,0,2048,2.56,
23,35,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,2.08,
12,6,0,0,2048,1.6,
10,20,0,0,2048,1.92,
17,5,0,0,2048,1.92,
17,26,0,0,2048,1.92,
1,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
24,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,24,0,0,2048,0.8,
12,13,0,0,2048,1.92,
12,12,0,0,2048,1.92,
4,11,0,0,2048,0.64,
20,12,0,0,2048,3.52,
12,3,0,0,2048,3.52,
22,43,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,3,0,0,2048,2.24,
12,21,0,0,2048,2.72,
12,13,0,0,2048,2.72,
1,0,0,0,2048,1.28,
16,11,0,0,2048,1.28,
19,24,0,0,2048,2.08,
12,22,0,0,2048,1.44,
12,2,0,0,2048,3.36,
1,12,0,0,2048,1.76,
11,0,0,0,2048,1.76,
12,19,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,5,0,0,2048,1.28,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.56,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,13,0,0,2048,1.92,
12,22,0,0,2048,1.92,
12,1,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,2,0,0,2048,2.08,
12,10,0,0,2048,2.08,
12,14,0,0,2048,2.4,
12,22,0,0,2048,2.08,
12,0,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,9,0,0,2048,1.76,
12,3,0,0,2048,2.56,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.56,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.92,
12,24,0,0,2048,1.92,
23,0,0,0,2048,1.92,
13,24,0,0,2048,2.24,
7,0,0,0,2048,2.24,
12,28,0,0,2048,1.28,
12,3,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.68,
12,24,0,0,2048,2.72,
24,18,0,0,2048,1.44,
1,6,0,0,2048,1.12,
22,0,0,0,2048,1.12,
12,24,0,0,2048,2.88,
1,0,0,0,2048,0.8,
23,12,0,0,2048,0.8,
1,24,0,0,2048,2.88,
12,0,0,0,2048,0.96,
12,19,0,0,2048,2.4,
12,5,0,0,2048,2.4,
12,12,0,0,2048,2.24,
24,24,0,0,2048,1.6,
7,12,0,0,2048,3.52,
22,7,0,0,2048,2.4,
14,24,0,0,2048,2.4,
1,12,0,0,2048,1.52,
23,16,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,23,0,0,2048,1.6,
1,3,0,0,2048,1.6,
23,19,0,0,2048,1.44,
1,2,0,0,2048,2.72,
22,9,0,0,2048,2.72,
13,36,0,0,2048,2.24,
1,0,0,0,2048,1.6,
23,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,0,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,1,0,0,2048,2.4,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,2.88,
12,0,0,0,2048,1.76,
12,18,0,0,2048,1.76,
12,18,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.4,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.92,
21,24,0,0,2048,1.44,
3,12,0,0,2048,2.4,
24,12,0,0,2048,2.88,
12,4,0,0,2048,2.88,
18,20,0,0,2048,3.04,
18,16,0,0,2048,1.44,
12,14,0,0,2048,1.92,
12,7,0,0,2048,1.92,
13,23,0,0,2048,2.08,
23,24,0,0,2048,2.24,
12,19,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,9,0,0,2048,2.4,
12,20,0,0,2048,2.24,
15,26,0,0,2048,1.76,
1,1,0,0,2048,0.64,
23,23,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,13,0,0,2048,2.88,
23,0,0,0,2048,2.88,
1,24,0,0,2048,2.72,
24,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
11,0,0,0,2048,2.24,
9,29,0,0,2048,0.8,
12,10,0,0,2048,1.76,
12,5,0,0,2048,1.76,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.44,
24,24,0,0,2048,2.24,
1,0,0,0,2048,0.16,
23,24,0,0,2048,2.4,
1,0,0,0,2048,1.6,
22,13,0,0,2048,1.92,
13,24,0,0,2048,1.92,
14,0,0,0,2048,2.72,
19,33,0,0,2048,2.72,
13,12,0,0,2048,1.76,
1,1,0,0,2048,2.56,
11,23,0,0,2048,2.56,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.92,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,10,0,0,2048,2.56,
12,10,0,0,2048,1.6,
12,16,0,0,2048,1.76,
24,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
22,23,0,0,2048,1.92,
14,11,0,0,2048,1.44,
12,14,0,0,2048,1.44,
16,18,0,0,2048,1.44,
17,0,0,0,2048,1.44,
9,31,0,0,2048,1.92,
11,2,0,0,2048,1.76,
10,13,0,0,2048,1.28,
12,11,0,0,2048,1.6,
12,17,0,0,2048,1.28,
24,7,0,0,2048,2.24,
12,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,2.08,
12,23,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,13,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,18,0,0,2048,1.6,
12,18,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
23,16,0,0,2048,2.24,
13,32,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,1.12,
12,21,0,0,2048,1.28,
12,3,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,22,0,0,2048,1.28,
23,14,0,0,2048,3.04,
13,23,0,0,2048,1.92,
1,0,0,0,2048,1.12,
11,8,0,0,2048,1.12,
12,5,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,22,0,0,2048,1.76,
12,2,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.24,
24,18,0,0,2048,3.04,
1,2,0,0,2048,3.04,
22,16,0,0,2048,1.44,
1,11,0,0,2048,2.56,
24,17,0,0,2048,1.6,
1,0,0,0,2048,1.6,
22,9,0,0,2048,1.76,
1,21,0,0,2048,1.76,
12,2,0,0,2048,2.08,
24,27,0,0,2048,2.4,
12,15,0,0,2048,2.4,
13,0,0,0,2048,2.4,
17,29,0,0,2048,1.44,
17,12,0,0,2048,2.56,
11,16,0,0,2048,3.36,
11,18,0,0,2048,1.76,
12,7,0,0,2048,1.76,
24,29,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
22,16,0,0,2048,1.6,
13,20,0,0,2048,1.6,
11,20,0,0,2048,1.76,
22,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,0,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,15,0,0,2048,1.76,
12,17,0,0,2048,1.92,
23,16,0,0,2048,2.88,
1,0,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.6,
24,12,0,0,2048,2.88,
11,1,0,0,2048,2.24,
14,23,0,0,2048,2.24,
1,9,0,0,2048,2.4,
12,16,0,0,2048,2.4,
24,10,0,0,2048,2.72,
11,13,0,0,2048,2.72,
1,14,0,0,2048,0.16,
24,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,0.48,
12,14,0,0,2048,1.76,
12,18,0,0,2048,1.92,
24,12,0,0,2048,1.92,
10,14,0,0,2048,1.92,
2,14,0,0,2048,1.44,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,2.08,
12,13,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,22,0,0,2048,1.12,
12,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,3,0,0,2048,2.08,
12,32,0,0,2048,0.16,
1,1,0,0,2048,0.16,
21,12,0,0,2048,1.28,
14,2,0,0,2048,1.44,
11,25,0,0,2048,1.44,
20,8,0,0,2048,2.24,
14,34,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,22,0,0,2048,1.6,
1,1,0,0,2048,0.16,
23,25,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
22,0,0,0,2048,0.96,
1,12,0,0,2048,1.12,
12,21,0,0,2048,1.92,
12,15,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,15,0,0,2048,1.12,
12,17,0,0,2048,1.12,
12,4,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,22,0,0,2048,1.44,
12,2,0,0,2048,1.44,
12,13,0,0,2048,0.64,
12,14,0,0,2048,1.6,
12,17,0,0,2048,0.8,
12,4,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.12,
12,17,0,0,2048,1.6,
12,7,0,0,2048,1.12,
12,22,0,0,2048,1.6,
24,2,0,0,2048,1.6,
11,24,0,0,2048,0.96,
21,1,0,0,2048,0.96,
15,34,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,1.44,
11,0,0,0,2048,1.44,
1,14,0,0,2048,1.6,
23,10,0,0,2048,0.48,
1,23,0,0,2048,0.96,
24,13,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,1.28,
12,0,0,0,2048,1.92,
3,24,0,0,2048,1.92,
9,12,0,0,2048,0.32,
12,0,0,0,2048,0.96,
24,20,0,0,2048,1.76,
12,16,0,0,2048,1.76,
11,15,0,0,2048,1.92,
14,10,0,0,2048,1.44,
12,0,0,0,2048,1.44,
1,24,0,0,2048,2.24,
11,10,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,20,0,0,2048,1.28,
12,4,0,0,2048,0.96,
12,24,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,10,0,0,2048,0.8,
12,14,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,0,0,0,2048,0.64,
23,24,0,0,2048,0.8,
13,23,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,13,0,0,2048,1.76,
12,24,0,0,2048,1.76,
1,0,0,0,2048,1.28,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,13,0,0,2048,1.12,
12,11,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.96,
12,6,0,0,2048,2.08,
12,18,0,0,2048,0.96,
12,0,0,0,2048,0.96,
21,14,0,0,2048,1.92,
12,22,0,0,2048,1.12,
15,21,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,11,0,0,2048,2.08,
11,16,0,0,2048,2.56,
1,2,0,0,2048,1.76,
12,10,0,0,2048,0.48,
12,16,0,0,2048,1.6,
12,18,0,0,2048,1.76,
12,14,0,0,2048,1.76,
19,12,0,0,2048,1.92,
17,2,0,0,2048,1.76,
7,17,0,0,2048,1.76,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
