IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
36,10,177,0,4005,8.01216,
10,52,0,0,4096,9.65568,
7,5,177,0,3971,9.45024,
18,18,174,0,3968,9.45024,
7,82,160,0,4020,8.42304,
1,1,152,0,4010,8.42304,
6,21,162,0,4022,8.42304,
18,0,155,0,4013,4.51968,
69,29,152,0,3978,7.60128,
36,16,179,0,3975,10.6829,
28,17,0,0,4096,7.80672,
2,311,0,0,4096,9.45024,
1,1,158,0,3984,9.45024,
1,0,171,0,3996,9.45024,
1,1,179,0,4039,9.45024,
1,2,174,0,4042,9.45024,
1,0,145,1,4000,9.45024,
1,0,170,0,3995,9.45024,
1,0,165,0,3991,8.62848,
1,0,175,0,4035,8.62848,
24,0,175,0,4035,8.62848,
13,61,151,0,4010,8.2176,
31,9,148,2,4021,8.2176,
32,45,167,0,3978,7.39584,
54,0,166,0,3994,9.03936,
104,8,179,0,4005,8.62848,
50,44,150,0,3946,14.1754,
7,31,164,0,3978,9.45024,
33,0,168,0,3978,9.45024,
3,112,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,1,175,0,4001,3.90336,
1,0,156,0,4009,5.54688,
49,0,159,0,4051,5.54688,
35,24,164,0,4042,7.1904,
11,50,179,0,4005,9.03936,
28,10,166,0,3952,8.83392,
10,47,164,0,4024,6.98496,
63,0,158,0,4016,7.1904,
42,25,0,0,4096,10.4774,
4,56,165,0,3961,8.42304,
9,6,154,0,3950,9.86112,
9,52,0,0,4096,9.86112,
12,3,176,0,4034,9.03936,
9,60,159,0,3987,9.03936,
2,213,168,0,4041,8.2176,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,166,0,4024,7.1904,
1,0,177,0,4035,7.1904,
1,0,180,0,4071,7.1904,
8,0,179,0,4007,7.1904,
91,30,179,0,4037,9.2448,
102,26,157,0,4015,9.86112,
67,30,177,0,4035,10.8883,
53,11,158,0,4016,8.83392,
47,34,157,0,4010,4.1088,
30,14,152,0,3948,6.98496,
52,6,157,0,4015,10.4774,
86,26,152,0,4012,14.5862,
114,20,162,0,3980,14.5862,
61,18,180,0,4040,18.4896,
67,20,153,0,3980,13.3536,
10,45,0,0,4096,18.0787,
13,1,168,0,4026,12.121,
26,27,149,0,4009,11.0938,
28,2,168,0,4042,8.2176,
31,6,182,0,4040,10.272,
3,2,157,0,3952,10.272,
33,57,166,0,3992,6.77952,
1,11,155,0,3949,6.77952,
25,2,164,0,3958,6.77952,
59,13,161,0,4021,10.0666,
74,46,161,0,3957,11.7101,
54,10,172,0,3966,15.2026,
50,25,177,0,4035,15.2026,
22,12,174,0,3968,10.4774,
2,223,149,0,4041,7.60128,
1,2,153,0,4009,7.1904,
1,1,170,0,3964,7.1904,
1,0,175,0,3969,7.1904,
1,0,160,0,3956,7.1904,
1,0,180,0,3976,7.1904,
1,0,161,0,4022,7.1904,
1,0,165,0,4025,7.1904,
1,0,175,0,4033,7.1904,
10,0,175,0,4035,7.1904,
62,16,177,0,4035,9.86112,
31,23,174,0,3938,10.272,
43,14,0,0,4096,9.03936,
20,26,167,0,4027,10.272,
29,11,0,0,4096,10.272,
9,57,163,0,3959,9.03936,
15,3,0,0,4096,8.42304,
32,32,178,0,4038,8.83392,
19,33,165,0,4042,10.4774,
45,0,0,0,4096,10.4774,
55,12,144,6,4001,11.5046,
62,22,149,0,4017,13.7645,
58,17,149,0,3953,11.0938,
62,36,152,0,4012,10.4774,
26,47,0,0,4096,10.4774,
9,60,140,0,4042,8.62848,
1,0,172,0,3968,6.36864,
1,0,163,0,3957,6.36864,
1,0,171,0,3967,6.36864,
43,0,168,0,3996,6.36864,
50,63,149,0,3978,6.36864,
31,4,159,0,3955,9.2448,
29,9,149,0,4015,12.5318,
6,25,172,0,4042,10.8883,
1,1,160,0,3954,10.8883,
18,26,161,0,4021,10.8883,
33,4,173,0,4001,11.9155,
52,54,170,0,3965,12.5318,
39,3,0,0,4096,16.6406,
52,24,165,0,3994,15.8189,
23,17,169,0,3965,12.121,
4,47,162,0,3956,11.9155,
2,25,177,0,3971,9.65568,
1,0,150,0,3978,9.65568,
1,0,168,0,4028,9.65568,
22,21,179,0,3973,10.0666,
26,21,171,0,4031,10.0666,
27,36,172,0,3968,14.3808,
29,19,168,0,4026,10.4774,
42,19,165,0,4025,12.3264,
13,234,159,0,3977,6.98496,
1,1,152,0,3980,6.98496,
1,0,150,0,4010,8.2176,
1,0,160,1,4018,8.2176,
1,0,142,3,3974,8.2176,
1,0,179,0,3973,8.2176,
1,0,165,0,3961,8.2176,
1,0,158,0,3984,8.2176,
44,0,162,0,4020,8.2176,
24,53,163,0,4021,10.8883,
102,1,146,0,3985,12.5318,
51,47,154,0,3982,17.4624,
23,17,178,0,4042,10.6829,
6,46,153,0,4041,8.83392,
1,0,153,0,3949,8.83392,
28,16,0,0,4096,8.83392,
78,11,160,0,3956,7.60128,
63,50,176,0,3972,11.9155,
72,14,177,0,3974,11.9155,
35,33,181,0,3977,16.6406,
9,59,179,0,4005,9.2448,
1,0,152,0,3948,8.01216,
22,0,160,0,4020,8.01216,
10,220,176,0,3970,6.98496,
1,2,180,0,4008,4.51968,
1,1,175,1,4034,4.51968,
1,0,153,0,4041,4.51968,
1,0,176,0,3972,4.51968,
1,0,169,0,3962,4.51968,
1,0,158,0,3986,4.51968,
17,0,160,0,3956,4.51968,
9,51,164,0,4022,8.2176,
1,197,181,0,3977,8.2176,
1,0,162,0,3956,8.2176,
1,0,177,0,3978,8.2176,
1,0,155,0,4015,8.2176,
1,0,152,0,4012,8.2176,
1,0,177,0,4042,8.2176,
7,64,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
57,1,167,0,4025,7.39584,
34,66,181,0,3977,9.65568,
54,0,178,0,3974,8.62848,
3,85,156,0,4014,9.86112,
1,6,173,0,4064,9.86112,
1,1,163,0,3991,9.86112,
10,23,157,0,4017,9.86112,
37,0,175,0,4065,12.121,
13,61,156,0,3982,11.2992,
58,2,161,0,4019,10.8883,
28,11,158,0,4010,10.8883,
13,85,155,0,4013,10.0666,
1,1,0,0,4096,10.0666,
22,27,169,0,3963,10.0666,
5,33,157,0,3985,3.49248,
4,7,168,0,4073,9.65568,
13,31,167,0,3993,9.65568,
17,3,168,0,3964,10.272,
31,18,170,0,3996,10.272,
17,61,171,0,3967,10.6829,
32,1,167,0,3963,10.6829,
34,55,148,1,3991,11.5046,
3,3,162,0,4022,10.6829,
98,25,165,0,4027,14.7917,
40,43,173,0,4009,14.7917,
27,5,150,0,3914,10.272,
5,160,173,0,4035,8.01216,
1,1,151,0,3978,10.4774,
1,2,173,0,3999,10.4774,
1,1,160,0,3988,10.4774,
1,0,157,0,4017,10.4774,
19,0,164,0,4024,10.4774,
40,65,176,0,4010,11.9155,
15,11,140,0,3965,9.86112,
14,53,167,0,4027,7.80672,
33,0,169,0,4027,7.80672,
14,67,166,0,3930,11.5046,
59,0,154,0,3950,11.0938,
26,42,162,0,4020,8.83392,
27,0,152,0,4010,6.77952,
59,26,172,0,4042,6.77952,
54,15,173,0,4033,15.2026,
57,25,0,0,4096,12.3264,
36,16,171,0,3997,7.39584,
26,75,180,0,4008,12.3264,
3,0,161,0,3957,13.3536,
30,56,0,0,4096,14.1754,
1,0,0,0,4096,11.0938,
46,3,162,0,4020,11.0938,
21,30,172,0,4030,8.62848,
21,2,149,0,4036,8.62848,
114,26,149,0,4009,12.5318,
129,24,176,0,4034,12.5318,
86,29,161,0,4021,12.5318,
56,13,171,0,3967,17.0515,
5,23,170,0,4028,16.0243,
13,1,163,0,3959,12.121,
11,36,170,0,4028,10.0666,
10,1,173,0,4041,12.7373,
25,52,165,0,4025,12.9427,
14,9,0,0,4096,12.7373,
62,21,174,0,4032,12.7373,
20,112,170,0,4030,11.5046,
1,0,164,0,3958,11.5046,
1,0,171,0,3967,11.5046,
1,0,158,0,4016,11.5046,
7,2,136,1,4031,11.5046,
21,61,170,0,3966,9.65568,
15,32,169,0,4027,9.65568,
24,2,170,0,4028,9.45024,
24,126,175,0,4033,8.42304,
1,0,164,0,4024,8.42304,
2,0,175,0,3969,8.2176,
62,1,0,0,4096,8.2176,
37,52,150,0,4010,7.39584,
81,6,132,18,3953,9.86112,
81,14,179,0,4037,15.8189,
22,33,150,0,3946,9.45024,
20,0,0,0,4096,9.45024,
48,36,0,0,4096,9.45024,
50,15,179,0,4039,13.9699,
60,17,150,0,3963,9.45024,
99,20,158,0,3954,11.5046,
29,31,0,0,4096,14.3808,
71,20,161,0,3955,12.3264,
28,29,166,0,4026,12.3264,
16,42,163,0,3959,10.4774,
36,1,158,0,3983,7.39584,
28,6,156,0,3952,8.62848,
25,21,166,0,3962,8.62848,
30,15,175,0,3971,4.93056,
14,37,158,0,3952,11.7101,
22,2,164,0,3960,11.9155,
35,66,164,0,3960,13.1482,
27,39,179,0,4040,13.1482,
27,2,171,0,3965,10.4774,
10,0,148,0,3949,9.86112,
4,145,162,0,4020,8.83392,
1,2,179,0,4039,8.83392,
1,0,179,0,4039,8.83392,
1,2,174,0,3970,8.83392,
1,0,173,0,3969,8.83392,
7,26,0,0,4096,8.83392,
7,30,176,0,4002,10.4774,
49,0,173,0,3967,10.4774,
54,32,175,0,4042,11.2992,
44,15,175,0,3971,10.6829,
69,30,181,0,4007,9.2448,
81,58,167,0,3978,10.272,
2,0,158,0,3986,9.2448,
163,1,171,0,4029,14.5862,
27,2,164,0,3978,14.5862,
5,147,182,0,4040,13.9699,
1,1,160,0,3956,13.9699,
1,1,161,0,3955,13.9699,
1,1,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,1,0,0,4096,13.9699,
12,56,161,0,3958,9.2448,
1,1,162,0,3958,9.2448,
50,30,161,0,3989,14.9971,
2,2,168,0,3996,14.9971,
58,26,159,0,3975,9.2448,
23,55,153,0,3947,11.9155,
15,3,171,0,3999,11.9155,
48,9,172,0,4000,10.8883,
10,54,164,0,3980,15.408,
44,0,0,0,4096,9.65568,
26,11,168,1,3964,12.121,
19,57,173,0,3969,9.03936,
5,173,178,0,3975,6.57408,
1,2,169,0,3963,6.57408,
1,3,176,0,3992,6.57408,
1,1,176,0,4004,6.57408,
1,0,175,0,4034,6.57408,
1,1,174,0,3968,6.57408,
7,20,180,0,3978,8.62848,
17,1,177,0,3971,8.62848,
9,48,180,0,4008,7.39584,
39,7,180,0,3974,5.95776,
37,52,173,0,3969,5.95776,
57,2,181,0,4010,15.8189,
23,26,173,0,3999,15.2026,
1,74,164,0,4010,4.72512,
1,1,153,0,4041,6.77952,
1,0,151,0,3977,6.77952,
1,0,174,0,3968,6.77952,
18,168,164,0,3960,6.57408,
1,0,152,0,3978,6.57408,
1,2,157,0,3985,6.57408,
1,1,156,0,4016,6.57408,
1,0,159,0,4049,6.57408,
12,31,168,1,4028,7.39584,
12,33,161,0,4051,12.9427,
4,123,168,0,4028,7.60128,
1,1,177,0,4035,9.03936,
1,1,146,2,3976,9.03936,
1,1,171,0,3967,9.03936,
21,1,170,0,4030,9.03936,
8,72,178,0,4038,6.77952,
11,26,165,0,4025,9.65568,
18,1,0,0,4096,9.03936,
3,83,181,0,3977,6.98496,
1,1,170,0,3996,6.98496,
22,0,0,0,4096,6.98496,
34,50,149,1,4013,5.34144,
22,0,178,0,4006,11.2992,
17,37,164,0,3978,13.9699,
21,27,0,0,4096,10.8883,
45,4,170,0,3966,10.6829,
41,34,153,0,3979,8.83392,
17,32,175,0,4073,9.65568,
21,53,178,0,4009,7.39584,
2,0,178,0,4038,6.36864,
48,1,179,0,4039,6.36864,
59,50,149,1,4025,11.0938,
41,3,155,0,4015,10.6829,
25,60,161,0,4019,10.6829,
31,108,177,0,4037,8.62848,
1,1,170,0,4028,8.62848,
1,0,177,0,4003,9.86112,
1,0,160,0,3978,9.86112,
1,1,173,0,3999,9.86112,
20,34,178,1,4039,9.86112,
8,131,0,0,4096,6.77952,
1,30,180,0,4006,6.77952,
1,0,167,0,4025,5.54688,
1,1,167,0,4027,5.54688,
1,0,155,0,4015,5.54688,
28,66,175,0,4035,5.75232,
2,0,182,0,4040,6.1632,
80,0,155,0,4013,6.1632,
12,40,179,0,4037,10.6829,
1,61,170,0,4028,7.60128,
2,0,182,0,4040,7.60128,
53,0,138,0,4037,7.1904,
119,35,166,0,4024,14.1754,
66,23,174,0,4032,11.7101,
76,9,169,0,3997,10.6829,
21,45,167,0,4042,6.36864,
2,0,152,0,3948,7.80672,
9,2,173,0,4001,7.80672,
57,37,170,0,4030,7.1904,
53,12,150,0,3975,12.121,
69,26,157,0,4017,16.0243,
93,13,167,0,4042,16.4352,
70,16,164,0,4023,17.0515,
36,55,181,0,4040,10.4774,
22,27,171,0,4010,10.4774,
30,29,164,0,3960,8.62848,
52,6,172,0,4032,10.0666,
46,42,166,0,4010,12.7373,
9,39,179,0,4039,9.86112,
1,1,164,0,3949,9.86112,
1,1,165,0,4025,9.86112,
1,1,153,0,4012,9.86112,
1,1,164,0,4022,9.86112,
1,1,163,0,3957,9.86112,
2,15,155,0,4013,9.86112,
8,137,158,0,4018,10.272,
1,0,159,0,4041,10.272,
1,0,178,0,4038,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
39,25,173,0,3969,10.272,
36,1,169,0,4029,7.60128,
70,30,0,0,4096,14.7917,
32,28,173,0,4031,14.7917,
25,46,180,0,3974,8.83392,
11,29,156,0,4016,11.7101,
43,0,172,0,3969,9.03936,
20,32,173,0,4031,12.121,
52,0,175,0,3971,12.9427,
17,54,180,0,4038,11.9155,
9,6,172,0,3978,11.9155,
36,1,182,0,3967,11.7101,
32,43,172,0,4032,11.7101,
18,19,176,0,4034,12.5318,
28,2,182,0,4040,11.0938,
6,35,150,0,3946,4.72512,
34,25,180,0,4070,4.72512,
67,5,0,0,4096,9.45024,
33,13,180,0,4038,17.4624,
93,22,167,0,3963,17.4624,
86,18,173,0,4032,13.7645,
42,17,171,0,4031,13.7645,
51,23,153,0,3949,16.6406,
3,44,179,0,4037,16.8461,
30,25,0,0,4096,13.559,
1,1,164,0,4024,13.559,
1,1,155,0,3951,13.559,
1,0,160,0,4073,13.559,
1,0,170,0,3966,13.559,
3,0,177,0,4041,13.559,
4,22,160,0,4020,10.8883,
27,2,165,0,3961,11.2992,
7,29,168,0,3962,11.2992,
36,0,167,0,3963,10.272,
50,38,165,0,4025,10.6829,
61,2,0,0,4096,10.6829,
64,19,173,0,3967,10.8883,
62,18,164,0,3960,10.6829,
64,20,0,0,4096,13.3536,
37,1,170,0,4030,16.0243,
27,7,171,0,3967,6.36864,
10,47,0,0,4096,6.36864,
2,42,170,0,3966,13.7645,
1,0,158,0,3920,13.7645,
1,0,181,0,3978,13.7645,
8,21,157,0,3951,13.7645,
27,1,169,0,3965,13.1482,
27,54,148,0,3977,10.8883,
59,12,181,0,3998,9.65568,
42,12,0,0,4096,14.5862,
4,40,165,0,3927,15.8189,
48,11,165,0,3927,9.03936,
1,0,154,0,3950,9.03936,
14,0,154,0,3950,14.5862,
12,12,176,0,3971,8.62848,
19,39,166,0,4042,8.62848,
27,1,159,0,3955,13.7645,
43,53,0,0,4096,9.65568,
53,0,162,0,3958,17.6678,
23,40,172,0,3934,14.9971,
35,2,153,0,3981,15.8189,
17,29,172,0,3966,12.121,
18,1,152,0,3946,11.9155,
5,38,149,0,3978,10.272,
17,22,0,0,4096,10.272,
41,5,159,0,3985,10.4774,
8,71,0,0,4096,7.39584,
31,4,179,0,3974,12.5318,
48,17,179,0,3974,12.5318,
12,1,149,0,3948,14.9971,
3,94,0,0,4096,12.5318,
1,0,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,0,163,0,3957,11.7101,
31,0,159,0,3955,11.7101,
46,30,163,0,3959,14.1754,
14,190,180,0,3974,11.0938,
1,11,150,0,3978,11.0938,
1,1,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,1,174,0,3968,11.0938,
1,7,172,0,3966,11.0938,
20,2,0,0,4096,9.86112,
7,130,159,0,4032,9.45024,
1,1,179,0,3975,9.45024,
1,0,167,0,3963,9.45024,
1,0,174,0,3970,9.45024,
42,0,180,0,3974,10.4774,
36,51,175,0,4010,9.45024,
6,56,155,0,3949,10.272,
1,0,164,0,3992,10.272,
1,15,0,0,4096,10.272,
20,10,164,1,3958,10.272,
8,11,153,0,3979,9.86112,
1,66,178,0,3972,8.01216,
1,1,162,0,3990,8.01216,
7,28,162,0,3958,10.4774,
19,0,158,0,3986,10.4774,
6,87,176,0,3972,8.42304,
1,0,156,0,3982,8.42304,
19,0,154,0,3983,8.42304,
9,62,167,0,4025,12.7373,
3,140,173,0,3967,8.62848,
1,1,151,0,4010,8.62848,
1,0,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
17,30,175,0,4033,11.0938,
10,30,159,0,3985,11.0938,
1,191,155,0,4015,4.31424,
1,0,166,0,4041,4.31424,
1,1,174,0,4010,4.31424,
1,1,171,0,3999,4.31424,
1,0,176,0,4004,4.31424,
1,0,159,0,4020,4.31424,
8,23,168,0,4041,4.31424,
15,4,177,0,4005,9.03936,
25,19,162,0,4022,11.5046,
27,39,163,0,3991,11.5046,
17,104,156,0,4046,6.77952,
1,0,159,0,4017,8.2176,
1,0,179,0,4010,8.2176,
1,0,156,0,4010,8.2176,
36,1,162,0,3988,8.2176,
14,60,162,0,4020,9.45024,
10,67,167,0,3993,10.6829,
1,1,179,0,4037,10.6829,
14,10,173,0,4001,10.6829,
61,39,0,0,4096,15.8189,
28,41,176,0,4036,15.8189,
19,0,0,0,4096,9.03936,
5,20,177,0,4037,6.98496,
6,38,172,0,4029,6.98496,
34,0,177,0,4003,7.80672,
7,63,157,0,4015,8.01216,
16,84,164,0,3990,8.01216,
1,0,181,0,4009,5.34144,
1,1,155,0,4015,5.34144,
22,0,165,0,3991,5.34144,
50,33,158,0,4018,8.01216,
37,50,179,0,4041,5.136,
38,1,0,0,4096,12.5318,
12,38,160,0,4020,9.03936,
16,30,155,0,4013,9.2448,
29,28,154,0,3950,9.2448,
53,1,150,0,4038,7.80672,
92,36,150,0,3975,10.6829,
82,21,161,0,4019,13.9699,
66,21,147,3,3957,10.272,
57,27,0,0,4096,13.7645,
60,12,167,0,4025,12.9427,
44,41,152,0,4042,9.86112,
59,12,176,0,4035,8.2176,
40,53,158,0,3954,8.2176,
48,24,159,1,3956,8.2176,
82,6,172,0,4030,9.86112,
68,32,149,0,3979,14.3808,
47,17,149,1,3953,14.3808,
9,30,0,0,4096,10.8883,
9,49,176,0,3972,11.0938,
1,0,166,0,3962,11.0938,
6,30,154,0,3950,12.3264,
56,0,0,0,4096,12.3264,
38,51,166,0,3962,11.7101,
20,0,170,0,3966,11.9155,
31,37,165,0,3959,4.93056,
14,36,167,0,4028,10.6829,
77,0,155,0,4015,10.6829,
13,8,177,0,4035,10.8883,
65,14,154,0,4014,12.5318,
24,3,155,0,4015,11.7101,
15,40,151,0,3947,13.3536,
28,0,145,0,4032,11.7101,
13,52,180,0,4039,13.3536,
58,1,164,0,4024,11.5046,
50,53,177,0,3973,10.8883,
52,6,162,0,4023,12.7373,
44,21,179,0,3975,12.3264,
82,24,0,0,4096,13.7645,
12,44,170,0,4030,14.5862,
85,1,152,0,4010,14.5862,
27,12,153,0,3949,12.7373,
18,100,0,0,4096,10.272,
1,1,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,1,157,0,4015,9.45024,
27,1,157,0,3953,9.45024,
68,26,0,0,4096,14.3808,
75,23,180,0,4070,14.3808,
83,28,152,0,3948,19.1059,
37,4,180,0,4070,5.54688,
26,65,160,0,3956,13.1482,
1,0,163,0,3959,12.5318,
1,1,156,0,3951,12.5318,
1,0,154,0,3950,12.5318,
21,1,161,0,3957,12.5318,
11,49,136,0,3968,12.121,
26,1,181,0,4041,15.2026,
32,43,165,0,3961,15.2026,
54,1,160,0,3956,12.3264,
22,42,170,0,3966,15.408,
111,0,172,0,3977,13.559,
34,7,164,0,3958,15.8189,
36,34,163,0,4023,12.7373,
59,4,172,0,3968,16.8461,
28,26,179,0,3973,16.8461,
31,18,166,0,3962,13.3536,
8,81,179,0,4037,12.5318,
1,0,175,0,3971,12.5318,
1,0,158,0,3989,13.1482,
1,0,175,0,3971,13.1482,
20,0,0,0,4096,13.1482,
27,58,160,0,3991,13.9699,
45,1,0,0,4096,12.3264,
33,54,163,0,3991,8.62848,
23,33,177,0,3973,8.62848,
9,1,177,0,3973,10.0666,
27,6,154,0,3950,9.45024,
27,54,0,0,4096,11.2992,
82,0,171,0,3999,11.9155,
49,28,164,0,3990,16.2298,
7,104,153,0,3978,11.2992,
1,1,172,0,3967,11.2992,
1,1,161,0,4042,11.2992,
1,1,162,0,3958,11.2992,
1,2,173,0,3969,11.2992,
4,23,158,0,3954,13.3536,
62,0,181,0,3975,13.1482,
42,65,181,0,4010,15.408,
51,4,180,0,3976,15.408,
17,20,166,0,3992,17.0515,
3,25,155,0,3951,13.559,
1,1,166,0,4010,13.559,
15,3,0,0,4096,13.559,
10,45,180,0,4006,13.7645,
10,4,172,0,3968,13.559,
9,47,175,0,4001,13.7645,
3,0,161,0,3957,11.2992,
56,1,152,0,3980,11.2992,
32,59,0,0,4096,12.7373,
4,216,180,0,3976,9.03936,
1,2,151,0,4009,9.03936,
1,2,176,0,3972,9.03936,
1,1,172,0,3968,9.03936,
1,5,174,0,3970,9.03936,
1,2,168,0,4028,9.03936,
1,1,159,0,4017,9.03936,
1,2,163,0,3957,9.03936,
1,2,161,0,3957,9.03936,
12,54,0,0,4096,8.42304,
3,3,166,0,3953,8.42304,
10,86,161,0,3990,8.83392,
1,0,165,0,4009,8.2176,
1,1,176,0,4002,8.2176,
7,28,0,0,4096,8.2176,
19,28,177,0,4010,10.6829,
6,59,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,154,0,3949,9.65568,
6,31,153,0,3978,9.65568,
3,3,175,0,4033,7.80672,
18,56,160,0,3988,8.83392,
4,2,159,0,3987,8.83392,
46,43,162,0,3990,11.0938,
15,37,152,0,4012,11.7101,
3,155,0,0,4096,9.2448,
1,0,169,0,3963,9.86112,
1,0,172,0,4000,9.86112,
1,0,152,0,3972,9.86112,
1,0,171,0,3999,9.86112,
1,0,183,0,4041,9.86112,
24,0,174,0,4041,9.86112,
2,230,177,0,4005,10.0666,
1,3,181,0,4009,10.0666,
1,1,169,0,4029,10.0666,
1,26,160,0,4020,8.01216,
1,1,162,0,3988,8.01216,
1,1,162,0,3990,8.01216,
1,2,164,0,4024,8.01216,
18,6,180,0,4008,7.60128,
7,43,149,0,4041,8.83392,
7,30,178,0,4038,8.83392,
10,0,169,0,4010,8.83392,
15,125,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,157,0,3983,8.83392,
5,57,162,0,4022,7.60128,
74,1,160,0,4020,7.60128,
39,43,0,0,4096,5.95776,
55,12,167,0,4027,7.60128,
63,38,154,0,4012,10.4774,
42,40,156,0,4014,15.6134,
9,25,0,0,4096,11.7101,
15,2,156,0,4014,11.7101,
14,1,180,0,4070,10.4774,
5,46,175,0,4042,7.60128,
1,1,176,0,4009,8.42304,
42,9,175,0,4073,11.5046,
11,50,149,0,4011,11.5046,
16,0,173,0,4033,14.5862,
28,37,153,0,4011,9.86112,
51,1,166,0,4024,12.3264,
46,62,164,0,4022,11.9155,
11,0,0,0,4096,11.9155,
46,28,0,0,4096,10.6829,
33,55,178,0,4038,9.45024,
49,3,176,0,4042,12.5318,
63,31,0,0,4096,12.5318,
32,48,179,0,4042,11.7101,
71,0,154,0,4014,10.8883,
31,30,178,0,4036,13.559,
9,37,0,0,4096,8.2176,
44,0,179,0,4039,8.2176,
15,38,176,0,3970,8.62848,
11,38,168,0,4026,8.62848,
24,1,169,0,4026,8.83392,
27,7,0,0,4096,8.83392,
25,51,0,0,4096,9.65568,
40,6,175,0,4034,11.2992,
71,25,150,0,4005,8.42304,
79,22,0,0,4096,11.9155,
80,17,169,0,4029,13.1482,
68,19,167,0,4027,17.0515,
55,44,150,0,3949,18.695,
48,52,152,0,3946,19.9277,
25,2,173,0,3969,13.9699,
24,2,173,0,3969,11.9155,
9,4,160,0,4018,11.9155,
15,2,173,0,3969,12.121,
3,48,159,0,3956,10.272,
1,0,160,0,3956,10.272,
14,28,167,0,4026,10.272,
49,34,181,0,3945,15.8189,
60,0,158,0,3954,15.8189,
29,32,0,0,4096,9.45024,
7,65,160,0,3946,13.9699,
1,1,148,1,4041,13.9699,
1,0,179,0,4039,13.9699,
4,39,158,0,4016,8.2176,
3,1,169,0,3965,9.45024,
32,0,0,0,4096,9.45024,
70,15,160,0,4020,14.9971,
17,64,173,0,3969,11.0938,
2,0,172,0,3966,11.9155,
30,1,169,0,3965,11.9155,
15,4,166,0,4026,13.7645,
66,13,154,0,3950,14.1754,
89,31,0,0,4096,9.65568,
54,39,162,0,3958,9.65568,
40,19,173,0,3969,12.5318,
19,15,163,0,3960,10.272,
6,22,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
28,9,169,0,4027,10.4774,
55,12,161,0,3957,11.7101,
86,31,0,0,4096,10.4774,
86,11,174,0,3978,20.7494,
28,45,178,0,4042,20.7494,
3,57,169,0,3978,10.4774,
1,2,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
11,15,177,0,4035,10.4774,
59,0,0,0,4096,12.5318,
55,20,177,0,3973,12.5318,
50,38,171,0,3966,11.2992,
83,6,149,0,3951,13.9699,
46,12,179,0,3975,11.5046,
41,6,156,0,3982,11.0938,
25,35,173,0,3969,11.7101,
31,0,156,0,3950,13.3536,
10,48,175,0,4041,10.6829,
5,28,174,0,3970,12.7373,
20,6,165,0,3961,9.03936,
58,29,162,0,3956,13.559,
64,42,178,0,3978,12.121,
38,17,159,0,3955,10.0666,
12,57,180,0,3976,14.9971,
29,23,177,0,3973,13.3536,
1,1,168,0,3962,13.9699,
1,0,167,0,3961,13.9699,
8,1,0,0,4096,13.9699,
8,1,149,1,3962,13.1482,
4,18,158,0,3952,10.4774,
13,51,0,0,4096,11.5046,
1,1,176,0,4036,11.5046,
9,28,153,0,3981,11.5046,
18,3,176,0,3972,10.0666,
5,58,177,0,4002,8.83392,
20,24,169,0,3995,8.83392,
11,2,164,0,3961,6.57408,
1,101,175,0,3977,8.42304,
1,0,177,0,3973,9.65568,
2,0,175,0,3971,9.65568,
20,1,170,0,3966,13.559,
56,31,0,0,4096,13.559,
71,24,0,0,4096,8.62848,
48,24,0,0,4096,14.1754,
21,23,181,0,3978,10.6829,
5,49,154,0,3950,8.62848,
1,1,163,0,3961,9.45024,
17,1,153,0,3949,9.45024,
22,57,160,0,3986,12.121,
51,0,150,0,3946,10.4774,
4,138,0,0,4096,9.65568,
1,0,162,0,3958,9.65568,
1,0,173,0,3971,9.65568,
1,0,181,0,4010,9.65568,
11,19,164,0,3990,8.01216,
37,0,168,0,4010,8.01216,
11,40,166,0,3992,10.6829,
15,22,162,0,4020,12.121,
28,1,169,0,4027,10.8883,
12,62,171,0,3999,10.8883,
9,108,160,0,3986,11.5046,
1,263,173,0,4001,5.75232,
1,1,161,0,3989,5.75232,
1,22,160,0,4041,5.75232,
1,0,172,0,4032,5.136,
1,0,173,0,3969,5.136,
1,0,170,0,3966,5.136,
1,0,179,0,4037,5.136,
1,0,160,0,4009,5.136,
1,0,159,0,4009,5.136,
1,0,173,0,4001,5.136,
1,0,161,0,4019,5.136,
1,0,178,0,3974,5.136,
1,0,180,0,3978,5.136,
1,0,162,0,3978,5.136,
29,1,144,1,3973,5.136,
45,29,0,0,4096,9.2448,
9,53,179,0,4007,8.2176,
