IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.32,
1,1,0,0,2048,3.36,
5,10,0,0,2048,3.36,
5,0,0,0,2048,2.24,
5,5,0,0,2048,4.96,
1,1,0,0,2048,4.48,
2,4,0,0,2048,4.48,
6,4,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.32,
1,1,0,0,2048,6.08,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
2,5,0,0,2048,3.68,
3,0,0,0,2048,4.64,
4,4,0,0,2048,3.84,
6,7,0,0,2048,5.44,
3,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
3,4,0,0,2048,5.28,
3,2,0,0,2048,5.44,
3,3,0,0,2048,3.84,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.96,
2,2,0,0,2048,3.2,
3,3,0,0,2048,4.32,
1,0,0,0,2048,5.28,
2,3,0,0,2048,5.28,
5,5,0,0,2048,4.96,
3,3,0,0,2048,4,
2,2,0,0,2048,5.28,
1,1,0,0,2048,4,
1,0,0,0,2048,6.56,
1,3,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,7,0,0,2048,4.32,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,0,0,0,2048,4.48,
7,15,0,0,2048,2.72,
5,0,0,0,2048,4.64,
4,4,0,0,2048,3.04,
4,5,0,0,2048,3.52,
3,4,0,0,2048,2.72,
5,3,0,0,2048,5.76,
6,5,0,0,2048,4.64,
6,7,0,0,2048,3.52,
11,10,0,0,2048,4,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.48,
1,2,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,5.12,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,6.88,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
2,2,0,0,2048,5.12,
2,3,0,0,2048,4.16,
2,1,0,0,2048,4.32,
4,3,0,0,2048,4.8,
5,6,0,0,2048,4.64,
2,2,0,0,2048,4.64,
1,1,0,0,2048,5.12,
2,2,0,0,2048,1.6,
4,4,0,0,2048,5.28,
1,1,0,0,2048,4.32,
4,7,0,0,2048,4.32,
5,2,0,0,2048,4.64,
2,3,0,0,2048,4.8,
1,0,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,0,0,0,2048,6.08,
4,4,0,0,2048,3.84,
1,1,0,0,2048,6.4,
1,3,0,0,2048,6.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
2,0,0,0,2048,2.72,
3,3,0,0,2048,3.52,
1,1,0,0,2048,3.52,
2,2,0,0,2048,3.36,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.2,
5,5,0,0,2048,6.08,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
3,3,0,0,2048,5.12,
2,2,0,0,2048,4,
1,0,0,0,2048,5.28,
2,4,0,0,2048,5.28,
4,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.12,
3,3,0,0,2048,2.88,
3,3,0,0,2048,5.12,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.44,
4,4,0,0,2048,2.88,
1,0,0,0,2048,2.88,
4,6,0,0,2048,1.92,
1,1,0,0,2048,3.04,
2,2,0,0,2048,5.92,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,5,0,0,2048,5.44,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,3.04,
4,4,0,0,2048,4.16,
2,5,0,0,2048,4.48,
3,1,0,0,2048,4,
1,0,0,0,2048,4,
3,4,0,0,2048,6.4,
2,2,0,0,2048,3.84,
1,0,0,0,2048,5.44,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
1,1,0,0,2048,3.84,
2,2,0,0,2048,4.64,
4,8,0,0,2048,3.84,
3,0,0,0,2048,4.64,
1,1,0,0,2048,4.48,
3,3,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,1,0,0,2048,5.12,
4,3,0,0,2048,3.68,
3,4,0,0,2048,5.12,
1,1,0,0,2048,5.92,
1,0,0,0,2048,3.84,
3,4,0,0,2048,4.32,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
2,3,0,0,2048,4.32,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.76,
2,2,0,0,2048,5.28,
1,1,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,5.6,
3,3,0,0,2048,4,
4,4,0,0,2048,3.36,
9,9,0,0,2048,4.8,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.48,
2,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
6,6,0,0,2048,4.8,
1,0,0,0,2048,6.4,
3,4,0,0,2048,6.4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.24,
1,3,0,0,2048,4.8,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,2,0,0,2048,2.56,
1,6,0,0,2048,2.56,
4,0,0,0,2048,3.52,
3,3,0,0,2048,4.8,
1,1,0,0,2048,3.2,
3,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
2,3,0,0,2048,4.8,
4,4,0,0,2048,4,
1,0,0,0,2048,3.84,
2,3,0,0,2048,4.8,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
2,2,0,0,2048,3.36,
3,3,0,0,2048,5.92,
3,3,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.68,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.44,
2,2,0,0,2048,5.44,
6,7,0,0,2048,4.48,
1,2,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,1,0,0,2048,5.44,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.08,
1,5,0,0,2048,4.32,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,0,0,0,2048,4.8,
3,2,0,0,2048,4.16,
1,2,0,0,2048,4.16,
3,3,0,0,2048,4.16,
1,0,0,0,2048,4,
5,10,0,0,2048,7.04,
1,0,0,0,2048,3.04,
3,0,0,0,2048,3.04,
6,7,0,0,2048,5.12,
6,5,0,0,2048,5.28,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,4.16,
1,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
12,13,0,0,2048,4.8,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
2,2,0,0,2048,3.84,
3,3,0,0,2048,4.96,
2,2,0,0,2048,2.88,
4,3,0,0,2048,6.56,
4,5,0,0,2048,3.36,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,2,0,0,2048,6.08,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
5,4,0,0,2048,3.68,
1,0,0,0,2048,4.96,
2,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
3,3,0,0,2048,4.48,
2,1,0,0,2048,4.96,
4,4,0,0,2048,4.96,
6,5,0,0,2048,4.64,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
4,4,0,0,2048,5.6,
4,4,0,0,2048,2.88,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.04,
7,7,0,0,2048,3.68,
4,9,0,0,2048,4.96,
6,4,0,0,2048,2.88,
6,2,0,0,2048,2.88,
5,6,0,0,2048,4.48,
5,5,0,0,2048,1.76,
4,4,0,0,2048,4.8,
6,5,0,0,2048,4.48,
8,9,0,0,2048,6.72,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
1,1,0,0,2048,2.88,
2,2,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.64,
7,7,0,0,2048,4.48,
3,3,0,0,2048,4,
1,1,0,0,2048,4.64,
4,3,0,0,2048,4.64,
3,4,0,0,2048,2.88,
6,6,0,0,2048,4,
1,0,0,0,2048,4,
5,6,0,0,2048,4.32,
4,4,0,0,2048,3.52,
12,20,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,1,0,0,2048,3.52,
20,20,0,0,2048,4,
1,1,0,0,2048,4,
9,9,0,0,2048,4,
11,10,0,0,2048,3.2,
21,22,0,0,2048,3.84,
1,1,0,0,2048,3.84,
10,10,0,0,2048,2.88,
11,11,0,0,2048,4.16,
12,11,0,0,2048,3.84,
24,25,0,0,2048,4,
1,2,0,0,2048,4.32,
11,10,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.16,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.32,
24,35,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,4.32,
10,0,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
1,4,0,0,2048,4.16,
23,20,0,0,2048,3.84,
1,2,0,0,2048,3.2,
11,10,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.6,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,16,0,0,2048,4,
12,8,0,0,2048,3.04,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.28,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.96,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
3,3,0,0,2048,5.12,
6,6,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
4,4,0,0,2048,2.72,
4,8,0,0,2048,7.04,
4,0,0,0,2048,6.24,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.48,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
7,7,0,0,2048,4.48,
1,0,0,0,2048,4.8,
3,4,0,0,2048,4.8,
4,4,0,0,2048,6.72,
4,8,0,0,2048,5.44,
4,0,0,0,2048,2.56,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4,
4,4,0,0,2048,4,
4,6,0,0,2048,6.24,
4,2,0,0,2048,5.28,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.28,
7,7,0,0,2048,4.96,
1,1,0,0,2048,3.36,
3,3,0,0,2048,3.36,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.84,
4,4,0,0,2048,2.08,
4,4,0,0,2048,4,
4,4,0,0,2048,5.6,
1,4,0,0,2048,5.28,
3,0,0,0,2048,4,
3,2,0,0,2048,5.6,
3,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
3,1,0,0,2048,4.64,
2,4,0,0,2048,3.68,
3,4,0,0,2048,5.44,
2,0,0,0,2048,5.44,
3,5,0,0,2048,4.64,
1,3,0,0,2048,4.64,
1,1,0,0,2048,4.24,
3,2,0,0,2048,5.12,
1,1,0,0,2048,4.64,
3,1,0,0,2048,4.64,
4,4,0,0,2048,2.08,
1,1,0,0,2048,4.96,
3,5,0,0,2048,4.96,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
5,4,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,8,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,5,0,0,2048,4.16,
1,2,0,0,2048,4.48,
6,4,0,0,2048,5.28,
1,2,0,0,2048,5.92,
3,2,0,0,2048,6.08,
3,3,0,0,2048,6.24,
4,4,0,0,2048,4,
4,4,0,0,2048,6.4,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
4,4,0,0,2048,2.24,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
5,5,0,0,2048,4.96,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,12,0,0,2048,3.52,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
2,0,0,0,2048,4.16,
1,1,0,0,2048,5.92,
6,6,0,0,2048,6.08,
1,1,0,0,2048,6.08,
3,3,0,0,2048,4.16,
4,4,0,0,2048,3.52,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4,
1,1,0,0,2048,1.76,
3,1,0,0,2048,4.96,
3,3,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.16,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
2,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
2,1,0,0,2048,5.76,
8,8,0,0,2048,4.64,
3,4,0,0,2048,3.52,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
2,5,0,0,2048,2.56,
1,0,0,0,2048,4.96,
2,0,0,0,2048,5.76,
1,1,0,0,2048,5.28,
5,5,0,0,2048,3.52,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
4,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,4,0,0,2048,3.52,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,4,0,0,2048,5.76,
3,4,0,0,2048,6.24,
2,3,0,0,2048,5.12,
1,1,0,0,2048,5.28,
7,6,0,0,2048,5.12,
1,2,0,0,2048,3.04,
3,2,0,0,2048,6.56,
1,0,0,0,2048,5.76,
2,0,0,0,2048,5.28,
4,7,0,0,2048,4.16,
4,4,0,0,2048,4.64,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
6,6,0,0,2048,5.76,
1,1,0,0,2048,6.08,
1,2,0,0,2048,5.6,
3,2,0,0,2048,5.6,
3,4,0,0,2048,5.44,
5,4,0,0,2048,5.28,
1,0,0,0,2048,5.92,
6,7,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,4,0,0,2048,6.56,
1,1,0,0,2048,3.36,
6,6,0,0,2048,4.96,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
2,2,0,0,2048,6.08,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.44,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.28,
1,0,0,0,2048,5.92,
3,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
1,1,0,0,2048,5.6,
1,2,0,0,2048,4.32,
7,6,0,0,2048,5.6,
1,1,0,0,2048,5.12,
4,4,0,0,2048,5.12,
5,5,0,0,2048,4.96,
5,3,0,0,2048,4.8,
8,9,0,0,2048,6.4,
2,3,0,0,2048,6.4,
7,7,0,0,2048,6.08,
1,3,0,0,2048,4.64,
7,5,0,0,2048,4.64,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.76,
1,4,0,0,2048,5.76,
7,4,0,0,2048,5.92,
1,1,0,0,2048,5.92,
15,15,0,0,2048,6.4,
1,1,0,0,2048,6.4,
7,7,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,7.52,
8,16,0,0,2048,4.96,
1,0,0,0,2048,6,
1,0,0,0,2048,6,
6,8,0,0,2048,5.44,
1,0,0,0,2048,5.44,
7,0,0,0,2048,4.96,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
1,0,0,0,2048,5.76,
7,8,0,0,2048,5.28,
1,7,0,0,2048,5.28,
15,9,0,0,2048,5.6,
1,1,0,0,2048,5.6,
7,7,0,0,2048,6.4,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.6,
7,6,0,0,2048,5.92,
14,16,0,0,2048,2.56,
1,0,0,0,2048,2.56,
8,9,0,0,2048,6.4,
5,5,0,0,2048,6.72,
8,15,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,7.04,
6,0,0,0,2048,5.6,
1,1,0,0,2048,6.08,
15,15,0,0,2048,6.08,
1,1,0,0,2048,6.08,
7,7,0,0,2048,5.76,
9,9,0,0,2048,4.64,
9,9,0,0,2048,6.56,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.44,
21,33,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,1,0,0,2048,5.28,
1,11,0,0,2048,3.04,
12,1,0,0,2048,5.12,
12,11,0,0,2048,5.12,
12,13,0,0,2048,4.96,
24,24,0,0,2048,6.24,
1,1,0,0,2048,6.24,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.88,
12,9,0,0,2048,4.96,
11,25,0,0,2048,5.44,
1,0,0,0,2048,8.16,
11,13,0,0,2048,6.72,
1,0,0,0,2048,5.76,
23,12,0,0,2048,5.92,
1,0,0,0,2048,6.08,
11,12,0,0,2048,6.08,
12,12,0,0,2048,6.08,
12,12,0,0,2048,7.52,
12,12,0,0,2048,6.08,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.96,
12,24,0,0,2048,5.92,
1,0,0,0,2048,5.92,
