IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,6.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,6,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,0,0,0,2048,4.32,
4,4,0,0,2048,4.8,
1,3,0,0,2048,4.8,
3,2,0,0,2048,2.56,
1,0,0,0,2048,5.28,
2,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,3.36,
3,3,0,0,2048,5.92,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.28,
3,4,0,0,2048,3.2,
3,2,0,0,2048,3.2,
7,8,0,0,2048,5.28,
4,3,0,0,2048,4.16,
5,9,0,0,2048,3.84,
4,0,0,0,2048,4.8,
2,3,0,0,2048,4,
1,0,0,0,2048,4.64,
2,2,0,0,2048,4,
3,3,0,0,2048,5.28,
6,6,0,0,2048,4.48,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.56,
1,1,0,0,2048,5.76,
1,0,0,0,2048,4.16,
1,3,0,0,2048,4.16,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,5,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,0,0,0,2048,4.16,
4,6,0,0,2048,4,
3,5,0,0,2048,6.72,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.64,
3,9,0,0,2048,4.96,
6,0,0,0,2048,2.88,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4,
1,0,0,0,2048,5.92,
1,3,0,0,2048,5.92,
1,0,0,0,2048,3.68,
2,2,0,0,2048,6.72,
1,2,0,0,2048,3.84,
3,2,0,0,2048,5.28,
2,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,5.6,
2,2,0,0,2048,3.04,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.44,
2,7,0,0,2048,5.44,
4,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,13,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,0,0,0,2048,3.52,
3,3,0,0,2048,5.44,
2,3,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,3,0,0,2048,5.6,
1,1,0,0,2048,6.4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,5,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
6,11,0,0,2048,3.36,
1,0,0,0,2048,3.36,
6,2,0,0,2048,5.12,
8,6,0,0,2048,6.4,
1,3,0,0,2048,3.68,
6,6,0,0,2048,5.44,
1,2,0,0,2048,6.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,3,0,0,2048,4.64,
1,0,0,0,2048,5.44,
2,2,0,0,2048,4.96,
3,3,0,0,2048,4.64,
1,0,0,0,2048,4.8,
5,8,0,0,2048,4.8,
4,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
1,2,0,0,2048,5.44,
1,0,0,0,2048,4.32,
2,4,0,0,2048,4.96,
1,0,0,0,2048,5.44,
1,3,0,0,2048,5.44,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,3,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.8,
3,5,0,0,2048,4.16,
1,0,0,0,2048,3.36,
2,3,0,0,2048,3.36,
2,3,0,0,2048,4,
4,6,0,0,2048,4.96,
8,6,0,0,2048,3.68,
1,0,0,0,2048,5.44,
1,3,0,0,2048,5.44,
4,1,0,0,2048,4.64,
2,3,0,0,2048,5.28,
4,1,0,0,2048,4.48,
2,6,0,0,2048,4.48,
7,8,0,0,2048,5.92,
1,0,0,0,2048,5.92,
3,0,0,0,2048,4.8,
3,3,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.16,
1,1,0,0,2048,6.56,
1,2,0,0,2048,5.28,
1,0,0,0,2048,2.4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
3,8,0,0,2048,3.84,
4,0,0,0,2048,6.08,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
2,3,0,0,2048,3.04,
1,0,0,0,2048,4.96,
3,3,0,0,2048,4.96,
4,4,0,0,2048,4.64,
3,4,0,0,2048,4.16,
5,4,0,0,2048,4.16,
6,6,0,0,2048,4.8,
3,3,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,5,0,0,2048,5.28,
2,1,0,0,2048,5.28,
4,4,0,0,2048,4.96,
3,3,0,0,2048,4.96,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
1,3,0,0,2048,5.76,
2,0,0,0,2048,5.12,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,5,0,0,2048,2.08,
1,1,0,0,2048,3.68,
4,4,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,4.64,
1,1,0,0,2048,5.76,
2,2,0,0,2048,2.88,
3,3,0,0,2048,5.28,
2,2,0,0,2048,4,
1,1,0,0,2048,5.44,
1,0,0,0,2048,3.68,
4,6,0,0,2048,3.68,
4,5,0,0,2048,3.04,
1,0,0,0,2048,4.32,
2,0,0,0,2048,4.32,
4,4,0,0,2048,6.08,
2,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
3,4,0,0,2048,5.92,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.8,
3,5,0,0,2048,5.44,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,5.28,
3,5,0,0,2048,3.2,
4,2,0,0,2048,3.2,
1,1,0,0,2048,4.64,
1,0,0,0,2048,2.4,
3,4,0,0,2048,4.16,
1,0,0,0,2048,4.64,
4,2,0,0,2048,4.32,
5,8,0,0,2048,4.32,
4,4,0,0,2048,4.16,
3,4,0,0,2048,4.8,
3,1,0,0,2048,5.44,
5,6,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.12,
3,1,0,0,2048,4.8,
1,6,0,0,2048,3.84,
5,2,0,0,2048,4,
1,2,0,0,2048,4.64,
1,1,0,0,2048,5.28,
1,1,0,0,2048,2.08,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,7,0,0,2048,4,
1,0,0,0,2048,4,
3,0,0,0,2048,3.84,
4,4,0,0,2048,4.32,
1,1,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,3,0,0,2048,5.44,
3,2,0,0,2048,4.16,
3,4,0,0,2048,4.8,
3,2,0,0,2048,5.12,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
2,2,0,0,2048,5.6,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.32,
3,3,0,0,2048,6.24,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.96,
1,3,0,0,2048,4.96,
1,0,0,0,2048,4.48,
1,2,0,0,2048,5.76,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.92,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,6,0,0,2048,6.4,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,4,0,0,2048,2.56,
1,1,0,0,2048,2.56,
2,3,0,0,2048,4.96,
2,3,0,0,2048,4.96,
2,1,0,0,2048,4.96,
1,0,0,0,2048,5.28,
5,4,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,5.6,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.16,
1,1,0,0,2048,5.12,
1,2,0,0,2048,3.52,
1,0,0,0,2048,5.44,
1,1,0,0,2048,6.72,
2,1,0,0,2048,6.72,
6,7,0,0,2048,6.4,
1,1,0,0,2048,3.36,
4,4,0,0,2048,3.36,
5,5,0,0,2048,5.44,
8,8,0,0,2048,4.8,
1,3,0,0,2048,3.68,
2,0,0,0,2048,3.68,
1,1,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,3,0,0,2048,4.16,
2,2,0,0,2048,5.44,
1,0,0,0,2048,4.64,
3,3,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4.96,
3,3,0,0,2048,3.36,
8,17,0,0,2048,5.12,
9,0,0,0,2048,2.08,
6,6,0,0,2048,4.8,
6,11,0,0,2048,3.84,
6,0,0,0,2048,4.8,
5,6,0,0,2048,3.36,
6,6,0,0,2048,2.88,
5,5,0,0,2048,4.16,
3,3,0,0,2048,3.52,
5,5,0,0,2048,4.16,
6,6,0,0,2048,4.16,
7,13,0,0,2048,5.12,
7,1,0,0,2048,4,
7,7,0,0,2048,3.52,
9,11,0,0,2048,5.12,
8,6,0,0,2048,3.52,
9,8,0,0,2048,4.48,
9,9,0,0,2048,4.8,
5,8,0,0,2048,3.84,
5,9,0,0,2048,3.68,
6,0,0,0,2048,2.56,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.8,
4,4,0,0,2048,3.04,
4,6,0,0,2048,5.12,
4,2,0,0,2048,3.2,
5,9,0,0,2048,5.12,
4,0,0,0,2048,4,
5,4,0,0,2048,3.84,
5,10,0,0,2048,4.16,
5,0,0,0,2048,4.16,
7,7,0,0,2048,3.36,
7,16,0,0,2048,4.8,
8,0,0,0,2048,4.32,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.84,
10,10,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.48,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.36,
12,12,0,0,2048,4,
23,13,0,0,2048,5.12,
9,19,0,0,2048,5.12,
11,21,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,3.68,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,15,0,0,2048,3.84,
8,1,0,0,2048,4.48,
8,8,0,0,2048,3.2,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.84,
8,8,0,0,2048,1.44,
8,8,0,0,2048,5.76,
6,6,0,0,2048,3.84,
5,5,0,0,2048,2.88,
5,10,0,0,2048,4.48,
5,1,0,0,2048,4.8,
5,9,0,0,2048,4.32,
5,0,0,0,2048,3.84,
5,5,0,0,2048,5.12,
6,6,0,0,2048,3.52,
6,6,0,0,2048,2.72,
6,6,0,0,2048,2.72,
7,8,0,0,2048,3.68,
7,6,0,0,2048,4.64,
7,6,0,0,2048,4.32,
7,8,0,0,2048,4.16,
5,10,0,0,2048,5.12,
1,2,0,0,2048,5.12,
6,0,0,0,2048,4.32,
1,1,0,0,2048,4,
13,19,0,0,2048,3.36,
1,1,0,0,2048,3.36,
6,0,0,0,2048,3.36,
7,14,0,0,2048,3.52,
7,0,0,0,2048,4.8,
8,8,0,0,2048,4.16,
8,16,0,0,2048,4.8,
8,0,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,20,0,0,2048,2.88,
1,0,0,0,2048,2.88,
19,14,0,0,2048,3.2,
1,2,0,0,2048,3.2,
9,4,0,0,2048,3.2,
10,10,0,0,2048,4.48,
11,22,0,0,2048,2.72,
11,0,0,0,2048,2.72,
19,19,0,0,2048,3.52,
9,20,0,0,2048,4.64,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
8,0,0,0,2048,2.72,
11,6,0,0,2048,4.16,
13,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,12,0,0,2048,4,
11,11,0,0,2048,3.68,
12,22,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.84,
10,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
23,23,0,0,2048,3.68,
1,6,0,0,2048,4.48,
11,6,0,0,2048,4.48,
12,12,0,0,2048,2.88,
12,23,0,0,2048,3.52,
11,12,0,0,2048,3.68,
1,0,0,0,2048,3.68,
11,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
23,22,0,0,2048,3.52,
1,2,0,0,2048,3.04,
11,10,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
11,11,0,0,2048,2.88,
1,13,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.8,
22,23,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,0,0,0,2048,3.2,
12,20,0,0,2048,4.96,
12,16,0,0,2048,4.96,
22,10,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
1,1,0,0,2048,4,
11,22,0,0,2048,4,
1,0,0,0,2048,4,
23,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
11,12,0,0,2048,3.52,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.48,
22,22,0,0,2048,4.16,
11,23,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
23,22,0,0,2048,3.52,
1,1,0,0,2048,3.52,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.88,
12,4,0,0,2048,2.88,
10,8,0,0,2048,3.68,
12,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
23,23,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.68,
24,36,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,0,0,0,2048,4.32,
9,21,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.68,
10,0,0,0,2048,3.68,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,18,0,0,2048,4.32,
12,6,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,13,0,0,2048,4.96,
12,11,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
24,36,0,0,2048,5.28,
1,0,0,0,2048,5.28,
23,12,0,0,2048,4.96,
1,1,0,0,2048,5.28,
11,15,0,0,2048,5.92,
12,8,0,0,2048,5.92,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4,
12,12,0,0,2048,7.36,
12,12,0,0,2048,5.6,
12,13,0,0,2048,5.28,
12,22,0,0,2048,7.68,
11,0,0,0,2048,4.48,
11,11,0,0,2048,4.8,
10,10,0,0,2048,4.8,
9,9,0,0,2048,6.4,
7,7,0,0,2048,5.28,
4,4,0,0,2048,5.76,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.44,
6,6,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,5,0,0,2048,6.24,
3,4,0,0,2048,5.12,
6,3,0,0,2048,5.76,
1,1,0,0,2048,5.76,
5,5,0,0,2048,4,
1,1,0,0,2048,4,
7,7,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,7,0,0,2048,4.8,
4,1,0,0,2048,6.24,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,6,0,0,2048,6.72,
4,2,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.28,
5,5,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
5,5,0,0,2048,4.32,
9,9,0,0,2048,5.28,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.8,
5,5,0,0,2048,3.52,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.08,
5,10,0,0,2048,4.96,
5,0,0,0,2048,5.76,
5,5,0,0,2048,4.8,
5,7,0,0,2048,4.96,
5,3,0,0,2048,5.12,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
5,5,0,0,2048,6.24,
5,10,0,0,2048,5.76,
5,0,0,0,2048,5.6,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.12,
5,5,0,0,2048,2.56,
5,10,0,0,2048,5.12,
5,0,0,0,2048,5.76,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.8,
5,10,0,0,2048,3.84,
6,0,0,0,2048,4,
11,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
5,12,0,0,2048,4.48,
6,0,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.04,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.04,
6,10,0,0,2048,6.88,
6,2,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,11,0,0,2048,6.24,
6,2,0,0,2048,6.08,
6,5,0,0,2048,5.92,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.36,
6,9,0,0,2048,5.76,
6,9,0,0,2048,5.12,
6,0,0,0,2048,5.28,
6,12,0,0,2048,4,
6,0,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,12,0,0,2048,6.08,
6,0,0,0,2048,6.08,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.92,
6,9,0,0,2048,5.92,
6,3,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,11,0,0,2048,3.36,
6,1,0,0,2048,7.04,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.24,
6,12,0,0,2048,5.28,
6,0,0,0,2048,7.04,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.4,
6,11,0,0,2048,7.04,
6,1,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.12,
6,9,0,0,2048,6.08,
6,3,0,0,2048,6.24,
6,6,0,0,2048,5.76,
6,12,0,0,2048,5.6,
6,0,0,0,2048,4.16,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,12,0,0,2048,5.76,
6,0,0,0,2048,5.76,
6,11,0,0,2048,7.36,
6,1,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,10,0,0,2048,6.88,
6,2,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,9,0,0,2048,5.76,
6,3,0,0,2048,6.88,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.92,
6,6,0,0,2048,2.72,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.08,
6,7,0,0,2048,5.6,
6,5,0,0,2048,7.2,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.72,
6,12,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,0,0,0,2048,3.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
6,7,0,0,2048,6.56,
6,5,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.88,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.56,
8,8,0,0,2048,5.28,
16,16,0,0,2048,3.04,
1,1,0,0,2048,6.56,
7,7,0,0,2048,6.56,
8,10,0,0,2048,6.56,
8,6,0,0,2048,7.36,
8,16,0,0,2048,5.28,
8,8,0,0,2048,5.12,
8,0,0,0,2048,5.44,
8,8,0,0,2048,6.56,
8,11,0,0,2048,5.6,
8,5,0,0,2048,5.92,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.92,
8,14,0,0,2048,4.64,
15,17,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.28,
6,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
15,14,0,0,2048,5.44,
1,2,0,0,2048,5.44,
7,6,0,0,2048,6.72,
8,13,0,0,2048,4.64,
8,3,0,0,2048,6.88,
8,16,0,0,2048,5.44,
8,0,0,0,2048,6.4,
8,15,0,0,2048,5.76,
8,1,0,0,2048,4.8,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.96,
