IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
84,25,265,0,3911,17.4624,
45,44,266,0,4016,19.5168,
57,420,244,0,3950,19.1059,
1,2,260,0,4018,18.4896,
1,0,254,0,4009,18.4896,
1,6,262,0,3986,18.4896,
1,0,268,0,3859,18.4896,
1,0,258,0,3989,18.4896,
1,0,243,0,3861,18.4896,
1,1,258,0,3950,18.4896,
1,2,277,0,3936,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,1,234,0,4036,18.4896,
163,92,263,0,3955,16.6406,
1,0,259,0,3938,17.257,
1,0,0,0,4096,17.257,
43,85,277,0,3867,16.2298,
1,153,274,0,4005,16.4352,
1,1,240,1,3865,21.7766,
1,0,274,0,3967,21.7766,
1,0,256,0,3945,21.7766,
1,1,0,0,4096,21.7766,
14,199,132,119,3863,19.5168,
1,0,234,0,3965,11.7101,
1,1,250,0,4040,11.7101,
1,0,270,0,4036,11.7101,
1,1,192,4,4001,11.7101,
1,1,258,0,3876,11.7101,
231,12,274,0,3905,11.7101,
90,53,277,0,3962,23.4202,
1,1,278,0,3970,25.0637,
62,22,264,0,3883,25.0637,
84,90,278,0,3906,21.1603,
1,1,154,0,4016,22.5984,
1,2,280,0,3970,22.5984,
1,1,274,0,3905,22.5984,
1,1,173,0,4019,22.5984,
319,29,192,59,3946,22.5984,
40,26,274,0,3905,22.5984,
16,56,0,0,4096,21.1603,
1,0,220,1,3922,13.7645,
43,20,272,0,3987,13.7645,
27,134,0,0,4096,20.3386,
1,0,0,0,4096,20.3386,
1,0,251,0,3859,20.3386,
1,0,277,0,3962,20.3386,
1,0,270,0,3994,20.3386,
125,365,274,0,3905,18.0787,
1,0,141,0,3975,14.1754,
1,0,278,0,3906,14.1754,
1,0,247,0,3963,14.1754,
1,0,259,0,3879,14.1754,
1,0,234,17,3948,14.1754,
1,0,128,0,4028,14.1754,
1,0,111,0,3997,14.1754,
1,0,192,59,3946,14.1754,
1,0,262,0,3931,14.1754,
1,0,267,0,3932,14.1754,
1,0,267,0,3914,14.1754,
1,0,260,0,4018,14.1754,
1,0,229,0,4005,14.1754,
1,0,0,0,4096,14.1754,
528,44,0,0,4096,13.3536,
1,0,0,0,4096,12.121,
159,77,239,0,3843,12.5318,
1,0,255,0,3870,5.136,
1,0,192,59,3946,5.136,
16,205,274,0,3905,12.5318,
1,1,268,0,3868,12.5318,
1,2,278,0,3906,12.5318,
1,0,241,0,3971,12.5318,
1,0,250,0,3895,12.5318,
1,0,234,17,3948,12.5318,
1,0,259,0,3846,12.5318,
158,401,210,0,3971,16.6406,
1,0,269,0,3993,16.0243,
1,0,267,0,3899,16.0243,
1,0,201,3,4048,16.0243,
1,0,252,0,3915,16.0243,
1,0,268,0,3868,16.0243,
1,0,258,0,3918,16.0243,
1,0,254,0,3967,16.0243,
1,0,250,0,3895,16.0243,
1,0,273,0,3971,16.0243,
1,0,259,0,3846,16.0243,
1,0,266,0,3880,16.0243,
1,0,258,0,3958,16.0243,
1,0,266,0,3980,16.0243,
1,0,184,66,3875,16.0243,
1,0,265,0,3962,16.0243,
1,0,180,70,3959,16.0243,
1,0,234,0,4040,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
55,0,271,0,3903,18.4896,
1,1,237,0,4023,17.4624,
83,99,184,66,3875,19.3114,
1,0,272,0,3968,13.7645,
39,187,277,0,3937,20.7494,
1,1,254,0,3967,20.544,
1,6,250,0,3895,20.544,
1,0,252,0,3988,20.544,
1,3,259,0,3846,20.544,
1,0,266,0,3880,20.544,
1,2,206,0,3978,20.544,
1,2,233,0,3998,20.544,
1,2,184,66,3875,20.544,
103,11,252,0,3930,20.544,
33,70,277,0,3937,19.3114,
1,0,254,0,3967,18.2842,
1,0,250,0,3895,18.2842,
13,23,258,0,3936,18.2842,
244,22,265,0,4021,23.4202,
1,89,273,0,3937,9.65568,
1,3,255,0,3888,9.65568,
1,0,259,0,3952,9.65568,
1,1,268,0,3868,9.65568,
2,12,254,0,3967,21.9821,
1,1,250,0,3895,18.0787,
21,120,268,0,3868,12.7373,
1,0,277,0,3937,10.0666,
1,1,254,0,3967,10.0666,
1,1,250,1,3894,10.0666,
1,1,266,0,4002,10.0666,
1,1,259,0,3846,10.0666,
1,0,266,0,3880,10.0666,
64,193,255,0,3888,16.6406,
1,0,262,0,3987,12.3264,
1,0,268,0,3868,12.3264,
1,0,277,0,3937,12.3264,
1,0,254,0,3967,12.3264,
1,0,250,1,3894,12.3264,
1,0,266,0,4002,12.3264,
1,0,259,0,3846,12.3264,
1,0,266,0,3880,12.3264,
1,0,180,10,3952,12.3264,
1,0,254,0,4004,12.3264,
1,0,184,67,3874,12.3264,
1,0,276,0,4032,12.3264,
96,3,277,0,4033,12.3264,
1,170,180,70,3959,20.3386,
1,0,248,0,3897,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,264,0,3942,5.34144,
1,0,265,0,3975,5.34144,
1,0,251,0,3944,5.34144,
115,27,0,0,4096,5.34144,
1,32,0,0,4096,4.7936,
1,0,0,0,4096,6.36864,
1,0,264,0,3942,6.36864,
1,0,248,1,3990,6.36864,
1,0,253,0,3946,6.36864,
1,0,266,0,3926,6.36864,
1,0,250,0,3976,6.36864,
1,0,255,0,3983,6.36864,
1,1,255,0,3888,6.36864,
1,0,280,0,4005,8.01216,
1,0,268,0,3868,8.01216,
1,0,254,0,3946,8.01216,
1,0,254,0,3967,8.01216,
1,0,250,1,3894,8.01216,
1,0,266,0,4002,8.01216,
1,0,259,0,3846,8.01216,
1,0,266,0,3880,8.01216,
1,0,268,0,3912,8.01216,
1,0,254,0,4004,8.01216,
1,0,184,67,3874,8.01216,
1,0,251,0,4023,8.01216,
1,0,180,71,3958,8.01216,
1,0,249,1,3886,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,264,0,3942,8.01216,
1,0,249,0,3967,8.01216,
1,0,253,0,3946,8.01216,
1,0,266,0,3926,8.01216,
1,0,250,0,3976,8.01216,
1,0,255,0,3983,8.01216,
1,0,255,0,3888,8.01216,
1,0,280,0,4005,8.01216,
1,0,268,0,3868,8.01216,
1,0,255,0,3948,8.01216,
1,0,254,0,3967,8.01216,
1,2,250,1,3894,8.01216,
1,0,266,0,4002,15.6134,
1,0,259,0,3846,15.6134,
1,0,266,0,3880,15.6134,
1,0,268,0,3912,15.6134,
1,0,254,0,4004,15.6134,
1,0,184,67,3874,15.6134,
1,0,251,0,4023,15.6134,
1,0,180,71,3958,15.6134,
1,0,249,2,3885,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,2,264,0,3942,15.2026,
1,1,249,0,3944,15.2026,
1,0,253,0,3946,15.2026,
1,0,266,0,3926,15.2026,
1,0,250,0,3976,15.2026,
1,0,255,0,3983,15.2026,
1,0,255,0,3888,15.2026,
1,0,280,0,4005,15.2026,
1,1,268,0,3868,15.2026,
1,2,259,0,3951,12.7373,
1,1,254,0,3967,12.7373,
1,0,250,1,3894,12.7373,
1,0,270,0,4006,12.7373,
1,0,259,0,3846,12.7373,
1,0,266,0,3880,12.7373,
1,0,268,0,3912,12.7373,
1,0,254,0,4004,12.7373,
1,0,184,67,3874,12.7373,
1,0,251,0,4023,12.7373,
1,0,180,71,3958,12.7373,
1,0,249,2,3885,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,264,0,3942,12.7373,
1,1,250,0,3920,12.7373,
1,2,253,0,3946,12.9427,
1,0,266,0,3926,12.9427,
1,0,250,1,3975,12.9427,
1,0,255,0,3983,12.9427,
1,0,255,0,3888,12.9427,
1,0,280,0,4005,12.9427,
1,0,268,0,3868,12.9427,
1,0,261,0,3953,12.9427,
1,0,254,0,3967,12.9427,
1,0,250,1,3894,12.9427,
1,22,249,0,4012,6.77952,
1,0,259,0,3846,2.46528,
1,0,266,0,3880,2.46528,
1,0,268,0,3912,2.46528,
1,0,254,0,4004,2.46528,
1,0,184,67,3874,2.46528,
1,0,251,0,4023,2.46528,
1,1,180,71,3958,2.46528,
1,0,249,2,3885,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,264,0,3942,6.36864,
1,0,262,0,3922,6.36864,
1,0,253,0,3946,6.36864,
1,0,266,0,3926,6.36864,
1,0,250,1,3975,6.36864,
1,0,255,0,3983,6.36864,
1,0,255,0,3888,6.36864,
1,0,280,0,4005,6.36864,
1,0,268,0,3868,6.36864,
1,0,268,0,3960,6.36864,
1,0,254,0,3967,6.36864,
1,0,250,1,3894,6.36864,
1,0,249,0,3988,6.36864,
1,0,259,0,3846,6.36864,
1,0,266,0,3880,6.36864,
1,0,268,0,3912,6.36864,
1,0,254,0,4004,6.36864,
1,0,184,67,3874,6.36864,
1,0,251,0,4023,6.36864,
1,0,180,71,3958,6.36864,
1,0,249,2,3885,6.36864,
2,1,0,0,4096,6.36864,
8,4,255,0,3888,14.5862,
15,1,0,0,4096,12.9427,
11,2,268,0,3868,16.2298,
2,54,254,0,3967,6.57408,
1,1,249,0,3893,4.51968,
1,4,268,0,3960,4.51968,
1,0,264,0,3850,4.51968,
1,0,264,0,3887,4.51968,
1,1,268,0,3912,4.51968,
1,1,254,0,4004,4.51968,
1,0,257,0,3880,4.51968,
1,2,251,0,4023,8.42304,
1,3,249,0,3956,8.42304,
1,2,249,2,3885,8.42304,
1,1,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
7,7,255,0,3983,8.42304,
13,111,251,0,4023,4.72512,
1,2,262,0,3954,4.72512,
1,1,249,2,3885,4.72512,
1,2,0,0,4096,4.72512,
1,42,0,0,4096,7.39584,
1,0,0,0,4096,6.57408,
1,0,264,0,3942,6.57408,
1,0,267,0,3959,6.57408,
1,0,253,0,3946,6.57408,
1,0,266,0,3926,6.57408,
1,0,250,1,3975,6.57408,
1,0,255,0,3983,6.57408,
1,0,255,0,3888,6.57408,
32,15,270,0,3898,6.57408,
11,35,273,0,3966,11.2992,
1,2,253,0,3946,8.01216,
1,1,266,0,3926,8.01216,
2,6,255,0,3983,7.80672,
1,0,255,0,3888,6.36864,
2,2,263,0,3888,6.36864,
5,28,259,0,3871,8.42304,
1,47,282,0,3910,5.75232,
1,0,272,0,3918,5.34144,
1,23,254,0,4004,5.54688,
1,1,258,0,3911,5.95776,
1,0,251,0,4023,5.95776,
1,1,259,0,3974,5.95776,
18,3,269,0,3882,5.95776,
43,12,277,0,3902,11.7101,
35,25,249,1,3915,11.5046,
32,30,276,0,3936,12.7373,
5,25,282,0,3907,8.62848,
1,108,270,0,4026,5.136,
1,3,278,0,4002,5.136,
1,2,267,0,3903,5.136,
1,0,253,0,3958,5.136,
1,2,249,0,3890,5.136,
1,2,268,0,3928,5.136,
1,0,269,0,3929,5.136,
1,2,254,0,4004,5.136,
1,1,277,0,3930,5.136,
1,1,251,0,4023,5.136,
1,1,269,0,3929,5.136,
1,1,249,2,3885,5.136,
1,1,0,0,4096,5.136,
1,2,0,0,4096,5.136,
1,1,0,0,4096,5.136,
6,8,255,0,3983,5.136,
51,20,260,0,3917,21.1603,
1,1,276,0,4032,22.1875,
46,15,276,0,4032,22.1875,
24,39,278,0,4034,14.1754,
21,0,250,1,3975,14.1754,
16,41,249,2,3885,15.408,
12,11,269,0,3926,14.3808,
23,5,263,0,4038,18.0787,
60,11,247,1,3912,15.8189,
71,22,251,0,4023,8.01216,
41,10,254,0,3919,17.257,
36,20,0,0,4096,19.3114,
1,30,269,0,3947,22.1875,
6,140,270,0,3903,21.1603,
1,0,265,0,4053,21.1603,
1,0,226,2,3938,21.1603,
1,0,267,0,4055,21.1603,
1,0,267,0,3927,21.1603,
21,2,267,0,4055,14.3808,
15,23,0,0,4096,14.3808,
13,44,265,0,3927,11.5046,
19,22,250,0,3897,16.0243,
14,30,249,2,3885,5.50579,
1,0,0,0,4096,5.50579,
1,0,0,0,4096,5.50579,
1,0,0,0,4096,5.50579,
1,0,255,0,3945,5.50579,
1,1,270,0,3932,5.50579,
1,0,253,0,3946,7.1904,
1,0,253,0,3946,7.1904,
1,0,250,1,3975,7.1904,
1,0,255,0,3983,7.1904,
1,0,249,0,3874,7.1904,
1,0,273,0,4061,7.1904,
1,0,255,0,3915,7.1904,
1,0,275,0,4063,7.1904,
1,1,275,0,3935,7.1904,
1,0,270,0,3932,11.9155,
1,0,267,0,3910,11.9155,
1,0,253,0,3911,11.9155,
1,0,268,0,3922,11.9155,
1,0,272,0,3928,11.9155,
1,0,259,0,4013,11.9155,
1,0,273,0,3958,11.9155,
1,0,251,0,4023,11.9155,
1,0,270,0,3902,11.9155,
5,95,261,0,3951,5.54688,
1,0,273,0,3935,5.54688,
1,0,253,0,3946,5.54688,
1,0,255,0,3947,5.54688,
1,0,250,1,3975,5.54688,
1,0,255,0,3983,5.54688,
1,0,262,0,3867,5.54688,
1,0,278,0,4070,5.54688,
5,19,262,0,3922,5.54688,
13,20,276,0,3938,9.86112,
21,22,0,0,4096,16.6406,
25,2,0,0,4096,13.1482,
3,24,253,0,3946,13.9699,
33,11,279,0,3941,9.2448,
77,21,271,0,4025,14.9971,
33,35,249,0,3943,17.257,
1,0,253,0,3946,17.8733,
29,155,265,0,3995,7.60128,
1,53,250,0,3942,4.51968,
1,1,275,0,3999,6.36864,
1,1,273,0,3933,6.36864,
1,0,258,0,3950,6.36864,
1,1,248,1,3941,6.36864,
1,1,253,0,3943,6.36864,
1,0,265,0,3951,6.36864,
1,0,263,0,3951,6.36864,
1,0,259,0,4037,6.36864,
1,0,276,0,3966,6.36864,
1,0,251,0,4023,6.36864,
1,0,263,0,3923,6.36864,
1,0,249,2,3885,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,265,0,3973,6.36864,
1,0,263,0,3955,6.36864,
1,0,264,0,3957,6.36864,
30,0,250,0,3942,6.36864,
24,23,252,0,3944,8.62848,
78,48,270,0,3956,19.9277,
52,40,257,0,4029,20.3386,
48,36,258,0,4030,21.7766,
44,0,275,0,3961,21.7766,
8,59,0,0,4096,15.6134,
102,37,269,0,3993,17.4624,
1,1,264,0,3993,18.695,
103,107,266,0,3926,16.8461,
1,0,273,0,3963,18.4896,
79,31,265,0,3889,14.7917,
75,205,0,0,4096,22.1875,
1,1,280,0,4002,17.0515,
1,0,188,0,3976,17.0515,
1,1,247,0,3921,17.0515,
1,1,275,0,3999,17.0515,
1,1,149,3,3998,17.0515,
67,4,0,0,4096,19.7222,
100,19,279,0,4003,21.3658,
278,60,272,0,3962,21.3658,
69,310,281,0,4000,18.9005,
1,0,267,0,3973,18.0787,
1,0,66,2,4008,18.0787,
1,0,251,0,3973,18.0787,
1,0,97,0,4001,18.0787,
1,0,268,0,3950,18.0787,
1,0,251,0,3915,18.0787,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
220,302,244,0,3950,20.7494,
1,0,274,0,4031,20.1331,
1,0,274,0,3874,20.1331,
1,0,281,0,4006,20.1331,
1,0,279,0,3934,20.1331,
1,0,268,0,3887,20.1331,
1,0,278,0,4006,20.1331,
1,0,262,0,3888,20.1331,
319,49,257,0,3850,19.1059,
1,1,276,0,3998,19.1059,
1,1,258,0,3888,19.1059,
1,1,257,0,3963,19.1059,
19,155,269,0,4019,21.9821,
1,0,259,0,3987,18.9005,
128,22,0,0,4096,18.9005,
6,129,261,0,4017,10.4774,
1,1,257,0,3945,14.3808,
1,2,258,0,3901,14.3808,
122,237,227,0,3912,20.9549,
1,0,254,0,3951,22.5984,
1,1,242,0,4038,22.5984,
1,1,265,0,3961,22.5984,
1,0,280,0,4035,22.5984,
1,0,192,5,4027,22.5984,
1,2,233,0,4004,22.5984,
6,246,0,0,4096,18.9005,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,194,0,4037,18.2842,
1,0,260,0,3954,18.2842,
1,0,250,0,3988,18.2842,
1,0,280,0,3974,18.2842,
1,0,229,0,3907,18.2842,
1,0,160,0,4034,18.2842,
1,0,271,0,3959,18.2842,
106,108,266,0,3890,15.2026,
1,0,237,0,4036,17.0515,
1,0,264,0,3893,17.0515,
445,148,240,0,3932,18.2842,
1,1,260,0,3960,14.5862,
1,1,225,0,3941,14.5862,
1,1,218,0,3978,14.5862,
1,2,260,0,4018,14.5862,
1,1,267,0,3963,14.5862,
385,54,278,0,4065,13.1482,
1,0,252,0,3994,5.34144,
28,634,256,0,3931,16.2298,
1,2,228,22,3959,8.42304,
1,1,270,0,3997,8.42304,
1,1,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,0,227,0,3893,8.42304,
1,1,191,0,4007,8.42304,
1,1,180,0,4012,8.42304,
1,0,262,0,3890,8.42304,
1,0,272,0,3940,8.42304,
1,0,211,0,4005,8.42304,
1,0,271,0,3959,8.42304,
1,0,265,0,3939,8.42304,
1,0,173,0,3999,8.42304,
1,0,262,0,3962,8.42304,
1,0,228,0,3988,8.42304,
1,0,86,3,4040,8.42304,
1,0,267,0,3963,8.42304,
1,0,90,0,4083,8.42304,
1,0,129,0,4022,8.42304,
1,0,171,0,4024,8.42304,
1,0,263,0,3929,8.42304,
1,0,263,0,3923,8.42304,
1,0,257,0,3931,8.42304,
693,187,164,0,3961,18.9005,
1,2,270,0,3945,20.3386,
1,2,263,0,3923,20.3386,
1,2,255,0,3947,20.3386,
1,1,228,22,3959,20.3386,
1,0,230,0,4007,20.3386,
1,0,0,0,4096,20.3386,
1,2,0,0,4096,20.3386,
1,2,0,0,4096,20.3386,
1,1,254,0,3904,20.3386,
337,3,246,0,3972,20.3386,
1,158,238,0,3990,21.1603,
1,1,251,0,3911,19.9277,
1,2,271,0,3972,19.9277,
1,1,245,0,3907,19.9277,
1,1,271,0,3959,19.9277,
1,2,265,0,3939,19.9277,
1,1,181,56,3889,19.9277,
1,1,261,0,3994,19.9277,
1,2,229,7,3982,19.9277,
123,56,260,0,3862,18.695,
1,2,237,0,3915,18.695,
1,2,164,87,3874,18.695,
1,1,269,0,3967,18.695,
91,241,240,10,3890,17.8733,
1,0,278,0,3974,18.0787,
1,0,254,0,3888,18.0787,
1,0,274,0,3922,18.0787,
1,0,164,87,3874,18.0787,
1,1,249,0,3993,18.0787,
1,1,263,0,3923,18.0787,
1,2,231,19,3932,18.0787,
1,1,228,22,3959,18.0787,
1,2,180,2,4042,18.0787,
1,1,0,0,4096,18.0787,
1,2,0,0,4096,18.0787,
1,2,0,0,4096,18.0787,
1,1,251,0,3936,18.0787,
1,1,249,1,3974,18.0787,
1,1,277,0,3911,18.0787,
1,0,251,0,3911,18.0787,
62,183,263,0,3923,17.0515,
1,1,231,19,3932,17.0515,
1,0,228,22,3959,17.0515,
1,0,172,2,3988,17.0515,
1,0,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,0,239,0,3955,17.0515,
1,2,249,1,3974,17.0515,
1,1,234,0,3929,17.0515,
1,2,251,0,3911,17.0515,
1,1,262,0,4026,17.0515,
1,1,245,5,3902,17.0515,
1,1,255,0,3975,17.0515,
49,92,265,0,3949,22.393,
1,4,181,70,3875,23.0093,
1,0,186,0,4018,23.0093,
1,0,229,21,3968,23.0093,
1,0,240,10,3890,23.0093,
1,0,277,0,4006,23.0093,
129,37,0,0,4096,21.1603,
1,1,0,0,4096,18.2842,
80,105,277,0,4000,20.1331,
1,0,259,0,3954,17.8733,
1,0,181,70,3875,17.8733,
1,0,261,0,3975,17.8733,
1,0,229,21,3968,17.8733,
1,0,240,10,3890,17.8733,
13,0,268,0,3984,18.0787,
1,1,249,1,3974,11.0938,
203,84,249,0,3955,9.65568,
29,18,263,0,3923,12.7373,
1,1,231,19,3932,5.136,
1,0,255,0,3959,5.136,
49,324,259,0,3885,19.3114,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,273,0,3995,18.695,
1,0,249,1,3974,18.695,
1,0,259,0,3950,18.695,
1,0,251,0,3911,18.695,
1,0,238,0,4007,18.695,
1,0,245,6,3901,18.695,
1,0,280,0,4007,18.695,
1,0,256,0,3982,18.695,
1,0,181,70,3875,18.695,
1,0,184,0,3974,18.695,
1,0,229,21,3968,18.695,
259,99,245,6,3901,21.5712,
1,0,264,0,4022,14.3808,
1,1,256,0,3982,14.3808,
1,10,181,70,3875,14.3808,
1,0,184,66,3908,14.3808,
1,0,229,21,3968,14.3808,
1,0,240,11,3889,14.3808,
1,0,247,0,3949,14.3808,
1,0,268,0,3959,14.3808,
1,0,252,0,3946,14.3808,
1,0,164,87,3874,14.3808,
1,0,106,11,4048,14.3808,
194,18,231,19,3932,17.6678,
1,0,262,0,3980,15.408,
1,2,259,0,3885,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,273,0,3995,15.408,
1,0,249,1,3974,15.408,
78,9,256,0,3982,21.7766,
1,1,181,70,3875,19.1059,
1,0,184,66,3908,19.1059,
1,1,252,0,3987,19.1059,
1,0,240,11,3889,19.1059,
20,76,256,0,3982,13.3536,
1,1,181,70,3875,12.5318,
1,0,184,67,3907,12.5318,
1,2,272,0,4014,12.5318,
1,1,240,11,3889,12.5318,
1,19,250,0,3948,14.3808,
1,2,268,0,3959,1.0272,
1,1,252,0,3946,1.0272,
1,1,164,87,3874,1.0272,
1,0,106,144,3915,1.0272,
1,0,263,0,3923,1.0272,
1,0,262,0,3944,1.0272,
1,0,262,0,3980,1.0272,
1,0,259,0,3885,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,273,0,3995,1.0272,
1,0,215,5,3973,1.0272,
1,0,259,0,3950,1.0272,
1,0,264,0,3925,1.0272,
1,0,247,4,3945,1.0272,
44,1,273,0,3995,1.0272,
1,0,250,0,3942,5.89505,
1,0,259,0,3950,5.89505,
1,0,266,0,3926,5.89505,
1,0,247,4,3945,5.89505,
1,0,245,6,3901,5.89505,
1,0,266,0,4024,5.89505,
1,50,256,0,3982,4.72512,
1,1,181,70,3875,5.44416,
1,0,184,67,3907,5.44416,
1,0,234,17,3998,5.44416,
1,0,240,11,3889,5.44416,
1,0,250,0,3948,5.44416,
1,0,268,0,3959,5.44416,
1,0,252,0,3946,5.44416,
1,0,164,87,3874,5.44416,
1,0,106,144,3915,5.44416,
1,0,246,3,3932,5.44416,
1,0,262,0,3944,5.44416,
1,0,279,0,4006,5.44416,
1,0,259,0,3885,5.44416,
1,0,0,0,4096,5.44416,
1,0,0,0,4096,5.44416,
1,0,0,0,4096,5.44416,
1,0,273,0,3995,5.44416,
1,0,250,1,3941,5.44416,
1,0,259,0,3950,5.44416,
1,0,266,0,3926,5.44416,
1,0,247,4,3945,5.44416,
1,0,245,6,3901,5.44416,
1,0,266,0,4024,5.44416,
1,0,256,0,3982,11.5046,
1,0,181,70,3875,11.5046,
1,0,184,67,3907,11.5046,
1,0,234,17,3998,11.5046,
1,0,240,11,3889,11.5046,
1,0,250,1,3947,11.5046,
1,0,268,0,3959,11.5046,
1,0,252,0,3946,11.5046,
1,0,164,87,3874,11.5046,
1,0,106,145,3914,11.5046,
1,0,246,1,3911,11.5046,
1,0,262,0,3944,11.5046,
1,0,273,0,4006,11.5046,
1,0,259,0,3885,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,273,0,3995,11.5046,
1,0,250,1,3941,11.5046,
1,0,259,0,3950,11.5046,
1,0,266,0,3926,11.5046,
1,0,247,4,3945,11.5046,
1,0,245,6,3901,11.5046,
1,0,266,0,4024,11.5046,
1,0,256,0,3982,11.5046,
1,0,181,70,3875,11.5046,
1,0,184,67,3907,11.5046,
1,0,234,17,3998,11.5046,
1,0,240,11,3889,11.5046,
1,0,250,1,3947,14.9971,
1,0,268,0,3959,14.9971,
1,0,252,0,3946,14.9971,
1,0,164,87,3874,14.9971,
1,0,106,145,3914,14.9971,
1,0,247,1,3887,14.9971,
1,0,262,0,3944,14.9971,
1,0,265,0,4006,14.9971,
1,0,259,0,3885,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,273,0,3995,14.9971,
1,0,250,1,3941,14.9971,
1,0,259,0,3950,14.9971,
1,0,266,0,3926,14.9971,
1,0,247,4,3945,14.9971,
1,0,245,6,3901,14.9971,
1,0,266,0,4024,14.9971,
1,0,256,0,3982,14.9971,
1,0,181,70,3875,14.9971,
1,0,184,67,3907,14.9971,
1,0,234,17,3998,14.9971,
1,0,240,11,3889,14.9971,
1,0,250,1,3947,14.9971,
1,0,268,0,3959,14.9971,
1,0,252,0,3946,14.9971,
1,0,164,87,3874,13.3536,
1,0,106,145,3914,13.3536,
1,0,248,1,3863,13.3536,
1,0,262,0,3944,13.3536,
1,0,256,0,4006,13.3536,
1,0,259,0,3885,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,273,0,3995,13.3536,
1,0,250,1,3941,13.3536,
1,0,259,0,3950,13.3536,
1,0,266,0,3926,13.3536,
1,0,247,4,3945,13.3536,
1,0,245,6,3901,13.3536,
1,0,266,0,4024,13.3536,
1,0,256,0,3982,13.3536,
1,0,181,70,3875,13.3536,
1,0,184,67,3907,13.3536,
1,0,234,17,3998,13.3536,
1,0,240,11,3889,13.3536,
1,0,250,1,3947,13.3536,
1,0,268,0,3959,13.3536,
1,0,252,0,3946,13.3536,
1,0,164,87,3874,13.3536,
1,0,106,145,3914,13.3536,
1,0,250,0,3848,13.3536,
1,0,262,0,3944,13.3536,
1,0,246,1,3995,13.3536,
1,0,259,0,3885,13.3536,
1,0,0,0,4096,13.3536,
3,0,273,0,3995,13.3536,
22,1,0,0,4096,15.2026,
27,2,250,1,3941,13.3536,
13,109,252,0,3946,3.28704,
1,0,261,0,3884,4.93056,
1,1,106,145,3914,4.93056,
1,1,251,0,3877,4.93056,
1,0,262,0,3944,4.93056,
1,1,247,2,3958,4.93056,
1,0,259,0,3885,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,273,0,3995,4.93056,
1,0,250,1,3941,4.93056,
1,0,259,0,3950,4.93056,
1,1,266,0,3926,4.93056,
1,2,247,4,3945,9.03936,
1,2,245,6,3901,9.03936,
1,1,267,0,4025,9.03936,
1,1,272,0,3998,9.03936,
1,1,265,0,3889,9.03936,
1,0,184,67,3907,9.03936,
1,0,234,17,3998,9.03936,
1,0,252,0,3890,9.03936,
1,0,250,1,3947,9.03936,
1,7,268,0,3959,9.03936,
1,0,252,0,3946,12.9427,
1,0,264,0,3887,12.9427,
1,0,106,145,3914,12.9427,
1,0,254,0,3880,12.9427,
1,0,262,0,3944,12.9427,
19,2,268,0,3959,12.9427,
6,100,260,0,3920,7.60128,
1,6,259,0,3885,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,2,0,0,4096,4.51968,
1,0,273,0,3995,4.51968,
1,2,250,1,3941,4.51968,
1,1,259,0,3950,4.51968,
1,1,268,0,3928,4.51968,
1,1,247,4,3945,4.51968,
1,2,266,0,3916,4.51968,
1,2,270,0,4039,4.51968,
3,4,184,67,3907,4.51968,
30,0,250,0,3892,7.1904,
46,19,268,0,3959,9.2448,
34,14,0,0,4096,9.2448,
21,52,259,0,3885,14.9971,
