IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,5.6,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,4,0,0,2048,7.52,
4,4,0,0,2048,2.24,
5,3,0,0,2048,3.36,
1,5,0,0,2048,4.48,
2,0,0,0,2048,6.08,
2,3,0,0,2048,4.48,
3,2,0,0,2048,7.36,
5,5,0,0,2048,4.8,
4,5,0,0,2048,4.32,
2,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,5.44,
2,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.16,
5,10,0,0,2048,4.64,
5,0,0,0,2048,5.6,
2,2,0,0,2048,4.16,
3,4,0,0,2048,4.32,
2,1,0,0,2048,4.8,
7,7,0,0,2048,5.76,
1,2,0,0,2048,5.6,
3,2,0,0,2048,5.6,
6,6,0,0,2048,5.12,
1,2,0,0,2048,4.32,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.76,
2,2,0,0,2048,3.52,
3,3,0,0,2048,5.76,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
3,3,0,0,2048,2.88,
4,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,4,0,0,2048,5.12,
6,6,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,5.12,
5,5,0,0,2048,4.8,
1,0,0,0,2048,6.56,
1,2,0,0,2048,6.56,
2,2,0,0,2048,5.52,
1,1,0,0,2048,5.52,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,3.52,
2,6,0,0,2048,4.96,
1,0,0,0,2048,4.48,
5,2,0,0,2048,4.48,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4,
1,1,0,0,2048,4,
5,8,0,0,2048,5.28,
3,0,0,0,2048,6.24,
2,2,0,0,2048,4.48,
1,1,0,0,2048,3.52,
4,7,0,0,2048,5.92,
4,1,0,0,2048,3.52,
3,5,0,0,2048,5.44,
4,1,0,0,2048,4.32,
2,4,0,0,2048,5.44,
4,6,0,0,2048,5.44,
3,0,0,0,2048,3.04,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.32,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,6,0,0,2048,4.32,
4,2,0,0,2048,4.64,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.96,
3,7,0,0,2048,5.76,
4,0,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.28,
3,4,0,0,2048,5.28,
3,3,0,0,2048,4.64,
4,4,0,0,2048,4.32,
3,3,0,0,2048,5.44,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4,
3,2,0,0,2048,5.6,
1,2,0,0,2048,5.6,
3,6,0,0,2048,4.48,
3,0,0,0,2048,3.04,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
4,5,0,0,2048,4.8,
2,1,0,0,2048,6.08,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.96,
1,0,0,0,2048,4.32,
5,6,0,0,2048,4.32,
4,6,0,0,2048,5.12,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.6,
1,3,0,0,2048,4.48,
3,0,0,0,2048,6.08,
6,6,0,0,2048,3.36,
1,0,0,0,2048,3.36,
2,3,0,0,2048,5.28,
3,6,0,0,2048,4.64,
5,2,0,0,2048,5.44,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
4,1,0,0,2048,3.04,
4,7,0,0,2048,5.44,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.96,
2,3,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.08,
6,11,0,0,2048,6.08,
9,4,0,0,2048,2.08,
1,2,0,0,2048,7.2,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
5,4,0,0,2048,6.4,
1,1,0,0,2048,6.4,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4,
2,2,0,0,2048,6.4,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
4,4,0,0,2048,7.52,
1,3,0,0,2048,3.04,
1,0,0,0,2048,4.64,
4,3,0,0,2048,5.76,
1,1,0,0,2048,3.68,
2,5,0,0,2048,6.56,
3,0,0,0,2048,5.92,
1,2,0,0,2048,4.64,
1,0,0,0,2048,5.44,
3,3,0,0,2048,2.72,
1,0,0,0,2048,2.72,
2,4,0,0,2048,6.88,
3,5,0,0,2048,7.52,
3,0,0,0,2048,7.52,
2,3,0,0,2048,3.36,
3,2,0,0,2048,4.32,
4,4,0,0,2048,4.16,
7,8,0,0,2048,5.28,
1,0,0,0,2048,4.16,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,5,0,0,2048,7.36,
5,5,0,0,2048,5.12,
6,7,0,0,2048,3.68,
2,2,0,0,2048,6.24,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.84,
2,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
5,5,0,0,2048,5.44,
1,0,0,0,2048,5.12,
3,6,0,0,2048,5.12,
3,1,0,0,2048,5.76,
3,5,0,0,2048,4.32,
1,3,0,0,2048,5.92,
2,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,4.32,
1,0,0,0,2048,3.68,
4,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,5,0,0,2048,4.8,
3,4,0,0,2048,6.24,
2,1,0,0,2048,4.16,
1,1,0,0,2048,4,
2,2,0,0,2048,6.4,
3,3,0,0,2048,5.44,
2,2,0,0,2048,5.44,
8,9,0,0,2048,5.28,
1,0,0,0,2048,2.72,
3,3,0,0,2048,2.72,
1,1,0,0,2048,4.32,
5,5,0,0,2048,6.08,
1,1,0,0,2048,6.08,
3,4,0,0,2048,5.92,
1,1,0,0,2048,7.36,
1,0,0,0,2048,4,
5,5,0,0,2048,4,
3,4,0,0,2048,7.04,
1,0,0,0,2048,3.68,
3,3,0,0,2048,3.68,
1,1,0,0,2048,4.96,
4,4,0,0,2048,7.84,
4,4,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
1,2,0,0,2048,3.68,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.16,
2,2,0,0,2048,6.24,
1,0,0,0,2048,5.6,
2,7,0,0,2048,5.6,
4,0,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.96,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.4,
6,8,0,0,2048,2.56,
2,0,0,0,2048,4.64,
1,0,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
1,1,0,0,2048,6.08,
3,3,0,0,2048,6.08,
6,6,0,0,2048,3.84,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.64,
3,3,0,0,2048,6.08,
1,7,0,0,2048,6.08,
6,0,0,0,2048,4.64,
4,4,0,0,2048,6.24,
2,2,0,0,2048,4.32,
1,2,0,0,2048,3.2,
4,3,0,0,2048,6.4,
1,0,0,0,2048,3.84,
2,3,0,0,2048,3.36,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
1,1,0,0,2048,4,
6,6,0,0,2048,3.52,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.68,
8,4,0,0,2048,3.84,
1,8,0,0,2048,3.52,
2,0,0,0,2048,3.52,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.96,
2,5,0,0,2048,4.32,
5,2,0,0,2048,4,
1,0,0,0,2048,4,
6,7,0,0,2048,5.12,
3,3,0,0,2048,4,
4,3,0,0,2048,4.16,
3,7,0,0,2048,3.84,
5,0,0,0,2048,5.44,
6,7,0,0,2048,3.2,
9,9,0,0,2048,2.56,
1,1,0,0,2048,4.64,
6,6,0,0,2048,4.64,
18,18,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,8,0,0,2048,4.48,
10,19,0,0,2048,3.52,
9,0,0,0,2048,3.52,
9,9,0,0,2048,4.16,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.36,
10,10,0,0,2048,5.44,
9,9,0,0,2048,3.36,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.84,
7,7,0,0,2048,4,
7,7,0,0,2048,4,
8,8,0,0,2048,4.16,
8,8,0,0,2048,3.84,
6,6,0,0,2048,3.36,
6,6,0,0,2048,2.24,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.68,
5,5,0,0,2048,2.88,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.36,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.48,
7,7,0,0,2048,4.48,
8,8,0,0,2048,4.16,
9,9,0,0,2048,3.52,
9,10,0,0,2048,2.56,
9,8,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.32,
11,11,0,0,2048,2.72,
11,11,0,0,2048,2.88,
11,11,0,0,2048,5.12,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.12,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.64,
5,6,0,0,2048,4.16,
5,4,0,0,2048,3.68,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.64,
5,7,0,0,2048,5.28,
5,3,0,0,2048,4.32,
5,5,0,0,2048,3.84,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.2,
5,5,0,0,2048,5.28,
6,6,0,0,2048,1.92,
5,5,0,0,2048,3.52,
6,6,0,0,2048,3.04,
6,6,0,0,2048,4.32,
6,6,0,0,2048,2.88,
6,6,0,0,2048,3.52,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.84,
10,10,0,0,2048,3.36,
10,10,0,0,2048,2.88,
10,10,0,0,2048,3.52,
11,11,0,0,2048,3.2,
20,20,0,0,2048,4.16,
11,22,0,0,2048,4.64,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
9,11,0,0,2048,1.92,
1,1,0,0,2048,4.8,
11,0,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,24,0,0,2048,2.88,
12,0,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
11,11,0,0,2048,3.84,
11,11,0,0,2048,2.08,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.96,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.84,
11,11,0,0,2048,5.6,
11,11,0,0,2048,3.68,
11,11,0,0,2048,5.28,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.84,
11,11,0,0,2048,2.88,
11,11,0,0,2048,3.36,
11,20,0,0,2048,4.16,
11,2,0,0,2048,4,
11,12,0,0,2048,4.16,
10,8,0,0,2048,3.2,
11,12,0,0,2048,3.84,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.32,
1,7,0,0,2048,3.36,
10,15,0,0,2048,3.04,
1,0,0,0,2048,3.68,
10,0,0,0,2048,3.68,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
20,16,0,0,2048,4.8,
1,15,0,0,2048,4.8,
11,1,0,0,2048,2.88,
11,11,0,0,2048,3.36,
1,1,0,0,2048,5.12,
10,10,0,0,2048,3.36,
11,11,0,0,2048,3.84,
1,2,0,0,2048,3.84,
21,20,0,0,2048,3.36,
1,1,0,0,2048,3.36,
10,10,0,0,2048,3.36,
11,11,0,0,2048,2.56,
11,11,0,0,2048,3.04,
22,33,0,0,2048,4,
1,0,0,0,2048,4,
20,20,0,0,2048,4.8,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,1,0,0,2048,3.52,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.32,
11,11,0,0,2048,4,
11,11,0,0,2048,4,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.48,
11,16,0,0,2048,3.68,
11,6,0,0,2048,3.68,
11,11,0,0,2048,4,
12,12,0,0,2048,3.68,
24,24,0,0,2048,3.2,
1,1,0,0,2048,3.2,
11,11,0,0,2048,4,
24,24,0,0,2048,5.28,
10,10,0,0,2048,4.16,
1,13,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,4.96,
10,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.96,
10,0,0,0,2048,4.96,
11,11,0,0,2048,4.48,
10,10,0,0,2048,3.68,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.32,
7,13,0,0,2048,4.96,
7,1,0,0,2048,2.56,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.2,
7,13,0,0,2048,2.72,
6,0,0,0,2048,5.12,
6,6,0,0,2048,4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.64,
7,11,0,0,2048,5.76,
7,10,0,0,2048,3.2,
7,0,0,0,2048,4,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.16,
7,8,0,0,2048,4.32,
7,6,0,0,2048,4,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
5,11,0,0,2048,4.32,
1,1,0,0,2048,5.12,
6,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
12,13,0,0,2048,6.24,
1,1,0,0,2048,2.56,
13,15,0,0,2048,4.8,
1,2,0,0,2048,5.76,
1,2,0,0,2048,5.76,
5,4,0,0,2048,5.76,
5,3,0,0,2048,4.8,
2,1,0,0,2048,5.28,
14,14,0,0,2048,5.12,
1,2,0,0,2048,7.04,
6,5,0,0,2048,7.04,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.4,
7,14,0,0,2048,2.88,
7,0,0,0,2048,5.28,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.64,
7,11,0,0,2048,5.28,
7,3,0,0,2048,5.44,
7,7,0,0,2048,6.4,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.84,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.96,
7,7,0,0,2048,2.24,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.12,
1,0,0,0,2048,5.28,
6,7,0,0,2048,5.28,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.28,
7,10,0,0,2048,5.6,
7,4,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,8,0,0,2048,5.28,
7,6,0,0,2048,6.08,
8,7,0,0,2048,4.16,
15,16,0,0,2048,5.76,
1,1,0,0,2048,5.76,
7,7,0,0,2048,3.36,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.8,
9,18,0,0,2048,5.6,
9,0,0,0,2048,6.4,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.56,
16,11,0,0,2048,5.28,
8,13,0,0,2048,3.52,
9,9,0,0,2048,6.24,
1,1,0,0,2048,6.24,
8,8,0,0,2048,7.04,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.24,
9,11,0,0,2048,6.08,
9,7,0,0,2048,7.04,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,9,0,0,2048,7.04,
9,9,0,0,2048,5.12,
9,9,0,0,2048,3.2,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.12,
10,9,0,0,2048,5.92,
21,22,0,0,2048,6.08,
1,0,0,0,2048,5.28,
10,11,0,0,2048,5.28,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.16,
11,22,0,0,2048,3.68,
11,0,0,0,2048,4.96,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.56,
11,11,0,0,2048,6.4,
11,11,0,0,2048,3.52,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.44,
11,11,0,0,2048,3.2,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.24,
11,22,0,0,2048,4.48,
11,0,0,0,2048,5.28,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.24,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.88,
22,22,0,0,2048,5.12,
9,3,0,0,2048,4.16,
11,17,0,0,2048,4.64,
1,12,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.12,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.76,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,5.44,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.64,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.64,
9,9,0,0,2048,5.28,
9,9,0,0,2048,2.72,
9,9,0,0,2048,3.84,
7,7,0,0,2048,3.84,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4,
7,7,0,0,2048,4,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.32,
9,11,0,0,2048,4.48,
6,8,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
3,0,0,0,2048,3.04,
8,15,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,3.52,
1,1,0,0,2048,4.96,
6,6,0,0,2048,4.96,
7,7,0,0,2048,5.12,
13,14,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,4,0,0,2048,4.16,
6,6,0,0,2048,4.16,
8,8,0,0,2048,3.36,
1,8,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
5,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
15,22,0,0,2048,2.88,
1,0,0,0,2048,2.88,
7,0,0,0,2048,3.2,
8,16,0,0,2048,3.04,
8,0,0,0,2048,4.64,
9,9,0,0,2048,3.36,
7,7,0,0,2048,4.48,
2,2,0,0,2048,4.64,
18,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
8,18,0,0,2048,4.64,
18,9,0,0,2048,3.68,
1,1,0,0,2048,3.68,
8,8,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,9,0,0,2048,3.04,
9,9,0,0,2048,3.68,
8,16,0,0,2048,4.48,
8,0,0,0,2048,4,
8,8,0,0,2048,4,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,2,0,0,2048,3.52,
4,0,0,0,2048,3.52,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.36,
9,9,0,0,2048,2.88,
9,9,0,0,2048,4,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.32,
9,9,0,0,2048,2.08,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.28,
9,18,0,0,2048,4.96,
9,0,0,0,2048,5.28,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.32,
