IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.52,
6,6,0,0,1024,2.72,
6,6,0,0,1024,4,
6,6,0,0,1024,3.84,
6,6,0,0,1024,3.04,
6,6,0,0,1024,5.76,
6,6,0,0,1024,2.4,
6,6,0,0,1024,3.04,
7,6,0,0,1024,2.56,
13,14,0,0,1024,4.64,
1,2,0,0,1024,4.64,
6,5,0,0,1024,3.2,
7,7,0,0,1024,2.56,
7,7,0,0,1024,3.36,
15,10,0,0,1024,4.32,
8,14,0,0,1024,3.68,
8,4,0,0,1024,4.48,
8,12,0,0,1024,3.68,
8,15,0,0,1024,4.32,
1,0,0,0,1024,4.32,
15,8,0,0,1024,3.52,
1,2,0,0,1024,3.52,
7,6,0,0,1024,4.32,
8,8,0,0,1024,3.2,
8,8,0,0,1024,4.32,
8,8,0,0,1024,2.24,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.08,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.72,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.36,
8,8,0,0,1024,2.56,
8,8,0,0,1024,3.04,
8,8,0,0,1024,2.72,
8,8,0,0,1024,2.56,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.36,
8,8,0,0,1024,2.88,
8,8,0,0,1024,3.04,
8,8,0,0,1024,2.08,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.72,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.4,
9,9,0,0,1024,2.88,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.84,
19,14,0,0,1024,2.88,
10,23,0,0,1024,3.84,
1,2,0,0,1024,3.84,
19,10,0,0,1024,3.36,
1,2,0,0,1024,3.36,
9,8,0,0,1024,3.2,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.04,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.2,
10,10,0,0,1024,2.24,
10,10,0,0,1024,1.28,
10,10,0,0,1024,2.72,
10,10,0,0,1024,3.04,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.72,
10,10,0,0,1024,3.04,
10,10,0,0,1024,2.88,
11,11,0,0,1024,2.4,
11,11,0,0,1024,2.24,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,0.64,
1,2,0,0,1024,0.64,
11,10,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.032,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.0228571,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.032,
12,12,0,0,1024,0.032,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.016,
12,12,0,0,1024,0.016,
12,12,0,0,1024,0.016,
12,12,0,0,1024,0.016,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
