IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,268,0,1815,12.121,
1,0,269,0,1913,12.121,
17,0,255,0,1899,12.121,
57,56,249,1,1878,13.3536,
20,190,268,0,1880,12.121,
1,0,273,0,1830,12.121,
1,1,272,0,1926,12.121,
1,0,277,0,1861,12.121,
1,0,262,0,1874,12.121,
1,0,250,0,1990,12.121,
1,0,269,1,1882,12.121,
1,0,279,0,1918,12.121,
1,2,280,0,1925,12.121,
1,1,263,0,1873,12.121,
1,1,251,0,1890,12.121,
12,19,280,0,1890,12.3264,
8,26,272,0,1884,10.272,
50,2,262,0,1925,10.272,
20,27,267,0,1879,11.2992,
18,22,281,0,1893,11.2992,
27,2,254,0,1835,14.3808,
18,40,271,0,1915,13.3536,
10,18,261,0,2001,12.5318,
10,23,268,0,1912,12.7373,
44,2,279,0,1886,12.7373,
34,50,259,0,1840,15.2026,
27,12,260,0,1894,10.8883,
27,18,263,0,1873,10.8883,
12,15,272,0,1916,11.7101,
27,1,255,0,1867,13.7645,
28,24,257,0,1868,8.2176,
27,28,267,0,1847,15.2026,
8,72,255,0,1893,14.1754,
1,0,269,0,1908,14.1754,
1,1,252,0,1889,14.1754,
1,9,0,0,2048,14.1754,
1,1,0,0,2048,14.1754,
1,2,0,0,2048,14.1754,
5,12,270,0,1926,14.7917,
22,79,278,0,1952,17.6678,
1,0,267,0,1879,17.6678,
1,0,239,1,1924,17.6678,
13,1,270,0,1944,13.7645,
29,52,0,0,2048,14.3808,
23,1,0,0,2048,14.9971,
19,49,270,0,1939,14.3808,
64,0,280,0,1956,13.9699,
18,37,269,0,1957,15.8189,
25,17,277,0,1889,15.8189,
28,13,273,0,1883,12.121,
54,54,256,0,1901,8.2176,
27,4,277,0,1946,8.2176,
46,35,249,0,1837,13.559,
28,15,269,0,1911,14.7917,
10,34,265,0,1907,8.62848,
1,0,256,0,1858,8.62848,
1,6,258,0,1831,8.62848,
1,0,278,0,1888,8.62848,
13,16,269,0,1908,8.62848,
32,2,266,0,1908,12.7373,
28,37,257,0,1963,12.121,
36,1,272,0,1911,12.121,
35,34,282,0,1892,12.5318,
9,25,245,0,1952,12.9427,
1,0,252,0,1896,12.9427,
25,8,276,0,1918,12.5318,
4,42,0,0,2048,12.5318,
23,0,0,0,2048,13.1482,
5,235,275,0,1951,13.559,
1,1,268,0,1880,13.559,
1,0,281,0,1923,13.559,
1,1,268,0,1841,13.559,
1,1,275,0,1848,13.559,
1,1,258,0,1900,13.559,
1,1,271,0,1977,13.559,
1,1,275,0,1950,13.559,
31,19,265,0,1941,11.7101,
42,5,277,0,1894,11.7101,
64,44,279,0,1955,11.9155,
40,3,252,0,1896,16.2298,
22,1,269,0,1945,18.2842,
42,46,252,0,1894,13.9699,
41,6,274,0,1887,5.95776,
4,113,268,0,1910,11.2992,
1,1,281,0,1987,11.2992,
1,1,251,0,1957,11.2992,
1,2,263,0,1905,11.2992,
1,1,261,0,1873,11.2992,
1,1,263,0,1874,11.2992,
1,1,261,0,1926,11.2992,
20,20,253,0,1959,11.2992,
50,14,265,0,1877,11.5046,
56,22,281,0,1925,11.2992,
23,39,264,0,1908,11.0938,
25,23,268,0,1926,8.2176,
18,1,256,0,1930,10.8883,
9,12,0,0,2048,9.86112,
4,16,254,0,1898,11.5046,
25,3,251,0,1894,11.7101,
32,36,272,0,1884,11.9155,
59,5,0,0,2048,10.6829,
35,25,267,0,1973,11.5046,
24,230,278,0,1985,7.1904,
1,1,256,0,1925,7.1904,
1,1,244,1,1892,7.1904,
1,1,253,0,1895,7.1904,
1,0,268,0,1942,7.1904,
1,1,280,0,1820,7.1904,
1,1,278,0,1920,7.1904,
5,7,280,0,1948,7.1904,
12,33,264,0,1874,7.80672,
43,2,267,0,1909,11.0938,
23,57,270,0,1914,11.0938,
7,49,249,0,1989,8.83392,
1,0,259,0,1933,8.83392,
20,28,282,0,1888,8.83392,
43,24,271,0,1947,8.62848,
34,43,257,0,1805,8.01216,
48,0,257,0,1805,11.5046,
17,39,238,0,1916,11.9155,
67,1,0,0,2048,12.7373,
18,144,260,0,1958,8.42304,
1,1,264,0,1940,9.2448,
1,1,260,0,1958,9.2448,
1,1,261,0,1935,9.2448,
1,1,0,0,2048,9.2448,
22,25,254,0,1958,9.2448,
67,4,265,0,1837,9.2448,
68,33,280,0,1954,11.0938,
70,28,249,1,1872,8.83392,
69,33,264,0,1871,10.4774,
77,17,282,0,1957,11.9155,
58,4,269,0,1942,15.2026,
13,213,275,0,1920,11.7101,
1,0,255,0,1961,11.2992,
1,0,267,0,1830,11.2992,
1,1,264,0,1938,11.2992,
1,0,264,0,1938,11.2992,
1,0,277,0,1849,11.2992,
1,0,277,0,1951,11.2992,
1,0,265,0,1874,11.2992,
1,0,264,0,1877,11.2992,
1,0,274,0,1958,11.2992,
45,56,280,0,1954,11.0938,
9,30,276,0,1886,10.0666,
10,26,260,0,1966,10.0666,
22,74,270,0,1816,11.7101,
1,1,245,1,1925,11.7101,
1,2,265,0,1971,11.7101,
19,24,251,0,1889,12.3264,
17,27,0,0,2048,12.3264,
58,2,274,0,1820,11.7101,
102,26,253,0,1857,11.7101,
88,32,252,0,1889,15.2026,
46,42,250,0,1862,12.7373,
14,14,262,0,1938,12.7373,
7,6,279,0,1923,10.8883,
16,8,253,0,1858,11.7101,
68,10,280,0,1957,9.45024,
48,55,270,0,1957,5.54688,
10,24,0,0,2048,13.559,
23,28,0,0,2048,11.9155,
42,6,249,1,1885,9.65568,
52,10,262,0,1906,9.65568,
31,10,256,0,1932,10.272,
41,32,262,0,1906,9.86112,
1,1,0,0,2048,9.86112,
1,0,0,0,2048,9.86112,
1,1,0,0,2048,9.86112,
11,0,249,2,1966,9.86112,
13,19,0,0,2048,9.2448,
40,2,267,0,1943,11.5046,
39,55,268,0,1905,11.5046,
32,1,268,0,1873,10.0666,
32,55,0,0,2048,10.8883,
8,190,279,0,1916,11.9155,
1,1,257,0,1926,11.9155,
1,1,270,0,1848,11.9155,
1,0,280,0,1826,11.9155,
1,1,258,0,1966,11.9155,
1,2,258,0,1870,11.9155,
1,1,272,0,1916,11.9155,
1,22,266,0,1908,11.9155,
1,0,280,0,1884,12.5318,
1,1,281,0,1957,12.5318,
1,0,269,0,1848,12.5318,
1,0,275,0,1880,12.5318,
1,0,237,3,1946,12.5318,
61,0,250,0,1899,12.5318,
30,53,269,0,1911,13.3536,
43,1,274,0,1852,12.7373,
9,12,279,0,1884,8.83392,
1,28,253,0,1865,8.83392,
27,9,0,0,2048,12.3264,
51,19,281,0,1894,11.2992,
60,43,274,0,1926,11.7101,
56,17,251,0,1861,16.8461,
55,53,265,0,1958,15.8189,
75,10,258,0,1927,18.0787,
28,23,275,0,1984,18.0787,
15,19,279,0,1857,7.80672,
1,1,280,0,1860,7.80672,
1,2,256,0,1958,7.80672,
1,0,256,0,1836,7.80672,
6,11,276,0,1984,7.80672,
60,2,0,0,2048,9.2448,
53,44,250,0,1916,11.2992,
12,6,264,0,1874,12.121,
12,105,255,0,1899,11.7101,
1,1,265,0,1845,11.7101,
1,0,268,0,1937,11.7101,
1,1,271,0,1940,11.7101,
46,9,266,0,1846,11.7101,
69,22,250,1,1829,10.8883,
50,57,258,0,1903,9.45024,
46,1,254,0,1832,10.0666,
17,42,275,0,1887,12.121,
35,0,276,0,1945,12.5318,
14,65,276,0,1824,12.5318,
35,0,280,0,1949,10.4774,
4,61,251,0,1799,12.5318,
7,29,268,0,1843,12.5318,
21,2,269,0,1919,7.39584,
38,33,280,0,1860,10.8883,
61,2,270,0,1845,8.2176,
98,23,253,0,1830,10.0666,
85,27,282,0,1892,13.7645,
89,38,268,0,1846,13.7645,
33,30,262,0,1810,13.3536,
36,55,0,0,2048,10.6829,
1,116,0,0,2048,9.45024,
1,2,276,0,1894,9.45024,
1,1,276,0,1854,9.45024,
1,1,280,0,1892,9.45024,
1,0,272,0,1926,9.45024,
1,0,256,0,1868,9.45024,
1,1,263,0,1939,9.45024,
1,1,263,0,1937,9.45024,
1,0,262,0,1840,9.45024,
1,0,253,0,1895,9.45024,
3,0,281,0,1925,9.45024,
18,36,265,0,1941,11.9155,
54,2,269,0,1926,12.5318,
46,22,273,0,1883,8.83392,
16,2,282,0,1860,7.39584,
68,20,0,0,2048,11.9155,
7,43,263,0,1875,16.8461,
14,12,271,0,1849,16.8461,
20,1,272,0,1940,17.6678,
3,85,252,0,1859,11.7101,
1,1,276,0,1854,11.7101,
1,1,275,0,1855,11.7101,
1,0,276,0,1856,11.7101,
6,27,256,0,1868,11.7101,
20,1,0,0,2048,14.7917,
31,51,278,0,1954,14.7917,
34,2,277,0,1857,12.121,
20,40,266,0,1908,8.01216,
15,82,265,0,1877,8.2176,
1,0,269,0,1847,8.2176,
1,0,277,0,1889,8.2176,
1,0,275,0,1958,8.2176,
7,22,270,0,1850,8.2176,
17,6,262,0,1958,8.83392,
37,45,251,0,1831,8.83392,
49,2,253,0,1865,8.01216,
16,39,278,0,1920,8.01216,
28,4,255,0,1833,8.83392,
35,74,275,0,1887,11.9155,
37,67,261,0,1839,10.8883,
1,0,268,0,1881,10.8883,
1,0,275,0,1882,10.8883,
1,0,260,0,1840,9.65568,
1,0,261,0,1873,9.65568,
1,0,260,0,1872,9.65568,
23,1,261,0,1873,10.4774,
18,10,273,0,1851,10.4774,
46,15,267,0,1925,11.7101,
1,86,252,0,1864,9.86112,
1,1,279,0,1857,9.86112,
1,1,272,0,1972,9.86112,
3,24,279,0,1886,9.86112,
23,30,270,1,1882,9.86112,
14,32,272,0,1978,8.83392,
17,2,0,0,2048,6.1632,
3,140,256,0,1900,10.8883,
1,29,258,0,1838,10.8883,
1,0,268,0,1878,7.80672,
1,0,275,0,1981,7.80672,
1,0,283,0,1989,7.80672,
1,1,278,1,1889,7.80672,
31,0,265,0,1983,7.80672,
21,62,270,0,1944,9.45024,
23,2,255,0,1835,9.45024,
41,1,262,0,1842,9.45024,
9,38,273,0,1885,15.6134,
11,5,0,0,2048,7.39584,
4,41,265,0,1845,6.36864,
38,0,258,0,1897,6.36864,
61,42,249,0,1895,6.98496,
110,22,250,0,1862,10.8883,
34,70,254,0,1898,17.8733,
6,1,281,0,1894,11.2992,
11,2,0,0,2048,11.2992,
33,5,274,0,1919,9.86112,
4,65,249,0,1894,10.272,
1,1,271,0,1881,10.272,
1,0,267,0,1973,10.272,
23,32,272,0,1882,10.272,
18,0,261,0,1873,4.51968,
14,53,0,0,2048,11.2992,
15,29,252,0,1864,8.01216,
20,3,270,0,1926,10.8883,
1,84,278,0,1920,9.65568,
1,1,281,0,1861,9.65568,
1,0,261,0,1967,9.65568,
14,27,278,0,1890,9.65568,
14,11,280,0,1890,10.272,
17,49,254,0,1930,8.62848,
17,65,266,0,1894,11.5046,
1,0,253,0,1929,11.5046,
5,24,275,0,1887,7.39584,
23,5,276,0,1920,4.31424,
18,46,257,0,1901,4.31424,
50,1,259,0,1935,7.1904,
47,70,255,0,1900,10.0666,
26,4,262,0,1875,10.272,
8,15,279,0,1986,9.65568,
10,4,0,0,2048,9.65568,
1,78,0,0,2048,10.0666,
1,32,0,0,2048,10.0666,
2,0,262,0,1906,10.0666,
10,1,271,0,1989,10.272,
65,21,262,0,1925,4.93056,
69,62,267,0,1911,11.7101,
89,1,267,0,1909,11.7101,
87,31,272,0,1946,16.4352,
68,18,249,0,1859,11.2992,
37,3,268,0,1911,13.9699,
39,6,273,0,1947,14.7917,
11,78,260,0,1902,9.65568,
1,1,0,0,2048,9.65568,
1,1,0,0,2048,9.65568,
1,1,0,0,2048,9.65568,
1,0,275,0,1919,9.65568,
12,23,263,0,1874,9.65568,
14,0,280,0,1956,9.65568,
3,134,261,0,1809,11.0938,
1,0,264,0,1810,11.0938,
1,0,265,0,1877,11.0938,
1,1,255,0,1963,11.0938,
12,28,265,0,1907,11.0938,
29,29,281,0,1926,11.5046,
18,3,280,0,1924,9.03936,
9,44,273,0,1915,12.9427,
55,0,272,0,1916,11.7101,
2,58,251,0,1895,7.39584,
1,24,255,0,2021,7.39584,
1,0,256,0,1898,5.34144,
26,7,280,0,1925,5.34144,
62,19,277,0,1890,14.3808,
45,25,281,0,1923,14.3808,
20,29,259,0,1903,9.45024,
20,0,276,0,1918,11.7101,
18,22,239,0,1927,8.62848,
19,1,267,0,1973,8.42304,
30,61,266,0,1908,9.86112,
21,0,261,0,1902,7.80672,
14,63,264,0,1940,8.42304,
11,27,266,0,1910,9.03936,
28,34,255,0,1930,8.2176,
6,2,0,0,2048,7.39584,
33,52,281,0,1989,7.39584,
1,69,281,0,1987,10.0666,
1,0,277,0,1921,10.0666,
1,0,267,0,1903,10.0666,
1,1,272,0,1914,10.0666,
1,2,275,0,1919,10.0666,
30,18,268,0,1944,10.0666,
34,15,254,0,1834,11.2992,
27,38,249,0,1926,12.3264,
25,6,259,0,1989,8.42304,
18,73,270,0,1894,9.65568,
2,0,259,0,1839,3.90336,
34,1,254,0,1925,3.90336,
44,19,278,0,1914,7.1904,
11,42,0,0,2048,7.1904,
4,29,271,0,1958,9.65568,
23,2,281,0,1957,6.57408,
32,59,255,0,1899,5.54688,
82,0,272,0,1958,5.54688,
77,42,250,0,1840,6.98496,
44,17,268,0,1912,10.272,
34,55,276,0,1854,9.2448,
9,14,263,0,1937,9.2448,
11,97,257,0,1901,9.86112,
1,0,266,0,1911,9.86112,
1,0,241,1,1955,9.86112,
1,0,278,0,1858,9.86112,
28,0,269,0,1913,10.0666,
27,57,273,0,1947,9.2448,
8,18,278,0,1922,12.121,
7,36,272,0,1916,8.2176,
3,35,258,0,1861,14.7917,
1,1,256,0,1930,9.86112,
7,0,257,0,1804,9.86112,
9,46,0,0,2048,9.65568,
1,6,265,0,1843,10.272,
7,24,257,0,1931,10.272,
35,9,269,0,1943,6.1632,
27,20,0,0,2048,10.8883,
24,13,0,0,2048,12.9427,
21,30,270,0,1944,14.3808,
39,7,260,0,1926,12.121,
77,29,269,0,1816,12.121,
86,21,266,0,1908,8.01216,
31,43,281,0,1853,8.83392,
28,9,268,0,1957,11.9155,
8,44,0,0,2048,12.3264,
1,0,277,0,1855,11.2992,
1,0,277,0,1951,11.2992,
25,2,277,0,1921,11.2992,
27,66,268,0,1880,11.2992,
4,97,262,0,1844,10.272,
1,0,264,0,1972,9.45024,
1,2,252,0,1856,9.45024,
1,0,270,0,1914,9.45024,
24,0,272,0,1916,9.45024,
8,53,270,0,1946,10.4774,
75,0,0,0,2048,10.272,
53,15,279,0,1921,11.9155,
55,32,258,0,1862,11.9155,
43,16,278,0,1888,9.65568,
9,45,264,0,1938,9.65568,
17,55,274,0,1815,9.2448,
1,0,276,0,1857,8.83392,
19,0,270,0,1925,8.83392,
11,8,268,0,1942,10.0666,
8,31,0,0,2048,9.2448,
34,0,245,0,1852,7.80672,
65,28,258,0,1838,8.83392,
36,49,265,0,1844,8.83392,
18,6,281,0,1824,8.42304,
110,26,0,0,2048,11.2992,
100,24,261,0,1841,8.2176,
72,27,263,0,1843,13.3536,
52,62,254,0,1866,17.6678,
22,26,261,0,1873,17.6678,
24,30,263,0,1875,12.7373,
1,0,266,0,1876,11.9155,
1,0,259,0,1872,11.9155,
1,0,259,0,1903,11.9155,
1,0,252,0,1825,11.9155,
2,0,250,1,1959,12.3264,
4,8,279,0,1857,11.7101,
2,52,249,1,1881,5.54688,
1,2,259,0,1869,5.54688,
1,1,274,0,1948,5.54688,
1,1,275,0,1921,5.54688,
2,24,0,0,2048,5.54688,
64,1,267,0,1912,11.5046,
44,28,272,0,1847,14.3808,
37,31,0,0,2048,14.3808,
30,1,270,0,1882,7.1904,
33,21,271,0,1915,11.5046,
14,33,253,0,1929,13.9699,
9,113,249,0,1926,10.8883,
1,1,277,0,1921,12.121,
1,1,254,0,1865,12.121,
1,1,258,1,1868,12.121,
6,20,0,0,2048,12.121,
74,2,0,0,2048,10.4774,
41,51,262,0,1874,14.1754,
100,3,278,0,1922,13.7645,
63,41,267,0,1879,13.7645,
42,37,259,0,1893,11.5046,
24,2,259,0,1893,12.121,
3,30,279,0,1852,12.7373,
1,0,255,0,1860,12.5318,
1,0,282,0,1988,12.5318,
1,0,269,0,1881,12.5318,
18,0,254,0,1893,12.5318,
52,41,258,0,1863,9.65568,
49,2,278,0,1989,5.75232,
59,9,0,0,2048,5.75232,
50,30,0,0,2048,14.7917,
23,12,0,0,2048,8.42304,
2,46,261,0,1873,13.559,
1,0,261,0,1841,13.7645,
1,2,263,0,1844,13.7645,
1,1,272,0,1949,13.7645,
22,27,263,0,1843,13.7645,
21,2,0,0,2048,9.86112,
34,61,253,1,1858,13.9699,
13,131,0,0,2048,9.86112,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,269,0,1881,9.2448,
1,1,271,0,1851,9.2448,
62,0,262,0,1893,13.3536,
54,50,0,0,2048,13.3536,
45,4,277,0,1887,11.9155,
38,43,266,0,1871,11.2992,
25,8,282,0,1888,15.6134,
45,21,276,0,1918,13.7645,
37,70,253,0,1825,13.1482,
34,1,279,0,1921,11.7101,
7,22,256,0,1866,10.0666,
2,30,260,0,1902,9.45024,
1,1,263,0,1841,9.45024,
1,1,252,0,1832,9.45024,
1,1,265,0,1845,9.45024,
1,0,282,0,1893,9.45024,
14,3,274,0,1879,10.4774,
13,47,0,0,2048,9.45024,
1,2,0,0,2048,9.45024,
6,16,280,0,1861,9.45024,
44,0,269,0,1894,6.98496,
56,38,280,0,1886,6.98496,
64,15,250,0,1886,9.86112,
72,29,250,0,1865,16.2298,
84,16,275,0,1885,11.7101,
63,41,271,0,1915,13.559,
52,31,252,0,1830,17.4624,
23,38,253,0,1925,21.7766,
17,12,0,0,2048,11.0938,
10,41,270,0,1877,12.3264,
1,0,256,0,1830,10.0666,
1,1,273,0,1915,10.0666,
2,1,263,0,1844,10.0666,
16,1,264,0,1938,10.0666,
10,4,280,0,1858,11.5046,
9,12,261,0,1871,12.3264,
10,2,261,0,1836,14.5862,
1,39,276,0,1918,16.0243,
15,2,264,0,1876,11.5046,
11,30,267,0,1847,11.5046,
5,90,272,0,1850,13.7645,
1,0,257,0,1861,12.3264,
1,0,269,0,1849,12.3264,
25,26,0,0,2048,12.3264,
6,36,275,0,1926,11.2992,
10,2,276,0,1856,10.4774,
9,27,0,0,2048,9.86112,
9,26,274,0,1852,9.86112,
31,1,257,0,1931,11.2992,
15,55,276,0,1951,13.559,
66,0,0,0,2048,12.5318,
34,57,257,0,1896,10.4774,
4,3,256,0,1862,11.0938,
16,3,280,0,1954,11.0938,
13,45,248,0,1859,12.3264,
27,12,0,0,2048,13.1482,
21,151,258,0,1838,3.49248,
1,2,278,0,1882,3.49248,
1,1,254,0,1866,3.49248,
1,5,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
17,20,254,0,1866,3.49248,
24,0,255,0,1867,11.7101,
45,16,267,0,1877,11.7101,
4,56,265,0,1845,13.9699,
1,1,263,0,1843,13.9699,
16,28,265,0,1839,11.7101,
19,2,259,0,1965,11.5046,
8,57,273,0,1883,11.5046,
11,4,260,0,1902,12.121,
45,15,0,0,2048,12.3264,
42,43,268,0,1862,14.7917,
31,12,0,0,2048,15.8189,
13,239,258,0,1932,10.4774,
1,0,280,0,1892,10.4774,
1,0,236,1,1891,10.4774,
1,0,259,0,1965,10.4774,
1,1,262,0,1874,10.4774,
1,1,272,0,1884,10.4774,
1,0,278,0,1858,10.4774,
1,0,278,0,1862,10.4774,
1,0,264,0,1874,10.4774,
1,0,276,0,1888,10.4774,
12,0,279,0,1921,10.4774,
42,51,271,0,1883,12.121,
26,1,274,0,1886,6.77952,
32,69,251,0,1894,6.77952,
20,6,265,0,1925,12.121,
18,61,275,0,1887,10.8883,
1,1,257,0,1837,10.8883,
23,70,280,0,1893,9.65568,
1,0,260,0,1840,8.2176,
1,0,282,0,1894,8.2176,
1,0,277,0,1989,8.2176,
1,0,280,0,1986,8.2176,
1,1,254,0,1893,8.2176,
1,1,254,0,1928,8.2176,
13,22,0,0,2048,8.2176,
23,1,253,0,1863,16.8461,
40,40,270,0,1914,12.9427,
57,6,0,0,2048,11.0938,
34,58,255,0,1867,17.257,
30,27,271,0,1881,23.2147,
5,31,273,0,1883,12.121,
12,16,249,1,1984,12.9427,
1,0,259,0,1871,12.9427,
1,0,265,0,1939,11.9155,
1,2,247,4,1940,11.9155,
19,4,257,1,1901,12.3264,
26,22,249,0,1937,12.3264,
40,3,0,0,2048,10.6829,
18,55,260,0,1871,10.6829,
1,2,263,0,1875,10.6829,
1,1,277,0,1887,10.6829,
11,24,263,0,1907,10.6829,
23,1,264,0,1908,12.3264,
11,57,251,0,1895,11.2992,
10,29,266,0,1877,13.1482,
16,26,266,0,1878,13.1482,
32,0,269,0,1879,10.8883,
32,32,266,0,1940,12.9427,
48,191,276,0,1950,11.5046,
1,0,260,0,1872,13.559,
1,0,268,1,1974,13.559,
1,0,270,0,1944,13.559,
1,0,257,0,1899,13.559,
1,0,274,0,2012,13.559,
27,1,276,0,1888,11.2992,
42,66,272,0,1978,9.03936,
14,33,281,0,1892,11.7101,
54,3,249,1,1877,12.5318,
15,43,0,0,2048,12.5318,
3,65,274,0,1893,9.45024,
1,2,281,1,1923,9.2448,
1,1,269,0,1881,9.2448,
1,2,246,3,1923,9.2448,
1,0,256,0,1926,9.2448,
1,0,277,0,1921,9.2448,
1,0,260,0,1870,9.2448,
1,2,265,0,1971,9.2448,
1,0,250,0,1957,9.2448,
18,4,271,0,1883,11.5046,
77,17,268,0,1974,15.8189,
46,47,278,0,1926,8.01216,
96,6,278,0,1926,8.01216,
52,26,275,0,1887,8.83392,
47,4,255,0,1929,10.4774,
31,0,252,0,1894,10.4774,
42,25,280,0,1892,9.86112,
13,15,0,0,2048,10.8883,
1,1,266,0,1908,11.7101,
10,4,280,0,1892,11.7101,
19,24,255,0,1836,16.6406,
12,16,258,0,1902,15.2026,
51,0,260,0,1902,15.6134,
48,47,260,0,1902,12.9427,
45,2,261,0,1905,12.9427,
33,36,261,0,1935,11.0938,
57,6,253,0,1865,8.83392,
16,42,266,0,1894,13.7645,
9,29,264,0,1908,6.77952,
19,67,281,0,1891,13.1482,
3,3,259,0,1903,14.1754,
15,92,271,0,1913,14.7917,
1,0,272,0,1946,15.408,
1,0,264,0,1873,15.408,
1,0,271,0,1915,15.408,
1,0,268,0,1849,15.408,
1,0,262,0,1810,15.408,
1,0,282,0,1892,15.408,
1,0,258,0,1996,15.408,
1,0,283,0,1957,15.408,
1,0,263,0,1907,15.408,
16,0,273,0,1947,15.408,
7,46,249,0,1957,10.6829,
10,7,268,0,1910,11.7101,
30,8,275,0,1917,13.559,
17,38,256,0,1898,13.559,
28,31,0,0,2048,11.5046,
53,2,270,0,1880,12.5318,
34,2,264,0,1938,13.559,
48,15,265,0,1939,13.559,
3,59,279,0,1921,14.1754,
1,1,278,0,1921,14.1754,
21,25,248,2,1882,14.1754,
44,0,278,0,1922,14.5862,
31,48,280,0,1925,8.01216,
11,1,273,0,1926,10.0666,
43,10,0,0,2048,12.7373,
28,33,282,0,1892,13.7645,
47,6,253,0,1927,10.8883,
45,13,0,0,2048,12.7373,
75,25,257,0,1931,17.8733,
29,66,267,0,1910,17.8733,
13,32,256,0,1900,10.4774,
1,1,0,0,2048,10.4774,
1,0,0,0,2048,10.4774,
1,1,0,0,2048,10.4774,
10,1,268,0,1848,10.4774,
37,48,0,0,2048,11.2992,
25,27,0,0,2048,11.9155,
22,0,0,0,2048,10.4774,
21,61,282,0,1924,11.0938,
10,31,265,0,1939,11.7101,
30,6,266,0,1940,9.86112,
34,55,267,0,1911,10.8883,
13,5,280,0,1860,10.272,
18,119,275,0,1917,6.57408,
1,29,274,0,1948,6.57408,
1,0,275,0,1848,4.51968,
1,0,267,0,1845,4.51968,
12,28,257,0,1931,4.51968,
39,0,248,2,1844,10.0666,
63,16,250,0,1912,11.5046,
54,49,273,0,1851,12.121,
52,43,282,0,1956,14.5862,
29,50,276,0,1952,12.5318,
4,0,282,0,1956,9.45024,
1,54,276,0,1926,7.60128,
1,2,0,0,2048,7.60128,
1,1,0,0,2048,7.60128,
1,3,0,0,2048,7.60128,
1,1,261,0,1839,7.60128,
5,17,252,0,1857,7.60128,
70,27,254,0,1928,9.03936,
59,2,256,0,1831,11.2992,
11,51,251,0,1928,18.9005,
9,8,259,0,1965,14.1754,
20,56,257,0,1861,14.1754,
1,0,269,0,1943,14.1754,
19,1,254,0,1898,9.86112,
14,1,251,0,1925,10.8883,
31,20,0,0,2048,10.8883,
44,12,260,0,1966,11.2992,
11,45,254,0,1864,11.2992,
9,38,254,1,1930,8.2176,
5,31,261,0,1936,8.01216,
7,90,272,0,1946,10.0666,
1,0,266,0,1908,13.3536,
1,0,267,0,1872,13.3536,
1,0,262,0,1872,13.3536,
32,2,270,0,1845,13.3536,
15,47,269,0,1874,10.8883,
12,127,274,0,1950,11.2992,
1,1,257,0,1933,11.2992,
1,1,280,0,1986,11.2992,
1,1,272,0,1948,11.2992,
1,1,0,0,2048,11.2992,
2,23,0,0,2048,11.2992,
29,1,274,0,1916,12.121,
33,44,273,0,1917,11.2992,
14,39,259,0,1957,17.257,
33,10,269,0,1879,19.7222,
44,15,270,0,1813,11.0938,
3,41,259,0,1869,13.559,
1,0,272,0,1882,13.559,
1,0,279,0,1923,13.559,
7,2,279,0,1955,12.7373,
11,41,257,0,1901,11.9155,
29,28,277,0,1887,10.8883,
75,2,278,0,1954,12.9427,
69,42,281,0,1891,11.2992,
112,31,260,0,1925,15.6134,
95,10,265,0,1941,15.6134,
110,26,258,0,1932,14.7917,
83,41,245,5,1867,17.4624,
84,30,249,0,1911,17.8733,
48,19,250,0,1895,19.7222,
29,47,0,0,2048,21.7766,
7,161,258,0,1870,14.3808,
1,0,267,1,1874,13.9699,
1,1,260,0,1872,13.9699,
1,0,276,0,1920,13.9699,
1,0,261,0,1836,13.9699,
1,0,259,0,1869,13.9699,
1,0,279,0,1987,13.9699,
1,0,251,0,1893,13.9699,
1,0,262,0,1874,13.9699,
1,0,273,0,1850,13.9699,
1,0,272,0,1877,13.9699,
1,0,257,0,1870,13.9699,
1,0,256,0,1900,13.9699,
1,0,269,0,1943,13.9699,
29,2,0,0,2048,13.9699,
42,48,257,0,1902,14.3808,
27,47,279,0,1891,12.3264,
3,4,0,0,2048,6.36864,
38,12,267,0,1879,6.36864,
26,25,278,0,1883,13.9699,
18,0,268,0,1843,13.1482,
28,25,271,0,1883,13.1482,
10,5,0,0,2048,11.5046,
9,23,268,0,1926,10.272,
29,6,275,0,1887,11.2992,
48,29,276,0,1888,10.8883,
45,4,275,0,1885,12.3264,
37,52,0,0,2048,17.0515,
68,1,264,0,1874,13.3536,
55,14,278,0,1922,15.6134,
35,44,265,0,1894,11.5046,
17,5,280,0,1887,9.45024,
54,25,271,0,1913,9.45024,
14,61,274,0,1926,12.3264,
1,2,257,0,1835,12.3264,
1,1,267,0,1909,12.3264,
12,22,280,0,1892,11.5046,
11,3,260,0,1838,12.7373,
49,29,270,0,1912,12.7373,
47,25,263,0,1841,10.0666,
32,38,262,0,1809,12.3264,
27,14,268,0,1846,9.65568,
1,2,266,0,1903,12.9427,
1,0,257,0,1894,12.9427,
18,4,257,0,1900,12.9427,
52,46,272,0,1850,11.0938,
23,8,266,0,1878,13.3536,
56,30,249,0,1886,16.0243,
10,72,254,0,1896,14.3808,
1,0,271,0,1913,20.9549,
76,7,258,0,1902,20.9549,
50,45,277,0,1855,18.0787,
27,24,244,6,1888,11.5046,
49,36,267,0,1878,12.121,
1,1,218,1,1866,15.6134,
33,22,246,0,1925,20.544,
1,1,250,0,1833,20.544,
58,7,250,0,1894,10.272,
48,19,250,0,1894,10.272,
19,8,273,0,1915,12.5318,
