IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.32,
5,5,0,0,1024,4.8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.96,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.04,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.96,
5,5,0,0,1024,5.12,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.2,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.36,
6,6,0,0,1024,4.8,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.2,
7,6,0,0,1024,7.2,
11,12,0,0,1024,7.04,
1,1,0,0,1024,7.2,
5,5,0,0,1024,7.2,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.04,
2,6,0,0,1024,7.36,
6,2,0,0,1024,7.52,
11,7,0,0,1024,7.36,
1,7,0,0,1024,7.36,
3,1,0,0,1024,7.2,
6,6,0,0,1024,8,
5,6,0,0,1024,8,
8,3,0,0,1024,6.24,
7,11,0,0,1024,8.16,
1,2,0,0,1024,8,
4,3,0,0,1024,8,
7,7,0,0,1024,9.6,
7,7,0,0,1024,9.12,
7,7,0,0,1024,6.72,
4,6,0,0,1024,6.4,
10,8,0,0,1024,10.24,
8,8,0,0,1024,5.92,
1,1,0,0,1024,7.2,
7,7,0,0,1024,7.2,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8.96,
7,7,0,0,1024,2.08,
7,7,0,0,1024,8,
7,7,0,0,1024,9.92,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.84,
7,7,0,0,1024,9.44,
7,7,0,0,1024,7.52,
8,8,0,0,1024,11.52,
8,8,0,0,1024,8,
8,8,0,0,1024,9.12,
8,8,0,0,1024,6.08,
8,8,0,0,1024,9.44,
8,8,0,0,1024,9.44,
7,7,0,0,1024,6.72,
9,17,0,0,1024,11.36,
1,0,0,0,1024,8.96,
15,16,0,0,1024,8.32,
1,0,0,0,1024,8.16,
7,0,0,0,1024,8.16,
8,8,0,0,1024,8.96,
8,8,0,0,1024,4.16,
8,8,0,0,1024,10.4,
8,8,0,0,1024,10.24,
8,8,0,0,1024,8.48,
8,8,0,0,1024,11.84,
8,8,0,0,1024,10.24,
8,8,0,0,1024,10.4,
8,8,0,0,1024,8.96,
8,8,0,0,1024,8.96,
8,14,0,0,1024,9.44,
8,2,0,0,1024,8.48,
8,8,0,0,1024,9.92,
8,8,0,0,1024,9.12,
8,8,0,0,1024,9.76,
8,8,0,0,1024,8.96,
9,9,0,0,1024,7.68,
9,9,0,0,1024,7.04,
9,9,0,0,1024,7.68,
9,18,0,0,1024,9.12,
9,0,0,0,1024,3.36,
9,9,0,0,1024,8,
9,9,0,0,1024,10.24,
9,9,0,0,1024,9.92,
9,9,0,0,1024,8.48,
9,16,0,0,1024,9.44,
9,2,0,0,1024,9.28,
9,9,0,0,1024,8.96,
9,9,0,0,1024,8.96,
9,9,0,0,1024,8.32,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8.64,
9,9,0,0,1024,10.4,
9,9,0,0,1024,8.8,
10,10,0,0,1024,10.08,
11,11,0,0,1024,10.72,
11,11,0,0,1024,9.92,
11,11,0,0,1024,9.44,
11,11,0,0,1024,9.76,
11,11,0,0,1024,10.4,
11,11,0,0,1024,3.84,
11,11,0,0,1024,7.52,
11,11,0,0,1024,8.64,
11,16,0,0,1024,9.92,
1,2,0,0,1024,9.92,
21,15,0,0,1024,7.36,
1,1,0,0,1024,7.36,
10,10,0,0,1024,9.76,
11,11,0,0,1024,8.32,
11,11,0,0,1024,8.8,
11,11,0,0,1024,9.12,
11,11,0,0,1024,10.56,
11,11,0,0,1024,12,
11,11,0,0,1024,9.76,
11,11,0,0,1024,10.56,
11,11,0,0,1024,10.72,
11,11,0,0,1024,10.08,
11,11,0,0,1024,8.48,
11,11,0,0,1024,9.6,
11,11,0,0,1024,6.08,
11,11,0,0,1024,10.08,
11,11,0,0,1024,8.64,
11,11,0,0,1024,9.28,
11,11,0,0,1024,9.12,
11,11,0,0,1024,8.32,
11,11,0,0,1024,9.12,
11,11,0,0,1024,10.08,
11,11,0,0,1024,8.48,
11,11,0,0,1024,9.44,
10,10,0,0,1024,8.96,
10,10,0,0,1024,10.08,
9,18,0,0,1024,8.48,
9,0,0,0,1024,9.44,
9,9,0,0,1024,8.64,
9,9,0,0,1024,9.28,
9,9,0,0,1024,8.96,
9,9,0,0,1024,8.8,
9,9,0,0,1024,9.44,
7,7,0,0,1024,8.8,
7,7,0,0,1024,5.6,
7,7,0,0,1024,8.48,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,7,0,0,1024,8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.04,
5,5,0,0,1024,9.44,
4,4,0,0,1024,8.8,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.32,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.72,
4,4,0,0,1024,10.24,
4,4,0,0,1024,3.84,
4,4,0,0,1024,10.08,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.04,
4,8,0,0,1024,8.8,
4,0,0,0,1024,6.88,
7,4,0,0,1024,7.36,
5,8,0,0,1024,7.52,
1,1,0,0,1024,7.2,
3,3,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,5,0,0,1024,6.56,
4,3,0,0,1024,7.36,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,3.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,8,0,0,1024,6.72,
4,0,0,0,1024,7.36,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.16,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.2,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.6,
5,5,0,0,1024,7.04,
10,10,0,0,1024,6.88,
1,1,0,0,1024,6.08,
4,4,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,4.96,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.8,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.16,
5,5,0,0,1024,6.08,
5,5,0,0,1024,8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.52,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.96,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.04,
4,4,0,0,1024,8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.84,
4,5,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.08,
5,4,0,0,1024,7.2,
5,5,0,0,1024,5.6,
4,4,0,0,1024,7.68,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8,
4,4,0,0,1024,8.32,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.36,
4,8,0,0,1024,6.24,
4,0,0,0,1024,7.36,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.56,
4,4,0,0,1024,8.96,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.96,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.84,
5,5,0,0,1024,10.24,
5,5,0,0,1024,9.12,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,5,0,0,1024,7.36,
4,3,0,0,1024,7.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.56,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.84,
4,4,0,0,1024,9.92,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.64,
4,4,0,0,1024,5.76,
6,4,0,0,1024,7.52,
9,11,0,0,1024,7.36,
1,1,0,0,1024,8.64,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.72,
4,4,0,0,1024,8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8,
4,4,0,0,1024,9.12,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,3.04,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.2,
6,6,0,0,1024,10.72,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.8,
5,5,0,0,1024,9.12,
4,4,0,0,1024,8.64,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.36,
5,4,0,0,1024,7.84,
10,11,0,0,1024,7.52,
1,1,0,0,1024,9.12,
5,12,0,0,1024,9.12,
7,0,0,0,1024,8.32,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.04,
7,7,0,0,1024,5.6,
7,7,0,0,1024,9.44,
7,7,0,0,1024,10.56,
6,6,0,0,1024,6.72,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.48,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8,
5,5,0,0,1024,9.44,
5,5,0,0,1024,9.76,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,10,0,0,1024,8.48,
5,0,0,0,1024,9.12,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.96,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,9.28,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
6,5,0,0,1024,7.04,
6,6,0,0,1024,7.36,
13,14,0,0,1024,7.84,
1,0,0,0,1024,7.52,
6,7,0,0,1024,7.52,
7,14,0,0,1024,9.28,
7,0,0,0,1024,8.8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
4,5,0,0,1024,8.48,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.32,
4,4,0,0,1024,9.6,
4,4,0,0,1024,7.04,
4,4,0,0,1024,9.76,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
5,5,0,0,1024,7.52,
9,9,0,0,1024,6.88,
1,1,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.72,
6,7,0,0,1024,8.8,
4,3,0,0,1024,7.84,
5,6,0,0,1024,6.4,
1,1,0,0,1024,8,
2,2,0,0,1024,8,
3,3,0,0,1024,8.32,
3,3,0,0,1024,8.96,
3,3,0,0,1024,7.52,
4,4,0,0,1024,8.96,
4,6,0,0,1024,9.44,
3,1,0,0,1024,9.44,
5,5,0,0,1024,6.56,
5,8,0,0,1024,7.68,
4,0,0,0,1024,9.6,
7,8,0,0,1024,7.36,
5,6,0,0,1024,8.48,
1,2,0,0,1024,5.12,
4,2,0,0,1024,5.12,
5,4,0,0,1024,9.6,
4,5,0,0,1024,8.8,
4,4,0,0,1024,11.2,
4,4,0,0,1024,8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.48,
4,4,0,0,1024,9.44,
4,4,0,0,1024,8.48,
5,5,0,0,1024,10.4,
5,5,0,0,1024,8.16,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.8,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.68,
6,5,0,0,1024,6.56,
5,7,0,0,1024,9.28,
5,4,0,0,1024,5.28,
10,10,0,0,1024,9.6,
1,1,0,0,1024,9.76,
4,4,0,0,1024,9.76,
4,6,0,0,1024,8.8,
4,2,0,0,1024,8.32,
4,4,0,0,1024,8.64,
5,10,0,0,1024,7.84,
5,0,0,0,1024,7.84,
5,6,0,0,1024,8.48,
5,5,0,0,1024,8,
5,5,0,0,1024,7.36,
3,3,0,0,1024,8,
4,4,0,0,1024,7.36,
4,4,0,0,1024,9.28,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8,
6,5,0,0,1024,9.28,
2,3,0,0,1024,6.88,
7,5,0,0,1024,8.8,
4,6,0,0,1024,6.72,
13,13,0,0,1024,8.48,
1,0,0,0,1024,8.16,
6,7,0,0,1024,8.16,
5,5,0,0,1024,10.88,
4,4,0,0,1024,7.36,
5,5,0,0,1024,8.64,
3,3,0,0,1024,8.32,
5,4,0,0,1024,9.76,
5,6,0,0,1024,7.68,
5,5,0,0,1024,10.24,
7,7,0,0,1024,8.32,
4,4,0,0,1024,8.96,
4,4,0,0,1024,9.12,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.64,
3,3,0,0,1024,9.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.2,
4,4,0,0,1024,5.12,
7,5,0,0,1024,9.28,
5,8,0,0,1024,7.84,
1,1,0,0,1024,7.52,
6,2,0,0,1024,7.52,
8,5,0,0,1024,8.96,
1,11,0,0,1024,9.44,
6,2,0,0,1024,7.84,
4,4,0,0,1024,9.28,
4,4,0,0,1024,7.04,
12,12,0,0,1024,7.68,
1,1,0,0,1024,8.32,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.96,
5,6,0,0,1024,6.56,
4,4,0,0,1024,9.12,
6,5,0,0,1024,8.64,
4,4,0,0,1024,9.44,
7,7,0,0,1024,6.88,
4,4,0,0,1024,11.84,
7,7,0,0,1024,4.96,
4,4,0,0,1024,9.6,
7,7,0,0,1024,8.32,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.92,
4,4,0,0,1024,8.8,
4,4,0,0,1024,7.68,
5,5,0,0,1024,8.32,
4,4,0,0,1024,8.8,
6,6,0,0,1024,7.84,
4,4,0,0,1024,9.92,
6,6,0,0,1024,6.72,
4,4,0,0,1024,8.48,
6,6,0,0,1024,8.16,
7,7,0,0,1024,8.96,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8,
5,5,0,0,1024,4.64,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.8,
7,7,0,0,1024,10.24,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.64,
4,4,0,0,1024,9.44,
5,5,0,0,1024,6.24,
6,6,0,0,1024,8.48,
4,4,0,0,1024,9.6,
4,4,0,0,1024,8,
4,4,0,0,1024,7.84,
5,5,0,0,1024,8.64,
6,6,0,0,1024,8,
5,5,0,0,1024,8.8,
6,6,0,0,1024,7.68,
5,5,0,0,1024,7.36,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.8,
5,5,0,0,1024,9.44,
6,6,0,0,1024,6.24,
7,7,0,0,1024,10.24,
7,7,0,0,1024,8.16,
6,6,0,0,1024,8.48,
5,5,0,0,1024,10.24,
5,5,0,0,1024,8,
5,5,0,0,1024,7.52,
7,6,0,0,1024,9.12,
14,15,0,0,1024,8.96,
1,2,0,0,1024,9.6,
6,5,0,0,1024,9.6,
6,6,0,0,1024,9.28,
5,5,0,0,1024,9.92,
4,8,0,0,1024,8.8,
9,13,0,0,1024,8.32,
1,0,0,0,1024,6.24,
14,7,0,0,1024,9.12,
1,1,0,0,1024,9.12,
6,6,0,0,1024,9.12,
6,6,0,0,1024,5.44,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.8,
15,20,0,0,1024,9.6,
1,0,0,0,1024,9.92,
9,5,0,0,1024,7.36,
1,1,0,0,1024,9.12,
3,6,0,0,1024,9.12,
4,1,0,0,1024,7.52,
5,5,0,0,1024,8.48,
5,9,0,0,1024,8.48,
4,0,0,0,1024,8.64,
7,7,0,0,1024,8,
7,7,0,0,1024,9.44,
7,7,0,0,1024,9.92,
8,8,0,0,1024,10.08,
8,8,0,0,1024,9.44,
8,8,0,0,1024,9.44,
8,8,0,0,1024,9.44,
9,9,0,0,1024,8.32,
9,9,0,0,1024,7.84,
9,9,0,0,1024,10.56,
9,9,0,0,1024,9.44,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.96,
5,5,0,0,1024,9.12,
6,12,0,0,1024,8.32,
6,0,0,0,1024,8.32,
8,7,0,0,1024,8.64,
6,7,0,0,1024,10.72,
5,5,0,0,1024,10.72,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.76,
7,7,0,0,1024,10.08,
6,6,0,0,1024,9.76,
8,8,0,0,1024,8,
6,6,0,0,1024,10.08,
8,8,0,0,1024,6.72,
8,10,0,0,1024,11.36,
8,6,0,0,1024,9.28,
9,9,0,0,1024,9.44,
7,7,0,0,1024,11.2,
7,7,0,0,1024,8.96,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.44,
6,6,0,0,1024,9.28,
5,5,0,0,1024,8.16,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.12,
6,6,0,0,1024,10.4,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.28,
9,9,0,0,1024,9.28,
8,8,0,0,1024,9.76,
6,6,0,0,1024,10.88,
7,7,0,0,1024,9.28,
9,9,0,0,1024,8.96,
8,8,0,0,1024,6.88,
8,8,0,0,1024,10.88,
9,9,0,0,1024,10.56,
9,9,0,0,1024,8.64,
6,6,0,0,1024,11.52,
6,6,0,0,1024,10.4,
6,6,0,0,1024,10.72,
7,8,0,0,1024,9.12,
7,6,0,0,1024,10.88,
14,14,0,0,1024,8.8,
1,2,0,0,1024,10.72,
7,6,0,0,1024,10.72,
7,7,0,0,1024,10.4,
8,8,0,0,1024,8.96,
9,9,0,0,1024,11.04,
9,9,0,0,1024,10.56,
9,9,0,0,1024,9.76,
9,9,0,0,1024,9.92,
6,6,0,0,1024,10.56,
7,7,0,0,1024,5.28,
8,8,0,0,1024,10.08,
8,8,0,0,1024,10.4,
8,8,0,0,1024,9.44,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.96,
7,7,0,0,1024,10.72,
8,8,0,0,1024,9.12,
7,7,0,0,1024,11.04,
7,7,0,0,1024,7.68,
7,7,0,0,1024,8.96,
7,7,0,0,1024,11.36,
8,8,0,0,1024,9.6,
7,7,0,0,1024,8.8,
7,8,0,0,1024,8.96,
17,24,0,0,1024,12.16,
8,0,0,0,1024,7.84,
7,7,0,0,1024,9.6,
1,1,0,0,1024,8,
5,5,0,0,1024,8,
8,8,0,0,1024,9.6,
8,8,0,0,1024,9.6,
7,7,0,0,1024,10.4,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.44,
7,7,0,0,1024,7.84,
9,9,0,0,1024,9.76,
8,8,0,0,1024,8.96,
17,18,0,0,1024,9.92,
1,1,0,0,1024,9.92,
17,16,0,0,1024,8.8,
1,1,0,0,1024,8.8,
8,8,0,0,1024,10.56,
9,9,0,0,1024,9.76,
9,9,0,0,1024,9.12,
8,9,0,0,1024,9.28,
8,8,0,0,1024,10.24,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8,
8,15,0,0,1024,9.28,
8,1,0,0,1024,9.92,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.12,
5,5,0,0,1024,9.6,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.48,
6,5,0,0,1024,9.76,
10,11,0,0,1024,7.36,
1,1,0,0,1024,8.96,
5,5,0,0,1024,8.96,
6,6,0,0,1024,8.48,
5,9,0,0,1024,7.04,
5,1,0,0,1024,8.48,
12,19,0,0,1024,8.32,
1,0,0,0,1024,7.52,
13,7,0,0,1024,8.48,
1,1,0,0,1024,8.48,
7,7,0,0,1024,8.64,
8,8,0,0,1024,10.24,
8,8,0,0,1024,9.76,
7,7,0,0,1024,8.8,
7,8,0,0,1024,9.92,
7,6,0,0,1024,8.64,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.64,
8,8,0,0,1024,9.12,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8.96,
8,15,0,0,1024,9.44,
7,0,0,0,1024,9.28,
7,7,0,0,1024,6.4,
7,7,0,0,1024,10.4,
7,7,0,0,1024,10.08,
7,7,0,0,1024,12,
7,14,0,0,1024,9.12,
7,0,0,0,1024,10.08,
16,16,0,0,1024,11.2,
8,8,0,0,1024,8.16,
1,1,0,0,1024,8.16,
15,23,0,0,1024,8.8,
1,0,0,0,1024,8.8,
7,0,0,0,1024,9.28,
8,8,0,0,1024,8.96,
8,8,0,0,1024,8.96,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8.48,
7,7,0,0,1024,10.08,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.92,
7,7,0,0,1024,10.72,
7,7,0,0,1024,6.56,
7,7,0,0,1024,10.08,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.44,
8,8,0,0,1024,9.92,
7,7,0,0,1024,8.8,
7,14,0,0,1024,8.8,
7,0,0,0,1024,9.76,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.96,
7,7,0,0,1024,10.08,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.64,
7,7,0,0,1024,7.68,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.96,
11,6,0,0,1024,8.96,
3,15,0,0,1024,9.12,
7,0,0,0,1024,5.12,
7,7,0,0,1024,9.12,
7,7,0,0,1024,7.36,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.96,
8,8,0,0,1024,10.08,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.64,
6,6,0,0,1024,8,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
