IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,105,359,0,3913,7.39584,
1,1,358,0,3946,4.72512,
10,40,363,0,3981,6.77952,
1,2,374,0,3962,3.90336,
17,52,364,0,3952,3.90336,
4,79,380,0,3968,4.51968,
1,0,373,0,3993,4.51968,
1,0,369,0,3987,4.51968,
45,0,349,0,3952,5.54688,
22,59,379,0,3970,6.36864,
10,55,0,0,4096,4.93056,
1,0,370,0,3958,5.34144,
13,7,350,0,3970,6.77952,
12,52,375,0,3961,6.77952,
38,1,358,0,3944,5.34144,
54,48,0,0,4096,5.54688,
40,18,354,0,3974,8.2176,
31,27,356,0,3976,7.39584,
26,53,0,0,4096,4.72512,
8,28,373,0,3993,4.93056,
8,30,347,0,3881,5.34144,
7,67,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
3,33,334,1,3965,5.75232,
28,106,374,0,3992,3.28704,
1,2,367,0,4002,3.28704,
1,2,358,0,3944,3.28704,
7,27,361,0,3885,3.28704,
23,3,372,0,3992,2.87616,
11,64,361,0,3979,2.87616,
98,0,347,3,3939,4.51968,
63,21,374,0,4025,5.34144,
76,31,0,0,4096,8.01216,
8,102,370,0,4001,3.69792,
1,0,356,0,3910,3.69792,
1,1,370,0,3956,3.69792,
32,3,352,0,3970,3.69792,
16,30,372,0,3958,4.72512,
96,16,374,0,3960,1.23264,
280,20,0,0,4096,6.98496,
171,19,365,0,3919,10.272,
125,19,377,0,3963,14.3808,
89,23,377,0,3995,9.2448,
50,22,369,0,3923,6.77952,
39,24,350,0,3925,5.75232,
13,47,368,0,3922,8.01216,
78,0,358,0,4002,6.1632,
43,51,373,0,3969,8.01216,
65,1,367,0,4001,6.77952,
91,33,361,0,3917,6.1632,
88,25,365,0,3921,6.77952,
91,22,377,0,3931,8.83392,
75,29,377,0,3933,10.0666,
54,34,373,0,3991,9.65568,
61,15,380,0,4000,5.34144,
51,33,354,0,3908,3.28704,
40,5,0,0,4096,8.01216,
42,54,360,0,3819,7.1904,
12,31,373,0,3929,7.1904,
42,0,0,0,4096,4.93056,
14,53,374,0,3898,4.93056,
107,0,360,0,3914,6.98496,
90,26,365,0,3953,6.77952,
74,27,380,0,4000,7.80672,
48,33,381,1,4001,7.80672,
41,25,381,0,3905,8.01216,
68,8,355,0,3845,8.01216,
75,30,372,0,3928,6.98496,
126,21,373,0,3961,6.1632,
96,24,375,0,3963,5.136,
1,18,346,0,3938,3.90336,
382,25,378,0,3837,3.90336,
173,28,0,0,4096,17.8733,
136,28,350,0,3856,17.8733,
34,38,380,0,3934,15.2026,
14,3,349,0,3844,6.57408,
31,6,0,0,4096,9.45024,
37,8,350,0,3845,10.272,
37,26,0,0,4096,9.03936,
49,22,382,0,3937,5.54688,
69,23,0,0,4096,8.01216,
91,8,361,0,3851,7.60128,
80,25,367,0,3937,6.77952,
58,20,354,0,3748,6.77952,
47,7,373,0,3864,10.8883,
42,10,349,0,3929,8.01216,
52,35,352,0,3937,8.2176,
86,12,0,0,4096,9.86112,
81,33,376,0,3866,9.03936,
72,23,376,0,3866,10.6829,
68,2,350,0,3863,10.0666,
53,16,355,0,3941,10.0666,
28,25,374,0,3835,11.2992,
29,28,371,0,3861,8.62848,
25,12,361,0,3758,11.0938,
14,48,359,0,3944,10.4774,
7,31,371,0,3797,11.2992,
25,0,377,0,3938,8.01216,
35,60,358,0,3815,9.86112,
23,1,367,0,3891,10.4774,
12,51,354,0,3842,8.01216,
85,1,363,0,3820,10.4774,
67,44,0,0,4096,9.03936,
92,9,372,0,3769,10.6829,
72,19,373,0,3770,8.42304,
42,17,352,0,3778,5.136,
43,6,360,0,3849,8.62848,
51,45,365,0,3855,10.272,
77,13,356,0,3809,9.45024,
44,43,382,0,3776,9.03936,
68,17,364,0,3854,7.60128,
19,0,367,0,3906,9.03936,
26,43,374,0,3830,9.45024,
26,1,358,0,3847,8.83392,
63,36,356,0,3844,9.86112,
39,39,364,0,3790,4.93056,
27,0,362,0,3820,4.93056,
14,97,369,0,3827,8.01216,
1,2,365,0,3854,6.77952,
1,1,377,0,3867,6.77952,
25,11,348,0,3949,6.77952,
30,36,374,0,3802,7.60128,
54,11,368,0,3825,7.60128,
39,39,366,0,3792,5.54688,
19,12,370,0,3859,6.36864,
14,11,369,0,3826,6.36864,
21,4,373,0,3861,7.80672,
27,48,370,0,3827,8.62848,
21,4,376,0,3864,6.1632,
33,48,366,0,3824,5.95776,
17,1,360,0,3788,5.54688,
5,50,0,0,4096,7.1904,
9,94,363,0,3853,6.1632,
1,11,358,0,3816,6.1632,
1,1,378,0,3804,5.136,
1,2,358,0,3809,5.136,
54,31,368,0,3797,5.136,
115,6,349,1,3851,7.39584,
122,22,354,0,3844,9.65568,
66,26,371,0,3862,9.65568,
84,19,348,2,3837,5.75232,
26,12,0,0,4096,6.77952,
5,45,374,0,3830,6.57408,
1,0,355,0,3783,5.34144,
42,0,0,0,4096,5.34144,
15,62,367,0,3827,6.98496,
3,20,357,0,3815,7.80672,
2,33,381,0,3809,7.80672,
60,1,372,0,3830,7.60128,
1,120,379,0,3869,6.98496,
1,0,379,0,3872,6.1632,
1,0,379,0,3837,6.1632,
9,32,351,0,3811,6.1632,
40,2,365,0,3823,5.75232,
44,49,381,0,3839,10.8883,
16,43,0,0,4096,8.62848,
10,3,349,0,3816,5.95776,
1,7,362,0,3840,5.95776,
7,73,374,0,3832,3.69792,
1,2,360,0,3819,3.69792,
11,30,377,0,3805,4.93056,
20,0,378,0,3836,4.93056,
17,63,364,0,3823,5.34144,
16,65,360,0,3850,5.136,
1,2,380,0,3841,5.34144,
1,2,357,0,3847,5.34144,
1,2,365,0,3840,5.34144,
7,47,378,0,3835,5.34144,
30,1,379,0,3839,4.31424,
1,64,373,0,3862,6.1632,
17,0,382,0,3839,4.51968,
15,31,354,0,3844,5.34144,
13,47,0,0,4096,4.93056,
9,187,379,0,3837,5.54688,
1,2,375,0,3865,4.31424,
1,1,365,0,3855,4.31424,
1,1,377,0,3867,4.31424,
1,1,366,0,3857,4.31424,
1,0,378,0,3870,4.31424,
15,29,366,0,3826,4.31424,
13,187,361,0,3851,4.51968,
1,1,359,0,3819,4.51968,
1,1,366,0,3855,4.51968,
1,1,369,0,3827,4.51968,
1,2,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
21,1,367,0,3856,4.1088,
5,153,352,0,3872,2.87616,
1,1,374,0,3866,2.87616,
1,17,368,0,3889,2.87616,
1,2,369,0,3857,2.87616,
1,2,362,0,3842,3.49248,
88,0,379,0,3837,3.49248,
50,56,0,0,4096,6.98496,
11,3,362,0,3884,8.42304,
5,228,363,0,3855,4.51968,
1,4,359,0,3849,3.90336,
1,2,356,0,3878,3.90336,
1,1,373,0,3873,3.90336,
1,2,370,0,3842,3.90336,
1,1,330,1,3867,4.51968,
1,1,355,0,3845,4.51968,
1,2,0,0,4096,4.51968,
41,21,365,0,3857,4.51968,
10,55,367,0,3889,9.03936,
11,2,377,0,3869,4.31424,
12,45,0,0,4096,5.136,
13,61,376,0,3897,6.57408,
1,0,342,1,3905,6.57408,
20,31,349,0,3904,6.57408,
19,0,374,0,3866,6.57408,
3,61,376,0,3867,9.03936,
22,0,378,0,3869,5.95776,
21,67,357,0,3882,7.80672,
13,2,378,0,3868,6.36864,
10,62,370,0,3895,4.51968,
11,21,349,0,3882,4.51968,
22,26,353,0,3874,4.93056,
44,1,358,0,3878,6.1632,
64,35,0,0,4096,4.31424,
48,47,0,0,4096,4.31424,
23,20,0,0,4096,8.01216,
8,27,356,0,3879,8.01216,
9,28,359,0,3881,7.1904,
7,35,0,0,4096,5.54688,
9,91,369,0,3889,6.36864,
1,2,360,0,3818,6.36864,
1,3,372,0,3894,6.36864,
21,16,365,0,3888,6.36864,
9,48,369,0,3891,7.1904,
4,24,355,0,3877,4.72512,
9,21,349,0,3890,6.77952,
4,34,367,0,3825,6.57408,
13,89,362,0,3884,5.75232,
1,4,0,0,4096,5.75232,
1,3,0,0,4096,5.75232,
2,27,375,0,3895,6.36864,
6,34,382,0,3903,6.36864,
5,0,353,0,3909,5.75232,
17,63,379,0,3869,6.57408,
2,143,356,0,3908,4.1088,
1,35,371,0,3841,4.51968,
1,0,359,0,3881,4.51968,
1,0,365,0,3919,4.51968,
1,0,354,0,3908,4.1088,
1,1,364,0,3920,4.1088,
13,0,353,0,3905,4.1088,
3,67,371,0,3894,7.80672,
10,70,373,0,3929,3.69792,
1,1,364,0,3918,3.69792,
2,60,353,0,3907,6.77952,
1,0,381,0,3937,5.136,
12,2,364,0,3919,5.75232,
11,56,356,0,3910,5.75232,
37,724,364,0,3951,5.54688,
1,1,368,0,3952,5.54688,
1,1,356,0,3878,5.54688,
1,0,371,0,3925,5.54688,
1,0,376,0,3962,4.1088,
1,0,366,0,3952,4.1088,
1,0,375,0,3963,4.1088,
1,0,366,0,3952,4.1088,
1,0,377,0,3965,4.1088,
1,0,368,0,3954,4.1088,
1,0,356,0,3910,4.1088,
1,0,355,0,3941,4.1088,
1,0,348,1,3957,4.1088,
1,0,353,0,3940,4.1088,
1,0,381,0,3936,4.1088,
1,0,350,0,3904,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,362,0,3946,4.1088,
1,0,356,0,3906,4.1088,
1,1,373,0,3958,4.1088,
1,2,379,0,3934,4.1088,
1,1,362,0,3916,4.1088,
1,2,365,0,3952,4.31424,
7,153,373,0,3959,4.93056,
1,2,366,0,3970,4.93056,
1,0,375,0,3961,4.93056,
1,24,365,0,3919,4.93056,
1,0,363,0,3949,5.136,
9,33,357,0,3913,5.136,
20,30,0,0,4096,3.49248,
38,3,342,0,3961,8.62848,
24,59,350,0,3938,5.95776,
9,31,365,0,3919,5.95776,
22,26,373,0,3959,4.93056,
29,3,0,0,4096,5.54688,
55,49,350,0,3938,6.36864,
45,8,361,0,3949,4.93056,
17,60,373,0,3927,3.69792,
13,32,364,0,3950,4.51968,
4,28,365,0,3953,6.77952,
14,1,367,0,3954,6.98496,
37,57,350,0,3957,6.98496,
30,2,0,0,4096,7.39584,
32,60,363,0,3951,5.136,
1,126,358,0,3912,5.75232,
1,7,375,0,3961,5.75232,
1,4,377,0,3964,5.75232,
1,4,369,0,3987,5.75232,
3,19,379,0,3968,5.75232,
9,7,0,0,4096,4.93056,
10,42,378,0,3964,5.75232,
6,103,379,0,3997,5.34144,
1,0,367,1,3953,5.34144,
1,0,365,0,3953,5.34144,
2,29,370,0,3989,5.34144,
26,0,364,0,3950,5.34144,
10,63,360,0,3970,5.95776,
27,1,350,1,3939,4.1088,
4,56,357,0,3977,4.1088,
12,0,364,0,3952,3.90336,
41,58,381,0,3999,4.93056,
45,1,381,0,3966,6.57408,
32,62,0,0,4096,6.1632,
15,1,325,1,3930,6.77952,
35,32,372,0,3960,4.93056,
42,54,373,0,3961,4.93056,
42,5,371,0,3991,5.95776,
41,45,361,0,3949,5.34144,
36,12,357,0,4007,5.75232,
34,61,355,0,3943,5.34144,
33,3,377,0,3997,4.93056,
21,57,369,0,4019,3.28704,
3,77,378,0,4002,5.136,
1,1,365,0,3920,5.136,
1,2,361,0,3949,5.136,
7,25,0,0,4096,5.136,
8,34,374,0,3962,4.93056,
20,4,380,0,4000,4.93056,
18,66,361,0,3949,2.87616,
41,3,349,0,3966,3.90336,
58,58,0,0,4096,5.34144,
69,1,365,0,3953,5.54688,
54,17,349,1,3958,9.86112,
23,38,359,0,3947,9.03936,
42,4,367,0,3987,5.75232,
59,28,353,0,3971,6.1632,
21,59,359,0,3979,8.01216,
53,1,358,0,3946,7.1904,
9,60,375,0,4025,7.1904,
1,31,372,0,4033,4.93056,
25,12,377,0,3997,2.46528,
8,47,366,0,3986,2.46528,
55,3,357,0,3942,4.31424,
57,32,379,0,4002,6.1632,
23,47,346,0,3962,8.42304,
27,0,0,0,4096,4.93056,
8,58,362,0,3982,5.54688,
50,4,355,0,3943,3.69792,
53,37,361,0,3981,6.77952,
23,57,372,0,3928,4.72512,
21,10,376,0,3964,6.57408,
70,16,378,0,3996,5.136,
69,9,380,0,4000,6.77952,
31,5,371,0,3956,8.42304,
35,13,0,0,4096,5.54688,
30,29,374,0,4002,4.1088,
10,53,349,0,3918,5.54688,
24,37,349,1,3908,4.72512,
62,8,349,0,3984,4.31424,
64,32,363,0,3983,4.93056,
32,26,350,0,3970,4.93056,
23,53,333,0,3969,6.36864,
74,1,377,0,3995,5.75232,
60,34,374,0,3992,9.65568,
42,42,350,0,3947,8.83392,
74,3,381,0,4001,3.28704,
93,34,356,0,3910,7.80672,
37,41,0,0,4096,8.62848,
25,0,0,0,4096,4.51968,
72,27,0,0,4096,6.57408,
35,23,355,0,3910,7.39584,
158,17,350,1,3981,6.57408,
155,31,359,0,3849,8.42304,
158,24,380,0,3902,14.5862,
49,26,362,0,3886,6.57408,
39,19,352,0,3870,9.65568,
20,8,373,0,3927,5.95776,
6,22,379,0,4002,7.80672,
10,21,358,0,3847,6.77952,
68,1,377,0,3905,6.36864,
85,30,367,0,3920,8.83392,
112,33,373,0,3927,7.39584,
104,21,368,0,3921,4.1088,
81,22,0,0,4096,7.39584,
38,11,380,0,3934,8.2176,
26,8,363,0,3983,6.77952,
17,21,359,0,4002,5.95776,
36,22,365,0,3983,7.1904,
41,64,371,0,3936,6.57408,
22,0,374,0,3864,11.0938,
67,33,381,0,3937,6.98496,
63,24,0,0,4096,9.65568,
38,33,378,0,3868,9.45024,
59,7,0,0,4096,8.2176,
74,43,371,0,3927,7.39584,
71,16,0,0,4096,11.5046,
79,28,350,0,3856,7.1904,
102,23,380,0,3934,6.77952,
122,28,347,0,3867,8.01216,
97,22,349,0,4002,3.90336,
67,26,350,0,3864,11.5046,
42,10,373,0,3938,3.90336,
71,0,353,0,3810,4.93056,
27,3,356,0,3816,7.80672,
88,14,0,0,4096,9.2448,
128,17,359,0,3819,9.2448,
95,27,351,0,3810,11.0938,
120,21,353,0,3812,9.45024,
28,18,356,0,3816,10.272,
48,3,356,0,3816,7.1904,
106,14,373,0,3862,5.95776,
65,14,352,0,3810,10.0666,
48,22,353,0,3811,9.45024,
28,22,353,0,3811,9.65568,
51,53,379,0,3868,10.272,
67,5,365,0,3824,8.83392,
62,32,359,0,3846,8.83392,
24,43,360,0,3847,8.42304,
26,0,371,1,3832,7.39584,
42,45,355,0,3815,8.62848,
64,0,362,0,3820,8.83392,
68,26,364,0,3822,10.4774,
57,30,0,0,4096,11.5046,
37,16,370,0,3796,11.5046,
29,58,371,0,3927,4.51968,
10,3,354,0,3814,9.03936,
12,45,381,0,3871,9.03936,
20,61,380,0,3840,6.98496,
1,1,377,0,3802,6.98496,
20,28,349,0,3842,6.98496,
61,1,360,0,3785,6.57408,
60,37,357,0,3969,7.1904,
52,22,350,0,3826,8.01216,
56,21,364,0,3789,6.1632,
103,16,368,0,3810,6.1632,
99,21,349,0,3832,7.80672,
94,24,354,0,3779,10.272,
69,13,376,0,3836,8.2176,
38,13,362,0,3853,9.65568,
22,47,372,0,3841,10.6829,
44,4,367,0,3827,8.2176,
47,29,358,0,3879,9.03936,
45,27,354,0,3811,7.39584,
55,22,363,0,3819,7.39584,
71,25,361,0,3818,7.60128,
53,31,356,0,3816,9.2448,
53,29,350,0,3867,5.95776,
44,24,354,0,3780,7.1904,
39,23,366,0,3888,3.69792,
22,59,365,0,3793,3.69792,
31,1,357,0,3785,9.86112,
25,0,370,0,3828,7.60128,
6,46,349,0,3808,6.77952,
9,28,368,0,3825,6.77952,
18,0,0,0,4096,7.39584,
36,27,375,0,3832,6.57408,
1,66,380,0,3836,6.57408,
10,21,0,0,4096,6.57408,
28,40,355,0,3813,7.60128,
26,4,380,0,3805,6.77952,
1,96,379,0,3836,6.36864,
1,2,379,0,3806,6.36864,
1,1,357,0,3815,4.51968,
3,17,368,0,3810,4.51968,
10,22,365,0,3792,5.34144,
9,33,366,0,3840,5.34144,
46,3,346,4,3828,5.34144,
65,25,370,0,3797,7.60128,
37,58,363,0,3792,9.45024,
28,0,379,0,3810,9.65568,
17,9,354,0,3813,8.42304,
31,19,366,0,3810,5.54688,
8,120,381,0,3809,3.69792,
1,1,0,0,4096,7.39584,
1,2,0,0,4096,7.39584,
29,44,364,0,3789,6.57408,
1,2,359,0,3818,5.34144,
7,28,369,0,3856,5.34144,
17,57,364,0,3823,4.93056,
1,0,367,0,3826,8.83392,
56,1,373,0,3863,8.83392,
19,58,379,0,3807,11.7101,
19,1,373,0,3798,7.60128,
8,289,356,0,3871,5.54688,
1,1,378,0,3838,5.34144,
1,2,352,0,3874,5.34144,
1,2,364,0,3855,5.34144,
1,3,378,0,3806,5.34144,
1,3,374,0,3832,5.34144,
1,1,381,0,3870,5.34144,
1,3,372,0,3832,5.34144,
1,12,368,0,3827,5.34144,
6,16,363,0,3853,5.95776,
30,30,351,0,3840,6.1632,
14,10,0,0,4096,4.31424,
4,164,372,0,3862,1.84896,
1,0,357,0,3847,1.84896,
1,0,362,0,3819,1.84896,
1,37,359,0,3850,1.84896,
1,0,361,0,3852,5.54688,
19,0,377,0,3842,5.54688,
9,177,374,0,3864,5.75232,
1,1,368,0,3860,5.75232,
1,3,372,0,3892,5.75232,
1,1,363,0,3856,5.75232,
1,0,377,0,3899,5.75232,
4,25,366,0,3887,5.75232,
25,7,360,0,3851,8.01216,
8,61,371,0,3861,8.01216,
16,12,362,0,3853,5.34144,
7,5,352,0,3874,7.60128,
2,52,378,0,3835,7.60128,
3,34,356,0,3848,6.77952,
16,0,0,0,4096,7.60128,
4,68,378,0,3869,6.57408,
5,4,362,0,3872,4.1088,
8,53,382,0,3842,4.1088,
11,0,382,0,3873,5.54688,
47,32,364,0,3886,4.1088,
11,46,376,0,3874,4.1088,
19,53,357,0,3878,6.77952,
1,0,366,0,3858,6.77952,
36,55,379,0,3840,5.54688,
1,0,0,0,4096,1.43808,
28,54,374,0,3897,3.28704,
1,0,358,0,3880,3.28704,
15,31,357,0,3910,3.28704,
15,3,374,0,3866,3.69792,
4,58,358,0,3848,3.69792,
26,14,363,0,3905,3.69792,
4,50,357,0,3881,3.0816,
37,0,372,0,3893,4.93056,
12,54,352,0,3875,7.1904,
12,34,375,0,3896,3.69792,
2,32,374,0,3864,3.69792,
2,31,372,0,3892,4.72512,
30,0,372,0,3925,7.60128,
16,71,378,0,3868,7.60128,
24,61,381,0,3871,6.36864,
1,0,376,0,3866,6.36864,
30,1,369,0,3861,4.1088,
26,37,373,0,3896,4.1088,
12,36,366,0,3888,5.95776,
10,29,374,0,3866,4.1088,
11,26,353,0,3874,3.0816,
20,4,0,0,4096,4.51968,
11,52,365,0,3873,6.1632,
31,239,360,0,3945,4.72512,
1,0,356,0,3912,4.72512,
1,0,358,0,3905,4.72512,
1,0,325,3,3871,4.72512,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,366,0,3874,3.0816,
20,1,344,2,3848,3.0816,
5,200,349,0,3905,4.1088,
1,0,369,0,3893,4.1088,
1,0,378,0,3899,4.1088,
1,0,373,0,3896,3.69792,
1,1,380,0,3933,3.69792,
15,1,359,0,3853,3.69792,
12,311,361,0,3884,3.0816,
1,30,352,0,3906,2.87616,
1,1,351,0,3905,3.69792,
1,0,355,0,3938,3.69792,
1,0,351,0,3905,3.69792,
1,0,361,0,3917,3.69792,
1,0,367,0,3921,3.69792,
1,1,350,0,3874,3.69792,
1,2,381,0,3905,3.69792,
1,1,344,1,3959,3.69792,
1,1,364,0,3937,3.69792,
11,59,362,0,3947,5.75232,
7,0,356,0,3910,2.0544,
3,155,359,0,3881,3.90336,
1,336,370,0,3927,3.28704,
1,5,374,0,3962,3.49248,
1,2,373,0,3961,3.49248,
1,1,368,0,3953,3.49248,
1,1,366,0,3890,3.49248,
1,21,0,0,4096,3.49248,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,364,0,3920,4.51968,
1,1,358,0,3914,4.51968,
1,1,378,0,3934,4.51968,
1,0,374,0,3936,4.51968,
1,2,370,0,3937,4.51968,
1,0,347,2,3955,4.51968,
2,27,375,0,3905,4.51968,
19,2,381,0,3937,5.34144,
55,27,374,0,3937,5.54688,
20,54,352,0,3940,6.36864,
12,9,373,0,3970,3.90336,
3,51,378,0,3902,4.1088,
4,30,375,0,3931,4.1088,
1,34,371,0,3927,3.90336,
16,2,352,0,3972,3.90336,
4,64,0,0,4096,2.67072,
7,3,363,0,3948,3.28704,
8,54,361,0,3948,4.72512,
4,1,356,0,3944,5.95776,
12,63,367,0,3952,4.1088,
6,1,367,0,3953,3.69792,
31,40,364,0,3984,5.95776,
7,55,354,0,3942,5.95776,
22,1,0,0,4096,4.1088,
33,70,372,0,3927,6.36864,
7,35,381,0,3967,4.31424,
11,34,355,0,3941,3.69792,
11,1,378,0,3964,4.93056,
27,62,373,0,3927,4.72512,
8,67,0,0,4096,4.1088,
1,0,367,0,3955,4.1088,
9,19,382,0,3968,4.1088,
38,7,0,0,4096,3.0816,
55,35,371,0,3959,3.69792,
74,9,358,0,3944,3.90336,
67,20,355,0,3972,5.136,
14,21,351,0,4003,8.83392,
23,82,349,0,3970,4.31424,
1,1,355,0,4007,4.31424,
14,32,356,0,3913,4.31424,
18,149,379,0,3965,2.67072,
1,0,362,0,3982,2.67072,
1,1,365,0,3982,4.51968,
1,2,363,0,3951,4.51968,
1,1,363,0,3951,4.51968,
22,27,366,0,3983,4.31424,
7,187,377,0,3995,6.36864,
1,1,375,0,3964,6.36864,
1,2,374,0,3962,6.36864,
1,0,364,0,3970,6.36864,
1,1,371,0,3896,6.36864,
11,26,349,0,3954,6.36864,
16,7,378,0,4030,4.93056,
13,53,364,0,3982,4.93056,
19,3,353,0,3941,3.49248,
49,58,379,0,3999,6.1632,
15,8,352,0,4034,6.1632,
14,34,376,0,3938,6.1632,
40,5,0,0,4096,4.1088,
1,40,368,0,3956,4.1088,
55,5,350,0,3938,2.25984,
12,50,375,0,3995,2.46528,
20,67,353,0,3969,4.72512,
1,0,352,0,3970,4.31424,
69,1,370,0,3990,4.31424,
12,159,374,0,3962,2.46528,
1,1,357,0,3943,4.51968,
1,2,359,0,3979,4.51968,
1,2,362,0,3982,4.51968,
11,25,357,0,3945,4.51968,
6,5,0,0,4096,3.28704,
32,35,363,0,3983,2.87616,
38,42,357,0,4007,5.75232,
7,64,364,0,3950,4.51968,
28,1,353,0,3908,4.1088,
7,69,328,0,3967,4.1088,
30,1,364,0,4014,4.72512,
14,62,375,0,3995,5.75232,
7,2,377,0,3995,3.0816,
122,34,378,0,4028,3.69792,
131,17,378,0,3998,10.0666,
71,20,381,0,4002,8.42304,
49,17,380,0,4000,5.136,
79,28,349,1,3966,6.36864,
106,17,0,0,4096,9.86112,
122,14,367,0,3987,7.1904,
82,21,350,0,3906,4.1088,
112,30,377,0,3969,1.23264,
165,15,0,0,4096,6.36864,
155,19,355,0,3911,8.42304,
113,25,354,0,4004,7.39584,
81,21,359,0,3913,6.36864,
72,15,359,0,3913,8.42304,
81,18,0,0,4096,5.136,
34,10,359,0,3979,7.1904,
67,31,352,0,3876,4.72512,
67,29,0,0,4096,4.1088,
22,60,330,0,3950,4.31424,
33,3,363,0,3919,2.67072,
17,66,0,0,4096,4.93056,
2,36,0,0,4096,4.93056,
19,1,363,0,3884,3.28704,
65,57,377,0,3931,5.136,
53,20,371,0,3927,6.57408,
54,40,0,0,4096,6.57408,
39,27,364,0,3906,6.36864,
22,17,383,0,3937,8.01216,
56,20,366,0,3917,5.136,
86,28,373,0,3929,7.60128,
104,23,368,0,3762,7.60128,
54,24,0,0,4096,5.95776,
116,14,371,0,3922,6.57408,
25,23,370,0,3992,7.80672,
40,18,353,0,3937,5.34144,
75,27,364,0,4001,4.93056,
118,14,357,0,3817,4.51968,
187,22,358,0,3912,5.54688,
180,22,377,0,3999,9.03936,
121,8,0,0,4096,12.9427,
79,5,350,0,3842,8.2176,
42,11,0,0,4096,8.01216,
66,38,353,0,3843,6.57408,
71,24,353,0,3909,4.93056,
35,34,365,0,3906,5.95776,
39,7,371,0,3777,6.77952,
38,5,360,0,3914,5.54688,
14,34,0,0,4096,6.57408,
58,3,361,0,3915,5.95776,
66,55,368,0,3892,4.51968,
95,5,375,0,3931,5.95776,
61,35,375,0,3835,8.42304,
36,30,372,0,3896,10.6829,
2,186,375,0,4024,4.72512,
1,2,372,0,3862,4.72512,
1,2,371,0,3828,4.72512,
1,2,349,0,3838,4.72512,
1,1,375,0,3929,4.72512,
3,21,375,0,3864,4.72512,
46,2,382,0,3936,5.136,
35,39,362,0,3787,7.60128,
95,16,374,0,3865,4.31424,
58,30,379,0,3869,4.93056,
42,46,0,0,4096,4.93056,
108,1,350,0,3849,8.83392,
56,11,378,0,3869,9.03936,
51,2,0,0,4096,7.80672,
59,13,350,0,3839,6.36864,
90,27,372,0,3828,6.1632,
30,16,352,0,3841,10.6829,
38,2,0,0,4096,8.01216,
12,0,348,3,3825,6.1632,
14,6,361,0,3851,6.77952,
6,13,360,0,3788,5.54688,
34,0,346,0,3846,5.54688,
112,15,352,0,3841,5.95776,
126,22,351,0,3842,10.6829,
135,18,349,0,3832,10.4774,
159,11,381,0,3937,9.86112,
153,21,350,0,3780,11.7101,
56,28,367,0,3795,10.0666,
20,23,352,0,3779,6.36864,
9,1,349,2,3778,7.60128,
17,27,365,0,3794,8.2176,
28,0,358,0,3816,9.65568,
60,25,350,0,3748,6.77952,
36,57,361,0,3819,6.36864,
34,8,371,0,3829,6.36864,
27,30,357,0,3785,8.2176,
27,2,359,0,3851,7.60128,
8,36,364,0,3822,10.0666,
9,0,374,0,3864,7.80672,
8,57,367,0,3856,8.42304,
6,0,368,0,3860,9.2448,
5,125,355,0,3782,6.1632,
1,1,361,0,3817,6.1632,
1,0,0,0,4096,6.1632,
11,17,374,1,3864,6.1632,
27,8,366,0,3810,6.36864,
62,31,363,0,3841,6.36864,
27,33,374,0,3802,9.45024,
52,21,379,0,3868,8.62848,
21,16,378,0,3803,9.45024,
7,2,374,0,3808,7.1904,
12,42,352,0,3842,7.1904,
20,1,371,0,3827,7.60128,
46,45,379,0,3804,6.1632,
45,13,376,0,3841,10.272,
19,33,376,0,3809,9.86112,
19,18,368,0,3808,7.60128,
48,3,358,0,3808,5.34144,
39,28,378,0,3834,6.57408,
39,18,365,0,3823,6.1632,
55,18,366,0,3808,6.77952,
28,54,0,0,4096,6.77952,
1,0,0,0,4096,6.1632,
24,2,0,0,4096,6.1632,
10,54,357,0,3816,6.1632,
9,33,354,0,3811,6.98496,
6,27,369,0,3859,6.98496,
26,3,357,0,3845,5.136,
11,62,380,0,3838,6.1632,
13,11,360,0,3848,6.1632,
18,266,364,0,3789,4.31424,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,342,3,3868,4.51968,
1,0,362,0,3842,4.51968,
1,0,372,0,3860,4.51968,
1,0,371,0,3799,4.51968,
3,31,356,1,3848,4.51968,
24,0,358,0,3850,5.95776,
13,56,364,0,3823,4.72512,
7,33,378,0,3866,6.1632,
16,18,377,0,3834,3.49248,
13,13,380,0,3808,6.98496,
13,50,376,0,3800,5.75232,
3,2,0,0,4096,5.75232,
14,3,368,0,3858,3.69792,
52,20,357,0,3848,5.75232,
26,46,376,0,3835,6.98496,
19,1,352,0,3844,7.1904,
14,383,374,0,3864,4.72512,
1,2,366,0,3855,3.69792,
1,0,355,0,3874,3.69792,
1,0,368,0,3828,3.69792,
1,0,372,0,3829,3.69792,
1,0,371,0,3860,3.69792,
1,0,372,0,3861,3.69792,
1,0,349,1,3866,3.69792,
1,0,380,0,3869,3.69792,
1,0,351,0,3873,3.69792,
1,0,369,0,3861,3.69792,
