IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,0,0,0,1024,4.96,
3,3,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
4,4,0,0,1024,5.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,4.48,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,6,0,0,1024,5.28,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,3.52,
3,4,0,0,1024,3.52,
3,3,0,0,1024,4.96,
1,1,0,0,1024,2.56,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4,
4,4,0,0,1024,4.48,
4,5,0,0,1024,3.84,
5,4,0,0,1024,4.8,
4,4,0,0,1024,4,
3,3,0,0,1024,5.44,
5,8,0,0,1024,3.2,
3,0,0,0,1024,4,
5,5,0,0,1024,3.36,
4,4,0,0,1024,5.6,
4,4,0,0,1024,2.72,
3,3,0,0,1024,5.6,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4.64,
3,3,0,0,1024,5.12,
4,4,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.32,
1,1,0,0,1024,5.92,
1,5,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.8,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
6,6,0,0,1024,5.12,
12,12,0,0,1024,2.72,
1,0,0,0,1024,4.8,
4,5,0,0,1024,4.8,
1,1,0,0,1024,3.52,
3,3,0,0,1024,5.12,
1,2,0,0,1024,5.12,
3,2,0,0,1024,4.48,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,2,0,0,1024,4,
2,2,0,0,1024,4.64,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,3.68,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,3.2,
1,0,0,0,1024,6.08,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.12,
1,1,0,0,1024,2.4,
1,1,0,0,1024,5.28,
2,6,0,0,1024,5.6,
1,0,0,0,1024,5.6,
3,0,0,0,1024,6.24,
1,1,0,0,1024,3.84,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.8,
3,3,0,0,1024,5.28,
6,6,0,0,1024,4.16,
1,1,0,0,1024,4.16,
6,6,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
2,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
2,3,0,0,1024,5.12,
1,0,0,0,1024,4,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,5,0,0,1024,3.84,
5,2,0,0,1024,2.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,4.8,
1,0,0,0,1024,4.48,
3,3,0,0,1024,4.48,
8,9,0,0,1024,4.16,
1,0,0,0,1024,4.96,
1,2,0,0,1024,3.84,
1,1,0,0,1024,5.6,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,9,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4.32,
3,5,0,0,1024,4.16,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,5,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,8.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
2,3,0,0,1024,4,
1,0,0,0,1024,4.96,
2,3,0,0,1024,4.96,
1,1,0,0,1024,5.28,
2,2,0,0,1024,4,
2,2,0,0,1024,4.96,
4,9,0,0,1024,3.36,
6,1,0,0,1024,4.8,
8,8,0,0,1024,2.24,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.12,
4,4,0,0,1024,4,
5,5,0,0,1024,5.28,
2,2,0,0,1024,3.84,
1,1,0,0,1024,4.32,
3,3,0,0,1024,3.04,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.04,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.96,
1,1,0,0,1024,6.08,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.72,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,3.68,
1,3,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.32,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,5,0,0,1024,4.16,
1,0,0,0,1024,4.64,
3,7,0,0,1024,4.64,
4,1,0,0,1024,4.8,
3,6,0,0,1024,4.8,
3,0,0,0,1024,5.44,
6,6,0,0,1024,4,
3,5,0,0,1024,4.48,
2,0,0,0,1024,3.36,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.44,
1,2,0,0,1024,3.84,
1,1,0,0,1024,5.44,
3,2,0,0,1024,4.16,
1,3,0,0,1024,4,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.96,
2,3,0,0,1024,4.96,
1,4,0,0,1024,4.96,
5,2,0,0,1024,4,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,3,0,0,1024,4.64,
3,0,0,0,1024,5.12,
1,6,0,0,1024,5.12,
2,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
3,3,0,0,1024,4.16,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
5,5,0,0,1024,4.96,
2,1,0,0,1024,4.96,
4,5,0,0,1024,1.76,
4,5,0,0,1024,4.64,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,5.6,
1,2,0,0,1024,4,
1,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
6,12,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,3,0,0,1024,4.48,
1,0,0,0,1024,5.44,
2,3,0,0,1024,5.44,
2,2,0,0,1024,1.76,
1,1,0,0,1024,4.64,
3,3,0,0,1024,3.84,
1,3,0,0,1024,3.84,
7,5,0,0,1024,5.92,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.2,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,0,1024,5.28,
1,2,0,0,1024,4.8,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,10,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,0,0,0,1024,3.36,
5,10,0,0,1024,3.36,
5,3,0,0,1024,4.48,
3,0,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
3,3,0,0,1024,3.04,
4,4,0,0,1024,3.52,
4,4,0,0,1024,4.8,
10,10,0,0,1024,3.68,
1,1,0,0,1024,3.68,
10,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
3,4,0,0,1024,4.8,
2,2,0,0,1024,4.32,
1,2,0,0,1024,8.8,
3,2,0,0,1024,1.6,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.96,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.92,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.68,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,7.68,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
4,5,0,0,1024,3.04,
1,0,0,0,1024,4.64,
1,4,0,0,1024,6.24,
2,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
6,7,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,7.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
2,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
2,2,0,0,1024,4,
1,1,0,0,1024,4.64,
3,3,0,0,1024,6.08,
4,4,0,0,1024,2.56,
1,1,0,0,1024,4.32,
6,6,0,0,1024,4.32,
2,1,0,0,1024,3.84,
5,6,0,0,1024,4.32,
6,6,0,0,1024,3.68,
5,5,0,0,1024,4.16,
7,7,0,0,1024,5.44,
7,7,0,0,1024,3.68,
17,8,0,0,1024,4.48,
1,20,0,0,1024,3.84,
20,10,0,0,1024,3.36,
1,0,0,0,1024,3.36,
9,10,0,0,1024,3.36,
10,10,0,0,1024,4.8,
19,29,0,0,1024,2.88,
1,0,0,0,1024,3.36,
19,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,10,0,0,1024,3.84,
10,20,0,0,1024,3.84,
10,0,0,0,1024,3.84,
9,15,0,0,1024,2.72,
9,4,0,0,1024,4,
14,21,0,0,1024,3.52,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
9,9,0,0,1024,4.64,
9,15,0,0,1024,4.32,
1,2,0,0,1024,4.16,
8,1,0,0,1024,4.16,
8,8,0,0,1024,4.96,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.16,
7,7,0,0,1024,4.16,
2,2,0,0,1024,3.2,
9,6,0,0,1024,3.52,
9,12,0,0,1024,6.24,
8,16,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,1,0,0,1024,6.24,
9,9,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,9,0,0,1024,5.76,
7,14,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
5,0,0,0,1024,3.04,
7,7,0,0,1024,3.68,
7,7,0,0,1024,5.28,
12,18,0,0,1024,4.8,
1,0,0,0,1024,4.8,
5,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,11,0,0,1024,5.76,
1,1,0,0,1024,5.76,
8,11,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
3,1,0,0,1024,5.44,
5,4,0,0,1024,3.68,
5,5,0,0,1024,4,
5,10,0,0,1024,4.16,
5,0,0,0,1024,3.2,
5,9,0,0,1024,3.36,
4,0,0,0,1024,3.36,
4,4,0,0,1024,4,
1,1,0,0,1024,4,
3,4,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,6,0,0,1024,4.64,
1,1,0,0,1024,4.64,
3,3,0,0,1024,2.24,
6,9,0,0,1024,3.2,
4,1,0,0,1024,4.8,
3,0,0,0,1024,4.96,
1,8,0,0,1024,3.76,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,3,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,0,0,0,1024,4.96,
6,6,0,0,1024,4,
6,5,0,0,1024,3.84,
7,8,0,0,1024,3.84,
17,17,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,9,0,0,1024,5.28,
9,9,0,0,1024,4.16,
9,10,0,0,1024,4.32,
9,8,0,0,1024,3.2,
9,9,0,0,1024,5.44,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.36,
17,17,0,0,1024,3.84,
7,15,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,7,0,0,1024,4.16,
1,0,0,0,1024,4.16,
15,9,0,0,1024,4.8,
1,1,0,0,1024,4.8,
11,10,0,0,1024,4.32,
7,2,0,0,1024,4.48,
1,13,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,1,0,0,1024,4.16,
1,0,0,0,1024,5.12,
14,14,0,0,1024,2.4,
7,14,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,5.04,
5,0,0,0,1024,5.04,
7,7,0,0,1024,4.64,
6,7,0,0,1024,3.52,
5,4,0,0,1024,3.84,
7,14,0,0,1024,4.64,
1,1,0,0,1024,3.84,
12,5,0,0,1024,3.68,
1,1,0,0,1024,3.68,
7,7,0,0,1024,3.52,
8,8,0,0,1024,3.68,
8,12,0,0,1024,4,
5,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,4.32,
10,8,0,0,1024,3.52,
16,19,0,0,1024,5.12,
12,5,0,0,1024,2.56,
1,14,0,0,1024,3.68,
1,0,0,0,1024,5.44,
9,4,0,0,1024,4.64,
1,1,0,0,1024,4.96,
9,9,0,0,1024,4.96,
10,10,0,0,1024,4.48,
6,2,0,0,1024,4.48,
11,15,0,0,1024,5.28,
1,1,0,0,1024,4.64,
10,9,0,0,1024,4.64,
11,12,0,0,1024,4.64,
11,11,0,0,1024,5.76,
1,13,0,0,1024,5.12,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,12,0,0,1024,3.84,
1,0,0,0,1024,6.24,
23,12,0,0,1024,6.4,
1,1,0,0,1024,6.4,
11,11,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,11,0,0,1024,4.48,
12,12,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,6.24,
22,34,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
23,23,0,0,1024,4.48,
1,2,0,0,1024,4.48,
11,10,0,0,1024,3.36,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.6,
23,35,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,5.92,
10,0,0,0,1024,2.4,
1,1,0,0,1024,2.4,
10,13,0,0,1024,3.84,
5,3,0,0,1024,4.64,
3,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
5,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
15,15,0,0,1024,5.12,
1,1,0,0,1024,5.12,
7,7,0,0,1024,5.44,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.96,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.68,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.04,
16,16,0,0,1024,3.84,
1,3,0,0,1024,3.36,
1,2,0,0,1024,3.36,
6,2,0,0,1024,3.36,
8,8,0,0,1024,7.04,
8,9,0,0,1024,5.6,
8,8,0,0,1024,4.64,
1,1,0,0,1024,4.64,
15,15,0,0,1024,3.68,
1,1,0,0,1024,3.68,
7,7,0,0,1024,4.16,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.68,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4,
12,20,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.12,
6,8,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4.16,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.4,
7,13,0,0,1024,4.48,
7,1,0,0,1024,4.8,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.08,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.44,
7,9,0,0,1024,2.56,
7,5,0,0,1024,5.92,
7,12,0,0,1024,6.4,
7,2,0,0,1024,5.6,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.88,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.16,
6,6,0,0,1024,5.44,
6,12,0,0,1024,4.8,
6,0,0,0,1024,5.12,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.96,
7,7,0,0,1024,3.84,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.6,
7,7,0,0,1024,5.12,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.36,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.28,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.56,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.24,
7,6,0,0,1024,4.32,
14,15,0,0,1024,3.2,
1,2,0,0,1024,3.2,
6,5,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.08,
7,12,0,0,1024,5.12,
7,2,0,0,1024,5.92,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.08,
7,13,0,0,1024,5.6,
7,1,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.32,
7,7,0,0,1024,6.56,
7,14,0,0,1024,6.24,
7,0,0,0,1024,7.36,
7,7,0,0,1024,5.12,
6,6,0,0,1024,6.24,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.4,
6,6,0,0,1024,3.68,
6,6,0,0,1024,5.92,
6,7,0,0,1024,5.6,
6,5,0,0,1024,8.32,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.56,
6,6,0,0,1024,4.64,
6,12,0,0,1024,4.64,
6,0,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.4,
6,12,0,0,1024,6.08,
6,0,0,0,1024,5.92,
6,12,0,0,1024,5.6,
6,0,0,0,1024,6.56,
8,8,0,0,1024,6.56,
8,12,0,0,1024,6.24,
8,5,0,0,1024,7.84,
7,7,0,0,1024,4.48,
8,7,0,0,1024,5.92,
7,7,0,0,1024,6.4,
1,1,0,0,1024,6.4,
15,15,0,0,1024,8.64,
1,1,0,0,1024,8.64,
7,7,0,0,1024,8.48,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.68,
8,3,0,0,1024,6.56,
7,13,0,0,1024,6.88,
11,10,0,0,1024,6.4,
1,0,0,0,1024,6.4,
15,16,0,0,1024,7.2,
1,0,0,0,1024,7.2,
7,8,0,0,1024,7.84,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8.16,
8,8,0,0,1024,4.64,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.72,
8,8,0,0,1024,8.32,
8,8,0,0,1024,6.72,
8,16,0,0,1024,6.88,
8,0,0,0,1024,6.72,
8,8,0,0,1024,7.84,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.92,
8,8,0,0,1024,9.6,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.04,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.88,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.96,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.24,
8,14,0,0,1024,5.76,
8,2,0,0,1024,7.84,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.92,
8,16,0,0,1024,6.72,
8,0,0,0,1024,6.56,
8,14,0,0,1024,7.2,
9,3,0,0,1024,3.52,
9,9,0,0,1024,6.08,
9,9,0,0,1024,7.36,
9,9,0,0,1024,6.72,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.6,
10,16,0,0,1024,8.64,
10,4,0,0,1024,7.2,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.4,
10,10,0,0,1024,8.16,
10,10,0,0,1024,5.12,
10,10,0,0,1024,6.08,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.28,
1,1,0,0,1024,6.56,
9,18,0,0,1024,3.36,
1,1,0,0,1024,6.88,
9,9,0,0,1024,7.52,
1,0,0,0,1024,7.52,
19,11,0,0,1024,7.84,
1,0,0,0,1024,7.84,
9,20,0,0,1024,9.6,
10,0,0,0,1024,4.48,
10,14,0,0,1024,8.16,
10,16,0,0,1024,6.24,
19,9,0,0,1024,7.36,
1,11,0,0,1024,6.4,
1,0,0,0,1024,8.32,
9,9,0,0,1024,6.56,
1,0,0,0,1024,7.04,
9,1,0,0,1024,8.8,
1,1,0,0,1024,6.56,
19,19,0,0,1024,7.68,
1,1,0,0,1024,7.68,
9,9,0,0,1024,4.96,
10,10,0,0,1024,7.04,
10,10,0,0,1024,8,
10,10,0,0,1024,7.36,
10,10,0,0,1024,2.88,
4,9,0,0,1024,7.2,
7,2,0,0,1024,8,
3,6,0,0,1024,7.2,
14,11,0,0,1024,8.32,
1,1,0,0,1024,8.32,
9,9,0,0,1024,6.56,
