IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,1.6,
6,5,0,0,1024,6.24,
1,2,0,0,1024,6.24,
4,3,0,0,1024,4,
5,6,0,0,1024,5.12,
1,1,0,0,1024,6.08,
2,1,0,0,1024,6.08,
1,1,0,0,1024,3.2,
2,6,0,0,1024,5.44,
4,0,0,0,1024,3.36,
2,2,0,0,1024,5.12,
3,3,0,0,1024,7.2,
1,2,0,0,1024,7.2,
4,3,0,0,1024,4.8,
6,6,0,0,1024,5.76,
1,2,0,0,1024,6.4,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
3,3,0,0,1024,4.8,
1,2,0,0,1024,3.36,
4,2,0,0,1024,3.36,
9,10,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,6,0,0,1024,7.2,
1,0,0,0,1024,4.24,
1,0,0,0,1024,4.24,
4,5,0,0,1024,4.96,
1,0,0,0,1024,4.16,
2,3,0,0,1024,4.16,
5,6,0,0,1024,5.6,
2,1,0,0,1024,4.32,
2,3,0,0,1024,3.84,
1,0,0,0,1024,4.48,
4,4,0,0,1024,2.4,
1,0,0,0,1024,2.4,
2,5,0,0,1024,5.12,
2,0,0,0,1024,5.76,
2,3,0,0,1024,4,
1,0,0,0,1024,3.52,
1,3,0,0,1024,1.92,
5,5,0,0,1024,4.48,
1,0,0,0,1024,4.32,
5,3,0,0,1024,4.32,
8,10,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
2,3,0,0,1024,4,
2,1,0,0,1024,5.12,
6,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
5,5,0,0,1024,4.16,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4,
1,0,0,0,1024,5.92,
2,3,0,0,1024,5.92,
1,0,0,0,1024,4.32,
3,4,0,0,1024,4.64,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.48,
3,4,0,0,1024,6.08,
1,0,0,0,1024,6.08,
2,2,0,0,1024,5.28,
1,3,0,0,1024,5.44,
2,0,0,0,1024,4.32,
2,2,0,0,1024,4.48,
1,0,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4,
3,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
3,4,0,0,1024,5.44,
1,0,0,0,1024,4.8,
4,4,0,0,1024,4,
2,0,0,0,1024,4,
4,7,0,0,1024,4.32,
5,5,0,0,1024,4.32,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
3,3,0,0,1024,6.56,
2,0,0,0,1024,6.56,
6,7,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
1,4,0,0,1024,5.12,
10,7,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,5,0,0,1024,4.32,
3,3,0,0,1024,4.48,
2,3,0,0,1024,4.16,
3,2,0,0,1024,6.08,
4,4,0,0,1024,7.04,
9,9,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,2.88,
1,0,0,0,1024,6.56,
1,2,0,0,1024,6.56,
2,5,0,0,1024,3.68,
1,0,0,0,1024,4.64,
2,0,0,0,1024,4.64,
1,2,0,0,1024,5.6,
4,3,0,0,1024,3.2,
1,0,0,0,1024,5.12,
2,4,0,0,1024,5.12,
2,1,0,0,1024,2.4,
3,3,0,0,1024,6.24,
1,1,0,0,1024,4.64,
4,4,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,5.76,
1,2,0,0,1024,3.04,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.8,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.12,
1,1,0,0,1024,4.64,
9,9,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,2,0,0,1024,4.16,
2,3,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.64,
3,1,0,0,1024,3.36,
5,5,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,5,0,0,1024,5.6,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,0,0,0,1024,2.4,
2,3,0,0,1024,5.44,
4,4,0,0,1024,5.28,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.48,
3,3,0,0,1024,3.36,
2,1,0,0,1024,4.16,
5,6,0,0,1024,6.4,
2,1,0,0,1024,3.2,
2,2,0,0,1024,4.96,
4,4,0,0,1024,6.08,
3,6,0,0,1024,4.16,
4,1,0,0,1024,4.96,
2,2,0,0,1024,2.24,
3,7,0,0,1024,5.12,
5,1,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.84,
1,0,0,0,1024,5.92,
2,3,0,0,1024,5.92,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,5.12,
4,5,0,0,1024,4.16,
3,3,0,0,1024,4.64,
5,6,0,0,1024,3.04,
2,0,0,0,1024,6.56,
2,2,0,0,1024,4.64,
4,4,0,0,1024,4.48,
1,0,0,0,1024,1.76,
4,7,0,0,1024,4.48,
1,0,0,0,1024,4.8,
2,0,0,0,1024,4.8,
2,6,0,0,1024,4.48,
3,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,4,0,0,1024,6.4,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.96,
1,0,0,0,1024,5.92,
2,3,0,0,1024,5.92,
4,4,0,0,1024,2.72,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.8,
3,3,0,0,1024,5.28,
1,1,0,0,1024,5.28,
6,6,0,0,1024,3.36,
1,0,0,0,1024,3.36,
2,3,0,0,1024,4.48,
1,2,0,0,1024,5.12,
2,1,0,0,1024,5.6,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.36,
1,1,0,0,1024,5.92,
2,2,0,0,1024,3.2,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,4,0,0,1024,3.2,
1,0,0,0,1024,4.32,
2,3,0,0,1024,5.28,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,3,0,0,1024,5.44,
1,3,0,0,1024,5.44,
5,3,0,0,1024,4.96,
8,9,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.36,
3,4,0,0,1024,5.12,
5,4,0,0,1024,4.32,
6,7,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,3.52,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.52,
1,1,0,0,1024,4.8,
1,2,0,0,1024,5.44,
4,7,0,0,1024,5.76,
1,0,0,0,1024,5.76,
3,0,0,0,1024,4,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
3,6,0,0,1024,4.96,
3,0,0,0,1024,3.68,
4,4,0,0,1024,5.76,
6,8,0,0,1024,3.04,
4,2,0,0,1024,7.04,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
3,6,0,0,1024,4.48,
1,0,0,0,1024,2.72,
2,0,0,0,1024,2.72,
4,4,0,0,1024,3.04,
1,1,0,0,1024,3.68,
4,4,0,0,1024,4.8,
4,4,0,0,1024,3.2,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
4,4,0,0,1024,4.96,
3,3,0,0,1024,2.56,
5,5,0,0,1024,4.96,
5,12,0,0,1024,5.76,
7,0,0,0,1024,2.88,
5,7,0,0,1024,4,
5,3,0,0,1024,5.76,
2,2,0,0,1024,3.84,
2,2,0,0,1024,1.92,
2,6,0,0,1024,4.96,
4,0,0,0,1024,4.64,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.2,
8,8,0,0,1024,4.48,
7,7,0,0,1024,3.84,
6,6,0,0,1024,3.68,
7,7,0,0,1024,5.12,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.8,
7,7,0,0,1024,4.96,
7,7,0,0,1024,3.52,
9,18,0,0,1024,2.88,
11,1,0,0,1024,3.04,
10,11,0,0,1024,3.68,
11,11,0,0,1024,3.04,
11,11,0,0,1024,4,
11,23,0,0,1024,1.6,
12,0,0,0,1024,4,
12,12,0,0,1024,4.32,
12,13,0,0,1024,4.48,
12,11,0,0,1024,3.52,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.84,
10,10,0,0,1024,4,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4,
10,10,0,0,1024,3.68,
10,10,0,0,1024,3.2,
10,20,0,0,1024,3.36,
10,0,0,0,1024,4.16,
10,10,0,0,1024,2.88,
10,10,0,0,1024,3.84,
9,9,0,0,1024,3.2,
9,9,0,0,1024,4,
9,9,0,0,1024,2.24,
9,9,0,0,1024,3.68,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.84,
10,18,0,0,1024,4.96,
8,0,0,0,1024,3.68,
8,8,0,0,1024,3.36,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.84,
7,13,0,0,1024,4.48,
7,1,0,0,1024,4.48,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.64,
7,7,0,0,1024,3.04,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.84,
7,7,0,0,1024,2.08,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.2,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.32,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.2,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.96,
9,9,0,0,1024,4.32,
9,9,0,0,1024,3.84,
10,9,0,0,1024,4,
19,15,0,0,1024,3.52,
1,16,0,0,1024,3.52,
10,0,0,0,1024,4.16,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.68,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.16,
11,12,0,0,1024,4,
12,11,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,5.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,6.56,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.48,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4.48,
11,11,0,0,1024,3.36,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.04,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.48,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.32,
11,13,0,0,1024,3.68,
11,9,0,0,1024,4.8,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.84,
11,11,0,0,1024,3.84,
11,11,0,0,1024,1.6,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.64,
11,11,0,0,1024,3.84,
11,11,0,0,1024,3.04,
11,11,0,0,1024,4.16,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.48,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.72,
10,14,0,0,1024,4.48,
10,6,0,0,1024,4.96,
10,11,0,0,1024,4.48,
10,9,0,0,1024,4.8,
10,10,0,0,1024,4.16,
10,10,0,0,1024,5.44,
10,10,0,0,1024,3.68,
10,10,0,0,1024,5.44,
10,20,0,0,1024,4.48,
10,0,0,0,1024,3.04,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.16,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4,
10,20,0,0,1024,4.48,
10,0,0,0,1024,4.32,
10,19,0,0,1024,3.2,
10,1,0,0,1024,4.8,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.28,
11,11,0,0,1024,2.24,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.64,
11,11,0,0,1024,6.88,
11,11,0,0,1024,5.44,
11,11,0,0,1024,5.92,
11,11,0,0,1024,4.48,
11,15,0,0,1024,4.32,
11,7,0,0,1024,5.12,
11,11,0,0,1024,4.96,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4,
10,10,0,0,1024,5.28,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.16,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.6,
9,9,0,0,1024,2.88,
9,9,0,0,1024,5.6,
9,9,0,0,1024,3.84,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.6,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.8,
10,10,0,0,1024,4.16,
10,11,0,0,1024,4.8,
10,9,0,0,1024,4.32,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.64,
10,10,0,0,1024,2.88,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.8,
10,10,0,0,1024,3.84,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.6,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.28,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.56,
7,7,0,0,1024,3.36,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,14,0,0,1024,6.08,
7,0,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.56,
9,8,0,0,1024,5.44,
14,15,0,0,1024,6.08,
1,0,0,0,1024,5.6,
7,8,0,0,1024,5.6,
8,10,0,0,1024,5.6,
8,6,0,0,1024,6.72,
8,8,0,0,1024,7.04,
8,13,0,0,1024,5.76,
8,3,0,0,1024,4,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.48,
7,7,0,0,1024,6.72,
7,7,0,0,1024,3.52,
7,7,0,0,1024,6.88,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.24,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.52,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.76,
7,7,0,0,1024,3.36,
7,7,0,0,1024,5.44,
8,8,0,0,1024,5.6,
8,8,0,0,1024,3.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.72,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.48,
7,14,0,0,1024,4.96,
7,0,0,0,1024,5.28,
7,14,0,0,1024,3.84,
7,0,0,0,1024,4,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.64,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.64,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.32,
8,16,0,0,1024,4.48,
8,0,0,0,1024,2.56,
8,8,0,0,1024,4,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.28,
13,8,0,0,1024,5.6,
3,8,0,0,1024,4.8,
8,16,0,0,1024,4.16,
8,0,0,0,1024,5.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.44,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.52,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.28,
8,12,0,0,1024,4.64,
8,4,0,0,1024,4.64,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4,
8,8,0,0,1024,4.8,
8,8,0,0,1024,2.88,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.12,
8,8,0,0,1024,2.88,
8,8,0,0,1024,5.6,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.2,
8,8,0,0,1024,4,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.68,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.68,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.04,
8,16,0,0,1024,4.96,
8,0,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,7,0,0,1024,3.2,
3,5,0,0,1024,4.32,
8,7,0,0,1024,4.32,
1,2,0,0,1024,4.16,
15,14,0,0,1024,3.68,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,8,0,0,1024,4,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.32,
8,15,0,0,1024,4.32,
8,1,0,0,1024,4.64,
8,8,0,0,1024,5.44,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.4,
8,8,0,0,1024,3.52,
7,7,0,0,1024,4,
8,8,0,0,1024,3.04,
8,9,0,0,1024,3.36,
1,0,0,0,1024,4.32,
11,19,0,0,1024,3.68,
1,0,0,0,1024,4.16,
15,8,0,0,1024,4.48,
1,5,0,0,1024,3.68,
7,3,0,0,1024,3.68,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.48,
8,9,0,0,1024,3.84,
15,14,0,0,1024,5.12,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.2,
7,7,0,0,1024,2.56,
9,17,0,0,1024,2.88,
1,0,0,0,1024,3.84,
15,8,0,0,1024,3.2,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
11,12,0,0,1024,4.48,
4,8,0,0,1024,4.64,
1,1,0,0,1024,4.96,
7,2,0,0,1024,4.64,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4,
1,1,0,0,1024,4,
15,15,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,4.64,
8,8,0,0,1024,4.64,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4,
8,8,0,0,1024,1.92,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.96,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.2,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.8,
12,11,0,0,1024,4.96,
1,2,0,0,1024,4.96,
8,8,0,0,1024,4,
1,4,0,0,1024,5.28,
7,4,0,0,1024,5.28,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.64,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.36,
7,7,0,0,1024,2.56,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4,
1,2,0,0,1024,3.2,
8,6,0,0,1024,3.2,
9,9,0,0,1024,3.84,
17,18,0,0,1024,4.32,
1,1,0,0,1024,4.64,
8,8,0,0,1024,4.64,
9,11,0,0,1024,4,
9,7,0,0,1024,4.32,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.68,
9,9,0,0,1024,4,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.48,
9,15,0,0,1024,5.12,
9,11,0,0,1024,3.2,
1,1,0,0,1024,4,
17,9,0,0,1024,5.44,
1,1,0,0,1024,4.64,
8,8,0,0,1024,4.64,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.16,
9,18,0,0,1024,4.16,
9,0,0,0,1024,4.16,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.2,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.6,
9,9,0,0,1024,1.76,
1,1,0,0,1024,5.28,
17,17,0,0,1024,4.32,
1,2,0,0,1024,4.32,
8,7,0,0,1024,4.32,
9,18,0,0,1024,4.16,
