IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,4,0,0,2048,7.04,
11,12,0,0,2048,4.32,
1,1,0,0,2048,3.84,
11,11,0,0,2048,4.16,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.44,
12,12,0,0,2048,4.48,
19,21,0,0,2048,5.92,
3,0,0,0,2048,3.68,
1,1,0,0,2048,6.08,
10,22,0,0,2048,4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,0,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
10,10,0,0,2048,4.64,
12,12,0,0,2048,4.48,
1,2,0,0,2048,4.32,
11,10,0,0,2048,4.32,
12,12,0,0,2048,4.96,
23,23,0,0,2048,4.16,
12,12,0,0,2048,5.6,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
9,13,0,0,2048,4.8,
1,0,0,0,2048,4.32,
8,14,0,0,2048,4,
1,0,0,0,2048,2.4,
11,0,0,0,2048,4.32,
12,12,0,0,2048,4.96,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
11,11,0,0,2048,4.8,
13,7,0,0,2048,3.68,
1,2,0,0,2048,4,
1,3,0,0,2048,4,
7,22,0,0,2048,5.12,
1,0,0,0,2048,4,
11,0,0,0,2048,3.68,
1,1,0,0,2048,3.84,
11,11,0,0,2048,4.96,
12,12,0,0,2048,5.12,
1,1,0,0,2048,3.68,
11,11,0,0,2048,4,
1,1,0,0,2048,4.16,
11,11,0,0,2048,3.2,
1,1,0,0,2048,4.64,
11,9,0,0,2048,4.64,
11,25,0,0,2048,3.68,
12,12,0,0,2048,3.84,
1,0,0,0,2048,3.68,
11,0,0,0,2048,4.16,
7,6,0,0,2048,5.12,
9,10,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,24,0,0,2048,5.6,
1,0,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,0,0,0,2048,0.96,
4,0,0,0,2048,0.32,
10,21,0,0,2048,4,
1,0,0,0,2048,3.84,
11,1,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.92,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
11,11,0,0,2048,3.84,
12,24,0,0,2048,4.16,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.32,
1,12,0,0,2048,4,
13,0,0,0,2048,2.72,
12,15,0,0,2048,4,
11,22,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,4.48,
1,1,0,0,2048,4.64,
23,28,0,0,2048,3.52,
1,2,0,0,2048,3.52,
11,5,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,24,0,0,2048,3.84,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.16,
1,2,0,0,2048,4.8,
15,24,0,0,2048,3.52,
1,0,0,0,2048,3.84,
9,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,14,0,0,2048,4.32,
12,20,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
11,11,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.52,
12,11,0,0,2048,3.84,
7,8,0,0,2048,3.84,
10,5,0,0,2048,3.84,
10,27,0,0,2048,3.6,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.52,
8,8,0,0,2048,4,
12,24,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,12,0,0,2048,3.36,
1,0,0,0,2048,4.48,
23,12,0,0,2048,3.68,
1,1,0,0,2048,3.68,
11,11,0,0,2048,3.36,
12,12,0,0,2048,4.8,
10,14,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,16,0,0,2048,4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,11,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,12,0,0,2048,3.36,
1,0,0,0,2048,3.68,
11,0,0,0,2048,3.68,
12,12,0,0,2048,4,
10,22,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,12,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,0,0,0,2048,4.32,
12,12,0,0,2048,4.32,
9,9,0,0,2048,4.32,
12,11,0,0,2048,3.68,
9,19,0,0,2048,3.84,
10,1,0,0,2048,3.68,
10,10,0,0,2048,3.04,
2,14,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
6,0,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.48,
23,23,0,0,2048,3.68,
5,6,0,0,2048,4.16,
7,18,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.04,
10,0,0,0,2048,3.04,
8,20,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,4,
12,12,0,0,2048,2.88,
12,14,0,0,2048,3.84,
12,10,0,0,2048,4.32,
12,12,0,0,2048,4,
12,10,0,0,2048,3.2,
1,1,0,0,2048,2.72,
8,11,0,0,2048,3.84,
11,2,0,0,2048,4,
5,15,0,0,2048,4,
4,14,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,0,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.16,
11,9,0,0,2048,4,
8,10,0,0,2048,3.52,
11,11,0,0,2048,2.88,
8,8,0,0,2048,3.36,
17,8,0,0,2048,3.2,
2,17,0,0,2048,4,
6,0,0,0,2048,3.68,
7,0,0,0,2048,3.84,
7,26,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.68,
1,1,0,0,2048,3.68,
10,10,0,0,2048,4.16,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,22,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
8,0,0,0,2048,4.16,
6,6,0,0,2048,4.16,
4,4,0,0,2048,4.16,
11,11,0,0,2048,5.76,
11,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,3,0,0,2048,4.16,
1,1,0,0,2048,4.48,
9,18,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,11,0,0,2048,4.64,
1,0,0,0,2048,4.96,
9,0,0,0,2048,3.84,
1,9,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
9,9,0,0,2048,5.12,
11,11,0,0,2048,5.44,
11,11,0,0,2048,2.88,
18,19,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,7,0,0,2048,4.64,
8,19,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,0,0,0,2048,4,
11,11,0,0,2048,4.96,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
8,8,0,0,2048,3.36,
11,11,0,0,2048,3.52,
1,1,0,0,2048,4.32,
8,17,0,0,2048,2.88,
1,1,0,0,2048,3.68,
8,9,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,0,0,0,2048,4.96,
6,1,0,0,2048,3.84,
11,27,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
5,11,0,0,2048,3.84,
1,0,0,0,2048,3.84,
21,11,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,5.44,
22,22,0,0,2048,4.16,
11,11,0,0,2048,3.04,
7,9,0,0,2048,5.12,
12,16,0,0,2048,4,
6,9,0,0,2048,4.16,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
2,10,0,0,2048,4.64,
1,1,0,0,2048,4,
10,0,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.48,
10,9,0,0,2048,4.32,
8,9,0,0,2048,4,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
8,7,0,0,2048,3.52,
1,1,0,0,2048,4,
8,19,0,0,2048,4.48,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
9,9,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,2,0,0,2048,4,
11,11,0,0,2048,5.28,
11,11,0,0,2048,2.72,
10,10,0,0,2048,4.16,
1,10,0,0,2048,4.32,
10,1,0,0,2048,3.52,
4,5,0,0,2048,3.68,
11,17,0,0,2048,5.92,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
9,14,0,0,2048,4.16,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,1,0,0,2048,3.36,
1,11,0,0,2048,3.84,
10,0,0,0,2048,3.84,
11,11,0,0,2048,4.8,
1,2,0,0,2048,4.48,
9,6,0,0,2048,4.48,
10,22,0,0,2048,4.4,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
7,0,0,0,2048,4.32,
1,1,0,0,2048,5.28,
21,21,0,0,2048,4.8,
1,1,0,0,2048,5.6,
10,10,0,0,2048,5.6,
21,32,0,0,2048,3.04,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,3.68,
1,0,0,0,2048,5.44,
4,0,0,0,2048,5.44,
7,14,0,0,2048,4.64,
13,9,0,0,2048,5.12,
7,20,0,0,2048,5.12,
1,0,0,0,2048,3.44,
10,7,0,0,2048,4.4,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
8,11,0,0,2048,3.2,
1,0,0,0,2048,4.56,
10,0,0,0,2048,4.56,
12,11,0,0,2048,4.64,
10,10,0,0,2048,3.84,
7,19,0,0,2048,4.8,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
6,0,0,0,2048,3.96,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4,
11,11,0,0,2048,3.36,
7,8,0,0,2048,4.48,
1,1,0,0,2048,3.68,
8,7,0,0,2048,3.52,
1,1,0,0,2048,4.16,
10,21,0,0,2048,5.12,
1,0,0,0,2048,3.68,
10,3,0,0,2048,3.84,
1,1,0,0,2048,4.48,
10,7,0,0,2048,4.48,
7,7,0,0,2048,5.12,
9,19,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
9,8,0,0,2048,4.48,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.52,
11,13,0,0,2048,4.48,
11,11,0,0,2048,1.6,
10,10,0,0,2048,4,
1,0,0,0,2048,4,
4,10,0,0,2048,4.64,
6,1,0,0,2048,5.76,
10,18,0,0,2048,4,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,11,0,0,2048,3.84,
1,0,0,0,2048,3.6,
21,11,0,0,2048,4.64,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4.16,
11,11,0,0,2048,4.96,
11,10,0,0,2048,5.12,
8,8,0,0,2048,4.32,
11,12,0,0,2048,2.24,
1,1,0,0,2048,3.52,
4,13,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,4.16,
10,21,0,0,2048,4,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,10,0,0,2048,3.2,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.64,
11,11,0,0,2048,4.64,
11,10,0,0,2048,4.16,
7,8,0,0,2048,5.92,
10,19,0,0,2048,3.84,
8,1,0,0,2048,3.6,
11,9,0,0,2048,4.16,
7,17,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,0,0,0,2048,4.64,
2,13,0,0,2048,4,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
16,10,0,0,2048,4.64,
2,1,0,0,2048,4.64,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.52,
20,20,0,0,2048,2.88,
4,5,0,0,2048,4.64,
5,15,0,0,2048,4.64,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,3.84,
3,3,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
7,10,0,0,2048,4.32,
1,1,0,0,2048,4.8,
10,7,0,0,2048,4.8,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.52,
13,14,0,0,2048,5.28,
10,19,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.96,
8,7,0,0,2048,3.36,
7,9,0,0,2048,3.04,
6,5,0,0,2048,4.32,
6,6,0,0,2048,3.68,
8,8,0,0,2048,4.48,
7,6,0,0,2048,3.2,
10,11,0,0,2048,4.8,
10,10,0,0,2048,3.84,
5,0,0,0,2048,4.16,
4,19,0,0,2048,2.08,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.8,
9,10,0,0,2048,4.8,
11,10,0,0,2048,4,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,5.12,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.32,
10,10,0,0,2048,4.48,
1,1,0,0,2048,4.16,
10,14,0,0,2048,4,
1,0,0,0,2048,4.64,
6,7,0,0,2048,3.68,
1,3,0,0,2048,5.44,
16,21,0,0,2048,3.68,
11,0,0,0,2048,4.32,
10,0,0,0,2048,3.84,
1,21,0,0,2048,5.76,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,0,0,0,2048,4,
1,2,0,0,2048,4,
11,10,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.2,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.8,
16,9,0,0,2048,3.04,
8,26,0,0,2048,4.96,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
8,6,0,0,2048,1.92,
1,1,0,0,2048,4.48,
9,2,0,0,2048,4.48,
7,7,0,0,2048,4.48,
1,1,0,0,2048,3.68,
10,16,0,0,2048,4.48,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,8,0,0,2048,5.12,
10,18,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.68,
1,1,0,0,2048,5.6,
10,4,0,0,2048,2.88,
1,2,0,0,2048,5.12,
8,11,0,0,2048,5.12,
9,9,0,0,2048,3.84,
1,1,0,0,2048,4.48,
8,10,0,0,2048,5.12,
1,1,0,0,2048,4.32,
10,10,0,0,2048,5.28,
1,1,0,0,2048,5.44,
9,8,0,0,2048,5.44,
11,11,0,0,2048,5.44,
10,11,0,0,2048,4.64,
10,10,0,0,2048,4.48,
11,6,0,0,2048,4.32,
12,17,0,0,2048,4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,7,0,0,2048,4.32,
7,8,0,0,2048,3.84,
7,3,0,0,2048,5.28,
2,12,0,0,2048,2.08,
7,1,0,0,2048,3.84,
7,7,0,0,2048,5.28,
14,25,0,0,2048,4.64,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,3.36,
11,11,0,0,2048,5.76,
1,1,0,0,2048,3.68,
10,10,0,0,2048,3.68,
11,11,0,0,2048,4.64,
11,17,0,0,2048,4.32,
11,5,0,0,2048,4.32,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.8,
8,10,0,0,2048,6.08,
11,19,0,0,2048,5.76,
1,0,0,0,2048,4.96,
10,0,0,0,2048,4.64,
7,0,0,0,2048,4.64,
1,19,0,0,2048,3.36,
10,0,0,0,2048,4.32,
5,16,0,0,2048,4.48,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
10,9,0,0,2048,4.8,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.32,
6,6,0,0,2048,4.8,
1,1,0,0,2048,5.44,
10,17,0,0,2048,5.44,
1,1,0,0,2048,2.4,
10,3,0,0,2048,5.44,
11,11,0,0,2048,4,
1,6,0,0,2048,3.68,
10,16,0,0,2048,4.48,
1,0,0,0,2048,5.6,
10,0,0,0,2048,6.24,
6,6,0,0,2048,5.92,
11,11,0,0,2048,5.12,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.12,
9,11,0,0,2048,5.6,
2,0,0,0,2048,5.6,
11,11,0,0,2048,5.44,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.12,
11,11,0,0,2048,6.88,
11,11,0,0,2048,5.76,
9,9,0,0,2048,7.04,
1,2,0,0,2048,3.2,
10,9,0,0,2048,4.64,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
11,9,0,0,2048,6.24,
11,13,0,0,2048,6.24,
10,11,0,0,2048,5.76,
1,1,0,0,2048,5.12,
10,20,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,0,0,0,2048,5.92,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.76,
11,10,0,0,2048,6.24,
8,1,0,0,2048,5.6,
1,19,0,0,2048,5.6,
11,1,0,0,2048,6.08,
11,11,0,0,2048,3.2,
2,13,0,0,2048,3.2,
11,6,0,0,2048,7.04,
11,5,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.88,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,22,0,0,2048,6.56,
11,0,0,0,2048,6.56,
11,19,0,0,2048,5.6,
1,2,0,0,2048,6.24,
10,12,0,0,2048,5.6,
1,0,0,0,2048,6.24,
10,0,0,0,2048,6.24,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.96,
16,23,0,0,2048,5.76,
1,1,0,0,2048,2.88,
7,11,0,0,2048,5.44,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,0,0,0,2048,5.6,
11,11,0,0,2048,6.56,
1,0,0,0,2048,5.92,
10,11,0,0,2048,5.92,
11,11,0,0,2048,6.56,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.72,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.76,
22,30,0,0,2048,5.76,
1,2,0,0,2048,5.76,
10,1,0,0,2048,6.56,
11,11,0,0,2048,2.72,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4.8,
9,11,0,0,2048,6.72,
3,6,0,0,2048,8.16,
11,5,0,0,2048,6.72,
10,11,0,0,2048,6.72,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.56,
11,11,0,0,2048,7.04,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.72,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.4,
11,10,0,0,2048,5.6,
11,12,0,0,2048,6.88,
1,1,0,0,2048,6.88,
10,10,0,0,2048,6.88,
11,11,0,0,2048,2.88,
11,21,0,0,2048,5.92,
1,0,0,0,2048,5.92,
10,1,0,0,2048,6.4,
6,9,0,0,2048,6.4,
11,8,0,0,2048,6.88,
1,0,0,0,2048,6.88,
10,11,0,0,2048,6.88,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.72,
11,11,0,0,2048,7.04,
11,11,0,0,2048,6.56,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.72,
11,11,0,0,2048,7.36,
11,13,0,0,2048,6.72,
11,9,0,0,2048,5.92,
11,22,0,0,2048,3.84,
11,0,0,0,2048,3.84,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.76,
11,11,0,0,2048,7.04,
10,10,0,0,2048,5.92,
12,12,0,0,2048,6.88,
2,0,0,0,2048,6.88,
10,12,0,0,2048,6.4,
4,9,0,0,2048,6.4,
6,0,0,0,2048,6.08,
11,12,0,0,2048,4.8,
11,11,0,0,2048,6.4,
11,11,0,0,2048,7.04,
11,11,0,0,2048,7.2,
11,11,0,0,2048,6.56,
11,11,0,0,2048,8,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.88,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.96,
11,11,0,0,2048,3.2,
11,11,0,0,2048,6.56,
9,8,0,0,2048,4.8,
11,10,0,0,2048,6.4,
17,23,0,0,2048,5.92,
1,0,0,0,2048,6.08,
8,15,0,0,2048,5.6,
1,0,0,0,2048,7.04,
10,1,0,0,2048,7.04,
9,9,0,0,2048,6.24,
13,12,0,0,2048,6.4,
11,12,0,0,2048,6.08,
9,8,0,0,2048,6.08,
13,14,0,0,2048,5.76,
1,2,0,0,2048,5.76,
21,20,0,0,2048,5.44,
1,1,0,0,2048,8.16,
10,10,0,0,2048,8.16,
11,11,0,0,2048,6.72,
11,11,0,0,2048,3.52,
11,11,0,0,2048,6.24,
11,14,0,0,2048,6.24,
10,4,0,0,2048,5.12,
10,14,0,0,2048,5.28,
11,21,0,0,2048,6.24,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,0,0,0,2048,6.24,
12,24,0,0,2048,5.28,
1,0,0,0,2048,6.88,
11,0,0,0,2048,6.88,
12,12,0,0,2048,4.48,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.4,
12,12,0,0,2048,7.36,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.6,
1,2,0,0,2048,5.92,
18,29,0,0,2048,4.64,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,0,0,0,2048,5.76,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.96,
12,12,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
16,12,0,0,2048,4.32,
12,16,0,0,2048,4.64,
11,23,0,0,2048,5.76,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.08,
12,24,0,0,2048,4.64,
12,0,0,0,2048,4,
20,19,0,0,2048,5.44,
8,10,0,0,2048,5.44,
1,12,0,0,2048,5.28,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.28,
1,12,0,0,2048,5.28,
11,0,0,0,2048,5.12,
12,12,0,0,2048,5.44,
12,13,0,0,2048,3.2,
12,16,0,0,2048,4.96,
11,5,0,0,2048,5.28,
19,12,0,0,2048,4.16,
1,14,0,0,2048,6.08,
11,0,0,0,2048,4.8,
1,2,0,0,2048,5.28,
11,16,0,0,2048,4.16,
1,1,0,0,2048,3.84,
9,9,0,0,2048,3.84,
12,12,0,0,2048,4.32,
11,11,0,0,2048,5.92,
5,15,0,0,2048,4.16,
1,1,0,0,2048,5.92,
11,1,0,0,2048,4.64,
1,1,0,0,2048,5.6,
11,18,0,0,2048,6.08,
12,5,0,0,2048,4.64,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.56,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.8,
22,23,0,0,2048,5.76,
7,0,0,0,2048,5.12,
6,24,0,0,2048,4.64,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,0,0,0,2048,4.96,
1,2,0,0,2048,4.64,
23,22,0,0,2048,4.64,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
21,22,0,0,2048,3.36,
10,9,0,0,2048,4.96,
5,0,0,0,2048,4,
10,0,0,0,2048,4,
9,26,0,0,2048,4.16,
2,0,0,0,2048,5.28,
2,14,0,0,2048,4.88,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
4,0,0,0,2048,2.4,
11,11,0,0,2048,4.96,
1,1,0,0,2048,4.32,
