IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,1024,2.88,
11,10,0,0,1024,2.4,
1,1,0,0,1024,5.12,
22,22,0,0,1024,5.6,
1,2,0,0,1024,3.84,
11,10,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
23,23,0,0,1024,4.32,
1,2,0,0,1024,3.84,
11,10,0,0,1024,3.84,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,20,0,0,1024,4.96,
11,2,0,0,1024,5.28,
11,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
8,18,0,0,1024,5.76,
1,0,0,0,1024,6.4,
9,0,0,0,1024,6.56,
10,10,0,0,1024,5.44,
1,8,0,0,1024,5.44,
15,8,0,0,1024,5.76,
1,1,0,0,1024,5.76,
5,5,0,0,1024,6.72,
6,6,0,0,1024,5.28,
6,12,0,0,1024,4.48,
6,0,0,0,1024,4.48,
6,6,0,0,1024,4.16,
6,12,0,0,1024,4.32,
6,0,0,0,1024,4.32,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.48,
5,5,0,0,1024,2.4,
4,5,0,0,1024,4.48,
4,3,0,0,1024,3.84,
1,1,0,0,1024,3.68,
5,5,0,0,1024,4.16,
4,4,0,0,1024,5.28,
5,5,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,3.36,
1,5,0,0,1024,3.36,
9,5,0,0,1024,4.16,
1,2,0,0,1024,5.76,
1,2,0,0,1024,5.76,
3,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,4,0,0,1024,4.16,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.76,
8,8,0,0,1024,6.4,
1,5,0,0,1024,5.12,
1,1,0,0,1024,5.92,
9,5,0,0,1024,6.24,
1,1,0,0,1024,4.64,
4,4,0,0,1024,4.64,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.12,
9,13,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,0,0,0,1024,5.28,
5,6,0,0,1024,6.24,
1,0,0,0,1024,6.08,
10,10,0,0,1024,4.32,
1,2,0,0,1024,4.32,
4,3,0,0,1024,5.12,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.28,
5,5,0,0,1024,2.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
10,15,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,5,0,0,1024,5.76,
1,5,0,0,1024,5.76,
4,0,0,0,1024,5.44,
5,6,0,0,1024,4.96,
5,4,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,4.16,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.88,
5,5,0,0,1024,2.72,
5,5,0,0,1024,6.72,
5,10,0,0,1024,6.24,
5,0,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
5,5,0,0,1024,6.08,
5,9,0,0,1024,5.28,
5,1,0,0,1024,7.52,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.92,
5,5,0,0,1024,2.24,
6,5,0,0,1024,7.68,
7,7,0,0,1024,4.48,
13,14,0,0,1024,7.36,
1,1,0,0,1024,7.36,
6,6,0,0,1024,7.36,
7,12,0,0,1024,6.72,
7,2,0,0,1024,6.88,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.76,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8.48,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.72,
7,7,0,0,1024,3.68,
14,21,0,0,1024,6.72,
1,0,0,0,1024,6.72,
13,7,0,0,1024,7.2,
1,1,0,0,1024,7.2,
6,6,0,0,1024,6.4,
7,7,0,0,1024,5.28,
7,7,0,0,1024,7.84,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.88,
7,14,0,0,1024,7.68,
7,0,0,0,1024,8.96,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.4,
7,7,0,0,1024,3.04,
7,9,0,0,1024,7.04,
7,5,0,0,1024,6.88,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.72,
7,8,0,0,1024,6.72,
7,6,0,0,1024,6.4,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.68,
7,14,0,0,1024,5.28,
7,0,0,0,1024,7.04,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.04,
7,7,0,0,1024,4.32,
7,7,0,0,1024,6.88,
7,14,0,0,1024,6.08,
7,0,0,0,1024,7.04,
7,8,0,0,1024,6.4,
7,6,0,0,1024,6.24,
7,7,0,0,1024,5.92,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.36,
7,7,0,0,1024,5.76,
7,10,0,0,1024,7.36,
7,4,0,0,1024,6.4,
7,7,0,0,1024,4.16,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,8.32,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.08,
8,8,0,0,1024,4,
8,8,0,0,1024,8,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.56,
8,8,0,0,1024,8.16,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.56,
8,16,0,0,1024,6.08,
8,0,0,0,1024,6.08,
8,8,0,0,1024,7.04,
8,9,0,0,1024,7.52,
8,7,0,0,1024,5.44,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.92,
8,9,0,0,1024,4,
8,7,0,0,1024,6.88,
8,8,0,0,1024,6.88,
8,16,0,0,1024,5.28,
8,0,0,0,1024,6.24,
8,8,0,0,1024,8.16,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.24,
16,24,0,0,1024,4.8,
1,0,0,0,1024,4.8,
15,8,0,0,1024,6.24,
1,1,0,0,1024,6.24,
7,7,0,0,1024,6.4,
8,8,0,0,1024,4.96,
8,8,0,0,1024,7.84,
8,8,0,0,1024,4.48,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.04,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.24,
5,6,0,0,1024,4.48,
8,7,0,0,1024,6.4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.64,
8,16,0,0,1024,5.28,
1,0,0,0,1024,5.28,
15,8,0,0,1024,6.56,
1,1,0,0,1024,6.56,
7,10,0,0,1024,6.24,
8,5,0,0,1024,4.8,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.76,
8,8,0,0,1024,2.08,
8,8,0,0,1024,6.4,
1,1,0,0,1024,6.4,
7,7,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.4,
8,5,0,0,1024,7.68,
10,13,0,0,1024,5.44,
8,2,0,0,1024,5.44,
4,11,0,0,1024,4.96,
8,2,0,0,1024,5.6,
4,16,0,0,1024,6.24,
8,1,0,0,1024,4.32,
6,6,0,0,1024,6.24,
1,2,0,0,1024,6.24,
15,14,0,0,1024,5.76,
1,1,0,0,1024,5.76,
7,7,0,0,1024,5.28,
8,8,0,0,1024,5.6,
8,8,0,0,1024,3.52,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.08,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.16,
8,8,0,0,1024,6.56,
8,9,0,0,1024,5.92,
7,14,0,0,1024,6.88,
1,0,0,0,1024,6.88,
7,0,0,0,1024,4.64,
8,8,0,0,1024,5.12,
7,7,0,0,1024,6.08,
8,8,0,0,1024,6.56,
10,5,0,0,1024,5.44,
8,13,0,0,1024,5.12,
1,9,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,2,0,0,1024,4.8,
1,2,0,0,1024,4.8,
12,11,0,0,1024,3.68,
1,1,0,0,1024,3.68,
7,7,0,0,1024,5.92,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.44,
16,16,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
6,6,0,0,1024,4.64,
8,8,0,0,1024,5.28,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.96,
6,6,0,0,1024,4,
7,8,0,0,1024,5.12,
1,0,0,0,1024,5.12,
8,8,0,0,1024,6.88,
8,8,0,0,1024,2.72,
8,8,0,0,1024,5.92,
8,16,0,0,1024,4.8,
1,0,0,0,1024,4.8,
14,7,0,0,1024,4.16,
1,1,0,0,1024,4.16,
8,8,0,0,1024,5.44,
7,7,0,0,1024,5.6,
9,9,0,0,1024,4.32,
8,8,0,0,1024,4.16,
4,9,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,4,0,0,1024,5.92,
1,1,0,0,1024,5.92,
15,14,0,0,1024,4.16,
1,1,0,0,1024,5.12,
7,5,0,0,1024,5.12,
6,8,0,0,1024,5.6,
8,13,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,4.48,
13,25,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,8,0,0,1024,5.28,
7,7,0,0,1024,6.08,
8,8,0,0,1024,6.4,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.44,
1,1,0,0,1024,4.8,
15,15,0,0,1024,6.08,
4,0,0,0,1024,6.08,
10,14,0,0,1024,6.08,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.24,
1,1,0,0,1024,3.04,
19,19,0,0,1024,3.84,
8,8,0,0,1024,5.76,
2,7,0,0,1024,5.76,
1,1,0,0,1024,4.64,
9,4,0,0,1024,4.64,
10,11,0,0,1024,6.56,
9,17,0,0,1024,4.8,
1,0,0,0,1024,4.8,
18,19,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
8,10,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
19,19,0,0,1024,4.48,
1,2,0,0,1024,4.16,
9,8,0,0,1024,4.16,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.16,
16,16,0,0,1024,5.44,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
5,4,0,0,1024,4.8,
8,8,0,0,1024,4.8,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.48,
14,14,0,0,1024,2.88,
7,17,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,3.52,
10,20,0,0,1024,4.32,
1,0,0,0,1024,4.96,
19,10,0,0,1024,5.44,
1,1,0,0,1024,3.04,
9,9,0,0,1024,3.04,
10,10,0,0,1024,4.16,
17,21,0,0,1024,5.76,
5,11,0,0,1024,4.8,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,0,0,0,1024,3.04,
1,0,0,0,1024,4.32,
7,18,0,0,1024,4.48,
1,0,0,0,1024,4.48,
21,12,0,0,1024,4,
1,0,0,0,1024,4,
10,18,0,0,1024,4.16,
10,3,0,0,1024,4.48,
11,11,0,0,1024,5.12,
10,10,0,0,1024,4,
10,10,0,0,1024,3.68,
6,7,0,0,1024,6.08,
10,19,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
7,0,0,0,1024,4.16,
10,19,0,0,1024,4.48,
1,0,0,0,1024,6.88,
17,9,0,0,1024,4.48,
1,1,0,0,1024,4.96,
8,8,0,0,1024,4.96,
8,8,0,0,1024,7.52,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.96,
8,16,0,0,1024,4.8,
8,0,0,0,1024,5.28,
8,8,0,0,1024,5.12,
1,2,0,0,1024,4.8,
7,6,0,0,1024,4.8,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.96,
8,8,0,0,1024,3.04,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.48,
7,7,0,0,1024,4.48,
1,2,0,0,1024,5.28,
16,15,0,0,1024,5.44,
1,1,0,0,1024,5.44,
7,7,0,0,1024,4.48,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.64,
16,22,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,0,0,0,1024,4.64,
2,2,0,0,1024,3.52,
16,16,0,0,1024,3.68,
1,2,0,0,1024,5.6,
6,13,0,0,1024,5.28,
1,0,0,0,1024,5.28,
15,8,0,0,1024,3.52,
1,1,0,0,1024,3.52,
7,7,0,0,1024,3.68,
14,22,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,5,0,0,1024,4.8,
1,2,0,0,1024,6.08,
8,2,0,0,1024,4.64,
9,18,0,0,1024,5.28,
1,0,0,0,1024,5.28,
17,9,0,0,1024,3.52,
1,1,0,0,1024,3.52,
8,8,0,0,1024,5.12,
9,9,0,0,1024,4.48,
9,9,0,0,1024,2.4,
9,18,0,0,1024,4.48,
9,0,0,0,1024,3.36,
9,8,0,0,1024,4.16,
9,10,0,0,1024,5.6,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.8,
1,1,0,0,1024,4.8,
15,16,0,0,1024,4.96,
2,0,0,0,1024,4.96,
9,11,0,0,1024,4,
9,16,0,0,1024,4.96,
9,10,0,0,1024,4.8,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,0,0,0,1024,5.76,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.32,
8,9,0,0,1024,5.92,
1,0,0,0,1024,3.2,
18,18,0,0,1024,5.12,
8,0,0,0,1024,5.12,
1,18,0,0,1024,5.6,
9,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
7,6,0,0,1024,5.6,
8,8,0,0,1024,4.48,
15,17,0,0,1024,5.28,
2,7,0,0,1024,4.96,
1,1,0,0,1024,4.96,
7,4,0,0,1024,4,
1,1,0,0,1024,4,
6,3,0,0,1024,4.64,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.68,
7,7,0,0,1024,7.52,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.16,
7,7,0,0,1024,2.24,
6,6,0,0,1024,4.8,
8,8,0,0,1024,5.12,
5,5,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.96,
5,7,0,0,1024,4.96,
2,1,0,0,1024,5.44,
16,16,0,0,1024,3.68,
7,0,0,0,1024,3.68,
1,11,0,0,1024,5.76,
8,13,0,0,1024,5.44,
1,0,0,0,1024,5.44,
15,8,0,0,1024,6.56,
1,0,0,0,1024,6.56,
7,8,0,0,1024,4.32,
16,24,0,0,1024,6.56,
1,0,0,0,1024,6.56,
15,8,0,0,1024,5.44,
1,1,0,0,1024,5.44,
7,7,0,0,1024,4,
8,8,0,0,1024,5.28,
1,1,0,0,1024,5.28,
7,7,0,0,1024,6.08,
8,8,0,0,1024,4.32,
1,1,0,0,1024,4.32,
15,15,0,0,1024,5.92,
1,0,0,0,1024,5.92,
7,8,0,0,1024,4.64,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.2,
8,8,0,0,1024,6.24,
8,9,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,6,0,0,1024,5.12,
8,9,0,0,1024,5.6,
8,12,0,0,1024,5.76,
8,3,0,0,1024,6.24,
8,9,0,0,1024,5.92,
9,17,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
6,0,0,0,1024,6.88,
8,8,0,0,1024,5.12,
1,2,0,0,1024,5.44,
7,6,0,0,1024,5.44,
7,7,0,0,1024,7.52,
7,14,0,0,1024,5.76,
7,0,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.28,
7,7,0,0,1024,8.16,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.12,
7,14,0,0,1024,5.6,
7,0,0,0,1024,5.28,
7,7,0,0,1024,4.64,
14,21,0,0,1024,2.56,
1,0,0,0,1024,2.56,
12,6,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,8,0,0,1024,4.48,
7,2,0,0,1024,3.68,
7,7,0,0,1024,4.96,
6,6,0,0,1024,4.96,
7,6,0,0,1024,4.64,
8,9,0,0,1024,5.12,
5,5,0,0,1024,5.6,
7,5,0,0,1024,5.44,
7,9,0,0,1024,4.48,
5,13,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,4.48,
8,8,0,0,1024,5.12,
7,8,0,0,1024,4.32,
1,0,0,0,1024,4.32,
16,16,0,0,1024,5.44,
1,1,0,0,1024,5.44,
7,7,0,0,1024,4.8,
8,14,0,0,1024,4.8,
1,2,0,0,1024,4.8,
7,5,0,0,1024,5.76,
1,0,0,0,1024,5.28,
7,3,0,0,1024,5.28,
8,5,0,0,1024,4.16,
8,11,0,0,1024,6.08,
8,8,0,0,1024,5.44,
15,20,0,0,1024,4.64,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
5,0,0,0,1024,7.04,
6,6,0,0,1024,4.64,
2,7,0,0,1024,4.64,
8,11,0,0,1024,3.68,
8,0,0,0,1024,7.2,
8,8,0,0,1024,4.48,
6,9,0,0,1024,1.92,
1,0,0,0,1024,1.92,
7,5,0,0,1024,7.36,
8,8,0,0,1024,5.6,
8,16,0,0,1024,5.12,
1,0,0,0,1024,5.12,
15,16,0,0,1024,5.12,
1,0,0,0,1024,6.72,
7,0,0,0,1024,6.72,
8,8,0,0,1024,5.28,
14,22,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
6,0,0,0,1024,6.72,
8,8,0,0,1024,5.6,
1,2,0,0,1024,5.6,
7,6,0,0,1024,6.08,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.44,
8,12,0,0,1024,4.64,
8,4,0,0,1024,4.64,
8,16,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,8,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,0,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,7.04,
8,8,0,0,1024,4.8,
8,16,0,0,1024,6.08,
8,0,0,0,1024,5.92,
8,8,0,0,1024,6.08,
8,6,0,0,1024,4.64,
6,8,0,0,1024,5.44,
8,8,0,0,1024,6.56,
7,7,0,0,1024,6.72,
8,8,0,0,1024,6.08,
1,1,0,0,1024,6.08,
13,14,0,0,1024,7.04,
1,0,0,0,1024,7.04,
7,15,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.88,
8,8,0,0,1024,6.08,
6,8,0,0,1024,6.08,
3,1,0,0,1024,5.6,
13,13,0,0,1024,4.96,
1,1,0,0,1024,4.96,
7,7,0,0,1024,6.4,
6,6,0,0,1024,5.28,
8,16,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,5.92,
6,0,0,0,1024,5.92,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.4,
8,13,0,0,1024,4.16,
8,3,0,0,1024,4.16,
8,13,0,0,1024,5.92,
8,3,0,0,1024,5.6,
6,6,0,0,1024,8.16,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
7,7,0,0,1024,6.24,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.56,
8,0,0,0,1024,6.56,
8,16,0,0,1024,6.4,
7,7,0,0,1024,6.4,
14,17,0,0,1024,6.24,
1,0,0,0,1024,6.24,
4,0,0,0,1024,6.24,
6,8,0,0,1024,5.92,
1,0,0,0,1024,5.92,
14,15,0,0,1024,5.76,
1,1,0,0,1024,5.76,
7,7,0,0,1024,5.12,
8,8,0,0,1024,5.44,
1,1,0,0,1024,5.44,
7,7,0,0,1024,7.68,
8,2,0,0,1024,4.96,
8,22,0,0,1024,6.24,
1,0,0,0,1024,6.24,
11,4,0,0,1024,4.8,
4,0,0,0,1024,4.8,
13,17,0,0,1024,4.64,
1,8,0,0,1024,7.52,
1,0,0,0,1024,7.52,
7,1,0,0,1024,5.92,
1,1,0,0,1024,5.44,
15,15,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,8,0,0,1024,7.84,
8,8,0,0,1024,5.76,
11,13,0,0,1024,7.04,
6,12,0,0,1024,5.12,
1,0,0,0,1024,6.56,
7,0,0,0,1024,6.56,
6,7,0,0,1024,5.12,
10,9,0,0,1024,6.08,
8,8,0,0,1024,8.8,
1,1,0,0,1024,8.8,
7,7,0,0,1024,6.72,
8,8,0,0,1024,4.64,
12,12,0,0,1024,6.88,
1,9,0,0,1024,6.88,
1,0,0,0,1024,6.72,
15,8,0,0,1024,4.48,
6,0,0,0,1024,4.48,
2,15,0,0,1024,6.24,
8,1,0,0,1024,6.4,
8,8,0,0,1024,5.28,
12,19,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,1,0,0,1024,6.08,
6,0,0,0,1024,4,
1,1,0,0,1024,4,
7,7,0,0,1024,4.48,
16,16,0,0,1024,5.92,
1,1,0,0,1024,5.92,
7,7,0,0,1024,6.72,
8,8,0,0,1024,6.56,
7,7,0,0,1024,7.52,
16,16,0,0,1024,7.36,
1,0,0,0,1024,6.72,
7,8,0,0,1024,6.72,
7,8,0,0,1024,6.88,
6,12,0,0,1024,5.92,
1,0,0,0,1024,5.92,
13,7,0,0,1024,8,
1,1,0,0,1024,8,
7,7,0,0,1024,7.36,
1,1,0,0,1024,7.36,
15,15,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,7,0,0,1024,4.48,
8,8,0,0,1024,7.68,
8,8,0,0,1024,5.28,
8,7,0,0,1024,6.08,
8,17,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,4.48,
6,7,0,0,1024,7.04,
1,1,0,0,1024,7.04,
15,8,0,0,1024,8.48,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.96,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,7.52,
9,18,0,0,1024,7.2,
1,0,0,0,1024,7.2,
8,0,0,0,1024,4.48,
9,9,0,0,1024,7.68,
7,13,0,0,1024,4.96,
9,0,0,0,1024,4.96,
9,12,0,0,1024,6.56,
6,7,0,0,1024,6.24,
1,1,0,0,1024,6.24,
6,5,0,0,1024,6.08,
9,9,0,0,1024,6.88,
9,1,0,0,1024,5.76,
9,18,0,0,1024,7.84,
7,6,0,0,1024,7.84,
8,2,0,0,1024,6.88,
1,16,0,0,1024,5.6,
8,0,0,0,1024,8.16,
7,8,0,0,1024,4.64,
7,6,0,0,1024,7.52,
1,1,0,0,1024,7.52,
14,15,0,0,1024,4,
1,1,0,0,1024,6.72,
6,6,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.72,
7,14,0,0,1024,8,
9,0,0,0,1024,8.32,
5,7,0,0,1024,6.56,
7,7,0,0,1024,5.76,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.08,
7,7,0,0,1024,8.8,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.04,
7,7,0,0,1024,4.16,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.76,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.76,
10,6,0,0,1024,7.84,
8,12,0,0,1024,7.2,
1,1,0,0,1024,8.16,
5,5,0,0,1024,8.16,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.04,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.8,
6,6,0,0,1024,10.72,
6,6,0,0,1024,6.88,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.8,
6,6,0,0,1024,10.56,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.12,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.68,
6,6,0,0,1024,9.12,
6,6,0,0,1024,10.08,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.6,
6,6,0,0,1024,7.36,
5,6,0,0,1024,10.4,
5,5,0,0,1024,4.64,
5,6,0,0,1024,9.28,
5,4,0,0,1024,7.2,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,10.24,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.28,
5,5,0,0,1024,10.08,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.32,
4,5,0,0,1024,8.96,
4,4,0,0,1024,9.12,
8,12,0,0,1024,8.96,
1,0,0,0,1024,8.16,
