IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,2048,5.6,
7,11,0,0,2048,3.52,
4,0,0,0,2048,4.32,
2,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,7,0,0,2048,6.08,
1,3,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,4.96,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,5.44,
1,3,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,4,0,0,2048,6.4,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,6,0,0,2048,2.88,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,2,0,0,2048,3.04,
3,8,0,0,2048,4.64,
5,0,0,0,2048,4.64,
6,6,0,0,2048,6.08,
4,4,0,0,2048,3.2,
2,2,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,8,0,0,2048,4,
1,0,0,0,2048,4,
6,2,0,0,2048,1.92,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,5.44,
2,3,0,0,2048,5.44,
2,1,0,0,2048,5.44,
1,1,0,0,2048,3.2,
2,3,0,0,2048,5.12,
2,1,0,0,2048,5.12,
2,3,0,0,2048,5.12,
5,4,0,0,2048,2.56,
4,4,0,0,2048,4.96,
1,1,0,0,2048,4,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.6,
7,6,0,0,2048,5.6,
1,1,0,0,2048,2.88,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,7,0,0,2048,4.96,
5,1,0,0,2048,4.64,
2,2,0,0,2048,5.12,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
2,2,0,0,2048,3.04,
4,6,0,0,2048,7.04,
3,0,0,0,2048,2.72,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
3,3,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.28,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,5.92,
1,1,0,0,2048,2.72,
6,6,0,0,2048,2.08,
1,1,0,0,2048,3.84,
8,9,0,0,2048,5.76,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,3,0,0,2048,5.28,
1,1,0,0,2048,6.72,
4,5,0,0,2048,4.64,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
4,3,0,0,2048,6.08,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.28,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.6,
3,4,0,0,2048,5.6,
6,13,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.12,
9,9,0,0,2048,4,
1,1,0,0,2048,4.64,
3,3,0,0,2048,3.36,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,4,0,0,2048,5.12,
2,5,0,0,2048,5.12,
5,7,0,0,2048,4.48,
5,2,0,0,2048,3.68,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,2,0,0,2048,4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
2,2,0,0,2048,5.92,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.8,
1,0,0,0,2048,4.64,
1,3,0,0,2048,4.64,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.76,
6,7,0,0,2048,5.76,
1,0,0,0,2048,4,
1,2,0,0,2048,5.28,
3,2,0,0,2048,5.28,
1,1,0,0,2048,4.48,
1,4,0,0,2048,5.28,
5,2,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
4,5,0,0,2048,4.16,
4,3,0,0,2048,5.76,
4,5,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.64,
2,2,0,0,2048,4,
4,8,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,0,0,0,2048,4.8,
4,3,0,0,2048,4,
5,5,0,0,2048,3.84,
2,2,0,0,2048,3.68,
3,6,0,0,2048,4.96,
3,1,0,0,2048,4.48,
2,2,0,0,2048,4.96,
4,3,0,0,2048,4.8,
2,4,0,0,2048,4.8,
2,1,0,0,2048,1.28,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
3,6,0,0,2048,5.6,
1,0,0,0,2048,5.6,
2,0,0,0,2048,5.44,
4,6,0,0,2048,5.12,
3,1,0,0,2048,4.8,
4,4,0,0,2048,5.6,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,4,0,0,2048,3.68,
5,4,0,0,2048,4.96,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.28,
1,3,0,0,2048,4.64,
1,1,0,0,2048,2.4,
5,3,0,0,2048,5.12,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
3,4,0,0,2048,6.4,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.84,
2,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,9,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,6,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
3,4,0,0,2048,3.68,
3,7,0,0,2048,3.52,
4,0,0,0,2048,3.52,
2,2,0,0,2048,3.84,
3,2,0,0,2048,4,
4,4,0,0,2048,4.8,
4,7,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,0,0,0,2048,5.12,
3,4,0,0,2048,4.32,
1,1,0,0,2048,5.44,
1,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,0,0,0,2048,5.12,
2,3,0,0,2048,5.12,
2,2,0,0,2048,5.12,
4,4,0,0,2048,3.84,
1,0,0,0,2048,4,
2,3,0,0,2048,4,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,3,0,0,2048,5.6,
2,1,0,0,2048,3.68,
3,7,0,0,2048,5.6,
7,8,0,0,2048,3.84,
1,0,0,0,2048,3.84,
3,0,0,0,2048,4.64,
5,5,0,0,2048,4.64,
3,3,0,0,2048,5.28,
2,3,0,0,2048,4.32,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4,
4,3,0,0,2048,4.8,
1,1,0,0,2048,5.44,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.48,
5,5,0,0,2048,5.44,
1,0,0,0,2048,3.84,
3,6,0,0,2048,3.84,
2,0,0,0,2048,4.48,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,5.44,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
3,3,0,0,2048,5.28,
2,2,0,0,2048,3.52,
2,2,0,0,2048,7.68,
1,1,0,0,2048,7.68,
1,2,0,0,2048,1.76,
3,2,0,0,2048,2.88,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.88,
1,2,0,0,2048,6.88,
3,2,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,4.24,
1,1,0,0,2048,6.24,
3,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.16,
1,0,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,1,0,0,2048,3.2,
4,4,0,0,2048,3.2,
1,1,0,0,2048,3.2,
5,5,0,0,2048,4.64,
1,2,0,0,2048,1.92,
3,2,0,0,2048,1.92,
2,2,0,0,2048,5.76,
1,1,0,0,2048,4.64,
2,2,0,0,2048,3.04,
2,2,0,0,2048,7.04,
4,4,0,0,2048,4,
5,5,0,0,2048,3.04,
3,3,0,0,2048,3.04,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
9,9,0,0,2048,4.48,
1,1,0,0,2048,2.72,
4,4,0,0,2048,2.72,
7,7,0,0,2048,4,
6,7,0,0,2048,3.36,
3,2,0,0,2048,4.48,
4,4,0,0,2048,4.48,
3,3,0,0,2048,3.68,
4,4,0,0,2048,3.84,
2,2,0,0,2048,2.24,
3,3,0,0,2048,5.44,
4,4,0,0,2048,3.52,
7,7,0,0,2048,5.12,
7,7,0,0,2048,3.04,
2,2,0,0,2048,3.52,
4,4,0,0,2048,3.36,
1,0,0,0,2048,2.56,
1,2,0,0,2048,2.56,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.2,
4,4,0,0,2048,4,
2,2,0,0,2048,3.04,
5,7,0,0,2048,2.88,
15,13,0,0,2048,3.2,
1,2,0,0,2048,3.2,
6,9,0,0,2048,3.04,
7,3,0,0,2048,2.88,
6,6,0,0,2048,3.52,
6,6,0,0,2048,2.88,
6,6,0,0,2048,4,
12,6,0,0,2048,3.68,
9,15,0,0,2048,3.36,
1,1,0,0,2048,3.84,
8,7,0,0,2048,3.84,
18,29,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,0,0,0,2048,4.32,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.36,
10,21,0,0,2048,4,
1,0,0,0,2048,4,
19,21,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.36,
10,0,0,0,2048,3.68,
1,3,0,0,2048,3.68,
11,9,0,0,2048,3.04,
12,12,0,0,2048,5.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.52,
12,17,0,0,2048,3.04,
12,7,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,12,0,0,2048,3.04,
21,24,0,0,2048,3.52,
13,22,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
7,0,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.4,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,13,0,0,2048,4,
12,11,0,0,2048,3.84,
12,24,0,0,2048,3.68,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.88,
11,11,0,0,2048,2.72,
11,11,0,0,2048,4,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4,
11,19,0,0,2048,2.72,
11,3,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.52,
11,22,0,0,2048,2.72,
11,0,0,0,2048,4.16,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4,
11,11,0,0,2048,4,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.04,
11,11,0,0,2048,2.88,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.48,
11,11,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
24,24,0,0,2048,4.48,
1,2,0,0,2048,4.48,
11,10,0,0,2048,1.76,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.8,
24,24,0,0,2048,3.52,
1,2,0,0,2048,3.52,
23,22,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,3.68,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
24,36,0,0,2048,4.32,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
10,0,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,24,0,0,2048,4,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,24,0,0,2048,3.68,
12,0,0,0,2048,4.16,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.28,
12,23,0,0,2048,4.64,
12,1,0,0,2048,4.64,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.76,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.92,
10,10,0,0,2048,1.76,
10,10,0,0,2048,5.44,
10,10,0,0,2048,3.68,
10,10,0,0,2048,5.12,
9,9,0,0,2048,3.2,
9,9,0,0,2048,5.12,
8,14,0,0,2048,2.4,
8,2,0,0,2048,5.92,
8,8,0,0,2048,4.96,
6,6,0,0,2048,4.64,
7,5,0,0,2048,4.8,
8,10,0,0,2048,4.96,
1,3,0,0,2048,3.84,
4,2,0,0,2048,3.84,
5,5,0,0,2048,3.36,
6,5,0,0,2048,3.52,
4,5,0,0,2048,4,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4,
5,5,0,0,2048,2.56,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.52,
5,5,0,0,2048,3.68,
5,8,0,0,2048,4.48,
5,2,0,0,2048,4.48,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.2,
5,5,0,0,2048,3.52,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.32,
5,4,0,0,2048,3.84,
4,5,0,0,2048,3.2,
5,5,0,0,2048,3.04,
5,5,0,0,2048,3.68,
5,6,0,0,2048,2.08,
3,2,0,0,2048,5.12,
5,5,0,0,2048,4.64,
1,2,0,0,2048,5.44,
9,8,0,0,2048,5.44,
1,2,0,0,2048,4.96,
4,3,0,0,2048,4.96,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.92,
5,5,0,0,2048,3.36,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.64,
5,7,0,0,2048,5.76,
5,3,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.8,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,4,0,0,2048,1.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
3,5,0,0,2048,3.52,
3,1,0,0,2048,4.48,
6,6,0,0,2048,4,
1,2,0,0,2048,3.68,
2,1,0,0,2048,3.68,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.56,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,6.56,
3,3,0,0,2048,2.24,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
6,6,0,0,2048,4.32,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
3,3,0,0,2048,5.44,
6,6,0,0,2048,3.2,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,4,0,0,2048,5.44,
8,7,0,0,2048,4.8,
1,0,0,0,2048,7.04,
3,4,0,0,2048,7.04,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.92,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.48,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,4,0,0,2048,5.44,
6,5,0,0,2048,4.48,
4,6,0,0,2048,4.48,
5,5,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,5.28,
1,1,0,0,2048,5.28,
4,4,0,0,2048,5.12,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,3.04,
5,5,0,0,2048,4,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4.96,
5,10,0,0,2048,4.48,
5,0,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.44,
6,10,0,0,2048,5.28,
6,2,0,0,2048,4.64,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.96,
6,11,0,0,2048,4.96,
6,1,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.12,
11,6,0,0,2048,3.36,
1,12,0,0,2048,5.28,
12,12,0,0,2048,5.76,
1,0,0,0,2048,5.76,
5,0,0,0,2048,4.96,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,12,0,0,2048,5.12,
7,1,0,0,2048,4.8,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.96,
6,12,0,0,2048,5.76,
6,0,0,0,2048,4.64,
5,5,0,0,2048,5.76,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.6,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.76,
6,7,0,0,2048,4.64,
6,5,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.52,
6,6,0,0,2048,5.6,
6,10,0,0,2048,5.28,
6,2,0,0,2048,6.24,
6,6,0,0,2048,5.44,
6,6,0,0,2048,2.72,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.32,
6,12,0,0,2048,6.56,
6,0,0,0,2048,4.8,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.72,
6,8,0,0,2048,5.76,
6,4,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,11,0,0,2048,5.76,
6,1,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.08,
6,6,0,0,2048,3.36,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.76,
6,11,0,0,2048,4.64,
6,1,0,0,2048,4.8,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,12,0,0,2048,6.08,
6,0,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4,
12,18,0,0,2048,7.52,
1,0,0,0,2048,6.24,
11,6,0,0,2048,5.44,
1,1,0,0,2048,5.44,
5,5,0,0,2048,6.88,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,9,0,0,2048,6.56,
6,3,0,0,2048,7.52,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.32,
6,11,0,0,2048,6.08,
6,1,0,0,2048,8.16,
6,6,0,0,2048,6.24,
6,10,0,0,2048,6.72,
6,8,0,0,2048,7.2,
6,0,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,12,0,0,2048,5.12,
8,1,0,0,2048,4.8,
8,9,0,0,2048,6.08,
16,16,0,0,2048,7.84,
1,2,0,0,2048,7.84,
7,6,0,0,2048,7.36,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,7.68,
8,8,0,0,2048,3.2,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.56,
13,8,0,0,2048,6.4,
3,16,0,0,2048,7.52,
8,0,0,0,2048,6.24,
8,16,0,0,2048,5.92,
8,2,0,0,2048,4.64,
8,6,0,0,2048,5.76,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.44,
8,8,0,0,2048,7.04,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.24,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.4,
8,8,0,0,2048,7.68,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.4,
8,9,0,0,2048,5.6,
8,7,0,0,2048,4.16,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.4,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.44,
8,16,0,0,2048,6.88,
