IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0,
12,13,0,0,1024,0,
12,15,0,0,1024,0,
12,8,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,24,0,0,1024,0.106667,
12,6,0,0,1024,0.106667,
12,6,0,0,1024,0.106667,
12,24,0,0,1024,0.106667,
20,0,0,0,1024,0.106667,
4,12,0,0,1024,0.106667,
12,12,0,0,1024,0.133333,
12,24,0,0,1024,0.133333,
12,0,0,0,1024,0.08,
12,15,0,0,1024,0.16,
12,9,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,15,0,0,1024,0,
12,9,0,0,1024,0.08,
21,24,0,0,1024,0.08,
3,12,0,0,1024,0,
12,0,0,0,1024,0,
22,12,0,0,1024,0,
2,24,0,0,1024,0,
12,0,0,0,1024,0.106667,
12,15,0,0,1024,0,
12,9,0,0,1024,0,
12,12,0,0,1024,0,
12,22,0,0,1024,0,
12,2,0,0,1024,0,
12,24,0,0,1024,0.16,
12,10,0,0,1024,0.16,
12,2,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.213333,
12,24,0,0,1024,0.213333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0,
12,21,0,0,1024,0,
12,3,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,17,0,0,1024,0,
12,7,0,0,1024,0,
12,24,0,0,1024,0.16,
12,6,0,0,1024,0.16,
12,6,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,15,0,0,1024,0,
12,9,0,0,1024,0.08,
24,24,0,0,1024,0,
1,12,0,0,1024,0.16,
11,0,0,0,1024,0.16,
12,18,0,0,1024,0.16,
23,6,0,0,1024,0.16,
1,24,0,0,1024,0.16,
24,12,0,0,1024,0.16,
1,2,0,0,1024,0.16,
11,10,0,0,1024,0.16,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,24,0,0,1024,0.16,
23,0,0,0,1024,0.16,
1,23,0,0,1024,0.16,
24,3,0,0,1024,0,
12,34,0,0,1024,0,
1,0,0,0,1024,0.08,
23,12,0,0,1024,0.08,
1,0,0,0,1024,0.08,
11,24,0,0,1024,0.08,
12,12,0,0,1024,0,
12,0,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,18,0,0,1024,0.32,
12,6,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
22,24,0,0,1024,0.16,
2,8,0,0,1024,0.16,
12,16,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.0533333,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,19,0,0,1024,0.08,
12,17,0,0,1024,0.08,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,21,0,0,1024,0.16,
12,15,0,0,1024,0,
12,0,0,0,1024,0,
12,22,0,0,1024,0.24,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,15,0,0,1024,0,
12,9,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.08,
12,0,0,0,1024,0.08,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,23,0,0,1024,0.08,
12,1,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0,
12,19,0,0,1024,0.16,
12,5,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,3,0,0,1024,0.16,
12,9,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,13,0,0,1024,0.32,
24,23,0,0,1024,0.16,
1,5,0,0,1024,0.16,
23,31,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,6,0,0,1024,0.16,
12,6,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.16,
12,14,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.106667,
12,0,0,0,1024,0.106667,
12,15,0,0,1024,0.16,
12,21,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0.16,
12,14,0,0,1024,0.16,
12,13,0,0,1024,0.16,
12,9,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,21,0,0,1024,0,
12,4,0,0,1024,0,
12,11,0,0,1024,0,
24,13,0,0,1024,0,
12,23,0,0,1024,0,
1,1,0,0,1024,0.0533333,
23,29,0,0,1024,0.0533333,
1,4,0,0,1024,0,
11,3,0,0,1024,0,
12,23,0,0,1024,0,
12,0,0,0,1024,0.08,
12,24,0,0,1024,0.08,
12,11,0,0,1024,0,
12,1,0,0,1024,0,
12,12,0,0,1024,0,
12,23,0,0,1024,0,
12,1,0,0,1024,0,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0,
12,12,0,0,1024,0,
12,15,0,0,1024,0,
12,9,0,0,1024,0,
12,12,0,0,1024,0.16,
12,19,0,0,1024,0.16,
12,5,0,0,1024,0.16,
12,19,0,0,1024,0.16,
12,5,0,0,1024,0.16,
12,14,0,0,1024,0,
12,10,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,20,0,0,1024,0.08,
12,4,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0,
1,2,0,0,1024,0,
23,22,0,0,1024,0,
1,0,0,0,1024,0,
11,12,0,0,1024,0,
12,24,0,0,1024,0.0533333,
12,0,0,0,1024,0.0533333,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0,
24,36,0,0,1024,0,
1,0,0,0,1024,0,
23,24,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,0,0,0,1024,0.32,
12,13,0,0,1024,0.08,
12,11,0,0,1024,0.08,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0,
12,24,0,0,1024,0.32,
12,3,0,0,1024,0.16,
12,9,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,22,0,0,1024,0,
12,14,0,0,1024,0,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,13,0,0,1024,0.16,
12,11,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,17,0,0,1024,0.16,
23,7,0,0,1024,0.16,
7,24,0,0,1024,0.16,
18,12,0,0,1024,0.16,
1,1,0,0,1024,0.16,
11,11,0,0,1024,0.16,
12,12,0,0,1024,0.4,
24,34,0,0,1024,0.16,
1,2,0,0,1024,0.16,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,0,0,0,1024,0.16,
12,12,0,0,1024,0.106667,
12,22,0,0,1024,0.106667,
12,2,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0.04,
23,12,0,0,1024,0.16,
1,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.096,
12,13,0,0,1024,0.096,
12,13,0,0,1024,0.096,
12,10,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,24,0,0,1024,0.0533333,
12,2,0,0,1024,0.0533333,
12,10,0,0,1024,0.0533333,
12,12,0,0,1024,0,
24,18,0,0,1024,0.16,
12,18,0,0,1024,0.16,
17,5,0,0,1024,0.16,
17,29,0,0,1024,0,
12,19,0,0,1024,0,
12,0,0,0,1024,0,
19,13,0,0,1024,0,
1,13,0,0,1024,0,
12,11,0,0,1024,0.08,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.032,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,24,0,0,1024,0,
12,12,0,0,1024,0,
12,1,0,0,1024,0,
12,13,0,0,1024,0.0533333,
12,16,0,0,1024,0,
12,6,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,12,0,0,1024,0,
12,0,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.04,
12,24,0,0,1024,0.04,
12,12,0,0,1024,0.04,
12,10,0,0,1024,0,
12,2,0,0,1024,0,
24,36,0,0,1024,0,
1,0,0,0,1024,0,
23,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,12,0,0,1024,0.32,
12,24,0,0,1024,0.08,
12,11,0,0,1024,0.16,
12,13,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,15,0,0,1024,0.266667,
12,9,0,0,1024,0.266667,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.266667,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,15,0,0,1024,0,
12,21,0,0,1024,0,
11,0,0,0,1024,0,
11,21,0,0,1024,0,
11,1,0,0,1024,0,
11,18,0,0,1024,0.106667,
11,4,0,0,1024,0.106667,
11,18,0,0,1024,0.106667,
10,11,0,0,1024,0,
10,3,0,0,1024,0.16,
10,10,0,0,1024,0.16,
9,19,0,0,1024,0.16,
9,9,0,0,1024,0.16,
9,9,0,0,1024,0.16,
9,6,0,0,1024,0.16,
9,3,0,0,1024,0.08,
8,17,0,0,1024,0,
8,8,0,0,1024,0,
8,0,0,0,1024,0,
8,16,0,0,1024,0,
8,0,0,0,1024,0.0533333,
8,16,0,0,1024,0.16,
8,4,0,0,1024,0.16,
8,4,0,0,1024,0.16,
7,8,0,0,1024,0.16,
7,14,0,0,1024,0,
7,0,0,0,1024,0,
7,11,0,0,1024,0,
7,3,0,0,1024,0.16,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.16,
7,14,0,0,1024,0.16,
10,0,0,0,1024,0.16,
4,14,0,0,1024,0.16,
7,6,0,0,1024,0.16,
7,4,0,0,1024,0,
7,8,0,0,1024,0,
7,3,0,0,1024,0,
7,7,0,0,1024,0,
7,14,0,0,1024,0,
6,0,0,0,1024,0.0533333,
6,6,0,0,1024,0.0533333,
6,6,0,0,1024,0.0533333,
6,6,0,0,1024,0.213333,
6,12,0,0,1024,0.16,
6,0,0,0,1024,0.16,
6,6,0,0,1024,0.16,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
5,6,0,0,1024,0.16,
5,5,0,0,1024,0,
5,10,0,0,1024,0.16,
5,0,0,0,1024,0.16,
5,5,0,0,1024,0,
5,5,0,0,1024,0.16,
5,9,0,0,1024,0.32,
5,1,0,0,1024,0.32,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,10,0,0,1024,0.16,
5,2,0,0,1024,0.16,
5,3,0,0,1024,0.16,
5,8,0,0,1024,0.266667,
5,2,0,0,1024,0.32,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
4,7,0,0,1024,0,
3,5,0,0,1024,0.16,
3,0,0,0,1024,0.16,
3,3,0,0,1024,0.16,
2,3,0,0,1024,0.0533333,
2,2,0,0,1024,0,
21,3,1,0,1023,0,
19,12,2,0,1022,0,
19,27,3,0,1022,0.0533333,
19,17,2,0,1022,0.0533333,
20,2,4,0,1021,0.0533333,
19,34,0,0,1024,0,
19,13,2,0,1023,0,
19,0,1,0,1020,0,
19,15,1,0,1022,0,
20,0,0,0,1017,0.16,
19,0,1,0,1015,0,
19,0,1,0,1013,0,
19,0,0,0,1024,0,
20,0,0,0,1014,0.8,
19,0,1,0,1011,1.12,
19,0,1,0,1008,1.12,
19,0,1,0,1005,1.12,
20,0,0,0,1024,0.24,
19,0,0,0,1002,0.96,
19,0,0,0,1000,0.64,
19,0,0,0,998,0.16,
19,0,1,0,997,0.64,
20,0,0,0,998,0.64,
19,0,0,0,995,0.64,
19,0,1,0,992,0.8,
19,0,0,1,993,0.48,
20,9,4,0,994,0.48,
19,19,0,0,1024,1.44,
19,44,11,0,995,0.32,
19,20,13,0,998,0.8,
20,7,0,0,1024,0.48,
19,49,21,0,997,0.96,
19,1,0,0,1024,0.64,
19,47,28,0,998,1.12,
19,1,33,0,999,0.64,
20,35,0,0,1024,0.96,
19,36,40,0,1000,0.96,
19,0,0,0,1024,0.96,
19,49,47,0,999,0.96,
20,1,51,0,1001,0.96,
19,48,0,0,1024,0.96,
19,0,43,0,999,0.96,
19,18,0,0,1024,0.96,
20,0,30,0,1000,0.56,
19,0,18,0,989,0.56,
19,0,0,0,1024,0.24,
19,0,9,0,983,0.24,
19,13,0,1,993,0.08,
20,1,3,0,991,0.32,
19,20,6,0,992,0.8,
19,36,18,0,991,1.28,
19,32,0,0,1024,1.28,
20,26,20,0,986,0.56,
19,24,25,0,989,0.32,
19,0,29,0,991,0.32,
19,49,32,0,998,0.96,
20,2,0,0,1024,0.64,
19,23,40,0,986,0.32,
19,46,44,0,990,0.8,
19,5,47,0,993,1.44,
19,27,51,0,999,1.12,
20,35,0,0,1024,0.96,
19,9,58,0,990,0.96,
19,29,60,0,995,0.96,
19,5,46,0,996,0.16,
20,0,63,0,992,0.16,
19,2,0,0,1024,0,
19,1,29,0,994,0.32,
19,4,7,0,994,0.16,
20,12,16,0,986,0.16,
19,9,9,0,992,0.16,
19,40,0,0,1024,0.16,
19,8,17,0,981,0.16,
19,37,23,0,985,0.256,
20,33,27,0,996,0.256,
19,26,30,0,988,0.08,
19,24,0,0,1024,0.48,
19,3,38,0,982,0.48,
20,45,41,0,997,0,
19,25,46,0,998,0,
19,25,50,0,990,0,
19,25,0,0,1024,0,
20,24,57,0,995,0,
19,18,50,0,998,0.213333,
19,8,37,0,987,0.213333,
19,13,64,0,996,0.213333,
19,4,0,0,1024,0,
20,0,13,0,990,0,
19,0,12,0,980,0.16,
19,12,16,0,982,0.48,
19,11,16,0,998,0.48,
20,3,0,0,1024,0.16,
19,39,21,0,985,0,
19,4,24,0,990,0,
19,48,27,0,993,0,
20,1,29,0,991,0.16,
19,49,0,0,1024,0.16,
19,22,37,0,991,0.8,
19,7,42,0,992,0.64,
19,24,44,0,996,0.32,
20,43,49,0,993,0.48,
19,15,0,0,1024,0.16,
19,35,55,0,993,0.16,
19,25,59,0,995,0.48,
20,8,0,0,1024,0.48,
19,10,46,0,993,0.48,
19,23,0,0,1024,0.32,
19,0,24,0,993,1.44,
20,5,19,0,978,0,
19,0,0,0,1024,0.96,
19,2,20,0,976,1.44,
19,24,0,0,1024,0.8,
19,19,24,0,979,0.08,
20,0,26,0,984,0.08,
19,44,0,0,1024,0,
19,24,30,0,986,0,
19,4,0,0,1024,0,
20,47,35,0,989,0,
19,25,39,0,991,0.32,
19,1,0,0,1024,0.48,
19,40,47,0,991,0.32,
20,32,50,0,989,0.8,
19,21,54,0,992,0.64,
19,4,57,0,993,0.48,
19,48,0,0,1024,1.12,
19,17,58,0,993,1.28,
20,1,65,0,994,0.32,
19,24,56,0,997,0.8,
19,5,28,0,980,0.8,
19,2,0,0,1024,1.28,
20,0,53,0,986,0.48,
19,11,18,0,994,0.48,
19,4,15,1,980,0.48,
19,15,24,0,982,0,
20,10,0,0,1024,0,
19,44,28,0,990,0.16,
19,5,30,0,974,0,
19,46,35,0,975,0.48,
19,1,38,0,988,0.32,
20,49,0,0,1024,0.96,
19,0,45,0,993,0.64,
19,48,49,0,976,0.16,
19,27,52,0,978,0.8,
20,10,57,0,965,0.16,
19,40,0,0,1024,0.48,
19,23,64,0,996,0.64,
19,0,65,0,981,0.64,
20,29,55,0,978,0.64,
19,0,69,0,972,0.32,
19,17,0,0,1024,0.64,
19,2,48,0,1003,0.32,
19,0,43,0,986,0.32,
20,19,31,0,969,0.48,
19,0,65,0,979,0.32,
19,23,0,0,1024,0.32,
19,26,13,0,979,0.08,
20,23,32,0,983,0,
19,24,42,0,980,0.48,
19,26,47,0,984,0.64,
19,24,0,0,1024,0.64,
20,2,45,0,982,0.48,
19,48,49,0,987,0.48,
19,23,53,0,989,0.48,
19,5,56,0,993,0.96,
19,22,0,0,1024,0.96,
20,45,64,0,984,0.16,
19,24,67,0,989,0.16,
19,18,58,0,982,0,
19,1,71,0,999,0,
20,12,0,0,1024,0.32,
19,11,34,0,987,0.32,
19,11,25,0,977,0.32,
19,0,37,0,964,0.106667,
20,20,29,0,969,0,
19,0,0,0,1024,0,
19,28,33,0,986,0,
19,4,35,0,980,0.96,
19,43,48,0,975,2.4,
20,22,39,0,980,0.48,
19,24,0,0,1024,0.48,
19,0,44,0,995,0.48,
19,47,49,0,986,1.92,
20,1,0,0,1024,1.12,
19,24,57,0,983,0.96,
19,49,0,0,1024,0.64,
19,25,64,0,995,0.64,
20,24,67,0,988,0.96,
19,10,0,0,1024,0.96,
19,22,64,0,986,0.32,
19,14,0,0,1024,0.16,
19,5,47,0,986,0.16,
20,11,34,0,972,0.24,
19,5,0,0,1024,0.16,
19,17,33,0,974,0.48,
19,0,0,0,1024,0.48,
20,22,37,0,978,0.48,
19,5,40,0,978,0.24,
19,17,0,0,1024,0,
19,17,43,0,984,0,
20,24,45,0,988,0.24,
19,30,47,0,988,0.24,
19,20,50,0,988,0.32,
19,47,0,0,1024,0.08,
19,24,55,0,992,0.16,
20,11,59,0,994,0.16,
19,32,64,0,993,0.16,
19,29,67,0,991,0.16,
19,1,0,0,1024,0.16,
20,45,74,0,962,0.08,
19,0,76,0,997,0,
19,16,78,0,999,0,
19,23,35,0,978,0.08,
20,0,0,0,1024,0.08,
19,16,80,0,972,0.08,
19,7,26,0,995,0,
19,0,24,0,990,0,
19,24,34,0,971,0.32,
20,0,0,0,1024,0.32,
19,37,52,0,975,2.4,
19,19,31,0,969,1.92,
19,30,37,0,967,1.12,
20,22,43,0,953,3.84,
19,28,0,0,1024,4.32,
19,25,62,0,985,1.76,
19,3,57,0,965,1.44,
20,46,89,0,997,0.8,
19,19,66,0,950,0.96,
19,5,0,0,1024,1.12,
19,32,73,0,996,0.48,
19,23,74,0,968,0.16,
20,20,63,1,955,0.64,
19,15,76,0,957,0.32,
19,12,0,0,1024,0.32,
19,6,69,0,1004,0.32,
20,1,29,0,971,0.48,
19,17,61,0,945,0.48,
19,13,86,0,966,0.64,
19,1,0,0,1024,0.64,
20,33,39,0,962,0.64,
19,20,46,0,972,0.16,
19,23,71,0,955,0,
19,7,57,0,969,0.32,
19,26,0,0,1024,0.48,
20,25,50,0,972,0.32,
19,27,57,0,983,0.96,
19,23,81,0,965,0,
19,25,67,0,979,0.64,
20,16,0,0,1024,0.32,
19,41,71,0,971,0.64,
19,1,75,0,985,0.48,
19,29,69,0,959,0.48,
20,10,60,0,992,0,
19,31,0,0,1024,0,
19,5,61,0,977,0,
19,16,35,0,982,0,
19,0,76,0,966,0,
20,6,31,0,961,0.16,
19,13,0,0,1024,0,
19,25,54,0,984,0,
19,3,41,0,973,0.48,
20,37,0,0,1024,0.48,
19,14,43,0,971,0.16,
19,31,0,0,1024,0.16,
19,22,64,0,994,0.16,
20,24,54,0,976,0.16,
19,25,0,0,1024,0.16,
19,26,61,0,973,0.16,
19,0,0,0,1024,0.64,
19,44,74,0,1004,0.96,
20,23,72,0,978,0,
19,16,0,0,1024,0.32,
19,26,76,0,978,0.32,
19,15,0,0,1024,0.32,
20,10,81,0,969,0,
19,13,56,0,968,0,
19,5,0,0,1024,0,
19,20,44,0,974,0.24,
20,0,51,0,974,0.24,
19,10,49,0,972,0,
19,21,69,0,977,0.16,
19,32,0,0,1024,0.16,
19,19,57,0,981,0.16,
20,10,55,0,983,0.16,
19,35,59,0,982,0.16,
19,0,79,0,987,0.16,
19,49,0,0,1024,0.16,
20,24,58,0,956,0.16,
19,23,66,0,992,0.16,
19,22,72,0,989,0,
19,21,89,0,997,0.16,
20,22,0,0,1024,0.32,
19,19,81,0,953,0.96,
19,17,83,0,995,0.48,
19,15,84,0,998,0.96,
19,12,52,0,973,0.16,
20,3,0,0,1024,1.28,
19,19,91,0,964,1.28,
19,12,34,0,998,0.4,
19,14,19,0,999,0.32,
20,15,88,0,992,0.32,
19,0,0,0,1024,0.32,
19,31,55,0,965,0.32,
19,23,38,0,962,0.32,
20,23,92,0,980,0.106667,
19,22,39,0,970,0.32,
19,3,0,0,1024,2.24,
19,46,66,0,976,3.2,
19,24,65,0,955,0.96,
20,0,81,0,988,0.96,
19,44,73,0,954,1.92,
19,22,0,0,1024,1.28,
19,23,78,0,984,0.64,
20,21,82,0,1003,1.12,
19,17,83,0,947,0.64,
19,14,84,0,962,0.48,
19,12,0,0,1024,0.64,
20,2,32,3,968,0.64,
19,23,35,0,975,0.32,
19,11,93,0,957,0.32,
19,1,94,0,971,0.56,
19,28,0,0,1024,0.64,
20,18,54,0,952,0.64,
19,18,56,0,947,0.64,
19,24,104,0,968,0,
19,0,59,0,975,0,
20,34,0,0,1024,0,
19,34,64,0,963,0,
19,25,67,0,957,0.64,
19,0,94,0,976,0.64,
20,22,76,0,999,0.64,
19,45,0,0,1024,0.64,
19,1,79,0,969,0.0533333,
19,38,81,0,963,0.8,
19,7,79,0,949,0.8,
20,28,62,0,998,0.24,
19,12,0,0,1024,0.24,
19,5,55,0,971,0.24,
19,10,65,0,969,0,
20,24,0,0,1024,0,
19,2,39,0,953,0,
19,23,0,0,1024,0,
19,2,62,0,980,0.16,
20,22,47,0,965,2.08,
19,12,0,0,1024,2.08,
19,43,51,0,963,2.88,
19,0,0,0,1024,2.88,
19,42,73,0,991,0.16,
20,24,60,0,972,0.16,
19,25,0,0,1024,0.32,
19,3,69,0,965,0.64,
19,39,0,0,1024,0.64,
20,2,78,0,952,0.48,
19,44,79,0,973,0.48,
19,21,0,0,1024,0.8,
19,0,84,0,970,0.8,
20,34,86,0,962,0.8,
19,7,88,0,962,0.0533333,
19,25,67,0,960,0.0533333,
19,0,0,0,1024,0.0533333,
19,16,58,0,971,0.0533333,
20,10,57,0,966,0.0533333,
19,11,57,0,965,0.2,
19,32,78,0,970,0.2,
19,1,0,0,1024,0.16,
20,34,24,0,968,0.16,
19,11,64,0,975,0.16,
19,33,67,0,975,0.106667,
19,20,88,0,980,0.106667,
20,26,0,0,1024,0.08,
19,22,64,0,948,0.8,
19,23,74,0,985,0.96,
19,22,77,0,985,1.6,
19,1,94,0,990,0.48,
20,24,0,0,1024,0.48,
19,34,84,0,949,0.8,
19,6,88,0,993,0.32,
19,32,90,0,994,0.96,
20,11,90,0,974,0.8,
19,13,0,0,1024,0.64,
19,9,95,0,959,0.32,
19,8,45,0,995,0.32,
20,21,98,0,960,0.48,
19,4,99,0,983,0.64,
19,18,0,0,1024,2.24,
19,11,63,0,962,2.88,
19,40,43,0,957,3.52,
20,20,108,0,970,2.4,
19,6,57,0,981,2.4,
19,42,0,0,1024,2.96,
19,21,74,0,972,1.6,
20,0,79,0,990,1.6,
19,41,70,2,970,1.12,
19,8,60,16,952,1.12,
19,16,0,0,1024,1.12,
20,34,85,0,994,0,
19,2,83,0,999,0.16,
19,37,87,0,949,1.28,
19,0,86,0,944,1.28,
19,27,0,0,1024,1.28,
20,15,44,0,951,0.32,
19,0,37,2,959,0.32,
19,24,97,0,959,0.96,
19,15,96,0,954,1.12,
20,16,0,0,1024,2.08,
19,2,67,0,943,2.08,
19,44,68,0,940,1.04,
19,23,108,0,970,1.04,
20,24,75,0,981,0.16,
19,0,0,0,1024,0.48,
19,48,83,0,947,0.16,
19,22,88,0,942,2.4,
19,23,84,0,968,0.96,
20,0,93,0,983,0.96,
19,23,0,0,1024,0.96,
19,39,97,0,955,0.96,
19,17,99,0,951,0.106667,
20,0,0,0,1024,1.28,
19,30,73,0,983,1.76,
19,6,0,0,1024,1.6,
19,21,69,0,957,0.64,
20,8,74,0,958,0.64,
19,16,0,0,1024,0.48,
19,9,62,0,946,0.64,
19,20,0,0,1024,0,
19,16,81,0,965,0.48,
20,18,85,0,969,0.32,
19,0,0,0,1024,0.32,
19,42,72,0,956,0.32,
19,14,0,0,1024,0.64,
20,35,64,0,977,0.64,
19,0,95,0,979,0.16,
19,24,0,0,1024,0,
19,43,82,0,966,0,
20,11,82,0,980,0,
19,10,87,0,974,0,
19,28,78,0,974,0.32,
19,28,0,0,1024,0,
19,0,87,0,975,0,
20,25,95,0,987,0.08,
19,2,97,0,984,0.08,
19,33,78,0,953,0,
19,19,0,0,1024,0.64,
20,20,99,0,953,0.48,
19,1,59,0,970,0.48,
19,16,59,1,960,0.48,
19,12,89,0,963,0,
20,33,0,0,1024,0,
19,23,75,0,957,0,
19,0,71,0,944,0,
19,48,80,0,947,0.48,
19,0,99,0,973,0.48,
20,46,0,0,1024,0.48,
19,22,96,0,956,0.16,
19,22,99,0,936,0.16,
19,13,100,0,947,0.16,
20,8,82,1,971,0,
19,35,0,0,1024,0.32,
19,9,107,0,965,1.92,
19,6,109,0,946,0.96,
