IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.8,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
24,34,0,0,512,0.48,
1,1,0,0,512,0.48,
23,13,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,19,0,0,512,0.48,
12,7,0,0,512,0.32,
12,10,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
12,12,0,0,512,0.48,
11,12,0,0,512,0.48,
13,12,0,0,512,0.64,
12,24,0,0,512,0.96,
1,0,0,0,512,0,
23,24,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.64,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,22,0,0,512,0.48,
12,2,0,0,512,0.56,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,21,0,0,512,1.28,
12,3,0,0,512,1.44,
24,36,0,0,512,0.32,
1,0,0,0,512,1.12,
23,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.64,
12,14,0,0,512,0.32,
12,10,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,13,0,0,512,0.32,
12,11,0,0,512,0.64,
23,12,0,0,512,0.16,
13,24,0,0,512,0.48,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
24,36,0,0,512,0.4,
1,0,0,0,512,0.4,
23,24,0,0,512,0.64,
1,0,0,0,512,0.48,
11,11,0,0,512,0.48,
12,1,0,0,512,0.64,
22,12,0,0,512,0.64,
14,35,0,0,512,0.64,
12,1,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
11,12,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,20,0,0,512,0.8,
24,18,0,0,512,0.8,
1,5,0,0,512,0.8,
23,17,0,0,512,0.4,
11,0,0,0,512,0.4,
2,23,0,0,512,0.48,
11,1,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
24,36,0,0,512,0.48,
12,0,0,0,512,0.16,
1,0,0,0,512,0.16,
11,24,0,0,512,0.32,
12,0,0,0,512,0.96,
24,17,0,0,512,0.48,
12,19,0,0,512,0.8,
1,1,0,0,512,0.8,
23,23,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,0.48,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.16,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
23,23,0,0,512,0.32,
1,1,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,15,0,0,512,0.16,
12,9,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
24,26,0,0,512,0.48,
12,10,0,0,512,0.96,
1,1,0,0,512,0.96,
11,14,0,0,512,0.48,
12,9,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,23,0,0,512,0.48,
12,1,0,0,512,0.32,
12,12,0,0,512,0.64,
12,14,0,0,512,0,
12,10,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,13,0,0,512,0.96,
12,11,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
24,24,0,0,512,0.88,
12,23,0,0,512,0.8,
12,1,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,1.12,
12,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.32,
1,0,0,0,512,0.32,
21,22,0,0,512,0.32,
2,2,0,0,512,1.6,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
14,24,0,0,512,0.8,
22,24,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,24,0,0,512,0.64,
24,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,1.44,
12,24,0,0,512,0.96,
1,0,0,0,512,1.12,
23,22,0,0,512,0.32,
1,1,0,0,512,0.32,
23,25,0,0,512,1.28,
1,0,0,0,512,1.28,
11,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,22,0,0,512,0.8,
12,2,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,24,0,0,512,0.8,
24,24,0,0,512,0.32,
1,0,0,0,512,0.32,
20,0,0,0,512,0.32,
3,24,0,0,512,0.48,
12,0,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
24,36,0,0,512,0.48,
1,0,0,0,512,0.8,
23,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,0.32,
1,0,0,0,512,0.32,
11,0,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
22,12,0,0,512,0.48,
14,24,0,0,512,0.64,
12,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.32,
1,0,0,0,512,0.32,
11,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,1.44,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.32,
12,14,0,0,512,0.48,
12,10,0,0,512,0.16,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.72,
1,0,0,0,512,0.72,
11,22,0,0,512,0.64,
12,8,0,0,512,0.64,
24,18,0,0,512,0.48,
12,12,0,0,512,1.12,
1,0,0,0,512,1.12,
23,24,0,0,512,0.64,
1,1,0,0,512,0.96,
11,11,0,0,512,0.96,
22,12,0,0,512,0.8,
14,24,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.16,
12,12,0,0,512,0.32,
13,12,0,0,512,0.48,
23,24,0,0,512,0.8,
1,1,0,0,512,0.8,
10,11,0,0,512,0.64,
11,11,0,0,512,0.64,
11,11,0,0,512,0.96,
11,11,0,0,512,0.8,
11,22,0,0,512,0.32,
11,0,0,0,512,1.28,
11,11,0,0,512,0,
11,21,0,0,512,0.64,
11,1,0,0,512,0.64,
17,11,0,0,512,0.96,
10,18,0,0,512,0.48,
9,18,0,0,512,0.48,
9,0,0,0,512,0.48,
1,7,0,0,512,0.64,
8,2,0,0,512,0.64,
16,12,0,0,512,1.28,
8,17,0,0,512,0.64,
1,1,0,0,512,0.64,
15,18,0,0,512,0.16,
1,1,0,0,512,0.16,
13,6,0,0,512,0.32,
7,15,0,0,512,0.48,
7,0,0,0,512,0.48,
1,1,0,0,512,0.48,
6,13,0,0,512,0.64,
12,0,0,0,512,0.48,
2,14,0,0,512,0.64,
6,0,0,0,512,0.48,
6,6,0,0,512,0.32,
6,6,0,0,512,0.64,
6,6,0,0,512,0.64,
6,6,0,0,512,0.32,
12,12,0,0,512,1.12,
6,12,0,0,512,0.48,
1,0,0,0,512,0.48,
6,0,0,0,512,0.16,
5,6,0,0,512,0.32,
6,10,0,0,512,0,
6,2,0,0,512,0.48,
5,9,0,0,512,0.64,
5,2,0,0,512,0,
10,15,0,0,512,1.28,
1,0,0,0,512,1.28,
9,5,0,0,512,0.32,
1,0,0,0,512,0.32,
4,5,0,0,512,0.32,
5,5,0,0,512,0.96,
10,15,0,0,512,0.16,
1,0,0,0,512,0.16,
9,5,0,0,512,0.48,
1,1,0,0,512,0.48,
4,4,0,0,512,0.48,
5,5,0,0,512,0.8,
5,9,0,0,512,0.8,
5,1,0,0,512,0.48,
4,9,0,0,512,0.32,
4,0,0,0,512,0.96,
4,4,0,0,512,0.8,
4,4,0,0,512,0.32,
4,4,0,0,512,1.12,
5,4,0,0,512,0.8,
7,8,0,0,512,0.64,
1,4,0,0,512,0.32,
3,0,0,0,512,0.32,
4,4,0,0,512,0.96,
4,8,0,0,512,0,
7,0,0,0,512,0.16,
1,8,0,0,512,0.48,
4,0,0,0,512,0.48,
6,4,0,0,512,0.8,
1,7,0,0,512,0.32,
3,0,0,0,512,0.32,
3,6,0,0,512,0.8,
3,0,0,0,512,0.32,
2,3,0,0,512,0.16,
2,2,0,0,512,0.32,
2,2,0,0,512,0.64,
2,2,0,0,512,0.32,
2,4,0,0,512,0.8,
1,0,0,0,512,0.64,
2,3,0,0,512,0.48,
1,0,0,0,512,0.64,
1,2,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.16,
1,0,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,2,0,0,512,0.32,
1,0,0,0,512,0.64,
1,2,0,0,512,0.48,
1,0,0,0,512,0.16,
1,1,0,0,512,0.48,
1,1,0,0,512,0,
1,2,0,0,512,0.16,
1,0,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,0.96,
20,0,1,0,510,0.64,
20,24,2,0,510,0.48,
20,3,0,0,512,0.16,
20,27,2,0,510,0.96,
20,21,3,0,510,0.16,
20,1,0,0,512,0.64,
20,34,4,0,509,0.48,
20,8,4,0,509,1.28,
20,2,0,1,506,0.32,
20,1,1,0,505,0.16,
20,0,1,0,503,0.8,
20,0,0,0,501,0.48,
20,0,1,0,500,0.48,
20,0,0,0,498,0.48,
20,0,0,0,496,0.48,
20,0,0,0,495,0.8,
20,0,1,0,493,0.8,
20,0,0,0,491,0,
20,0,0,0,490,0.16,
20,0,0,0,488,0.16,
20,0,0,0,486,0.16,
20,0,1,0,485,0.32,
20,0,1,0,483,0.48,
20,0,1,0,481,0.48,
20,2,0,1,479,0.48,
20,15,3,0,481,0.32,
20,29,6,0,480,0.64,
20,23,10,0,482,0.64,
20,3,14,0,482,0.8,
20,47,18,0,482,0.64,
20,12,21,0,483,0.64,
20,37,25,0,483,0.8,
20,25,30,0,482,0.64,
20,25,33,0,483,0.32,
20,24,36,0,485,0.32,
20,25,41,0,483,0.48,
20,3,43,0,485,1.28,
20,47,49,0,485,0.32,
20,14,51,0,485,0.48,
20,33,55,0,487,0.48,
20,9,48,0,489,0.16,
20,10,40,0,489,0.64,
20,1,32,0,485,0.48,
20,0,23,0,479,0.16,
20,0,14,0,481,0.32,
20,3,6,0,477,1.44,
20,1,17,0,469,1.44,
20,31,0,0,512,0.32,
20,25,9,0,477,0.16,
20,24,14,0,478,0.8,
20,14,0,0,512,0.48,
20,35,22,0,476,0.64,
20,24,27,0,477,0.64,
20,24,0,0,512,0.8,
20,25,35,0,477,0.48,
20,22,38,0,479,0.64,
20,3,0,0,512,0.96,
20,48,46,0,478,0.64,
20,25,51,0,479,0.96,
20,26,0,0,512,0.32,
20,24,57,0,479,0.48,
20,21,59,0,483,0.16,
20,3,0,0,512,0.32,
20,6,50,0,483,0.48,
20,0,31,0,484,0.48,
20,0,0,0,512,2.4,
20,0,14,0,483,1.6,
20,7,4,0,476,3.68,
20,6,0,0,512,1.44,
20,39,11,0,475,2.08,
20,24,15,0,476,2.24,
20,24,0,0,512,0.8,
20,5,24,0,474,0.64,
20,45,28,0,476,0.48,
20,23,0,0,512,0.48,
20,26,36,0,474,0.48,
20,25,41,0,475,1.12,
20,4,0,0,512,0.16,
20,47,48,0,474,0.16,
20,23,52,0,476,0.96,
20,23,0,0,512,0.8,
20,26,59,0,475,0.32,
20,8,61,0,479,0.16,
20,27,0,0,512,0.96,
20,2,54,0,480,0.32,
20,0,38,0,481,0.32,
20,0,0,0,512,0.48,
20,1,22,0,480,0.8,
20,9,12,0,473,0.48,
20,4,0,0,512,0.16,
20,36,14,0,477,0.48,
20,8,19,0,471,0.48,
20,42,0,0,512,0.48,
20,25,28,0,476,0.8,
20,18,32,0,470,0.32,
20,32,0,0,512,0.16,
20,25,41,0,475,0.48,
20,24,44,0,470,0.96,
20,26,0,0,512,0.64,
20,24,52,0,476,0.48,
20,2,56,0,471,0.32,
20,47,0,0,512,0.64,
20,22,63,0,477,0.32,
20,6,66,0,474,0.48,
20,31,0,0,512,0.96,
20,2,58,0,481,0.32,
20,1,47,0,476,0.64,
20,4,0,0,512,0.48,
20,1,27,0,479,0.48,
20,7,19,0,471,0.64,
20,20,0,0,512,0.48,
20,0,17,0,465,0.48,
20,46,25,0,477,2.08,
20,23,0,0,512,4.16,
20,26,35,0,459,2.4,
20,4,39,0,475,1.76,
20,45,0,0,512,0.48,
20,26,47,0,459,0.8,
20,25,51,0,475,0.48,
20,25,0,0,512,0.64,
20,6,59,0,459,0.48,
20,40,64,0,474,0.32,
20,23,0,0,512,0.96,
20,22,68,0,462,0.16,
20,19,70,0,480,0.32,
20,5,0,0,512,0.64,
20,13,74,0,468,0.64,
20,3,43,0,481,0.64,
20,6,0,0,512,0.32,
20,2,49,0,469,0.8,
20,9,21,0,471,1.6,
20,8,0,0,512,0.48,
20,31,34,0,471,0.96,
20,24,25,0,463,2.72,
20,23,0,0,512,2.08,
20,2,41,0,478,0.16,
20,48,42,0,458,2.88,
20,24,0,0,512,2.4,
20,23,51,0,480,3.04,
20,24,55,0,457,3.04,
20,26,0,0,512,3.68,
20,24,63,0,480,4,
20,20,67,0,457,3.2,
20,24,0,0,512,3.52,
20,19,74,0,481,2.56,
20,21,76,0,460,1.12,
20,20,0,0,512,0.32,
20,8,70,0,486,0.32,
20,3,67,0,464,0.64,
20,5,0,0,512,0.32,
20,3,34,1,476,0.64,
20,6,39,0,464,1.92,
20,22,0,0,512,1.28,
20,16,26,0,454,1.76,
20,15,45,0,470,0.16,
20,36,0,0,512,0.8,
20,22,47,0,445,0.16,
20,26,52,0,475,0.64,
20,1,0,0,512,0.64,
20,48,60,0,444,0.48,
20,25,64,0,475,0.48,
20,24,0,0,512,0.96,
20,24,73,0,444,0.8,
20,8,77,0,476,0.48,
20,35,0,0,512,0.64,
20,22,81,0,449,0.16,
20,20,83,0,482,0.64,
20,15,0,0,512,1.12,
20,1,87,0,455,0.48,
20,11,55,1,481,0.48,
20,5,0,0,512,0.32,
20,10,63,0,456,0.48,
20,3,28,0,467,0.48,
20,18,0,0,512,1.12,
20,7,58,0,460,4,
20,35,29,0,457,2.88,
20,25,0,0,512,4.8,
20,23,64,0,466,5.6,
20,0,47,0,452,7.2,
20,49,0,0,512,7.2,
20,23,70,0,472,5.6,
20,24,62,0,449,7.36,
20,24,0,0,512,5.12,
20,14,76,0,478,4.16,
20,26,76,0,448,2.56,
20,25,0,0,512,1.6,
20,3,82,0,484,1.6,
20,36,84,0,452,1.92,
20,14,0,0,512,0.96,
20,19,72,0,487,0.96,
20,1,77,0,456,0.96,
20,9,0,0,512,0.8,
20,2,43,0,478,0.16,
20,10,50,0,456,0.32,
20,0,0,0,512,0.32,
20,33,25,0,457,1.92,
20,22,56,0,462,1.76,
20,25,0,0,512,4.64,
20,0,45,0,449,4.64,
20,49,62,0,468,5.44,
20,25,0,0,512,4.16,
20,19,64,0,444,4.8,
20,29,68,0,474,4.8,
20,2,0,0,512,2.88,
20,40,77,0,443,4.16,
20,19,80,0,476,3.04,
20,1,0,0,512,1.28,
20,43,85,0,447,3.52,
20,20,87,0,481,1.92,
20,5,0,0,512,1.44,
20,28,88,0,453,3.84,
20,7,72,0,471,1.76,
20,7,0,0,512,2.08,
20,5,59,0,453,1.6,
20,14,47,0,451,0.8,
20,1,0,0,512,0.48,
20,31,60,0,458,0.64,
20,20,47,0,439,0.96,
20,22,0,0,512,2.4,
20,22,66,0,464,1.6,
20,24,58,0,440,5.6,
20,24,0,0,512,2.88,
20,24,72,0,470,3.2,
20,21,75,0,435,1.76,
20,18,0,0,512,1.44,
20,26,83,0,471,1.6,
20,8,85,0,438,1.92,
20,36,0,0,512,1.76,
20,22,89,0,477,2.24,
20,21,92,0,444,5.6,
20,5,0,0,512,6.24,
20,12,77,0,475,4.48,
20,12,86,0,448,4.48,
20,4,0,0,512,5.76,
20,15,53,0,462,4.16,
20,5,65,0,449,2.72,
20,24,0,0,512,1.76,
20,14,46,0,451,3.2,
20,22,71,0,455,3.2,
20,17,0,0,512,1.28,
20,27,60,0,449,6.88,
20,27,77,0,461,8.96,
20,0,0,0,512,8.96,
20,43,75,0,446,3.52,
20,23,83,0,467,5.76,
20,24,0,0,512,3.04,
20,5,87,0,446,3.04,
20,34,89,0,473,1.28,
20,21,0,0,512,1.6,
20,17,93,0,452,6.08,
20,8,96,0,479,10.72,
20,30,0,0,512,4.32,
20,2,84,0,457,4.16,
20,10,78,0,467,3.84,
20,10,0,0,512,4.32,
20,13,63,0,450,5.6,
20,0,65,0,461,3.84,
20,38,0,0,512,5.28,
20,24,75,0,445,6.08,
20,11,81,0,458,7.2,
20,34,0,0,512,5.12,
20,20,89,0,443,5.12,
20,23,91,0,460,4.8,
20,10,0,0,512,1.6,
20,30,97,0,448,2.72,
20,17,100,0,463,3.36,
20,7,0,0,512,3.36,
20,35,104,0,452,3.2,
20,2,106,0,469,3.36,
20,42,0,0,512,2.08,
20,20,111,0,459,1.28,
20,5,103,0,475,0.96,
20,23,0,0,512,1.12,
20,2,91,0,461,5.6,
20,6,73,0,455,3.2,
20,16,0,0,512,3.2,
20,1,60,0,456,4.48,
20,21,61,0,441,4.8,
20,27,0,0,512,3.68,
20,24,72,0,450,3.68,
20,24,76,0,439,2.56,
20,24,0,0,512,3.36,
20,25,86,0,448,3.04,
20,2,92,0,436,3.52,
20,38,0,0,512,3.52,
20,8,100,0,446,4.96,
20,29,103,0,437,4.32,
20,3,0,0,512,4.32,
20,37,106,0,452,1.36,
20,24,109,0,443,0.96,
20,13,0,0,512,1.28,
20,32,112,0,459,0.16,
20,20,115,0,449,0.8,
20,5,0,0,512,1.12,
20,3,94,0,461,1.6,
20,9,81,1,447,7.52,
20,9,0,0,512,1.92,
20,9,65,0,451,3.52,
20,10,69,0,447,5.6,
20,36,0,0,512,5.28,
20,22,68,0,449,9.44,
20,20,76,0,452,5.6,
20,10,0,0,512,7.04,
20,38,85,0,444,6.72,
20,23,90,0,450,6.72,
20,8,0,0,512,4.48,
20,30,99,0,443,4.48,
20,3,104,0,449,7.36,
20,36,0,0,512,4.8,
20,20,112,0,441,8,
20,24,116,0,448,6.56,
20,22,0,0,512,5.92,
20,22,120,0,445,6.56,
20,19,121,0,452,6.56,
20,13,0,0,512,4.64,
20,9,116,0,449,7.04,
20,4,102,0,452,6.88,
20,10,0,0,512,4,
20,11,79,2,445,5.6,
20,0,73,1,443,7.84,
20,16,0,0,512,8.64,
20,36,83,0,433,8,
20,24,88,0,432,6.88,
20,23,0,0,512,6.08,
20,4,97,0,431,2.24,
20,38,103,0,429,4.64,
20,6,0,0,512,2.08,
20,33,108,0,433,4.32,
20,1,108,0,434,7.84,
20,40,0,0,512,5.44,
20,1,117,0,435,7.68,
20,40,120,0,433,6.24,
20,20,0,0,512,5.28,
20,6,124,0,440,4.48,
20,31,127,0,437,3.36,
20,7,0,0,512,2.08,
20,10,127,0,446,5.6,
20,25,132,0,442,5.44,
20,1,0,0,512,6.24,
20,15,96,0,446,7.2,
20,1,106,0,443,7.2,
20,30,0,0,512,7.36,
20,1,89,0,423,4.48,
20,35,88,1,426,2.56,
20,5,0,0,512,3.52,
20,38,104,0,422,1.76,
20,7,107,0,412,11.36,
20,29,0,0,512,13.12,
20,16,111,0,423,6.88,
20,9,113,0,415,3.52,
20,29,0,0,512,2.88,
20,19,118,0,428,5.6,
20,21,120,0,421,4.8,
20,10,0,0,512,2.72,
20,31,124,0,434,5.76,
20,25,129,0,425,8.64,
20,14,0,0,512,9.92,
20,2,132,0,434,7.36,
20,15,136,0,430,8,
20,11,0,0,512,10.72,
20,6,134,0,436,8.48,
20,14,134,0,435,6.88,
20,8,0,0,512,6.88,
20,26,120,0,439,6.72,
20,3,105,0,435,9.92,
20,26,0,0,512,6.24,
20,1,98,0,427,7.36,
20,32,105,0,429,6.88,
20,19,0,0,512,8,
20,19,113,0,423,8.16,
20,10,118,0,429,6.56,
20,4,0,0,512,10.72,
20,19,121,0,424,8.8,
20,30,124,0,435,8.8,
20,21,0,0,512,7.68,
20,23,130,0,425,7.84,
20,23,133,0,438,7.2,
20,1,0,0,512,6.56,
20,36,137,0,428,5.44,
20,0,140,0,443,3.68,
20,32,0,0,512,4.32,
20,14,142,0,433,2.72,
20,14,125,0,447,3.68,
20,8,0,0,512,3.04,
20,20,147,0,438,10.08,
20,21,107,1,436,10.08,
20,15,0,0,512,6.72,
20,5,145,0,440,3.36,
20,29,121,0,434,4.16,
20,9,0,0,512,7.04,
20,22,120,1,432,9.76,
20,4,129,0,439,8.32,
20,27,0,0,512,7.52,
20,9,129,0,414,6.88,
20,31,135,0,445,3.68,
20,3,0,0,512,3.04,
20,38,134,0,418,3.68,
20,14,141,0,451,5.44,
20,27,0,0,512,5.12,
20,19,142,0,420,6.56,
20,19,147,0,457,5.44,
20,3,0,0,512,4.8,
20,20,147,0,425,4.8,
20,24,127,1,450,8.64,
20,17,0,0,512,6.4,
20,4,151,0,429,7.36,
20,14,118,0,425,7.36,
20,9,0,0,512,5.44,
20,28,155,0,433,5.44,
20,0,127,0,403,5.6,
20,36,0,0,512,5.44,
20,21,160,0,438,3.04,
20,24,138,0,404,6.24,
20,20,0,0,512,8.64,
20,22,146,0,432,8.32,
20,21,151,0,403,9.92,
20,18,0,0,512,8.64,
20,17,149,0,398,5.44,
20,17,158,0,408,3.36,
20,15,0,0,512,3.2,
20,2,149,0,394,3.04,
20,32,164,0,414,4,
20,10,0,0,512,3.84,
20,28,155,0,400,1.6,
20,7,154,0,419,7.36,
20,31,0,0,512,8.32,
20,1,160,0,405,8.32,
20,25,137,0,398,6.24,
20,0,0,0,512,6.24,
20,24,162,0,407,1.6,
20,0,140,0,376,1.6,
20,31,0,0,512,7.04,
20,8,167,0,412,6.88,
20,34,146,0,382,4.32,
20,9,0,0,512,8.16,
20,35,171,0,416,8.64,
20,22,152,0,388,11.36,
20,17,0,0,512,9.28,
20,16,175,0,420,9.6,
20,13,159,0,394,6.08,
20,13,0,0,512,5.6,
20,7,170,0,423,4.16,
20,35,166,0,400,2.4,
20,6,0,0,512,2.4,
20,29,145,1,411,2.72,
20,13,165,0,405,2.72,
20,17,0,0,512,4.32,
20,0,153,0,397,4.32,
20,32,139,0,405,8.16,
20,13,0,0,512,5.6,
20,9,157,0,401,4,
20,27,150,0,406,4,
20,14,0,0,512,4.8,
20,6,162,0,406,10.56,
20,40,157,0,411,8.8,
20,18,0,0,512,10.88,
20,21,168,0,413,6.56,
20,2,164,0,418,7.52,
20,27,0,0,512,10.56,
20,2,175,0,419,8.32,
20,30,171,0,423,7.04,
20,21,0,0,512,4.8,
20,1,180,0,424,3.84,
20,37,177,0,429,6.24,
20,17,0,0,512,8,
20,8,168,0,423,8.32,
20,27,161,0,419,9.6,
20,5,0,0,512,9.6,
20,10,156,0,394,7.04,
20,32,158,1,385,5.92,
20,5,0,0,512,3.68,
20,38,171,0,381,6.08,
20,17,175,0,383,5.12,
20,1,0,0,512,2.72,
20,29,176,0,386,5.44,
20,1,181,0,389,6.4,
20,29,0,0,512,3.84,
20,7,182,0,392,8,
20,10,187,0,395,8.96,
20,22,0,0,512,8.64,
20,7,185,0,395,6.08,
20,8,193,0,401,6.4,
20,27,0,0,512,3.2,
20,19,188,0,399,4.32,
20,21,199,0,407,7.36,
20,3,0,0,512,3.68,
20,35,194,0,404,10.72,
20,6,172,0,408,9.92,
20,36,0,0,512,8.96,
20,9,197,0,407,8.48,
20,19,183,0,403,8.48,
20,5,0,0,512,8.48,
20,29,198,0,409,9.44,
20,3,189,0,409,6.08,
20,33,0,0,512,5.76,
20,21,180,1,398,7.36,
20,20,195,0,415,7.04,
20,9,0,0,512,10.4,
20,21,174,0,374,9.6,
20,12,201,0,421,14.72,
20,13,0,0,512,8.64,
20,4,184,0,372,7.2,
20,10,207,0,427,5.92,
20,4,0,0,512,7.36,
20,13,186,0,374,6.56,
20,23,181,0,430,7.36,
20,20,0,0,512,6.24,
20,7,191,0,379,9.92,
20,23,164,2,390,9.6,
20,10,0,0,512,6.88,
20,2,192,0,380,6.08,
20,27,181,0,368,7.36,
20,2,0,0,512,7.36,
20,14,197,0,385,5.92,
20,25,186,0,372,9.76,
20,25,0,0,512,6.4,
20,4,202,0,390,9.28,
20,31,191,0,377,7.04,
20,6,0,0,512,7.04,
20,29,205,0,393,8.64,
20,9,196,0,382,9.6,
20,1,0,0,512,5.44,
20,24,208,0,396,5.6,
20,1,202,0,388,5.6,
20,34,0,0,512,7.36,
20,21,192,0,398,8,
20,6,208,0,394,8,
20,14,0,0,512,11.36,
20,24,184,2,378,12,
20,6,192,0,397,9.6,
20,23,0,0,512,9.6,
20,4,199,0,351,10.08,
20,31,202,0,380,11.04,
20,5,0,0,512,13.12,
20,4,206,0,348,8.48,
20,31,210,0,384,10.72,
20,18,0,0,512,12.64,
20,16,216,0,346,13.6,
20,0,219,0,381,12.8,
20,28,0,0,512,9.44,
20,2,221,0,347,5.6,
20,27,222,0,384,9.44,
20,18,0,0,512,6.88,
20,3,224,0,350,11.52,
