IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,5.65333,
1,2,0,0,2048,7.2,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,7.36,
2,5,0,0,2048,7.36,
3,2,0,0,2048,3.84,
4,4,0,0,2048,5.28,
5,5,0,0,2048,5.28,
2,2,0,0,2048,4.64,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,3,0,0,2048,7.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,5.28,
1,2,0,0,2048,4.32,
3,1,0,0,2048,4.48,
5,5,0,0,2048,7.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,9,0,0,2048,7.84,
7,0,0,0,2048,4.64,
4,4,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
2,2,0,0,2048,6.72,
5,7,0,0,2048,4.8,
2,0,0,0,2048,5.12,
1,5,0,0,2048,6.24,
1,0,0,0,2048,4,
3,0,0,0,2048,4,
1,0,0,0,2048,4,
3,4,0,0,2048,5.44,
1,1,0,0,2048,6.56,
2,2,0,0,2048,3.2,
1,1,0,0,2048,6.72,
1,1,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,12,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,0,0,0,2048,5.28,
5,5,0,0,2048,4.16,
3,3,0,0,2048,3.52,
1,1,0,0,2048,4.8,
2,4,0,0,2048,4.16,
1,1,0,0,2048,5.12,
3,2,0,0,2048,5.12,
2,3,0,0,2048,3.68,
1,0,0,0,2048,6.56,
1,2,0,0,2048,6.56,
2,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
2,3,0,0,2048,4.64,
1,2,0,0,2048,3.52,
2,1,0,0,2048,5.6,
2,2,0,0,2048,4,
2,9,0,0,2048,4.96,
7,0,0,0,2048,1.92,
7,12,0,0,2048,6.4,
5,0,0,0,2048,4.96,
3,5,0,0,2048,4.48,
3,1,0,0,2048,4.64,
3,3,0,0,2048,4.8,
4,4,0,0,2048,5.6,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4,
2,2,0,0,2048,6.72,
3,5,0,0,2048,3.36,
2,0,0,0,2048,5.28,
1,2,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,2,0,0,2048,4.32,
3,4,0,0,2048,4.8,
2,1,0,0,2048,4.8,
5,5,0,0,2048,4.16,
1,0,0,0,2048,4.64,
7,8,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,2,0,0,2048,6.24,
1,1,0,0,2048,4.48,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,4.8,
1,0,0,0,2048,5.76,
7,8,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4.96,
3,2,0,0,2048,4.8,
3,3,0,0,2048,5.44,
1,3,0,0,2048,5.92,
1,0,0,0,2048,5.92,
5,4,0,0,2048,7.84,
1,0,0,0,2048,3.04,
4,5,0,0,2048,3.04,
2,3,0,0,2048,3.84,
2,2,0,0,2048,4.64,
3,4,0,0,2048,5.44,
5,4,0,0,2048,6.56,
7,7,0,0,2048,4.4,
1,0,0,0,2048,7.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,7,0,0,2048,4.32,
3,0,0,0,2048,7.52,
3,3,0,0,2048,5.12,
2,3,0,0,2048,2.88,
1,1,0,0,2048,3.2,
2,4,0,0,2048,8.16,
1,0,0,0,2048,1.6,
2,0,0,0,2048,1.6,
7,7,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,3,0,0,2048,5.76,
1,0,0,0,2048,5.76,
4,1,0,0,2048,8.16,
6,8,0,0,2048,2.72,
4,4,0,0,2048,6.08,
1,1,0,0,2048,4.64,
4,4,0,0,2048,6.08,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.84,
2,3,0,0,2048,3.84,
8,7,0,0,2048,5.28,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
4,4,0,0,2048,4.96,
1,4,0,0,2048,5.92,
8,6,0,0,2048,1.44,
1,0,0,0,2048,4,
2,2,0,0,2048,6.72,
3,8,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,0,0,0,2048,5.76,
5,6,0,0,2048,5.76,
2,2,0,0,2048,7.2,
3,2,0,0,2048,5.12,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.72,
1,3,0,0,2048,6.72,
3,2,0,0,2048,4.32,
2,1,0,0,2048,4.32,
10,10,0,0,2048,6.88,
1,0,0,0,2048,8.16,
4,5,0,0,2048,8.16,
5,5,0,0,2048,4.64,
3,3,0,0,2048,5.12,
1,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,3.84,
2,2,0,0,2048,8.32,
6,7,0,0,2048,3.84,
1,0,0,0,2048,5.12,
4,3,0,0,2048,8.64,
4,5,0,0,2048,8.64,
4,7,0,0,2048,5.44,
1,0,0,0,2048,8.64,
2,1,0,0,2048,8.64,
2,1,0,0,2048,8.64,
18,18,0,0,2048,3.36,
1,1,0,0,2048,6.08,
2,2,0,0,2048,4.64,
1,3,0,0,2048,7.84,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.76,
3,2,0,0,2048,5.76,
2,3,0,0,2048,6.08,
1,0,0,0,2048,5.44,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
3,4,0,0,2048,7.84,
4,4,0,0,2048,3.2,
2,2,0,0,2048,5.6,
3,2,0,0,2048,4.8,
6,6,0,0,2048,8,
6,7,0,0,2048,4.16,
5,4,0,0,2048,6.24,
1,0,0,0,2048,8,
1,2,0,0,2048,8,
3,6,0,0,2048,3.2,
3,3,0,0,2048,8.64,
1,0,0,0,2048,8.64,
2,0,0,0,2048,7.2,
1,2,0,0,2048,7.2,
1,0,0,0,2048,5.92,
6,7,0,0,2048,7.36,
1,0,0,0,2048,2.56,
2,6,0,0,2048,2.56,
5,2,0,0,2048,5.12,
6,11,0,0,2048,5.6,
7,0,0,0,2048,6.56,
5,6,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
2,2,0,0,2048,7.36,
3,3,0,0,2048,3.68,
2,3,0,0,2048,6.4,
4,3,0,0,2048,4.16,
9,8,0,0,2048,4.16,
8,8,0,0,2048,4.32,
10,11,0,0,2048,7.2,
1,1,0,0,2048,7.2,
6,6,0,0,2048,3.04,
5,5,0,0,2048,4.96,
4,4,0,0,2048,4.64,
6,6,0,0,2048,4.64,
7,7,0,0,2048,1.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.32,
9,17,0,0,2048,2.72,
17,9,0,0,2048,3.2,
1,0,0,0,2048,3.2,
6,7,0,0,2048,4.96,
8,8,0,0,2048,2.56,
7,7,0,0,2048,4.32,
8,8,0,0,2048,4.32,
17,26,0,0,2048,3.36,
1,0,0,0,2048,3.36,
17,9,0,0,2048,4,
1,1,0,0,2048,3.52,
9,10,0,0,2048,3.52,
12,11,0,0,2048,3.04,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,13,0,0,2048,4.16,
12,11,0,0,2048,4.64,
8,8,0,0,2048,4.48,
8,8,0,0,2048,3.36,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.32,
7,7,0,0,2048,5.6,
8,7,0,0,2048,4.64,
6,7,0,0,2048,3.68,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.04,
7,7,0,0,2048,3.04,
7,7,0,0,2048,3.04,
7,14,0,0,2048,3.04,
7,0,0,0,2048,3.04,
7,7,0,0,2048,4.384,
7,7,0,0,2048,4.384,
7,7,0,0,2048,4.384,
7,7,0,0,2048,4.21333,
7,7,0,0,2048,4.21333,
7,7,0,0,2048,4.21333,
7,14,0,0,2048,4.21333,
7,0,0,0,2048,4.21333,
7,7,0,0,2048,4.21333,
13,7,0,0,2048,4.21333,
1,14,0,0,2048,4.21333,
7,0,0,0,2048,4.54,
7,7,0,0,2048,3.04,
16,16,0,0,2048,4.96,
8,6,0,0,2048,1.76,
5,7,0,0,2048,1.76,
3,3,0,0,2048,2.72,
8,8,0,0,2048,3.04,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.04,
8,8,0,0,2048,2.88,
9,9,0,0,2048,5.28,
10,10,0,0,2048,4,
20,20,0,0,2048,3.52,
1,1,0,0,2048,3.52,
9,9,0,0,2048,3.2,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.52,
10,10,0,0,2048,2.88,
10,12,0,0,2048,3.2,
10,8,0,0,2048,2.24,
11,11,0,0,2048,4.32,
23,35,0,0,2048,3.84,
1,0,0,0,2048,3.84,
22,0,0,0,2048,3.52,
13,24,0,0,2048,3.04,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,2.88,
12,24,0,0,2048,4,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
24,36,0,0,2048,4,
1,0,0,0,2048,4,
23,24,0,0,2048,2.24,
12,0,0,0,2048,4,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,24,0,0,2048,3.36,
12,0,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
24,36,0,0,2048,3.84,
1,0,0,0,2048,2.24,
23,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,24,0,0,2048,2.88,
1,0,0,0,2048,3.04,
23,12,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,21,0,0,2048,2.24,
24,14,0,0,2048,2.4,
12,24,0,0,2048,2.88,
1,0,0,0,2048,3.04,
23,24,0,0,2048,2.72,
1,0,0,0,2048,1.76,
22,11,0,0,2048,3.04,
1,0,0,0,2048,3.04,
12,25,0,0,2048,2.72,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,13,0,0,2048,2.4,
12,11,0,0,2048,2.4,
12,24,0,0,2048,3.04,
12,0,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
13,12,0,0,2048,1.76,
23,36,0,0,2048,2.4,
1,0,0,0,2048,1.6,
23,12,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.92,
12,1,0,0,2048,3.36,
12,23,0,0,2048,2.4,
12,1,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.56,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.76,
1,1,0,0,2048,3.52,
11,11,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
14,12,0,0,2048,3.04,
10,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.56,
11,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
24,36,0,0,2048,4.64,
1,0,0,0,2048,2.4,
23,23,0,0,2048,2.72,
1,1,0,0,2048,2.4,
11,0,0,0,2048,2.4,
24,36,0,0,2048,3.52,
1,0,0,0,2048,2.88,
23,12,0,0,2048,1.44,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,24,0,0,2048,3.04,
12,0,0,0,2048,1.44,
12,17,0,0,2048,2.4,
12,7,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
23,23,0,0,2048,2.72,
13,25,0,0,2048,3.84,
1,0,0,0,2048,3.84,
23,12,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
23,12,0,0,2048,2.4,
1,24,0,0,2048,2.56,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
24,36,0,0,2048,2.88,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.24,
1,1,0,0,2048,3.2,
11,11,0,0,2048,3.2,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
24,17,0,0,2048,2.88,
12,31,0,0,2048,3.04,
1,0,0,0,2048,0.8,
23,12,0,0,2048,2.4,
12,24,0,0,2048,2.56,
1,0,0,0,2048,2.56,
11,12,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,24,0,0,2048,3.36,
24,24,0,0,2048,2.56,
12,0,0,0,2048,2.24,
1,0,0,0,2048,2.56,
11,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
18,12,0,0,2048,3.2,
6,24,0,0,2048,3.04,
12,0,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
13,12,0,0,2048,2.88,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,24,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.56,
12,24,0,0,2048,2.24,
12,0,0,0,2048,0.96,
12,24,0,0,2048,2.08,
23,0,0,0,2048,2.4,
1,24,0,0,2048,2.56,
24,12,0,0,2048,2.4,
12,24,0,0,2048,1.12,
1,0,0,0,2048,1.92,
23,12,0,0,2048,2.24,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,13,0,0,2048,2.24,
12,11,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,22,0,0,2048,2.4,
12,2,0,0,2048,2.72,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,12,0,0,2048,0.96,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.92,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
23,12,0,0,2048,1.92,
1,1,0,0,2048,1.92,
23,35,0,0,2048,2.4,
1,0,0,0,2048,0.64,
23,12,0,0,2048,1.76,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.92,
24,36,0,0,2048,1.28,
1,0,0,0,2048,2.24,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,1.92,
24,36,0,0,2048,2.56,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
24,24,0,0,2048,0.96,
12,12,0,0,2048,2.08,
11,10,0,0,2048,2.08,
1,13,0,0,2048,2.08,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.28,
23,12,0,0,2048,2.56,
1,24,0,0,2048,1.76,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
24,36,0,0,2048,2.56,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
22,12,0,0,2048,2.24,
2,24,0,0,2048,1.76,
12,0,0,0,2048,1.28,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
13,12,0,0,2048,0.96,
11,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
24,36,0,0,2048,0.96,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.44,
12,24,0,0,2048,2.24,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.44,
1,1,0,0,2048,0.64,
11,11,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
13,12,0,0,2048,0.8,
11,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,23,0,0,2048,0.64,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.56,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
24,24,0,0,2048,1.28,
12,23,0,0,2048,2.4,
1,0,0,0,2048,1.12,
23,25,0,0,2048,1.12,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
24,24,0,0,2048,1.76,
1,2,0,0,2048,1.76,
23,22,0,0,2048,1.6,
1,2,0,0,2048,1.6,
11,10,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
