IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,1024,9.28,
6,6,0,0,1024,10.08,
10,13,0,0,1024,9.28,
1,1,0,0,1024,9.92,
12,4,0,0,1024,9.92,
10,16,0,0,1024,10.88,
6,5,0,0,1024,10.88,
11,11,0,0,1024,10.08,
1,1,0,0,1024,7.36,
8,9,0,0,1024,10.88,
1,1,0,0,1024,5.92,
6,5,0,0,1024,5.92,
7,7,0,0,1024,9.92,
9,9,0,0,1024,7.36,
10,9,0,0,1024,9.6,
20,21,0,0,1024,11.68,
1,1,0,0,1024,10.4,
6,9,0,0,1024,10.4,
3,0,0,0,1024,9.44,
6,6,0,0,1024,8.16,
3,3,0,0,1024,8.48,
1,1,0,0,1024,9.92,
3,3,0,0,1024,9.92,
4,4,0,0,1024,9.12,
2,9,0,0,1024,9.12,
8,1,0,0,1024,5.92,
3,5,0,0,1024,10.08,
12,15,0,0,1024,9.28,
5,0,0,0,1024,11.52,
1,1,0,0,1024,11.52,
7,6,0,0,1024,7.52,
7,6,0,0,1024,6.24,
13,15,0,0,1024,10.72,
1,0,0,0,1024,10.72,
12,13,0,0,1024,10.4,
1,1,0,0,1024,8.16,
6,14,0,0,1024,8.16,
16,16,0,0,1024,9.92,
1,0,0,0,1024,9.6,
7,0,0,0,1024,9.6,
9,9,0,0,1024,10.08,
9,13,0,0,1024,10.72,
6,2,0,0,1024,9.44,
5,10,0,0,1024,10.56,
5,3,0,0,1024,8.8,
3,0,0,0,1024,8.8,
10,10,0,0,1024,9.92,
1,0,0,0,1024,9.92,
6,9,0,0,1024,9.76,
6,2,0,0,1024,9.76,
7,6,0,0,1024,5.28,
9,12,0,0,1024,10.56,
23,23,0,0,1024,8.8,
1,1,0,0,1024,8.8,
11,11,0,0,1024,12.16,
11,11,0,0,1024,11.2,
6,11,0,0,1024,11.84,
5,0,0,0,1024,11.36,
4,9,0,0,1024,9.76,
6,0,0,0,1024,7.04,
6,12,0,0,1024,8,
9,4,0,0,1024,8.64,
1,1,0,0,1024,10.24,
2,2,0,0,1024,10.24,
5,4,0,0,1024,10.56,
5,11,0,0,1024,8.32,
7,7,0,0,1024,9.12,
6,0,0,0,1024,10.56,
11,20,0,0,1024,6.56,
1,0,0,0,1024,6.56,
7,0,0,0,1024,6.56,
10,9,0,0,1024,11.36,
15,17,0,0,1024,11.2,
1,0,0,0,1024,11.2,
14,14,0,0,1024,10.88,
1,1,0,0,1024,10.88,
6,6,0,0,1024,9.12,
6,5,0,0,1024,11.52,
7,7,0,0,1024,8,
5,6,0,0,1024,8.32,
6,11,0,0,1024,8.8,
14,9,0,0,1024,10.72,
1,1,0,0,1024,10.24,
10,8,0,0,1024,10.24,
13,15,0,0,1024,12,
8,3,0,0,1024,12,
1,10,0,0,1024,12,
10,16,0,0,1024,11.2,
1,0,0,0,1024,6.24,
10,0,0,0,1024,6.24,
9,10,0,0,1024,12.8,
19,19,0,0,1024,10.4,
1,1,0,0,1024,10.4,
8,7,0,0,1024,10.72,
12,14,0,0,1024,8.48,
1,4,0,0,1024,8.48,
12,8,0,0,1024,10.56,
1,1,0,0,1024,9.6,
4,6,0,0,1024,9.6,
6,3,0,0,1024,8.32,
13,14,0,0,1024,8.96,
9,18,0,0,1024,12.64,
1,1,0,0,1024,12.64,
19,10,0,0,1024,11.04,
1,1,0,0,1024,9.6,
10,10,0,0,1024,9.6,
24,36,0,0,1024,11.68,
1,0,0,0,1024,11.68,
11,0,0,0,1024,10.4,
12,12,0,0,1024,7.04,
12,12,0,0,1024,11.84,
12,12,0,0,1024,12,
12,12,0,0,1024,10.24,
12,23,0,0,1024,9.44,
12,1,0,0,1024,12.96,
12,24,0,0,1024,10.56,
12,0,0,0,1024,10.56,
12,12,0,0,1024,9.76,
12,12,0,0,1024,10.88,
12,12,0,0,1024,11.36,
12,12,0,0,1024,9.76,
12,12,0,0,1024,10.72,
12,12,0,0,1024,10.56,
11,11,0,0,1024,9.76,
11,11,0,0,1024,10.72,
11,11,0,0,1024,9.6,
10,10,0,0,1024,12.32,
7,7,0,0,1024,10.56,
7,8,0,0,1024,6.08,
7,6,0,0,1024,8.48,
7,7,0,0,1024,8.16,
7,9,0,0,1024,8.32,
7,5,0,0,1024,9.12,
7,13,0,0,1024,8.16,
6,6,0,0,1024,8.32,
6,0,0,0,1024,6.88,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.68,
6,12,0,0,1024,8.8,
6,0,0,0,1024,9.76,
6,6,0,0,1024,4.64,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.2,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.68,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.8,
8,9,0,0,1024,9.6,
7,6,0,0,1024,4.96,
7,7,0,0,1024,8,
8,8,0,0,1024,8,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.84,
9,9,0,0,1024,7.36,
18,18,0,0,1024,9.44,
1,1,0,0,1024,9.44,
8,17,0,0,1024,6.72,
9,0,0,0,1024,9.76,
9,9,0,0,1024,9.6,
9,9,0,0,1024,12,
9,9,0,0,1024,10.4,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.4,
9,9,0,0,1024,8.8,
10,10,0,0,1024,10.72,
10,10,0,0,1024,10.08,
10,10,0,0,1024,8.32,
10,10,0,0,1024,10.72,
10,10,0,0,1024,5.6,
11,10,0,0,1024,9.92,
11,12,0,0,1024,8.96,
9,9,0,0,1024,9.92,
11,10,0,0,1024,8.8,
11,23,0,0,1024,10.24,
12,1,0,0,1024,9.44,
1,1,0,0,1024,9.44,
11,11,0,0,1024,6.56,
1,3,0,0,1024,10.88,
23,21,0,0,1024,5.76,
1,3,0,0,1024,11.04,
11,9,0,0,1024,11.04,
12,12,0,0,1024,8.16,
1,1,0,0,1024,8.16,
11,11,0,0,1024,12.16,
1,1,0,0,1024,12.16,
23,23,0,0,1024,11.2,
1,1,0,0,1024,5.92,
11,11,0,0,1024,5.92,
12,12,0,0,1024,10.08,
22,22,0,0,1024,8,
1,2,0,0,1024,8,
11,10,0,0,1024,6.08,
1,1,0,0,1024,6.08,
23,24,0,0,1024,7.84,
1,3,0,0,1024,7.84,
11,8,0,0,1024,10.56,
12,24,0,0,1024,9.44,
1,0,0,0,1024,9.44,
23,12,0,0,1024,9.12,
1,1,0,0,1024,9.12,
11,11,0,0,1024,9.44,
12,12,0,0,1024,7.36,
9,9,0,0,1024,7.36,
3,3,0,0,1024,6.56,
24,24,0,0,1024,8.8,
1,0,0,0,1024,10.72,
10,11,0,0,1024,10.72,
11,11,0,0,1024,6.08,
11,11,0,0,1024,6.08,
11,11,0,0,1024,8.96,
11,11,0,0,1024,8.96,
11,11,0,0,1024,7.52,
11,11,0,0,1024,9.28,
1,0,0,0,1024,9.28,
21,22,0,0,1024,6.56,
1,1,0,0,1024,10.72,
10,10,0,0,1024,10.72,
11,11,0,0,1024,6.88,
11,11,0,0,1024,7.52,
1,1,0,0,1024,8.32,
18,18,0,0,1024,7.68,
11,0,0,0,1024,7.68,
3,25,0,0,1024,7.04,
11,11,0,0,1024,8.16,
11,0,0,0,1024,8,
11,12,0,0,1024,6.72,
11,10,0,0,1024,4.64,
11,11,0,0,1024,8.48,
16,27,0,0,1024,7.04,
1,0,0,0,1024,5.76,
20,10,0,0,1024,10.56,
12,23,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,6.24,
9,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
10,10,0,0,1024,9.6,
11,19,0,0,1024,6.88,
11,4,0,0,1024,6.88,
11,10,0,0,1024,6.24,
11,11,0,0,1024,9.92,
11,11,0,0,1024,8.8,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8.48,
11,11,0,0,1024,10.4,
11,11,0,0,1024,4.8,
1,2,0,0,1024,4.8,
10,9,0,0,1024,10.88,
1,1,0,0,1024,10.88,
21,21,0,0,1024,11.04,
1,1,0,0,1024,11.04,
10,10,0,0,1024,5.44,
11,11,0,0,1024,6.08,
11,11,0,0,1024,8.48,
11,11,0,0,1024,8.16,
11,11,0,0,1024,9.12,
11,11,0,0,1024,7.36,
11,11,0,0,1024,8,
11,11,0,0,1024,7.84,
11,12,0,0,1024,5.44,
11,10,0,0,1024,7.04,
1,1,0,0,1024,7.04,
21,21,0,0,1024,8.32,
1,1,0,0,1024,8.32,
9,9,0,0,1024,8.96,
10,10,0,0,1024,5.92,
9,10,0,0,1024,5.44,
9,11,0,0,1024,5.44,
9,6,0,0,1024,9.12,
9,9,0,0,1024,8.32,
8,8,0,0,1024,9.12,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.04,
5,5,0,0,1024,5.28,
4,4,0,0,1024,6.88,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.88,
2,2,0,0,1024,5.12,
1,1,0,0,1024,6.72,
4,4,0,0,1024,4.64,
2,2,0,0,1024,7.04,
2,2,0,0,1024,5.76,
1,1,0,0,1024,7.04,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,1,0,0,1024,7.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.6,
2,2,0,0,1024,4.96,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.44,
2,4,0,0,1024,5.12,
2,0,0,0,1024,5.12,
2,2,0,0,1024,6.4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,7.36,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4,
2,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
3,3,0,0,1024,6.72,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
3,5,0,0,1024,4.32,
2,0,0,0,1024,7.36,
4,6,0,0,1024,4.48,
4,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
2,2,0,0,1024,6.72,
6,5,0,0,1024,5.76,
3,3,0,0,1024,6.4,
1,1,0,0,1024,5.92,
4,4,0,0,1024,6.56,
2,2,0,0,1024,5.28,
2,2,0,0,1024,7.36,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.12,
2,5,0,0,1024,6.24,
3,0,0,0,1024,5.76,
3,3,0,0,1024,4.96,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,7.2,
1,2,0,0,1024,8.48,
3,2,0,0,1024,8.48,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.08,
4,0,0,0,1024,8.16,
4,4,0,0,1024,6.72,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.88,
5,5,0,0,1024,9.28,
5,10,0,0,1024,5.28,
5,0,0,0,1024,5.76,
6,6,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,11,0,0,1024,6.88,
6,0,0,0,1024,7.04,
6,6,0,0,1024,8,
4,4,0,0,1024,8.8,
4,4,0,0,1024,5.28,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.16,
6,6,0,0,1024,6.56,
6,6,0,0,1024,8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,6,0,0,1024,6.24,
4,5,0,0,1024,6.4,
4,1,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,8,0,0,1024,6.56,
4,0,0,0,1024,5.6,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.48,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
9,13,0,0,1024,8.8,
4,0,0,0,1024,4.48,
4,4,0,0,1024,6.56,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
4,4,0,0,1024,8.8,
4,4,0,0,1024,6.24,
4,7,0,0,1024,5.92,
4,3,0,0,1024,7.84,
4,2,0,0,1024,7.84,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
5,7,0,0,1024,5.92,
5,3,0,0,1024,5.12,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
7,6,0,0,1024,6.88,
13,14,0,0,1024,7.68,
1,1,0,0,1024,7.68,
6,6,0,0,1024,7.68,
7,14,0,0,1024,8.96,
7,0,0,0,1024,8.48,
7,7,0,0,1024,8.96,
6,6,0,0,1024,9.28,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.56,
6,6,0,0,1024,9.6,
5,5,0,0,1024,8.16,
3,3,0,0,1024,6.88,
6,6,0,0,1024,4.64,
3,3,0,0,1024,5.28,
4,9,0,0,1024,5.76,
5,0,0,0,1024,5.76,
6,6,0,0,1024,6.4,
1,0,0,0,1024,7.2,
5,11,0,0,1024,7.2,
5,0,0,0,1024,8.16,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
4,7,0,0,1024,6.72,
4,1,0,0,1024,6.56,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,8,0,0,1024,4,
4,0,0,0,1024,6.4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.96,
5,5,0,0,1024,5.28,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
5,5,0,0,1024,6.24,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.6,
5,5,0,0,1024,7.2,
8,8,0,0,1024,4.96,
1,1,0,0,1024,4.96,
3,3,0,0,1024,5.6,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.76,
5,10,0,0,1024,6.08,
5,0,0,0,1024,6.72,
5,5,0,0,1024,5.92,
10,10,0,0,1024,6.88,
1,1,0,0,1024,6.88,
4,4,0,0,1024,7.2,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.84,
6,12,0,0,1024,7.36,
7,0,0,0,1024,7.36,
11,12,0,0,1024,5.92,
1,1,0,0,1024,5.92,
5,5,0,0,1024,6.24,
7,7,0,0,1024,5.6,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.4,
7,11,0,0,1024,8,
7,3,0,0,1024,6.56,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.4,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.2,
8,16,0,0,1024,8,
8,0,0,0,1024,6.08,
8,8,0,0,1024,7.04,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.64,
6,12,0,0,1024,7.2,
6,0,0,0,1024,5.76,
6,6,0,0,1024,6.72,
6,12,0,0,1024,6.88,
6,0,0,0,1024,6.4,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4,
6,6,0,0,1024,6.72,
6,12,0,0,1024,7.04,
6,0,0,0,1024,7.36,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
4,4,0,0,1024,7.04,
4,5,0,0,1024,5.12,
4,3,0,0,1024,5.12,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.2,
4,4,0,0,1024,5.92,
3,4,0,0,1024,5.6,
6,9,0,0,1024,6.4,
3,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
3,0,0,0,1024,5.6,
7,8,0,0,1024,5.12,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,7,0,0,1024,4.64,
4,1,0,0,1024,6.08,
4,4,0,0,1024,5.12,
4,8,0,0,1024,4.96,
4,0,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.76,
3,3,0,0,1024,7.36,
7,4,0,0,1024,4.8,
7,10,0,0,1024,4.32,
5,5,0,0,1024,6.24,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.6,
5,5,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
2,2,0,0,1024,7.52,
4,4,0,0,1024,5.44,
2,2,0,0,1024,5.6,
3,4,0,0,1024,4.96,
4,3,0,0,1024,5.76,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,3,0,0,1024,8,
3,3,0,0,1024,6.4,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.28,
2,3,0,0,1024,7.2,
3,2,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,7.84,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8,
1,0,0,0,1024,7.04,
3,4,0,0,1024,7.04,
5,6,0,0,1024,4.32,
9,8,0,0,1024,5.92,
1,1,0,0,1024,7.68,
5,5,0,0,1024,7.68,
6,6,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.56,
5,0,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,12,0,0,1024,7.36,
6,0,0,0,1024,7.36,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.2,
6,9,0,0,1024,8,
6,3,0,0,1024,7.04,
6,6,0,0,1024,7.36,
6,12,0,0,1024,6.88,
6,0,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.56,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.52,
5,5,0,0,1024,8.64,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.6,
6,6,0,0,1024,7.84,
6,9,0,0,1024,8.96,
6,3,0,0,1024,8,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.8,
9,9,0,0,1024,7.04,
6,11,0,0,1024,7.52,
1,0,0,0,1024,5.6,
9,5,0,0,1024,6.72,
1,2,0,0,1024,7.68,
4,3,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.6,
5,8,0,0,1024,6.08,
5,7,0,0,1024,7.68,
5,0,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
4,4,0,0,1024,7.36,
4,8,0,0,1024,8,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,8,0,0,1024,5.6,
4,0,0,0,1024,8.8,
5,4,0,0,1024,8.64,
10,13,0,0,1024,7.84,
1,0,0,0,1024,7.36,
4,3,0,0,1024,7.36,
5,5,0,0,1024,5.28,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,7,0,0,1024,6.88,
5,3,0,0,1024,8.48,
5,5,0,0,1024,6.88,
5,10,0,0,1024,8.16,
5,0,0,0,1024,10.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.16,
5,5,0,0,1024,4.64,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8,
5,5,0,0,1024,8.8,
5,6,0,0,1024,9.76,
5,4,0,0,1024,8.32,
5,5,0,0,1024,9.6,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.4,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.68,
5,6,0,0,1024,9.76,
5,4,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,9,0,0,1024,6.72,
5,1,0,0,1024,8.16,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.64,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.36,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.32,
6,6,0,0,1024,5.92,
7,7,0,0,1024,9.44,
7,7,0,0,1024,7.84,
7,7,0,0,1024,9.92,
7,7,0,0,1024,8.64,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,7.04,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.64,
5,5,0,0,1024,9.44,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.44,
7,7,0,0,1024,9.28,
7,7,0,0,1024,8.64,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.76,
7,7,0,0,1024,8.16,
7,7,0,0,1024,7.52,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
7,7,0,0,1024,9.44,
6,6,0,0,1024,8,
5,5,0,0,1024,8.48,
5,5,0,0,1024,10.08,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.64,
5,5,0,0,1024,5.92,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.4,
6,6,0,0,1024,8.8,
6,10,0,0,1024,8,
6,2,0,0,1024,9.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.48,
6,6,0,0,1024,10.4,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.48,
6,6,0,0,1024,5.6,
6,8,0,0,1024,9.6,
6,5,0,0,1024,9.12,
7,6,0,0,1024,8,
7,7,0,0,1024,9.92,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.36,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.68,
5,5,0,0,1024,9.28,
5,10,0,0,1024,8.64,
5,0,0,0,1024,8.96,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.16,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.36,
5,5,0,0,1024,9.44,
5,5,0,0,1024,9.28,
5,5,0,0,1024,6.24,
6,6,0,0,1024,9.6,
7,13,0,0,1024,9.6,
6,0,0,0,1024,11.2,
5,5,0,0,1024,11.36,
5,5,0,0,1024,6.72,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
4,7,0,0,1024,9.12,
5,2,0,0,1024,6.56,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.52,
7,7,0,0,1024,7.68,
7,7,0,0,1024,8.32,
9,9,0,0,1024,8.64,
2,2,0,0,1024,10.56,
8,8,0,0,1024,7.04,
1,1,0,0,1024,8.64,
2,2,0,0,1024,8.64,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.84,
