IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,7.04,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,5.6,
1,0,0,0,2048,4.64,
3,9,0,0,2048,4.64,
5,0,0,0,2048,3.2,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4.8,
4,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,8,0,0,2048,5.92,
5,0,0,0,2048,5.28,
3,4,0,0,2048,4.56,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
5,11,0,0,2048,2.4,
6,0,0,0,2048,6.4,
5,5,0,0,2048,4.16,
2,3,0,0,2048,4.48,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.4,
5,10,0,0,2048,3.36,
1,0,0,0,2048,5.76,
4,0,0,0,2048,5.76,
5,6,0,0,2048,4.96,
3,2,0,0,2048,4.8,
4,4,0,0,2048,4.8,
5,5,0,0,2048,5.12,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,3,0,0,2048,5.76,
1,0,0,0,2048,5.12,
2,2,0,0,2048,5.12,
1,2,0,0,2048,1.6,
4,3,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.4,
1,2,0,0,2048,3.36,
2,1,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,2,0,0,2048,5.6,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,2,0,0,2048,6.72,
8,8,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,1,0,0,2048,2.72,
1,1,0,0,2048,5.92,
1,4,0,0,2048,5.92,
1,0,0,0,2048,2.72,
4,1,0,0,2048,2.72,
8,14,0,0,2048,2.88,
6,2,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,2,0,0,2048,5.92,
1,1,0,0,2048,4,
2,1,0,0,2048,5.28,
1,1,0,0,2048,2.4,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,5.12,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
5,7,0,0,2048,3.2,
4,2,0,0,2048,4.64,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
3,4,0,0,2048,5.6,
2,2,0,0,2048,5.6,
3,3,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.12,
5,5,0,0,2048,5.12,
1,0,0,0,2048,2.72,
3,5,0,0,2048,2.72,
4,3,0,0,2048,6.56,
5,5,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.2,
2,5,0,0,2048,4.8,
1,0,0,0,2048,5.12,
2,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
8,8,0,0,2048,3.04,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
5,6,0,0,2048,3.2,
8,7,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
4,5,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,3,0,0,2048,5.76,
5,5,0,0,2048,2.72,
3,4,0,0,2048,5.6,
2,4,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,3,0,0,2048,5.44,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.64,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,3.36,
2,1,0,0,2048,3.36,
1,1,0,0,2048,4.48,
7,10,0,0,2048,4.48,
5,1,0,0,2048,4.16,
2,3,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,2.88,
1,7,0,0,2048,5.76,
6,0,0,0,2048,3.52,
4,4,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
3,4,0,0,2048,6.4,
1,1,0,0,2048,6.4,
3,3,0,0,2048,4.96,
1,3,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
5,6,0,0,2048,4.8,
1,0,0,0,2048,4.64,
4,5,0,0,2048,4.8,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,3,0,0,2048,2.88,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.92,
2,1,0,0,2048,5.92,
5,3,0,0,2048,4.96,
5,7,0,0,2048,4.32,
1,1,0,0,2048,3.84,
5,5,0,0,2048,6.4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.84,
1,0,0,0,2048,3.36,
2,6,0,0,2048,3.36,
4,1,0,0,2048,4,
5,8,0,0,2048,4.32,
4,1,0,0,2048,5.12,
6,6,0,0,2048,4.16,
4,4,0,0,2048,4.32,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,2,0,0,2048,5.6,
2,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
2,4,0,0,2048,4.16,
4,2,0,0,2048,4.16,
3,3,0,0,2048,3.36,
2,2,0,0,2048,5.12,
4,6,0,0,2048,2.4,
2,3,0,0,2048,4.48,
1,1,0,0,2048,4.48,
3,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.32,
2,2,0,0,2048,5.12,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,4.32,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,1,0,0,2048,4.32,
3,3,0,0,2048,4.96,
4,3,0,0,2048,4.96,
10,15,0,0,2048,5.44,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,2.88,
5,5,0,0,2048,2.24,
1,7,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,3.2,
3,0,0,0,2048,3.2,
3,4,0,0,2048,4.16,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,8,0,0,2048,7.36,
2,0,0,0,2048,7.36,
4,5,0,0,2048,4.08,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,2,0,0,2048,5.92,
5,7,0,0,2048,4.8,
7,7,0,0,2048,2.88,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
5,3,0,0,2048,4,
2,4,0,0,2048,3.2,
10,14,0,0,2048,5.44,
1,1,0,0,2048,5.44,
7,3,0,0,2048,4,
9,9,0,0,2048,2.24,
11,11,0,0,2048,3.84,
10,10,0,0,2048,4.16,
11,10,0,0,2048,3.84,
20,21,0,0,2048,4.32,
1,1,0,0,2048,3.52,
8,8,0,0,2048,3.52,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.36,
8,8,0,0,2048,3.84,
8,8,0,0,2048,3.52,
9,9,0,0,2048,3.68,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.68,
11,12,0,0,2048,3.52,
2,1,0,0,2048,3.2,
1,9,0,0,2048,4.16,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
5,0,0,0,2048,3.2,
7,7,0,0,2048,4.64,
6,13,0,0,2048,3.2,
1,1,0,0,2048,3.2,
7,1,0,0,2048,3.36,
5,13,0,0,2048,3.36,
1,0,0,0,2048,3.68,
7,7,0,0,2048,3.04,
7,0,0,0,2048,3.36,
1,2,0,0,2048,3.04,
6,5,0,0,2048,3.04,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.68,
7,9,0,0,2048,3.52,
7,14,0,0,2048,4,
1,0,0,0,2048,4,
9,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
19,19,0,0,2048,3.52,
1,1,0,0,2048,3.52,
8,8,0,0,2048,3.84,
15,17,0,0,2048,3.2,
9,7,0,0,2048,3.52,
8,17,0,0,2048,3.73333,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
6,0,0,0,2048,3.84,
10,19,0,0,2048,4.32,
1,0,0,0,2048,4.16,
17,9,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,17,0,0,2048,2.72,
8,0,0,0,2048,3.68,
8,8,0,0,2048,4.16,
8,8,0,0,2048,1.76,
7,7,0,0,2048,4,
7,7,0,0,2048,2.88,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.68,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.2,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.16,
5,5,0,0,2048,2.56,
5,8,0,0,2048,3.52,
4,1,0,0,2048,3.52,
4,8,0,0,2048,3.52,
4,0,0,0,2048,3.68,
4,4,0,0,2048,3.68,
5,5,0,0,2048,3.2,
5,5,0,0,2048,2.56,
1,1,0,0,2048,3.52,
6,6,0,0,2048,4.8,
7,7,0,0,2048,4,
12,12,0,0,2048,4.48,
7,13,0,0,2048,3.84,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
3,5,0,0,2048,4.32,
1,1,0,0,2048,3.2,
6,1,0,0,2048,4.16,
6,6,0,0,2048,4.16,
7,7,0,0,2048,2.72,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.32,
1,1,0,0,2048,4,
5,6,0,0,2048,3.36,
7,6,0,0,2048,4.96,
1,2,0,0,2048,3.2,
6,5,0,0,2048,3.2,
7,7,0,0,2048,3.36,
5,5,0,0,2048,2.08,
1,9,0,0,2048,4.16,
1,0,0,0,2048,3.36,
7,0,0,0,2048,3.2,
1,4,0,0,2048,3.68,
18,15,0,0,2048,4,
10,17,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,4,
8,0,0,0,2048,4,
11,11,0,0,2048,3.68,
7,14,0,0,2048,3.04,
1,3,0,0,2048,3.04,
9,0,0,0,2048,3.36,
11,11,0,0,2048,3.52,
1,1,0,0,2048,3.52,
8,8,0,0,2048,4.16,
23,35,0,0,2048,3.52,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,0,0,0,2048,2.24,
1,2,0,0,2048,4.16,
9,8,0,0,2048,4.16,
12,23,0,0,2048,3.36,
1,1,0,0,2048,4.32,
11,0,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
11,11,0,0,2048,4,
9,9,0,0,2048,3.68,
12,12,0,0,2048,3.36,
20,32,0,0,2048,3.84,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
9,0,0,0,2048,3.04,
12,12,0,0,2048,3.52,
11,12,0,0,2048,4,
13,24,0,0,2048,2.56,
12,11,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,4,
12,12,0,0,2048,4.32,
24,36,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,2.88,
10,0,0,0,2048,3.52,
12,12,0,0,2048,3.52,
1,3,0,0,2048,3.2,
23,21,0,0,2048,3.52,
11,11,0,0,2048,3.36,
10,3,0,0,2048,4.16,
2,16,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,4,0,0,2048,4.16,
9,0,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.24,
12,12,0,0,2048,4.32,
1,1,0,0,2048,4.32,
23,23,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.84,
10,11,0,0,2048,3.84,
12,11,0,0,2048,3.84,
12,13,0,0,2048,2.72,
11,11,0,0,2048,3.68,
11,22,0,0,2048,3.68,
1,0,0,0,2048,3.68,
11,1,0,0,2048,5.28,
8,0,0,0,2048,5.28,
12,23,0,0,2048,2.56,
1,3,0,0,2048,4.64,
11,6,0,0,2048,4,
1,1,0,0,2048,4,
11,12,0,0,2048,4.64,
12,11,0,0,2048,4.64,
12,12,0,0,2048,4.8,
24,36,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.68,
10,12,0,0,2048,3.84,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
22,12,0,0,2048,5.44,
1,1,0,0,2048,5.44,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,11,0,0,2048,4.48,
12,24,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.32,
10,0,0,0,2048,4.32,
12,24,0,0,2048,3.2,
1,0,0,0,2048,3.2,
23,12,0,0,2048,4,
1,0,0,0,2048,4,
11,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
20,20,0,0,2048,4.96,
13,15,0,0,2048,5.12,
8,16,0,0,2048,3.2,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
10,12,0,0,2048,4.48,
1,0,0,0,2048,4,
11,0,0,0,2048,4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,5.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
1,5,0,0,2048,5.12,
9,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,0,0,0,2048,6.24,
12,15,0,0,2048,5.28,
12,21,0,0,2048,4.16,
1,0,0,0,2048,4.32,
23,12,0,0,2048,4.8,
1,2,0,0,2048,3.2,
11,10,0,0,2048,3.2,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,11,0,0,2048,3.36,
12,13,0,0,2048,4.64,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.28,
1,1,0,0,2048,5.28,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,5.44,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.44,
12,12,0,0,2048,4.96,
1,2,0,0,2048,5.12,
23,22,0,0,2048,3.68,
1,5,0,0,2048,5.6,
11,7,0,0,2048,5.6,
12,12,0,0,2048,6.24,
12,12,0,0,2048,3.52,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.12,
12,12,0,0,2048,6.88,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.24,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.08,
12,24,0,0,2048,6.24,
12,0,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.24,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.76,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.92,
12,12,0,0,2048,7.2,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.04,
12,12,0,0,2048,4,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.44,
12,12,0,0,2048,7.36,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.24,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.72,
12,12,0,0,2048,5.76,
12,12,0,0,2048,7.04,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.24,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.44,
24,34,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.64,
10,0,0,0,2048,4.64,
12,24,0,0,2048,4,
12,0,0,0,2048,4,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.64,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.76,
12,24,0,0,2048,5.92,
21,9,0,0,2048,5.44,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
11,24,0,0,2048,3.52,
1,0,0,0,2048,4.64,
11,0,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,7.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.6,
12,12,0,0,2048,2.56,
12,11,0,0,2048,5.12,
10,12,0,0,2048,4.48,
1,2,0,0,2048,6.08,
11,10,0,0,2048,4.64,
1,1,0,0,2048,4.96,
11,10,0,0,2048,4.96,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.16,
22,22,0,0,2048,4.32,
12,24,0,0,2048,3.68,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
8,0,0,0,2048,4.8,
1,1,0,0,2048,5.12,
23,23,0,0,2048,4.8,
1,1,0,0,2048,3.52,
11,11,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.76,
23,23,0,0,2048,4.32,
1,13,0,0,2048,3.52,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
22,12,0,0,2048,3.04,
1,2,0,0,2048,6.24,
11,22,0,0,2048,6.24,
12,0,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,6.56,
9,9,0,0,2048,4.64,
11,11,0,0,2048,5.6,
12,12,0,0,2048,3.04,
1,1,0,0,2048,4,
11,23,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,0,0,0,2048,4.96,
12,12,0,0,2048,4.8,
11,12,0,0,2048,4.32,
1,2,0,0,2048,4.32,
10,8,0,0,2048,4.32,
11,11,0,0,2048,6.24,
11,12,0,0,2048,6.72,
6,4,0,0,2048,5.28,
1,1,0,0,2048,4.16,
9,10,0,0,2048,5.28,
10,10,0,0,2048,4.8,
1,2,0,0,2048,4.8,
9,8,0,0,2048,5.12,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.04,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.44,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.96,
1,1,0,0,2048,5.6,
13,13,0,0,2048,5.92,
1,1,0,0,2048,6.56,
4,5,0,0,2048,6.56,
12,11,0,0,2048,6.56,
1,1,0,0,2048,4,
6,6,0,0,2048,4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,13,0,0,2048,4.48,
7,1,0,0,2048,4.8,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
14,21,0,0,2048,5.6,
1,0,0,0,2048,4.64,
13,7,0,0,2048,2.72,
1,2,0,0,2048,5.28,
6,5,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.72,
11,12,0,0,2048,4.32,
3,7,0,0,2048,5.28,
1,1,0,0,2048,5.44,
13,8,0,0,2048,4,
1,1,0,0,2048,4.32,
6,6,0,0,2048,4.32,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.48,
