IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,4.8,
1,1,0,0,1024,4,
2,2,0,0,1024,4.96,
3,2,0,0,1024,3.04,
3,4,0,0,1024,4.32,
2,2,0,0,1024,4.96,
3,3,0,0,1024,5.28,
5,7,0,0,1024,4.16,
1,0,0,0,1024,4.48,
4,3,0,0,1024,4.48,
5,5,0,0,1024,5.12,
1,1,0,0,1024,4.72,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.8,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,3,0,0,1024,5.44,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.04,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.08,
6,5,0,0,1024,4.16,
10,11,0,0,1024,4.32,
1,0,0,0,1024,6.24,
6,7,0,0,1024,6.24,
3,3,0,0,1024,3.52,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4,
3,3,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
2,3,0,0,1024,5.12,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,4.32,
4,4,0,0,1024,3.52,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.64,
5,5,0,0,1024,3.2,
1,1,0,0,1024,3.2,
2,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,2,0,0,1024,4.16,
1,2,0,0,1024,4.96,
4,8,0,0,1024,2.56,
7,3,0,0,1024,3.52,
1,0,0,0,1024,3.84,
4,5,0,0,1024,3.84,
4,4,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.6,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.64,
5,5,0,0,1024,4.8,
4,4,0,0,1024,3.2,
3,3,0,0,1024,3.52,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
2,2,0,0,1024,3.84,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.6,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,3,0,0,1024,3.36,
2,2,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.96,
2,2,0,0,1024,5.12,
1,2,0,0,1024,4.32,
3,2,0,0,1024,3.04,
2,2,0,0,1024,4.32,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,3.68,
1,1,0,0,1024,4,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.28,
2,4,0,0,1024,2.56,
2,0,0,0,1024,3.68,
1,2,0,0,1024,4.48,
4,3,0,0,1024,4.96,
2,2,0,0,1024,3.68,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.12,
4,4,0,0,1024,5.12,
1,1,0,0,1024,6.72,
5,5,0,0,1024,3.2,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
5,5,0,0,1024,4,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4,
4,4,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,3,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,6,0,0,1024,5.6,
4,1,0,0,1024,3.52,
2,1,0,0,1024,3.36,
2,3,0,0,1024,4.16,
1,0,0,0,1024,4.21333,
1,1,0,0,1024,5.2,
1,1,0,0,1024,5.2,
1,6,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,10,0,0,1024,4.64,
1,1,0,0,1024,4.64,
6,6,0,0,1024,4.48,
4,4,0,0,1024,4.8,
3,3,0,0,1024,5.28,
4,3,0,0,1024,4.48,
4,5,0,0,1024,5.76,
1,2,0,0,1024,4.48,
1,1,0,0,1024,2.88,
6,5,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,4.16,
1,1,0,0,1024,4.48,
4,4,0,0,1024,6.24,
1,1,0,0,1024,5.28,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4,
1,6,0,0,1024,4,
8,3,0,0,1024,5.28,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
2,2,0,0,1024,2.08,
1,0,0,0,1024,5.44,
3,4,0,0,1024,4.64,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.4,
4,4,0,0,1024,3.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.2,
1,1,0,0,1024,5.04,
1,0,0,0,1024,5.04,
1,2,0,0,1024,4.8,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
2,3,0,0,1024,4.8,
4,5,0,0,1024,3.68,
2,1,0,0,1024,2.88,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
5,6,0,0,1024,4.96,
5,4,0,0,1024,4.96,
9,9,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.56,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.48,
2,3,0,0,1024,4.48,
6,13,0,0,1024,4.48,
1,0,0,0,1024,4.48,
6,0,0,0,1024,6.08,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
1,1,0,0,1024,5.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,3,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,6.56,
2,3,0,0,1024,6.56,
3,5,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.96,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.52,
5,5,0,0,1024,4.48,
3,3,0,0,1024,4.64,
2,2,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.32,
1,1,0,0,1024,4.64,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
3,3,0,0,1024,3.36,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
2,2,0,0,1024,3.52,
3,2,0,0,1024,4.64,
6,7,0,0,1024,3.36,
4,5,0,0,1024,5.28,
5,5,0,0,1024,4.8,
7,7,0,0,1024,4.64,
4,4,0,0,1024,3.84,
2,2,0,0,1024,5.12,
4,3,0,0,1024,5.44,
5,5,0,0,1024,4.8,
1,1,0,0,1024,3.36,
5,5,0,0,1024,3.04,
5,5,0,0,1024,4,
4,4,0,0,1024,5.6,
3,3,0,0,1024,4.64,
1,1,0,0,1024,3.84,
4,4,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
2,2,0,0,1024,5.28,
4,4,0,0,1024,4.8,
5,5,0,0,1024,4.16,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,4,0,0,1024,3.84,
5,4,0,0,1024,3.36,
7,7,0,0,1024,3.52,
9,7,0,0,1024,6.08,
15,17,0,0,1024,3.52,
1,1,0,0,1024,3.52,
5,5,0,0,1024,1.44,
6,6,0,0,1024,4.32,
6,6,0,0,1024,3.36,
7,6,0,0,1024,3.84,
8,8,0,0,1024,3.04,
14,21,0,0,1024,4.96,
6,8,0,0,1024,4,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
6,1,0,0,1024,3.52,
8,8,0,0,1024,3.36,
1,1,0,0,1024,3.36,
7,7,0,0,1024,4.8,
6,13,0,0,1024,3.84,
7,0,0,0,1024,3.36,
7,7,0,0,1024,2.88,
6,6,0,0,1024,4.32,
9,9,0,0,1024,3.36,
10,20,0,0,1024,3.04,
1,0,0,0,1024,3.6,
1,0,0,0,1024,3.6,
8,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
10,10,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,10,0,0,1024,3.68,
11,11,0,0,1024,3.84,
19,27,0,0,1024,3.68,
1,0,0,0,1024,3.36,
9,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
19,29,0,0,1024,4.64,
1,1,0,0,1024,3.52,
21,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
8,0,0,0,1024,5.12,
1,0,0,0,1024,3.2,
11,24,0,0,1024,3.52,
1,0,0,0,1024,4.8,
11,0,0,0,1024,4.8,
12,12,0,0,1024,5.12,
11,11,0,0,1024,5.12,
12,24,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,5.44,
10,0,0,0,1024,5.28,
12,12,0,0,1024,3.68,
11,12,0,0,1024,5.28,
1,12,0,0,1024,5.28,
1,0,0,0,1024,5.28,
11,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
23,23,0,0,1024,4.96,
1,1,0,0,1024,4.96,
11,11,0,0,1024,4.64,
12,12,0,0,1024,2.24,
12,22,0,0,1024,4.96,
1,1,0,0,1024,3.68,
11,13,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,12,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,4.8,
24,24,0,0,1024,4.48,
7,19,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,5.44,
9,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,0,0,0,1024,4.64,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.64,
12,24,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,0,0,0,1024,6.4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.96,
10,12,0,0,1024,6.24,
1,1,0,0,1024,5.6,
11,9,0,0,1024,5.6,
12,12,0,0,1024,4.8,
20,32,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,4.8,
12,12,0,0,1024,3.68,
1,2,0,0,1024,3.68,
11,10,0,0,1024,4.48,
18,30,0,0,1024,4.48,
1,0,0,0,1024,7.84,
11,0,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,23,0,0,1024,4.8,
1,1,0,0,1024,1.92,
11,12,0,0,1024,6.4,
1,0,0,0,1024,6.4,
11,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
11,11,0,0,1024,4.32,
12,12,0,0,1024,5.28,
12,12,0,0,1024,6.88,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.48,
12,24,0,0,1024,6.24,
12,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
11,11,0,0,1024,3.04,
8,20,0,0,1024,4,
1,0,0,0,1024,4,
11,0,0,0,1024,4.8,
12,12,0,0,1024,7.68,
12,24,0,0,1024,5.44,
1,0,0,0,1024,5.44,
11,0,0,0,1024,7.2,
1,1,0,0,1024,7.2,
11,11,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,11,0,0,1024,6.4,
12,12,0,0,1024,5.6,
1,7,0,0,1024,5.44,
11,5,0,0,1024,6.08,
1,1,0,0,1024,6.08,
23,23,0,0,1024,6.24,
1,2,0,0,1024,6.24,
11,10,0,0,1024,6.88,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.96,
12,12,0,0,1024,6.4,
12,12,0,0,1024,6.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.8,
12,24,0,0,1024,6.24,
12,0,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,12,0,0,1024,3.84,
12,12,0,0,1024,8.32,
12,12,0,0,1024,5.92,
12,22,0,0,1024,5.12,
12,2,0,0,1024,4.64,
12,12,0,0,1024,8,
1,2,0,0,1024,8,
11,10,0,0,1024,4.8,
11,11,0,0,1024,7.52,
11,23,0,0,1024,8.16,
1,0,0,0,1024,8.16,
11,0,0,0,1024,7.52,
10,12,0,0,1024,3.52,
10,10,0,0,1024,3.52,
10,10,0,0,1024,6.88,
10,20,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,5.76,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.56,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.72,
6,6,0,0,1024,6.88,
6,6,0,0,1024,4.96,
6,6,0,0,1024,7.04,
2,2,0,0,1024,4.16,
3,7,0,0,1024,4.32,
1,1,0,0,1024,5.12,
4,5,0,0,1024,5.12,
1,0,0,0,1024,3.92,
9,5,0,0,1024,5.6,
1,1,0,0,1024,2.72,
4,4,0,0,1024,2.72,
5,5,0,0,1024,6.4,
2,2,0,0,1024,5.92,
3,3,0,0,1024,5.92,
5,8,0,0,1024,5.6,
5,2,0,0,1024,5.76,
5,4,0,0,1024,3.84,
5,11,0,0,1024,3.52,
1,0,0,0,1024,6.08,
4,0,0,0,1024,6.08,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.12,
5,5,0,0,1024,7.04,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.28,
1,2,0,0,1024,4.16,
4,3,0,0,1024,4.16,
5,5,0,0,1024,8.64,
1,1,0,0,1024,4.48,
3,2,0,0,1024,4.48,
5,6,0,0,1024,5.12,
1,0,0,0,1024,5.12,
5,6,0,0,1024,4.32,
10,14,0,0,1024,4.48,
1,1,0,0,1024,4.16,
4,0,0,0,1024,4.16,
1,1,0,0,1024,6.72,
4,9,0,0,1024,4.64,
1,0,0,0,1024,4.48,
9,5,0,0,1024,6.4,
1,1,0,0,1024,4.32,
4,4,0,0,1024,4.32,
5,5,0,0,1024,5.28,
4,4,0,0,1024,3.84,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.44,
4,9,0,0,1024,6.56,
5,0,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4,
5,7,0,0,1024,6.08,
1,1,0,0,1024,7.52,
4,2,0,0,1024,7.52,
5,10,0,0,1024,4.32,
1,0,0,0,1024,7.04,
4,5,0,0,1024,6.88,
1,0,0,0,1024,8.64,
9,9,0,0,1024,3.36,
1,1,0,0,1024,1.44,
4,0,0,0,1024,1.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.88,
10,10,0,0,1024,6.88,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.04,
5,6,0,0,1024,5.6,
3,4,0,0,1024,8,
2,0,0,0,1024,9.12,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,2.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.2,
4,4,0,0,1024,4.96,
4,4,0,0,1024,9.44,
4,4,0,0,1024,6.56,
5,5,0,0,1024,8.96,
5,5,0,0,1024,4,
5,5,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,6,0,0,1024,7.84,
4,2,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.88,
4,4,0,0,1024,9.44,
4,4,0,0,1024,4.48,
4,4,0,0,1024,8.96,
5,5,0,0,1024,4.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.96,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8,
5,5,0,0,1024,6.72,
6,6,0,0,1024,7.84,
5,5,0,0,1024,3.84,
9,6,0,0,1024,7.84,
3,6,0,0,1024,8.64,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.52,
6,11,0,0,1024,7.84,
6,1,0,0,1024,7.36,
6,6,0,0,1024,9.12,
6,6,0,0,1024,6.08,
6,6,0,0,1024,10.4,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.48,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,9.28,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.8,
6,6,0,0,1024,10.08,
6,6,0,0,1024,8.64,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.84,
6,6,0,0,1024,4.8,
6,6,0,0,1024,9.76,
6,6,0,0,1024,3.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.92,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.96,
6,6,0,0,1024,11.04,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.48,
6,12,0,0,1024,8.16,
6,0,0,0,1024,9.76,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8,
6,6,0,0,1024,9.6,
7,7,0,0,1024,7.84,
7,12,0,0,1024,8.16,
7,2,0,0,1024,8.16,
7,7,0,0,1024,5.92,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.8,
7,14,0,0,1024,7.84,
7,0,0,0,1024,6.72,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.68,
7,14,0,0,1024,9.12,
7,0,0,0,1024,8.64,
7,7,0,0,1024,7.52,
7,7,0,0,1024,3.36,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.56,
7,7,0,0,1024,9.92,
7,7,0,0,1024,8.64,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.8,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.88,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.76,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,7,0,0,1024,8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,10.56,
7,7,0,0,1024,8.8,
7,7,0,0,1024,4.16,
7,7,0,0,1024,8.48,
7,14,0,0,1024,7.2,
7,0,0,0,1024,6.72,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.52,
7,14,0,0,1024,6.4,
1,0,0,0,1024,6.4,
