IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,12,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,0,0,0,2048,4.16,
1,0,0,0,2048,4.32,
5,6,0,0,2048,4.32,
8,10,0,0,2048,3.52,
7,5,0,0,2048,2.88,
5,5,0,0,2048,5.44,
6,13,0,0,2048,2.72,
7,0,0,0,2048,4.16,
5,10,0,0,2048,4.64,
5,0,0,0,2048,3.36,
4,4,0,0,2048,3.36,
3,3,0,0,2048,2.88,
2,2,0,0,2048,3.36,
1,2,0,0,2048,5.76,
2,1,0,0,2048,2.72,
4,5,0,0,2048,3.68,
8,6,0,0,2048,3.52,
1,6,0,0,2048,3.52,
7,3,0,0,2048,5.12,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
2,2,0,0,2048,3.36,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.32,
2,1,0,0,2048,2.72,
2,2,0,0,2048,3.68,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.92,
1,0,0,0,2048,3.52,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.2,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,6.24,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
5,4,0,0,2048,3.68,
5,5,0,0,2048,3.2,
3,3,0,0,2048,5.44,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
3,4,0,0,2048,5.92,
5,4,0,0,2048,4,
5,5,0,0,2048,5.76,
4,4,0,0,2048,4,
5,5,0,0,2048,6.4,
3,3,0,0,2048,4.96,
4,4,0,0,2048,4,
3,3,0,0,2048,5.76,
1,1,0,0,2048,5.12,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,3,0,0,2048,4.8,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4,
6,3,0,0,2048,3.84,
1,8,0,0,2048,3.84,
10,4,0,0,2048,3.52,
1,3,0,0,2048,3.52,
5,5,0,0,2048,1.92,
5,5,0,0,2048,5.44,
5,4,0,0,2048,4.32,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.76,
3,3,0,0,2048,5.76,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.64,
1,0,0,0,2048,3.36,
2,3,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
2,2,0,0,2048,5.92,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.52,
1,1,0,0,2048,7.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.68,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,2,0,0,2048,5.76,
6,7,0,0,2048,5.44,
1,0,0,0,2048,3.84,
3,5,0,0,2048,3.84,
4,6,0,0,2048,4.96,
7,5,0,0,2048,5.12,
1,2,0,0,2048,5.12,
4,2,0,0,2048,5.12,
10,10,0,0,2048,3.04,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.12,
5,5,0,0,2048,6.88,
3,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4,
1,0,0,0,2048,6.72,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.6,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,3,0,0,2048,4.8,
3,3,0,0,2048,2.88,
8,7,0,0,2048,6.4,
1,0,0,0,2048,5.44,
4,5,0,0,2048,5.44,
4,4,0,0,2048,6.24,
3,3,0,0,2048,5.12,
4,4,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
2,5,0,0,2048,2.72,
3,2,0,0,2048,4.8,
5,4,0,0,2048,5.44,
5,5,0,0,2048,4,
9,10,0,0,2048,5.6,
1,1,0,0,2048,3.52,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.32,
4,3,0,0,2048,2.88,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.32,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.6,
3,2,0,0,2048,6.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,3.52,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.12,
1,1,0,0,2048,6.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,5.12,
1,3,0,0,2048,5.12,
1,0,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,7,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,7,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
3,3,0,0,2048,5.76,
4,7,0,0,2048,5.44,
3,0,0,0,2048,3.2,
2,2,0,0,2048,6.4,
2,3,0,0,2048,6.4,
3,2,0,0,2048,5.12,
4,4,0,0,2048,5.12,
1,1,0,0,2048,6.08,
1,1,0,0,2048,5.44,
2,2,0,0,2048,6.56,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.52,
1,3,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,6.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,7.36,
1,2,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,5,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
7,7,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,11,0,0,2048,5.12,
1,0,0,0,2048,4.48,
3,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
6,4,0,0,2048,5.28,
3,5,0,0,2048,5.6,
4,4,0,0,2048,4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
6,6,0,0,2048,4.8,
4,4,0,0,2048,4.8,
5,5,0,0,2048,4,
8,8,0,0,2048,4.16,
6,6,0,0,2048,6.56,
4,4,0,0,2048,8.16,
3,3,0,0,2048,5.76,
3,8,0,0,2048,5.6,
5,0,0,0,2048,4.48,
3,3,0,0,2048,3.36,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.8,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,4,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,3.84,
1,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,18,0,0,2048,3.52,
1,0,0,0,2048,6.24,
6,0,0,0,2048,6.24,
7,7,0,0,2048,4.96,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.96,
9,9,0,0,2048,4.64,
6,6,0,0,2048,4.64,
7,7,0,0,2048,5.28,
8,8,0,0,2048,2.56,
9,14,0,0,2048,5.76,
7,2,0,0,2048,4.8,
13,13,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.96,
3,3,0,0,2048,3.2,
2,2,0,0,2048,4.96,
2,2,0,0,2048,2.24,
2,2,0,0,2048,5.92,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4,
2,2,0,0,2048,5.92,
2,2,0,0,2048,4.32,
3,3,0,0,2048,5.44,
3,3,0,0,2048,3.52,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.76,
3,3,0,0,2048,7.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.92,
4,4,0,0,2048,2.4,
7,7,0,0,2048,5.6,
1,2,0,0,2048,3.68,
2,1,0,0,2048,3.68,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
5,4,0,0,2048,4.64,
9,10,0,0,2048,4.32,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.8,
9,9,0,0,2048,3.84,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
3,6,0,0,2048,3.2,
7,7,0,0,2048,6.08,
1,0,0,0,2048,2.88,
5,3,0,0,2048,4.64,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.32,
8,8,0,0,2048,5.12,
1,1,0,0,2048,3.04,
3,3,0,0,2048,3.04,
5,7,0,0,2048,4.96,
4,2,0,0,2048,4.32,
5,5,0,0,2048,5.12,
8,11,0,0,2048,3.68,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.48,
4,1,0,0,2048,4.8,
1,2,0,0,2048,5.44,
3,2,0,0,2048,5.44,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.44,
4,8,0,0,2048,2.24,
4,0,0,0,2048,5.92,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.6,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
5,5,0,0,2048,4.16,
6,6,0,0,2048,3.36,
7,7,0,0,2048,4.16,
8,8,0,0,2048,4,
5,5,0,0,2048,5.76,
4,4,0,0,2048,6.4,
5,5,0,0,2048,5.76,
7,7,0,0,2048,4.96,
1,1,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.36,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4,
5,5,0,0,2048,7.04,
8,8,0,0,2048,3.36,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,6.88,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.6,
5,5,0,0,2048,6.24,
7,5,0,0,2048,3.84,
5,5,0,0,2048,6.08,
4,6,0,0,2048,4.96,
5,5,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
3,3,0,0,2048,4,
4,4,0,0,2048,4.96,
4,6,0,0,2048,4.8,
5,3,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,3.2,
6,6,0,0,2048,6.72,
4,4,0,0,2048,6.72,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.48,
8,7,0,0,2048,6.56,
12,13,0,0,2048,4.32,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
4,4,0,0,2048,5.92,
3,6,0,0,2048,4.16,
3,0,0,0,2048,4.32,
3,6,0,0,2048,6.56,
4,1,0,0,2048,3.68,
11,11,0,0,2048,2.56,
1,2,0,0,2048,4.96,
4,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
5,5,0,0,2048,5.44,
4,4,0,0,2048,6.08,
3,3,0,0,2048,4,
3,7,0,0,2048,5.44,
4,0,0,0,2048,3.84,
3,3,0,0,2048,3.04,
5,5,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.16,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.16,
3,4,0,0,2048,5.6,
6,5,0,0,2048,3.36,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.8,
6,6,0,0,2048,6.88,
4,4,0,0,2048,3.68,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.28,
7,7,0,0,2048,6.56,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.4,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.64,
3,2,0,0,2048,5.12,
5,6,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.56,
3,3,0,0,2048,5.6,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,2.08,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.96,
6,6,0,0,2048,4,
4,4,0,0,2048,5.92,
4,8,0,0,2048,5.44,
4,0,0,0,2048,7.36,
4,4,0,0,2048,5.28,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.92,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.6,
5,5,0,0,2048,6.08,
3,3,0,0,2048,5.12,
3,4,0,0,2048,5.12,
4,3,0,0,2048,6.4,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.28,
3,3,0,0,2048,5.92,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.96,
4,4,0,0,2048,5.44,
6,6,0,0,2048,5.12,
11,11,0,0,2048,5.12,
1,0,0,0,2048,7.36,
5,9,0,0,2048,7.36,
3,0,0,0,2048,5.76,
4,4,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,7.36,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.76,
3,3,0,0,2048,3.84,
4,4,0,0,2048,5.28,
6,4,0,0,2048,4.32,
10,12,0,0,2048,5.44,
1,1,0,0,2048,4.48,
4,4,0,0,2048,4.48,
5,5,0,0,2048,5.12,
4,4,0,0,2048,3.68,
4,4,0,0,2048,6.24,
5,5,0,0,2048,6.4,
6,6,0,0,2048,4.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.44,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.28,
4,4,0,0,2048,6.08,
6,7,0,0,2048,4.48,
4,4,0,0,2048,3.36,
5,5,0,0,2048,6.56,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4,
4,4,0,0,2048,5.28,
5,4,0,0,2048,7.52,
4,4,0,0,2048,6.24,
5,5,0,0,2048,5.28,
3,3,0,0,2048,6.56,
3,5,0,0,2048,6.08,
2,0,0,0,2048,6.72,
2,2,0,0,2048,6.24,
3,3,0,0,2048,5.6,
2,2,0,0,2048,5.12,
2,2,0,0,2048,3.52,
3,3,0,0,2048,4.48,
2,2,0,0,2048,6.56,
3,4,0,0,2048,2.88,
4,3,0,0,2048,6.24,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.76,
5,5,0,0,2048,5.76,
4,4,0,0,2048,5.28,
2,2,0,0,2048,4.48,
3,3,0,0,2048,5.76,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.92,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.76,
4,9,0,0,2048,7.2,
5,0,0,0,2048,6.08,
5,5,0,0,2048,7.68,
4,4,0,0,2048,6.56,
3,3,0,0,2048,6.72,
4,4,0,0,2048,7.36,
4,4,0,0,2048,3.2,
5,9,0,0,2048,4.64,
4,0,0,0,2048,3.52,
4,4,0,0,2048,6.08,
6,6,0,0,2048,6.4,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.88,
5,5,0,0,2048,8.32,
7,7,0,0,2048,6.72,
3,3,0,0,2048,5.92,
4,4,0,0,2048,6.56,
3,3,0,0,2048,7.84,
3,3,0,0,2048,5.12,
4,4,0,0,2048,5.92,
9,9,0,0,2048,5.12,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,7.68,
4,5,0,0,2048,8.48,
3,7,0,0,2048,5.44,
4,0,0,0,2048,3.84,
6,5,0,0,2048,5.92,
6,7,0,0,2048,7.68,
9,8,0,0,2048,7.04,
4,4,0,0,2048,4.96,
6,6,0,0,2048,8.96,
4,4,0,0,2048,7.52,
4,4,0,0,2048,8.48,
5,6,0,0,2048,6.56,
6,5,0,0,2048,7.52,
4,4,0,0,2048,6.72,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.52,
8,5,0,0,2048,8.8,
4,8,0,0,2048,8.64,
8,7,0,0,2048,7.2,
1,2,0,0,2048,6.08,
3,2,0,0,2048,6.08,
5,5,0,0,2048,5.76,
7,7,0,0,2048,4.64,
4,4,0,0,2048,7.52,
5,5,0,0,2048,9.76,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.12,
4,4,0,0,2048,8.16,
5,5,0,0,2048,7.2,
5,5,0,0,2048,9.28,
4,3,0,0,2048,5.76,
8,9,0,0,2048,5.6,
1,1,0,0,2048,8,
4,4,0,0,2048,8,
9,11,0,0,2048,8.48,
16,6,0,0,2048,8.48,
1,11,0,0,2048,8.32,
3,0,0,0,2048,6.72,
3,4,0,0,2048,6.56,
7,7,0,0,2048,8.32,
1,2,0,0,2048,8.32,
5,4,0,0,2048,7.04,
5,5,0,0,2048,5.28,
5,5,0,0,2048,7.36,
3,3,0,0,2048,7.36,
2,2,0,0,2048,7.36,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.68,
2,2,0,0,2048,6.4,
3,3,0,0,2048,7.04,
4,4,0,0,2048,8.16,
7,7,0,0,2048,8.8,
1,1,0,0,2048,7.68,
2,2,0,0,2048,7.68,
4,4,0,0,2048,7.52,
3,3,0,0,2048,7.84,
3,3,0,0,2048,6.56,
5,6,0,0,2048,7.2,
9,8,0,0,2048,7.68,
1,1,0,0,2048,8.8,
6,6,0,0,2048,8.8,
7,6,0,0,2048,4,
8,9,0,0,2048,8.64,
10,10,0,0,2048,5.92,
12,13,0,0,2048,7.04,
1,0,0,0,2048,7.04,
3,3,0,0,2048,8.96,
4,4,0,0,2048,6.56,
3,3,0,0,2048,7.84,
4,5,0,0,2048,7.84,
1,0,0,0,2048,7.84,
4,4,0,0,2048,7.84,
2,2,0,0,2048,7.36,
3,3,0,0,2048,8,
4,7,0,0,2048,9.12,
3,0,0,0,2048,9.12,
5,3,0,0,2048,6.08,
5,11,0,0,2048,7.04,
5,1,0,0,2048,6.4,
6,6,0,0,2048,7.84,
6,5,0,0,2048,8.64,
8,9,0,0,2048,11.04,
1,1,0,0,2048,9.76,
10,14,0,0,2048,9.28,
1,0,0,0,2048,8,
6,4,0,0,2048,7.2,
1,0,0,0,2048,7.2,
11,11,0,0,2048,9.12,
1,0,0,0,2048,8.48,
4,6,0,0,2048,8.48,
3,5,0,0,2048,6.72,
3,5,0,0,2048,8.96,
7,10,0,0,2048,8.48,
8,0,0,0,2048,8.48,
7,11,0,0,2048,9.76,
