IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,23,0,0,1024,1.92,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
24,36,0,0,1024,0.96,
12,0,0,0,1024,1.44,
1,12,0,0,1024,0.64,
11,0,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.76,
1,0,0,0,1024,1.6,
23,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,0,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,20,0,0,1024,2.08,
12,4,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,4,0,0,1024,1.6,
12,20,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
24,36,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,23,0,0,1024,1.12,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
24,36,0,0,1024,2.56,
1,0,0,0,1024,0.64,
23,22,0,0,1024,1.28,
1,1,0,0,1024,1.44,
11,1,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
23,12,0,0,1024,1.12,
1,24,0,0,1024,1.92,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,23,0,0,1024,2.08,
12,7,0,0,1024,1.44,
12,6,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,22,0,0,1024,1.92,
12,2,0,0,1024,2.88,
12,23,0,0,1024,1.28,
12,3,0,0,1024,1.28,
12,10,0,0,1024,1.28,
12,13,0,0,1024,2.88,
12,20,0,0,1024,2.88,
12,3,0,0,1024,1.12,
23,12,0,0,1024,1.44,
1,24,0,0,1024,0.8,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.76,
13,12,0,0,1024,1.6,
23,24,0,0,1024,1.76,
1,8,0,0,1024,1.28,
11,4,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
24,24,0,0,1024,2.08,
11,0,0,0,1024,2.08,
1,24,0,0,1024,1.6,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,22,0,0,1024,1.6,
12,2,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
24,36,0,0,1024,2.08,
1,0,0,0,1024,1.6,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.48,
24,35,0,0,1024,1.6,
1,1,0,0,1024,1.6,
23,12,0,0,1024,2.08,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.76,
12,12,0,0,1024,1.76,
24,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.44,
1,2,0,0,1024,2.08,
11,10,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
24,36,0,0,1024,2.24,
1,0,0,0,1024,1.76,
23,12,0,0,1024,1.6,
1,2,0,0,1024,1.12,
11,10,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
24,35,0,0,1024,0.64,
12,1,0,0,1024,1.44,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.76,
1,3,0,0,1024,1.6,
11,9,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
24,29,0,0,1024,1.44,
1,1,0,0,1024,2.4,
23,18,0,0,1024,1.28,
10,0,0,0,1024,1.28,
2,24,0,0,1024,2.08,
12,0,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
24,36,0,0,1024,1.92,
1,0,0,0,1024,1.12,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,12,0,0,1024,2.56,
12,11,0,0,1024,2.56,
13,12,0,0,1024,1.6,
23,24,0,0,1024,1.76,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
24,36,0,0,1024,2.08,
1,0,0,0,1024,1.6,
23,12,0,0,1024,2.72,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.4,
12,12,0,0,1024,0.48,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
24,36,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,1.28,
1,2,0,0,1024,1.76,
23,34,0,0,1024,2.08,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.12,
24,36,0,0,1024,0.96,
1,0,0,0,1024,1.6,
23,12,0,0,1024,1.76,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,13,0,0,1024,1.12,
12,11,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
24,36,0,0,1024,1.76,
12,0,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
11,12,0,0,1024,1.44,
11,11,0,0,1024,1.12,
11,11,0,0,1024,1.12,
11,11,0,0,1024,0.96,
11,11,0,0,1024,2.08,
20,31,0,0,1024,1.28,
1,0,0,0,1024,1.76,
19,10,0,0,1024,2.56,
9,0,0,0,1024,2.56,
11,30,0,0,1024,2.56,
1,0,0,0,1024,1.6,
19,10,0,0,1024,1.92,
1,1,0,0,1024,1.6,
8,9,0,0,1024,1.6,
9,9,0,0,1024,1.76,
9,9,0,0,1024,1.28,
8,10,0,0,1024,2.4,
7,7,0,0,1024,2.4,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.28,
7,7,0,0,1024,2.08,
7,7,0,0,1024,1.92,
7,7,0,0,1024,0.96,
7,7,0,0,1024,0.96,
8,7,0,0,1024,1.28,
13,14,0,0,1024,1.12,
7,14,0,0,1024,1.6,
1,0,0,0,1024,1.12,
13,7,0,0,1024,1.28,
1,1,0,0,1024,1.6,
5,6,0,0,1024,1.6,
6,6,0,0,1024,1.6,
6,6,0,0,1024,2.56,
6,12,0,0,1024,1.92,
6,0,0,0,1024,1.6,
6,6,0,0,1024,1.44,
6,6,0,0,1024,1.6,
12,17,0,0,1024,0.96,
1,1,0,0,1024,0.96,
10,0,0,0,1024,0.96,
7,12,0,0,1024,1.28,
6,6,0,0,1024,1.6,
1,1,0,0,1024,0.96,
5,10,0,0,1024,0.96,
6,1,0,0,1024,0.96,
6,12,0,0,1024,0.64,
6,0,0,0,1024,2.08,
6,11,0,0,1024,0.64,
6,1,0,0,1024,1.28,
6,6,0,0,1024,1.28,
6,6,0,0,1024,2.4,
11,6,0,0,1024,2.4,
1,7,0,0,1024,0.96,
12,11,0,0,1024,1.76,
1,1,0,0,1024,1.44,
5,5,0,0,1024,1.44,
6,6,0,0,1024,1.76,
6,6,0,0,1024,2.08,
6,6,0,0,1024,1.76,
12,12,0,0,1024,0.8,
5,11,0,0,1024,2.24,
1,0,0,0,1024,1.76,
9,5,0,0,1024,1.12,
1,0,0,0,1024,1.12,
4,10,0,0,1024,1.12,
5,0,0,0,1024,1.12,
8,5,0,0,1024,1.44,
1,6,0,0,1024,1.44,
8,9,0,0,1024,1.76,
1,1,0,0,1024,1.76,
6,8,0,0,1024,1.44,
1,0,0,0,1024,0.8,
2,0,0,0,1024,0.8,
3,3,0,0,1024,2.08,
3,3,0,0,1024,1.76,
3,3,0,0,1024,2.4,
2,5,0,0,1024,1.6,
2,0,0,0,1024,1.44,
26,3,1,0,1023,2.88,
24,11,3,0,1021,2.88,
25,29,4,0,1021,1.92,
24,8,4,1,1020,1.92,
24,27,5,0,1020,1.6,
25,18,6,1,1018,1.6,
24,11,8,0,1018,1.6,
25,14,1,0,1017,1.44,
24,0,0,0,1014,1.44,
24,2,0,0,1012,1.12,
25,0,0,0,1011,1.28,
24,0,1,0,1009,1.28,
24,0,0,0,1007,2.08,
25,0,0,0,1024,1.12,
24,0,0,0,1024,2.24,
25,0,0,0,1024,1.44,
24,0,0,0,1024,1.44,
24,0,0,0,1024,2.56,
25,0,0,1,991,1.76,
24,0,1,0,992,3.36,
25,7,3,0,993,2.4,
24,29,5,0,993,2.4,
24,16,9,0,993,2.56,
25,31,14,0,988,2.56,
24,25,18,0,988,4.16,
25,1,21,1,994,2.72,
24,26,26,0,994,2.72,
24,46,30,0,994,2.72,
25,24,35,0,991,2.72,
24,1,39,0,991,2.56,
25,47,42,0,992,2.88,
24,24,47,0,991,2.08,
24,25,49,0,993,3.04,
25,12,0,0,1024,2.56,
24,35,0,0,1024,2.72,
24,21,0,0,1024,3.52,
25,3,0,0,1024,2.08,
24,9,0,0,1024,2.08,
25,1,0,0,1024,0.96,
24,1,0,0,1024,1.92,
24,0,0,0,1024,1.92,
25,2,10,0,988,2.24,
24,18,12,0,980,1.76,
25,6,34,0,972,0.96,
24,43,36,0,974,1.76,
24,24,38,0,977,1.44,
25,8,32,0,982,1.76,
24,40,36,0,982,1.76,
25,26,40,0,982,1.12,
24,26,43,0,983,2.4,
24,27,48,0,982,1.6,
25,22,52,0,982,1.6,
24,6,56,0,982,2.4,
24,34,60,0,982,1.12,
25,33,65,0,977,1.76,
24,26,69,0,977,1.76,
25,23,72,0,982,1.44,
24,14,68,0,982,1.6,
24,3,61,0,979,2.08,
25,2,54,0,982,2.56,
24,1,45,0,981,2.56,
25,1,36,0,976,1.6,
24,9,34,0,972,1.12,
24,24,39,0,971,1.12,
25,10,0,0,1024,0.8,
24,22,0,0,1024,0.8,
25,39,0,0,1024,2.08,
24,26,0,0,1024,2.72,
24,25,0,0,1024,2.08,
25,8,0,0,1024,1.6,
24,40,0,0,1024,1.44,
25,25,71,0,973,1.44,
24,26,75,1,972,1.76,
24,25,80,0,972,1.28,
25,8,85,0,972,2.56,
24,40,88,0,972,2.56,
24,12,89,0,959,2.4,
25,30,86,0,968,1.44,
24,6,83,0,962,2.56,
25,2,76,1,959,2.56,
24,5,66,0,955,2.4,
24,3,61,0,951,2.4,
25,2,54,0,958,2.88,
24,17,56,0,960,0.8,
25,23,54,0,960,1.44,
24,3,61,0,957,2.08,
24,43,65,0,957,0.8,
25,25,70,0,962,2.08,
24,25,75,0,961,2.56,
25,23,78,1,958,1.92,
24,24,82,1,958,1.44,
24,25,87,0,958,2.4,
25,10,92,0,958,1.6,
24,40,96,0,958,0.96,
24,23,100,0,958,1.92,
25,26,0,0,1024,2.24,
24,15,0,0,1024,1.76,
25,29,0,0,1024,2.4,
24,12,0,0,1024,3.2,
24,12,0,0,1024,4.16,
25,2,0,0,1024,3.84,
24,0,0,0,1024,2.88,
25,4,76,0,958,2.88,
24,10,71,0,954,0.96,
24,17,73,0,953,1.6,
25,29,105,0,941,1.28,
24,0,107,0,943,1.28,
25,43,91,0,955,1.6,
24,8,93,0,957,1.44,
24,30,95,0,959,1.92,
25,34,99,1,959,1.76,
24,24,104,0,959,1.28,
25,0,109,0,955,2.24,
24,50,112,1,955,1.76,
24,24,117,0,955,1.6,
25,6,122,0,948,2.24,
24,42,125,0,949,1.12,
24,0,127,0,951,1.12,
25,40,129,0,958,2.24,
24,7,115,0,958,2.56,
25,10,122,0,954,2.24,
24,1,112,0,954,2.24,
24,4,101,0,954,2.24,
25,5,88,0,951,1.44,
24,7,81,0,945,1.44,
25,24,0,0,1024,0.96,
24,0,0,0,1024,0.96,
24,44,0,0,1024,1.6,
25,11,0,0,1024,1.28,
24,34,0,0,1024,1.44,
25,26,0,0,1024,0.8,
24,9,0,0,1024,1.76,
24,37,0,0,1024,1.76,
25,16,119,0,941,1.92,
24,34,123,0,941,1.28,
24,24,127,0,941,2.24,
25,21,135,0,945,3.52,
24,9,134,0,936,2.72,
25,38,138,0,949,4.48,
24,19,133,0,945,3.36,
24,13,125,1,940,1.28,
25,7,118,0,928,1.6,
24,0,111,0,925,1.6,
25,4,103,0,939,2.56,
24,4,101,0,930,2.88,
24,11,101,0,931,2.88,
25,11,102,1,936,4.32,
24,40,108,0,935,4.32,
25,10,112,0,933,5.28,
24,39,117,1,931,2.88,
24,22,123,0,930,2.56,
25,22,128,0,933,2.72,
24,8,132,0,933,3.2,
25,38,136,0,932,3.84,
24,8,139,1,932,3.84,
24,39,144,0,932,2.88,
25,12,0,0,1024,2.4,
24,30,0,0,1024,3.36,
24,10,0,0,1024,2.72,
25,32,0,0,1024,1.92,
24,11,0,0,1024,2.08,
25,16,0,0,1024,1.76,
24,9,0,0,1024,4.16,
24,4,0,0,1024,4.16,
25,0,129,1,930,4.16,
24,13,120,0,927,4,
25,9,171,0,913,5.6,
24,31,173,0,915,5.6,
24,26,175,0,917,6.4,
25,18,147,0,914,6.08,
24,34,149,0,916,6.24,
25,5,152,0,918,5.28,
24,45,154,0,919,5.28,
24,12,156,0,921,4,
25,35,161,0,917,4.96,
24,10,165,0,917,4.32,
24,30,169,0,917,4.96,
25,11,170,0,921,4.96,
24,28,172,0,923,4.96,
25,9,174,0,921,3.68,
24,31,176,0,923,4.16,
24,19,178,0,926,3.36,
25,1,170,0,930,3.36,
24,12,161,0,928,1.76,
25,12,157,0,928,2.88,
24,0,148,0,925,2.88,
24,12,143,0,922,6.4,
25,7,0,0,1024,4.16,
24,33,0,0,1024,4.64,
25,4,0,0,1024,4.32,
24,41,0,0,1024,5.92,
24,11,0,0,1024,5.6,
25,34,0,0,1024,7.04,
24,6,0,0,1024,6.24,
25,36,173,0,906,6.24,
24,22,178,0,905,7.04,
24,3,183,0,904,6.72,
25,35,182,1,915,7.04,
24,17,184,0,904,7.04,
24,0,187,0,903,7.04,
25,39,189,0,913,6.88,
24,2,188,0,898,4.32,
25,33,196,0,923,8.16,
24,3,195,0,919,6.4,
24,24,192,0,913,6.4,
25,13,186,1,903,8.8,
24,9,180,0,897,4.96,
25,5,172,0,911,6.4,
24,9,164,0,906,3.84,
24,9,161,0,899,3.84,
25,9,161,0,897,4.64,
24,33,164,0,898,2.88,
25,9,169,0,899,6.88,
24,37,175,0,897,6.88,
24,2,179,0,895,5.92,
25,35,183,0,889,5.6,
24,3,188,0,890,7.36,
24,34,191,0,891,7.2,
25,9,0,0,1024,6.08,
24,31,0,0,1024,6.72,
25,3,0,0,1024,3.68,
24,19,0,0,1024,4.8,
24,24,0,0,1024,4.96,
25,27,0,0,1024,4.96,
24,8,0,0,1024,7.04,
25,32,209,0,897,7.2,
24,3,207,2,884,7.2,
24,31,206,0,876,5.12,
25,13,216,0,873,5.12,
24,10,219,0,875,3.52,
25,10,220,0,868,2.56,
24,11,222,0,871,3.68,
24,7,224,0,873,6.4,
25,23,179,0,884,6.4,
24,8,181,0,886,4.96,
25,33,196,0,886,3.2,
24,25,198,0,888,4.48,
24,23,200,0,890,3.68,
25,10,205,0,867,4.32,
24,31,209,0,867,4,
24,21,214,0,866,3.2,
25,7,221,0,894,8.16,
24,6,223,0,896,8.96,
25,10,214,10,858,8.32,
24,7,214,12,856,7.2,
24,12,214,15,853,8.32,
25,12,232,0,898,8.48,
24,10,231,1,893,6.56,
25,8,0,0,1024,4.96,
24,10,0,0,1024,3.2,
24,7,0,0,1024,4,
25,7,0,0,1024,3.68,
24,5,0,0,1024,5.12,
25,10,0,0,1024,8.32,
24,12,0,0,1024,12.64,
24,8,0,0,1024,12.64,
25,10,241,0,869,12.8,
24,10,238,0,862,8,
24,10,230,0,857,5.76,
25,15,224,1,875,4.32,
24,14,227,1,863,4,
25,22,226,0,886,4,
24,12,224,0,878,4,
24,8,232,0,861,5.28,
25,31,245,0,852,4.16,
24,9,247,0,854,4.32,
25,33,251,1,843,4,
24,17,254,0,845,7.68,
24,24,257,0,846,7.68,
25,21,254,0,826,9.44,
24,16,261,0,819,10.24,
25,20,263,0,873,10.24,
24,13,254,2,869,9.6,
24,11,250,0,858,10.88,
25,11,270,0,825,9.28,
24,9,272,0,827,9.12,
25,20,246,1,865,7.36,
24,18,250,1,847,7.36,
24,5,253,0,836,7.04,
25,29,0,0,1024,7.52,
24,4,0,0,1024,7.84,
24,34,0,0,1024,7.2,
25,13,0,0,1024,4.64,
24,31,0,0,1024,4.64,
25,2,0,0,1024,6.88,
24,40,0,0,1024,8.48,
24,17,0,0,1024,8.16,
25,8,269,0,829,8,
24,21,265,0,824,8,
25,8,286,0,834,11.04,
24,31,288,0,836,7.2,
24,6,290,0,838,6.4,
25,30,293,0,865,7.84,
24,12,295,0,867,9.12,
25,28,265,0,837,12.96,
24,16,262,0,831,9.92,
24,1,263,0,825,14.08,
25,28,280,0,852,6.72,
24,9,273,2,847,1.76,
24,20,277,1,830,5.6,
25,13,297,0,831,6.24,
24,18,299,0,833,5.76,
25,19,287,0,823,7.36,
24,3,290,1,823,7.36,
24,23,296,0,822,10.4,
25,4,298,1,831,13.12,
24,10,298,4,828,12.16,
25,13,303,0,841,10.88,
24,20,304,0,840,8.32,
24,22,306,0,842,6.72,
25,5,0,0,1024,7.84,
24,25,0,0,1024,6.4,
25,13,0,0,1024,8,
24,13,0,0,1024,8.8,
24,11,0,0,1024,14.4,
25,12,0,0,1024,10.56,
24,10,0,0,1024,10.56,
25,17,319,0,801,3.04,
24,8,321,0,803,3.04,
24,33,323,0,805,10.88,
25,9,308,0,836,10.88,
24,30,310,0,838,9.28,
24,10,310,0,838,5.12,
25,14,301,2,825,4.64,
24,19,304,0,816,4.32,
25,25,312,0,810,6.08,
24,2,314,0,808,8.8,
24,28,319,0,807,7.68,
1,1,320,0,790,16.16,
48,19,324,0,791,16.16,
25,8,324,0,820,12.8,
24,7,318,0,817,12.8,
24,18,315,2,808,8.32,
25,13,331,0,813,9.28,
24,10,333,0,815,8.64,
25,13,330,3,791,8.32,
24,8,330,4,790,9.6,
24,3,330,4,790,5.44,
25,5,322,13,809,6.56,
24,3,322,14,808,10.56,
25,7,0,0,1024,10.08,
24,8,0,0,1024,12,
24,9,0,0,1024,12.48,
25,9,0,0,1024,11.68,
24,8,0,0,1024,6.72,
24,9,0,0,1024,7.68,
25,12,0,0,1024,8,
24,3,0,0,1024,7.84,
25,7,356,0,794,7.36,
24,7,360,0,781,8.96,
24,6,360,0,772,8.96,
25,17,343,18,797,8,
24,0,343,19,796,8,
25,13,367,0,801,8.64,
24,27,369,0,803,8.64,
24,5,371,0,805,9.28,
25,31,374,0,785,4,
24,5,376,0,787,4,
25,17,375,0,775,4.32,
24,12,375,0,775,4.32,
24,19,376,0,776,3.84,
25,5,383,0,789,3.84,
24,20,385,0,791,3.36,
24,12,387,0,793,5.92,
25,17,372,0,768,9.44,
24,13,374,0,770,12,
25,13,382,0,763,9.6,
24,12,384,0,765,11.52,
24,12,386,0,767,9.6,
25,9,381,1,734,9.28,
24,10,383,1,734,7.68,
25,6,0,0,1024,7.68,
24,9,0,0,1024,6.88,
24,9,0,0,1024,6.88,
25,25,0,0,1024,4.16,
24,14,0,0,1024,3.68,
25,17,0,0,1024,2.56,
24,15,0,0,1024,11.04,
24,8,0,0,1024,11.04,
25,22,387,0,760,3.68,
24,6,390,0,762,4.16,
25,10,391,0,711,4.16,
24,24,394,0,712,5.92,
24,9,397,0,713,5.28,
25,9,398,2,752,7.04,
24,27,398,4,750,7.04,
24,6,398,7,747,9.6,
25,17,408,0,742,9.12,
24,10,411,0,743,10.56,
25,9,402,10,740,9.28,
24,2,402,11,739,8.64,
24,3,402,11,739,11.2,
25,3,409,0,755,8.96,
24,14,415,0,741,8.96,
25,2,420,0,773,11.84,
24,13,422,0,775,12,
24,10,426,0,776,7.04,
25,10,427,0,764,9.76,
24,10,430,0,765,11.52,
25,9,403,29,706,12.32,
24,8,403,31,704,9.28,
24,7,403,31,704,6.88,
25,7,0,0,1024,6.56,
24,11,0,0,1024,6.56,
24,14,0,0,1024,4.64,
25,11,0,0,1024,4.16,
24,20,0,0,1024,3.04,
25,2,0,0,1024,5.6,
24,27,0,0,1024,8.48,
24,13,0,0,1024,9.6,
25,6,449,0,766,11.36,
24,23,449,0,766,9.76,
25,10,446,4,696,12.16,
24,1,446,4,696,12.16,
24,9,446,6,694,9.12,
25,8,449,6,723,7.04,
24,12,449,9,720,10.88,
25,10,461,0,743,12.16,
24,7,463,0,745,12.16,
24,9,465,0,747,7.52,
