IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,176,74,1891,3.28704,
1,0,279,0,1886,3.28704,
1,0,270,0,1818,3.28704,
1,0,232,19,1978,3.28704,
1,0,80,171,1820,3.28704,
1,0,258,0,1875,3.28704,
1,0,259,0,1895,3.28704,
1,0,253,0,1869,3.28704,
1,3,272,0,1815,3.28704,
1,3,248,2,1882,4.72512,
1,1,110,141,1851,4.72512,
1,0,181,69,1931,4.72512,
1,0,119,131,1834,4.72512,
1,0,243,7,1968,4.72512,
1,0,244,7,1875,4.72512,
1,0,244,7,1971,4.72512,
1,1,247,1,1937,4.72512,
1,2,204,47,1952,4.72512,
1,0,222,28,1985,4.72512,
20,7,244,7,1875,4.72512,
11,12,261,0,1888,14.5862,
18,9,0,0,2048,13.9699,
29,3,176,75,1890,16.2298,
27,19,232,19,1978,10.6829,
18,8,0,0,2048,10.272,
17,10,244,7,1875,10.272,
33,9,205,46,1973,10.272,
25,16,176,75,1890,14.7917,
1,6,264,0,1899,14.7917,
22,98,205,46,1973,3.28704,
1,65,176,75,1890,2.67072,
1,0,282,0,1917,3.90336,
1,0,269,0,1842,3.90336,
1,0,232,19,1978,3.90336,
1,0,80,171,1820,3.90336,
1,0,258,0,1875,3.90336,
1,0,259,0,1895,3.90336,
1,0,253,0,1869,3.90336,
1,0,272,0,1847,3.90336,
1,0,248,3,1881,3.90336,
1,13,277,0,1858,3.90336,
1,0,181,70,1930,10.4774,
1,0,119,132,1833,10.4774,
1,0,243,8,1967,10.4774,
1,0,244,7,1875,10.4774,
1,0,244,7,1971,10.4774,
1,0,231,6,1843,10.4774,
1,0,204,47,1952,10.4774,
1,0,268,0,1977,10.4774,
1,0,0,0,2048,10.4774,
1,0,0,0,2048,10.4774,
1,0,0,0,2048,10.4774,
1,0,259,0,1924,10.4774,
1,0,205,46,1973,10.4774,
1,0,176,75,1890,10.4774,
1,0,276,0,1918,10.4774,
1,0,271,0,1844,10.4774,
1,0,232,19,1978,10.4774,
2,64,258,0,1875,2.67072,
1,0,259,0,1895,3.28704,
1,0,253,0,1869,3.28704,
1,0,281,0,1856,3.28704,
1,0,248,3,1881,3.28704,
1,0,247,2,1858,3.28704,
2,14,119,132,1833,3.28704,
26,10,244,7,1875,7.80672,
13,8,232,19,1978,7.60128,
9,7,119,132,1833,8.2176,
25,7,243,8,1967,5.34144,
21,11,253,0,1801,8.83392,
49,21,181,70,1930,8.83392,
92,7,253,0,1869,13.9699,
19,30,259,0,1863,13.559,
1,0,232,19,1978,13.559,
83,14,244,7,1875,20.7494,
1,0,244,7,1971,23.831,
43,13,268,0,1816,20.544,
1,2,181,70,1930,19.3114,
29,19,241,0,1862,19.3114,
24,34,240,0,1840,21.3658,
1,1,204,47,1952,21.7766,
47,18,250,0,1833,14.7917,
23,57,244,7,1971,15.408,
1,7,259,0,1841,14.7917,
1,0,204,47,1952,14.7917,
1,0,268,0,1815,14.7917,
22,94,273,0,1855,13.3536,
1,2,204,47,1952,2.87616,
1,2,281,0,1828,2.87616,
1,2,0,0,2048,2.87616,
1,2,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
1,0,277,0,1893,2.87616,
1,0,205,46,1973,2.87616,
6,19,258,0,1875,3.69792,
1,0,259,0,1895,3.69792,
1,0,253,0,1869,3.69792,
1,3,266,0,1905,3.69792,
1,35,248,3,1881,3.0816,
1,2,272,0,1852,3.0816,
1,2,181,70,1930,3.0816,
1,2,119,132,1833,3.0816,
1,2,243,8,1967,3.0816,
1,1,244,7,1875,3.0816,
1,0,244,7,1971,3.0816,
1,0,281,0,1863,3.0816,
1,0,204,47,1952,3.0816,
1,0,227,7,1821,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,261,0,1896,3.0816,
1,0,205,46,1973,3.0816,
1,0,176,75,1890,3.0816,
1,0,273,0,1887,3.0816,
1,0,263,0,1899,3.0816,
1,0,232,19,1978,3.0816,
1,0,80,171,1820,3.0816,
1,0,258,0,1875,3.0816,
1,0,259,0,1895,3.0816,
1,0,253,0,1869,3.0816,
1,0,273,0,1912,3.0816,
1,0,248,3,1881,3.0816,
1,0,273,0,1853,3.0816,
1,0,181,70,1930,3.0816,
1,0,119,132,1833,3.0816,
1,0,243,8,1967,3.0816,
1,1,244,7,1875,12.3264,
1,2,244,7,1971,12.3264,
1,5,271,0,1863,12.3264,
1,0,204,47,1952,12.3264,
1,0,251,0,1800,12.3264,
1,29,0,0,2048,10.8883,
1,65,0,0,2048,4.31424,
1,2,0,0,2048,3.69792,
1,1,265,0,1907,3.69792,
1,88,205,46,1973,2.25984,
1,0,176,75,1890,2.25984,
1,10,264,0,1905,2.25984,
1,0,255,0,1923,2.25984,
1,1,232,19,1978,2.25984,
1,2,80,171,1820,2.25984,
1,1,258,0,1875,2.25984,
1,2,259,0,1895,2.25984,
1,2,253,0,1869,2.25984,
1,16,265,0,1936,3.90336,
1,0,248,3,1881,8.01216,
1,1,263,0,1875,8.01216,
1,1,181,70,1930,8.01216,
1,0,119,132,1833,8.01216,
1,0,243,8,1967,8.01216,
12,0,267,0,1908,8.01216,
6,200,253,0,1869,2.0544,
1,0,256,0,1959,1.43808,
1,0,248,3,1881,1.43808,
1,0,252,0,1896,1.43808,
1,0,181,70,1930,1.43808,
1,0,119,132,1833,1.43808,
1,0,243,8,1967,1.43808,
1,1,244,7,1875,2.67072,
1,3,244,7,1971,2.67072,
1,62,272,0,1916,4.1088,
1,2,204,47,1952,4.31424,
1,3,278,0,1858,4.31424,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,280,0,1954,5.34144,
1,0,205,46,1973,5.34144,
1,0,176,75,1890,5.34144,
1,0,263,0,1936,5.34144,
1,0,258,0,1958,5.34144,
1,0,232,19,1978,5.34144,
1,0,80,171,1820,5.34144,
1,0,258,0,1875,5.34144,
1,0,259,0,1895,5.34144,
13,20,0,0,2048,5.34144,
5,42,176,75,1890,2.87616,
1,1,269,0,1942,2.87616,
1,0,265,0,1965,2.87616,
1,0,232,19,1978,3.69792,
1,0,80,171,1820,3.69792,
30,25,271,0,1915,3.69792,
21,4,253,0,1869,8.42304,
17,22,176,75,1890,8.2176,
10,6,277,0,1921,8.2176,
13,47,205,46,1973,8.42304,
1,0,176,75,1890,8.42304,
3,17,232,19,1978,10.8883,
2,2,258,0,1875,13.9699,
17,24,258,0,1870,13.9699,
36,0,250,0,1926,18.9005,
27,25,243,8,1967,18.2842,
12,2,239,0,1884,19.7222,
47,17,176,75,1890,15.408,
7,34,253,0,1869,18.695,
1,1,260,0,1970,18.695,
8,9,273,0,1949,18.695,
6,140,257,0,1901,3.0816,
1,0,205,46,1973,3.0816,
1,0,176,75,1890,3.0816,
1,0,268,0,1880,3.0816,
1,1,274,0,2006,3.0816,
1,2,232,19,1978,3.0816,
1,1,80,171,1820,3.0816,
1,2,258,0,1875,3.0816,
1,2,259,0,1895,3.0816,
1,0,253,0,1869,3.0816,
1,0,278,0,1988,3.0816,
1,0,248,3,1881,3.0816,
1,0,273,0,1949,3.0816,
1,0,181,70,1930,3.0816,
1,0,119,132,1833,3.0816,
1,0,243,8,1967,3.0816,
1,0,263,0,1904,3.0816,
1,0,244,7,1971,3.0816,
1,1,247,0,1940,3.0816,
1,1,204,47,1952,11.0938,
1,2,259,0,1904,11.0938,
1,2,0,0,2048,11.0938,
1,2,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,2,258,0,1902,11.0938,
1,0,205,46,1973,11.0938,
1,0,176,75,1890,11.0938,
1,0,270,0,1882,11.0938,
5,68,259,0,1895,3.90336,
1,0,253,0,1869,3.90336,
1,0,245,2,1989,3.90336,
1,0,248,3,1881,3.90336,
1,0,281,0,1957,3.90336,
1,0,181,70,1930,3.90336,
5,25,262,0,1937,5.75232,
1,0,204,47,1952,5.95776,
31,5,176,75,1890,8.83392,
38,11,278,0,1919,9.86112,
45,0,181,70,1930,11.0938,
16,23,232,19,1978,14.5862,
82,1,243,8,1967,14.5862,
33,88,230,0,1926,8.83392,
1,0,139,1,1967,12.9427,
1,0,176,75,1890,12.9427,
1,0,262,0,1904,12.9427,
1,0,263,0,1969,12.9427,
1,0,222,0,1982,12.9427,
22,21,264,0,1906,15.408,
312,38,267,0,1909,11.2992,
36,42,257,0,1974,11.2992,
32,438,0,0,2048,19.3114,
1,0,274,0,1855,19.3114,
1,0,243,0,1888,19.3114,
1,0,228,0,1900,19.3114,
1,0,194,0,1925,19.3114,
1,0,151,0,1989,19.3114,
1,0,279,0,1983,19.3114,
1,0,278,0,1800,19.3114,
1,0,239,0,1887,19.3114,
1,0,251,0,1919,19.3114,
1,0,239,0,1887,19.3114,
1,0,122,8,1917,19.3114,
1,0,268,0,1892,19.3114,
134,76,179,0,1888,12.9427,
1,0,233,0,1904,12.9427,
1,0,158,0,1925,12.9427,
221,36,258,0,1926,14.5862,
648,80,263,0,1931,9.65568,
1,2,254,0,1896,9.65568,
69,56,256,0,1806,9.65568,
1,2,258,0,1898,9.65568,
144,1325,248,0,1954,16.6406,
1,0,192,0,1988,16.6406,
1,0,245,0,1956,16.6406,
1,0,251,0,1880,16.6406,
1,0,280,0,1958,16.6406,
1,0,2,5,2014,16.6406,
1,0,247,0,1863,16.6406,
1,0,203,0,1929,16.6406,
1,0,145,0,1934,16.6406,
1,0,138,0,2019,16.6406,
1,0,166,0,1929,16.6406,
1,0,122,0,1998,16.6406,
1,0,152,0,1962,16.6406,
1,0,163,0,2023,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,272,0,1926,16.6406,
1,0,255,0,1859,16.6406,
1,0,152,0,1954,16.6406,
1,0,248,0,1902,16.6406,
1,0,230,0,1865,16.6406,
1,0,187,0,1905,16.6406,
1,0,252,0,1866,16.6406,
1,0,248,0,1954,16.6406,
1,0,192,0,1988,16.6406,
1,0,245,0,1956,16.6406,
1,0,252,0,1882,16.6406,
1,0,280,0,1958,16.6406,
1,0,2,29,1990,16.6406,
1,0,248,0,1864,16.6406,
1,0,194,0,1929,16.6406,
1,0,145,0,1934,16.6406,
1,0,129,0,2019,16.6406,
1,0,168,0,1931,16.6406,
1,0,122,0,1998,16.6406,
1,0,152,0,1962,16.6406,
83,180,262,0,1876,20.1331,
1,0,260,0,1966,20.1331,
1,33,202,0,1998,20.1331,
1,0,258,0,1968,20.1331,
1,0,262,0,1891,20.1331,
76,178,200,0,1946,17.0515,
1,0,168,0,1957,17.0515,
1,0,115,0,1946,17.0515,
1,0,147,0,1943,17.0515,
1,0,74,4,2006,17.0515,
1,0,116,0,1977,17.0515,
136,41,267,0,1975,23.2147,
612,0,0,0,2048,23.2147,
380,112,240,0,1865,18.695,
1,0,120,1,1963,18.695,
1,0,0,0,2048,18.695,
1,0,0,0,2048,18.695,
1,0,0,0,2048,18.695,
1,0,239,0,1927,18.695,
438,135,275,0,1889,8.2176,
1,0,238,11,1961,8.2176,
1,0,254,0,1914,8.2176,
108,57,240,0,1784,8.62848,
1,2,0,0,2048,8.62848,
67,886,115,135,1811,19.3114,
1,0,149,101,1844,19.3114,
1,0,175,0,1917,19.3114,
1,0,176,0,1914,19.3114,
1,0,274,0,1829,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,275,0,1951,19.3114,
1,0,279,0,1954,19.3114,
1,0,192,58,1871,19.3114,
1,0,270,0,1924,19.3114,
1,0,234,16,1868,19.3114,
1,0,245,0,1935,19.3114,
1,0,275,0,1889,19.3114,
1,0,238,12,1960,19.3114,
1,0,145,0,1967,19.3114,
1,0,145,0,2042,19.3114,
1,0,236,0,1934,19.3114,
1,0,76,0,1994,19.3114,
1,0,266,0,1860,19.3114,
1,0,227,0,1954,19.3114,
1,0,276,0,1959,19.3114,
1,0,250,0,1920,19.3114,
1,0,115,135,1811,19.3114,
1,0,149,101,1844,19.3114,
1,0,176,0,1918,19.3114,
1,0,178,0,1916,19.3114,
1,0,276,0,1831,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,275,0,1951,19.3114,
1,0,262,0,1955,19.3114,
174,66,238,12,1960,18.2842,
1,0,155,0,1965,18.2842,
37,385,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
1,0,170,0,1972,18.9005,
1,0,246,0,1980,18.9005,
1,0,192,58,1871,18.9005,
1,0,270,0,1924,18.9005,
1,0,234,16,1868,18.9005,
1,0,241,0,1963,18.9005,
1,0,275,0,1889,18.9005,
1,0,238,12,1960,18.9005,
1,0,144,0,1986,18.9005,
1,0,37,1,2012,18.9005,
1,1,237,0,1965,18.9005,
1,0,146,0,1948,18.9005,
1,1,280,0,1891,18.9005,
657,11,0,0,2048,18.9005,
1,568,0,0,2048,21.3658,
1,0,0,0,2048,21.3658,
1,0,186,0,1960,21.3658,
1,0,247,0,2013,21.3658,
1,0,248,0,1871,21.3658,
1,0,273,0,1927,21.3658,
1,0,257,0,1875,21.3658,
1,0,165,5,1986,21.3658,
1,0,276,0,1891,21.3658,
1,0,248,0,1962,21.3658,
1,0,212,0,1949,21.3658,
1,0,196,0,1869,21.3658,
1,0,198,0,1997,21.3658,
1,0,168,5,1907,21.3658,
1,0,257,0,1922,21.3658,
1,0,240,0,2018,21.3658,
1,0,200,0,1965,21.3658,
1,0,211,0,1958,21.3658,
1,0,262,0,1823,21.3658,
1,0,253,0,1847,21.3658,
137,495,176,0,2004,16.6406,
1,0,229,0,1894,16.6406,
1,0,244,0,1942,16.6406,
1,0,34,3,2023,16.6406,
1,0,201,0,1973,16.6406,
1,0,195,0,1977,16.6406,
1,0,219,0,1841,16.6406,
1,0,263,0,1871,16.6406,
1,0,237,0,1965,16.6406,
1,0,242,0,1964,16.6406,
1,0,258,0,1912,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,130,202,0,1962,10.0666,
1,0,140,0,2035,21.9821,
1,0,267,0,1903,21.9821,
1,0,197,0,1950,21.9821,
674,57,229,0,1945,8.01216,
1,0,278,0,1924,8.01216,
415,0,244,4,1840,8.01216,
1,736,181,0,1958,9.86112,
1,0,247,0,1982,9.86112,
1,0,249,0,1874,9.86112,
1,0,251,0,1913,9.86112,
1,0,147,0,1962,9.86112,
1,0,147,0,1964,9.86112,
1,0,272,0,1959,9.86112,
1,0,0,0,2048,9.86112,
1,0,0,0,2048,9.86112,
1,0,0,0,2048,9.86112,
1,0,164,0,1955,9.86112,
1,0,99,0,1962,9.86112,
1,0,192,0,1922,9.86112,
1,0,248,0,1944,9.86112,
1,0,261,0,1943,9.86112,
1,0,120,0,1953,9.86112,
1,0,278,0,1959,9.86112,
1,0,170,0,2025,9.86112,
1,0,247,0,1872,9.86112,
1,0,249,0,1886,9.86112,
1,0,78,20,1942,9.86112,
487,478,268,0,1935,18.2842,
1,0,216,0,1934,21.7766,
1,0,217,0,1936,21.7766,
1,0,257,0,1975,21.7766,
1,0,0,0,2048,21.7766,
1,0,0,0,2048,21.7766,
1,0,0,0,2048,21.7766,
1,0,167,0,1943,21.7766,
1,0,177,0,1883,21.7766,
1,0,197,0,1917,21.7766,
1,0,231,0,1959,21.7766,
1,0,245,0,1960,21.7766,
307,657,0,0,2048,16.2298,
1,0,136,0,1973,16.0243,
1,0,175,0,1917,16.0243,
1,0,198,0,1950,16.0243,
1,0,136,0,1986,16.0243,
1,0,246,0,1992,16.0243,
1,0,188,0,1933,16.0243,
1,0,266,0,2010,16.0243,
1,0,154,0,1894,16.0243,
1,0,199,0,1923,16.0243,
1,0,235,0,1936,16.0243,
1,0,216,0,1903,16.0243,
1,0,244,0,1950,16.0243,
1,0,134,0,2030,16.0243,
1,0,190,0,1921,16.0243,
1,0,155,0,1947,16.0243,
1,0,118,16,1917,16.0243,
1,0,230,0,1924,16.0243,
1,0,201,0,1964,16.0243,
1,0,152,0,1965,16.0243,
1,0,153,0,1966,16.0243,
468,982,203,0,1894,13.1482,
1,0,192,0,1956,13.1482,
1,0,247,0,1981,13.1482,
1,15,175,0,1941,13.1482,
1,0,192,0,1985,13.1482,
1,0,58,6,1997,13.1482,
1,0,202,0,1957,13.1482,
1,0,170,0,1951,13.1482,
1,0,203,0,1897,13.1482,
1,0,240,0,1966,13.1482,
1,0,172,0,1999,13.1482,
1,0,169,0,1962,13.1482,
1,0,169,0,1968,13.1482,
1,0,174,0,2046,13.1482,
1,0,0,0,2048,13.1482,
1,0,0,0,2048,13.1482,
1,0,0,0,2048,13.1482,
1,0,157,0,1947,13.1482,
1,0,176,0,1941,13.1482,
1,0,210,0,1994,13.1482,
1,0,186,0,1971,13.1482,
1,0,167,0,2028,13.1482,
1,0,172,0,1968,13.1482,
1,0,144,0,2045,13.1482,
1,0,205,0,1896,13.1482,
41,107,160,0,1951,16.2298,
1,0,181,0,1945,16.2298,
436,348,193,0,1950,19.3114,
1,0,24,1,1995,19.3114,
1,0,221,0,1911,19.3114,
1,0,214,0,1978,19.3114,
1,0,172,0,1998,19.3114,
1,0,213,0,1948,19.3114,
1,0,201,0,1967,19.3114,
1,0,171,0,1893,19.3114,
1,0,193,0,1981,19.3114,
1,0,157,0,1952,19.3114,
1,0,215,0,1919,19.3114,
1,0,232,0,1990,19.3114,
1,0,201,0,2004,19.3114,
21,186,172,0,1988,18.0787,
1,0,118,0,1998,17.0515,
1,0,88,0,1982,17.0515,
1,0,0,3,2045,17.0515,
1,0,193,0,1950,17.0515,
1,0,24,20,1976,17.0515,
1,0,221,0,1911,17.0515,
1,0,214,0,1978,17.0515,
1,0,79,0,2026,17.0515,
1,0,215,0,1950,17.0515,
1,0,201,0,1967,17.0515,
1,0,171,0,1893,17.0515,
1,0,189,0,2013,17.0515,
1,0,157,0,1952,17.0515,
1,0,215,0,1919,17.0515,
1,0,185,0,2019,17.0515,
1,0,201,0,2004,17.0515,
1,0,161,0,1956,17.0515,
1,0,124,0,1996,17.0515,
1,0,49,0,1991,17.0515,
1,0,0,0,2048,17.0515,
76,0,174,0,1990,17.0515,
410,0,88,47,1935,20.9549,
1,0,118,1,1903,20.9549,
327,98,125,0,1973,16.8461,
1,0,49,123,1868,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,208,0,1942,16.8461,
1,0,195,0,2011,16.8461,
1,0,118,53,1945,16.8461,
107,201,0,0,2048,21.7766,
1,0,215,0,1950,21.5712,
1,0,201,0,1967,21.5712,
1,0,171,8,1885,21.5712,
1,0,0,2,2046,21.5712,
1,0,157,22,1930,21.5712,
1,0,215,0,1919,21.5712,
1,0,0,3,2045,21.5712,
1,0,201,0,2004,21.5712,
1,0,161,18,1938,21.5712,
1,0,114,0,1956,21.5712,
1,0,49,130,1861,21.5712,
1,0,0,0,2048,21.5712,
1,0,0,0,2048,21.5712,
1,0,0,0,2048,21.5712,
1,0,208,0,1942,21.5712,
1,0,25,0,2044,21.5712,
1,0,118,60,1938,21.5712,
1,0,88,90,1892,21.5712,
1,0,196,0,1910,21.5712,
1,0,193,0,1950,21.5712,
1,0,24,154,1842,21.5712,
1,0,221,0,1911,21.5712,
1,0,214,0,1978,21.5712,
1,0,76,0,1992,21.5712,
1,0,215,0,1950,21.5712,
1,0,201,0,1967,21.5712,
1,0,171,8,1885,21.5712,
1,0,0,14,2034,21.5712,
255,19,180,0,1913,17.0515,
1,0,193,0,1950,9.2448,
1,0,24,154,1842,9.2448,
268,46,215,0,1950,10.8883,
1,0,201,0,1967,10.4774,
1,0,171,8,1885,10.4774,
1,0,152,0,1894,10.4774,
1,0,157,22,1930,10.4774,
1,0,215,0,1919,10.4774,
1,0,151,0,1895,10.4774,
1,0,201,0,2004,10.4774,
1,0,161,18,1938,10.4774,
571,141,211,0,1856,18.4896,
1,0,157,51,1901,19.9277,
1,0,215,0,1919,19.9277,
1,0,207,0,1856,19.9277,
1,0,201,7,1997,19.9277,
1,0,161,46,1910,19.9277,
1,0,177,0,1925,19.9277,
1,0,49,158,1833,19.9277,
1,0,0,0,2048,19.9277,
1,0,0,0,2048,19.9277,
1,0,0,0,2048,19.9277,
95,166,0,0,2048,21.3658,
1,0,0,0,2048,14.5862,
1,0,208,0,1942,14.5862,
1,0,221,0,1885,14.5862,
1,0,118,89,1909,14.5862,
1,0,88,119,1863,14.5862,
1,0,228,0,1945,14.5862,
1,0,193,14,1936,14.5862,
1,0,24,183,1813,14.5862,
1,0,221,0,1911,14.5862,
1,0,214,0,1978,14.5862,
1,0,190,9,1871,14.5862,
1,0,215,0,1950,14.5862,
1,0,201,7,1960,14.5862,
1,0,171,37,1856,14.5862,
1,0,224,0,1886,14.5862,
1,0,157,51,1901,14.5862,
1,0,215,0,1919,14.5862,
221,143,49,171,1820,19.7222,
1,2,0,0,2048,21.1603,
1,1,0,0,2048,21.1603,
1,0,0,0,2048,21.1603,
1,0,208,12,1930,21.1603,
1,0,209,3,1904,21.1603,
1,0,118,101,1897,21.1603,
1,0,88,131,1851,21.1603,
1,0,219,0,1967,21.1603,
1,0,193,26,1924,21.1603,
1,0,24,196,1800,21.1603,
1,2,221,0,1911,21.1603,
1,2,214,6,1972,21.1603,
1,2,248,0,1878,21.1603,
1,2,215,5,1945,21.1603,
157,71,0,0,2048,11.7101,
1,0,208,18,1924,4.51968,
1,0,212,0,1905,4.51968,
1,0,118,108,1890,4.51968,
1,0,88,137,1845,4.51968,
1,0,203,0,1975,4.51968,
1,0,193,32,1918,4.51968,
1,0,24,201,1795,4.51968,
1,0,221,5,1906,4.51968,
1,0,214,12,1966,4.51968,
243,22,201,30,1937,10.6829,
1,0,171,61,1832,13.7645,
1,0,236,0,1892,13.7645,
421,229,118,132,1866,6.98496,
1,0,88,162,1820,12.121,
1,0,151,2,1969,12.121,
1,0,193,57,1893,12.121,
1,0,24,226,1770,12.121,
1,0,221,29,1882,12.121,
1,0,214,36,1942,12.121,
1,0,254,0,1901,12.121,
1,0,215,35,1915,12.121,
1,0,201,49,1918,12.121,
1,0,171,79,1814,12.121,
1,0,255,0,1917,12.121,
1,0,157,93,1859,12.121,
1,0,215,35,1884,12.121,
1,0,255,0,1915,12.121,
1,0,201,49,1955,12.121,
1,0,161,89,1867,12.121,
1,0,254,0,1899,12.121,
1,0,49,201,1790,12.121,
1,0,0,0,2048,12.121,
1,0,0,0,2048,12.121,
1,0,0,0,2048,12.121,
1,0,208,42,1900,12.121,
84,436,171,79,1814,21.7766,
1,1,248,0,1991,22.5984,
1,0,157,93,1859,22.5984,
1,0,215,35,1884,22.5984,
1,0,248,0,1988,22.5984,
1,0,242,0,1970,22.5984,
1,0,161,89,1867,22.5984,
1,0,193,0,1967,22.5984,
1,0,49,201,1790,22.5984,
1,0,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
1,0,208,42,1900,22.5984,
1,0,183,0,1969,22.5984,
1,0,262,0,1878,22.5984,
1,0,252,0,1822,22.5984,
1,0,150,16,1922,22.5984,
1,0,193,57,1893,22.5984,
1,0,254,0,1774,22.5984,
1,0,224,0,1888,22.5984,
1,0,214,36,1942,22.5984,
1,0,253,0,1975,22.5984,
1,0,215,35,1915,22.5984,
1,0,201,49,1918,22.5984,
1,0,171,79,1814,22.5984,
1,0,248,0,1991,22.5984,
1,0,157,93,1859,22.5984,
1,0,215,35,1884,22.5984,
1,0,248,0,1988,22.5984,
1,0,242,0,1970,22.5984,
1,0,161,89,1867,22.5984,
1,0,193,0,1967,22.5984,
1,0,49,201,1790,22.5984,
1,0,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
1,0,208,42,1900,22.5984,
1,0,183,2,1967,22.5984,
1,0,262,0,1878,22.5984,
1,0,252,0,1822,22.5984,
1,0,150,36,1902,22.5984,
1,0,193,57,1893,22.5984,
1,0,254,0,1774,22.5984,
1,0,224,0,1888,22.5984,
1,0,214,36,1942,22.5984,
234,233,153,0,1896,13.559,
1,2,270,0,1849,15.6134,
1,2,256,0,1864,15.6134,
1,1,193,57,1893,15.6134,
1,1,253,0,1800,15.6134,
1,0,276,0,1892,15.6134,
1,0,214,36,1942,15.6134,
1,0,215,0,1996,15.6134,
1,0,215,35,1915,15.6134,
1,0,201,49,1918,15.6134,
1,0,171,79,1814,15.6134,
1,0,148,0,2006,15.6134,
1,0,157,93,1859,15.6134,
1,0,215,35,1884,15.6134,
1,97,161,0,2016,21.9821,
1,1,114,1,1941,20.3386,
1,0,161,89,1867,20.3386,
1,0,237,0,1944,20.3386,
1,0,49,201,1790,20.3386,
1,0,0,0,2048,20.3386,
1,0,0,0,2048,20.3386,
7,98,193,57,1893,23.6256,
1,0,262,0,1816,22.393,
1,0,256,0,1904,22.393,
1,0,214,36,1942,22.393,
152,37,197,0,2004,23.0093,
1,10,198,0,1884,23.0093,
92,98,94,0,1989,18.695,
1,0,157,93,1859,21.1603,
1,0,215,35,1884,21.1603,
1,0,90,3,1989,21.1603,
1,0,223,0,1883,21.1603,
1,0,161,89,1867,21.1603,
1,0,217,0,1961,21.1603,
13,32,214,36,1942,23.4202,
1,0,228,0,1970,21.1603,
1,0,215,35,1915,21.1603,
99,14,146,0,1957,19.7222,
138,35,253,0,1928,17.257,
93,5,251,0,1904,16.6406,
1,23,193,57,1893,16.6406,
152,0,219,15,1881,16.6406,
149,30,161,89,1867,6.77952,
49,112,154,0,1969,14.7917,
1,0,49,201,1790,20.1331,
1,0,0,0,2048,20.1331,
1,0,0,0,2048,20.1331,
1,0,0,0,2048,20.1331,
1,0,208,42,1900,20.1331,
1,0,265,0,1850,20.1331,
102,161,250,0,1928,11.0938,
1,0,214,36,1942,10.8883,
1,7,126,2,1934,10.8883,
1,0,215,35,1915,10.8883,
1,0,201,49,1918,10.8883,
1,0,171,79,1814,10.8883,
1,0,237,0,1842,10.8883,
1,0,157,93,1859,10.8883,
1,0,215,36,1883,10.8883,
1,0,221,0,1865,10.8883,
1,0,250,0,1859,10.8883,
1,0,161,89,1867,10.8883,
110,84,214,36,1942,8.01216,
1,41,126,75,1861,8.01216,
1,0,215,35,1915,8.01216,
1,0,201,49,1918,8.01216,
1,0,171,79,1814,8.01216,
1,0,237,0,1842,8.01216,
1,0,157,93,1859,8.01216,
1,0,215,36,1883,8.01216,
1,0,191,8,1866,8.01216,
82,212,255,0,1924,17.257,
1,6,256,0,1910,17.257,
1,0,216,0,1952,17.257,
1,0,193,58,1892,17.257,
1,0,266,0,1916,17.257,
1,0,196,5,1959,17.257,
1,0,214,36,1942,17.257,
1,0,126,99,1837,17.257,
1,0,251,0,1917,17.257,
1,0,201,49,1918,17.257,
1,0,232,0,1826,17.257,
1,0,237,0,1842,17.257,
1,0,157,93,1859,17.257,
1,0,236,0,1892,17.257,
1,0,249,0,1869,17.257,
37,325,193,58,1892,10.0666,
1,0,258,0,1940,10.0666,
1,0,234,0,1962,10.0666,
1,0,214,36,1942,10.0666,
1,0,126,99,1837,10.0666,
1,0,240,0,1940,10.0666,
1,0,201,49,1918,10.0666,
1,0,222,0,1848,10.0666,
1,0,237,0,1842,10.0666,
1,0,157,93,1859,10.0666,
1,0,208,0,1915,10.0666,
1,0,244,0,1894,10.0666,
1,0,214,0,1917,10.0666,
1,0,210,0,1911,10.0666,
1,0,170,55,1872,10.0666,
1,0,269,0,1810,10.0666,
434,122,0,0,2048,18.2842,
1,0,0,0,2048,15.6134,
1,0,233,0,1887,15.6134,
1,0,245,5,1857,15.6134,
1,0,260,0,1902,15.6134,
1,0,260,0,1941,15.6134,
91,46,0,0,2048,17.4624,
