IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.52,
7,7,0,0,1024,3.68,
1,1,0,0,1024,3.68,
15,16,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,8,0,0,1024,4.32,
16,16,0,0,1024,3.36,
1,1,0,0,1024,3.68,
13,13,0,0,1024,4,
2,10,0,0,1024,4.48,
1,0,0,0,1024,2.4,
7,0,0,0,1024,3.36,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,8,0,0,1024,4.16,
1,0,0,0,1024,4.48,
7,8,0,0,1024,4.48,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.84,
1,1,0,0,1024,3.2,
15,15,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.68,
16,16,0,0,1024,3.68,
1,0,0,0,1024,1.76,
1,0,0,0,1024,1.76,
6,16,0,0,1024,1.76,
8,0,0,0,1024,4.48,
8,8,0,0,1024,2.88,
15,15,0,0,1024,4.64,
6,6,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4,
1,2,0,0,1024,4,
6,4,0,0,1024,4,
1,1,0,0,1024,4.48,
15,15,0,0,1024,4,
1,1,0,0,1024,4.64,
7,7,0,0,1024,4.64,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.16,
8,9,0,0,1024,4.16,
8,7,0,0,1024,3.36,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.68,
8,15,0,0,1024,4.8,
8,9,0,0,1024,4,
8,0,0,0,1024,4.8,
6,13,0,0,1024,4.96,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
6,1,0,0,1024,4.64,
8,8,0,0,1024,4.32,
1,1,0,0,1024,4.32,
8,8,0,0,1024,3.84,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.52,
8,9,0,0,1024,2.88,
8,7,0,0,1024,5.6,
7,6,0,0,1024,4.48,
8,8,0,0,1024,5.44,
8,17,0,0,1024,2.08,
1,0,0,0,1024,4.56,
7,0,0,0,1024,4.16,
7,7,0,0,1024,4.16,
8,8,0,0,1024,3.52,
4,12,0,0,1024,4.8,
1,0,0,0,1024,4.48,
7,0,0,0,1024,4.48,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.44,
8,8,0,0,1024,3.52,
13,18,0,0,1024,3.2,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
6,9,0,0,1024,4,
1,0,0,0,1024,4.32,
7,0,0,0,1024,4.32,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.16,
14,14,0,0,1024,4.16,
1,8,0,0,1024,4.8,
1,0,0,0,1024,4.64,
7,1,0,0,1024,4.64,
7,8,0,0,1024,4,
9,8,0,0,1024,4,
8,16,0,0,1024,3.36,
1,0,0,0,1024,4.08,
1,0,0,0,1024,4.08,
6,0,0,0,1024,4.08,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.48,
13,13,0,0,1024,4.64,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.16,
1,9,0,0,1024,4.64,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
4,0,0,0,1024,2.88,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.4,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.44,
9,8,0,0,1024,5.6,
9,9,0,0,1024,4,
9,9,0,0,1024,3.2,
17,27,0,0,1024,3.36,
1,0,0,0,1024,4.8,
17,9,0,0,1024,3.84,
1,2,0,0,1024,3.84,
8,7,0,0,1024,3.84,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.16,
9,9,0,0,1024,2.88,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.16,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.08,
9,9,0,0,1024,4.96,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.8,
9,9,0,0,1024,6.56,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.8,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.28,
9,9,0,0,1024,5.28,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.28,
9,9,0,0,1024,2.08,
9,9,0,0,1024,5.76,
9,9,0,0,1024,6.72,
9,18,0,0,1024,5.44,
9,0,0,0,1024,5.6,
9,9,0,0,1024,5.6,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.64,
9,9,0,0,1024,7.36,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.76,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,5.28,
7,7,0,0,1024,6.88,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.28,
7,7,0,0,1024,3.52,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.16,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.96,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.64,
7,7,0,0,1024,6.24,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.44,
16,16,0,0,1024,4.96,
5,5,0,0,1024,6.4,
2,10,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.44,
14,8,0,0,1024,3.52,
1,2,0,0,1024,3.52,
7,6,0,0,1024,6.08,
8,8,0,0,1024,4.64,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.08,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.28,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.16,
7,14,0,0,1024,4.8,
8,1,0,0,1024,4.8,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.48,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,3.84,
9,8,0,0,1024,5.28,
9,10,0,0,1024,6.88,
10,9,0,0,1024,4.64,
10,11,0,0,1024,5.6,
10,20,0,0,1024,6.4,
1,0,0,0,1024,6.4,
19,10,0,0,1024,4.96,
1,2,0,0,1024,4.96,
9,8,0,0,1024,5.92,
10,10,0,0,1024,5.76,
10,10,0,0,1024,6.88,
10,10,0,0,1024,4.16,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.24,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.44,
10,10,0,0,1024,7.68,
10,10,0,0,1024,6.4,
10,10,0,0,1024,5.28,
10,10,0,0,1024,6.56,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.28,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.76,
10,10,0,0,1024,8.48,
10,20,0,0,1024,6.56,
10,0,0,0,1024,4.64,
10,10,0,0,1024,3.52,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.48,
10,10,0,0,1024,6.24,
10,10,0,0,1024,7.36,
10,10,0,0,1024,6.72,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.28,
10,10,0,0,1024,6.08,
10,10,0,0,1024,7.36,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.12,
10,10,0,0,1024,6.4,
10,10,0,0,1024,4.32,
9,9,0,0,1024,6.56,
9,9,0,0,1024,2.24,
9,9,0,0,1024,5.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.08,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,3.04,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.04,
8,8,0,0,1024,8.64,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.12,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.92,
8,8,0,0,1024,8.48,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.32,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.04,
8,8,0,0,1024,4.8,
8,8,0,0,1024,7.2,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.72,
9,9,0,0,1024,6.4,
9,9,0,0,1024,7.04,
9,9,0,0,1024,5.6,
9,9,0,0,1024,7.2,
9,9,0,0,1024,7.84,
10,10,0,0,1024,7.68,
10,10,0,0,1024,7.04,
10,10,0,0,1024,7.36,
10,10,0,0,1024,6.08,
10,10,0,0,1024,7.04,
10,10,0,0,1024,6.88,
10,10,0,0,1024,7.52,
10,10,0,0,1024,8.96,
10,10,0,0,1024,10.24,
10,10,0,0,1024,9.12,
10,10,0,0,1024,9.12,
10,10,0,0,1024,4,
10,10,0,0,1024,8.16,
10,10,0,0,1024,7.36,
9,9,0,0,1024,8,
9,9,0,0,1024,8.16,
9,9,0,0,1024,9.12,
9,9,0,0,1024,7.52,
9,9,0,0,1024,6.88,
9,9,0,0,1024,9.12,
9,9,0,0,1024,8.8,
9,9,0,0,1024,8.8,
9,9,0,0,1024,7.36,
9,9,0,0,1024,8.16,
9,9,0,0,1024,7.84,
8,8,0,0,1024,8,
8,8,0,0,1024,8,
8,8,0,0,1024,8.48,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.64,
8,8,0,0,1024,4.96,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.72,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.64,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8,
7,14,0,0,1024,8,
7,0,0,0,1024,8.16,
7,7,0,0,1024,6.56,
7,7,0,0,1024,9.92,
7,7,0,0,1024,6.88,
8,8,0,0,1024,5.28,
15,15,0,0,1024,9.12,
1,0,0,0,1024,9.12,
7,8,0,0,1024,6.56,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.96,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.96,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.52,
8,8,0,0,1024,8.96,
8,8,0,0,1024,7.04,
8,8,0,0,1024,4.48,
8,8,0,0,1024,8.16,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8.16,
8,8,0,0,1024,7.68,
8,8,0,0,1024,8,
8,8,0,0,1024,8,
8,8,0,0,1024,8.64,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.96,
8,8,0,0,1024,7.68,
8,8,0,0,1024,8.16,
8,8,0,0,1024,7.68,
8,8,0,0,1024,9.12,
8,8,0,0,1024,8.48,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.64,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.72,
8,8,0,0,1024,8,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.08,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8,
8,8,0,0,1024,8.64,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.68,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.96,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.04,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.96,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.76,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.04,
8,8,0,0,1024,8,
8,8,0,0,1024,7.36,
8,8,0,0,1024,9.28,
8,8,0,0,1024,7.68,
8,8,0,0,1024,8.8,
8,8,0,0,1024,8.32,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8.16,
8,8,0,0,1024,9.44,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.12,
8,8,0,0,1024,9.12,
8,8,0,0,1024,8.48,
8,8,0,0,1024,4.64,
8,8,0,0,1024,9.44,
8,8,0,0,1024,8.64,
8,8,0,0,1024,7.36,
8,8,0,0,1024,9.76,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.32,
8,8,0,0,1024,9.44,
8,8,0,0,1024,8.16,
8,8,0,0,1024,9.12,
8,8,0,0,1024,8.8,
7,8,0,0,1024,7.04,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.16,
7,7,0,0,1024,7.52,
6,7,0,0,1024,6.56,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
6,6,0,0,1024,2.88,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.32,
5,6,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,7,0,0,1024,5.92,
5,3,0,0,1024,7.2,
5,7,0,0,1024,7.36,
5,3,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.32,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
4,5,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,3.04,
4,4,0,0,1024,8.16,
4,4,0,0,1024,4.32,
4,5,0,0,1024,6.4,
4,3,0,0,1024,5.76,
4,7,0,0,1024,8,
3,1,0,0,1024,5.92,
6,6,0,0,1024,6.4,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
6,6,0,0,1024,4.64,
3,3,0,0,1024,5.12,
1,3,0,0,1024,5.44,
2,0,0,0,1024,5.44,
6,6,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.44,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4.96,
6,6,0,0,1024,4.96,
3,3,0,0,1024,4.8,
1,1,0,0,1024,5.12,
5,5,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
2,1,0,0,1024,5.28,
4,5,0,0,1024,3.52,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.32,
3,4,0,0,1024,5.6,
3,2,0,0,1024,5.28,
1,1,0,0,1024,4.8,
5,5,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.6,
1,1,0,0,1024,5.44,
5,5,0,0,1024,4.64,
3,3,0,0,1024,5.28,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
6,6,0,0,1024,5.44,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
6,6,0,0,1024,4.96,
3,3,0,0,1024,5.44,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
6,6,0,0,1024,5.28,
3,3,0,0,1024,5.12,
1,0,0,0,1024,4.16,
5,9,0,0,1024,2.56,
1,0,0,0,1024,7.2,
2,0,0,0,1024,7.2,
6,6,0,0,1024,5.92,
3,3,0,0,1024,5.12,
1,1,0,0,1024,4.96,
5,5,0,0,1024,4.8,
3,3,0,0,1024,5.44,
1,0,0,0,1024,4.48,
5,6,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
1,2,0,0,1024,5.76,
5,4,0,0,1024,4.64,
2,0,0,0,1024,4.64,
4,6,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,5.44,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
4,5,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
1,2,0,0,1024,4,
3,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
1,2,0,0,1024,4,
3,2,0,0,1024,6.08,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,4,0,0,1024,4.32,
2,3,0,0,1024,4.8,
2,1,0,0,1024,5.44,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
1,1,0,0,1024,5.6,
3,3,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.32,
1,1,0,0,1024,5.44,
3,3,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.96,
1,1,0,0,1024,5.28,
3,3,0,0,1024,4.32,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.32,
1,2,0,0,1024,4.32,
3,2,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.96,
2,2,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,3.84,
4,4,0,0,1024,5.76,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.32,
2,2,0,0,1024,4.32,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,2,0,0,1024,4.16,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,1.76,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.52,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.36,
2,3,0,0,1024,4,
2,1,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
1,1,0,0,1024,5.12,
3,3,0,0,1024,4.64,
1,1,0,0,1024,5.12,
3,3,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,2.72,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,4,0,0,1024,5.6,
2,0,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.32,
3,4,0,0,1024,5.6,
1,1,0,0,1024,6.56,
3,2,0,0,1024,4.32,
2,2,0,0,1024,6.72,
1,1,0,0,1024,5.28,
3,3,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.28,
2,2,0,0,1024,2.56,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.8,
3,3,0,0,1024,6.24,
3,6,0,0,1024,4.8,
3,0,0,0,1024,5.6,
1,1,0,0,1024,5.44,
5,5,0,0,1024,5.76,
1,1,0,0,1024,4.32,
5,5,0,0,1024,5.28,
1,2,0,0,1024,5.92,
5,7,0,0,1024,5.6,
1,0,0,0,1024,5.76,
5,3,0,0,1024,6.24,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.8,
5,6,0,0,1024,4.32,
1,1,0,0,1024,3.52,
3,3,0,0,1024,4.64,
2,2,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.6,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,2,0,0,1024,4.8,
4,4,0,0,1024,5.44,
1,1,0,0,1024,6.08,
3,4,0,0,1024,4.48,
2,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4,
2,2,0,0,1024,4.8,
1,2,0,0,1024,4.32,
3,2,0,0,1024,4.64,
2,2,0,0,1024,4.8,
3,3,0,0,1024,2.56,
1,2,0,0,1024,6.08,
2,1,0,0,1024,6.08,
3,3,0,0,1024,4.48,
6,6,0,0,1024,4.48,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,3.84,
6,6,0,0,1024,4,
1,0,0,0,1024,3.84,
2,4,0,0,1024,3.84,
3,2,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4,
3,3,0,0,1024,4.96,
6,6,0,0,1024,4.16,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,5.44,
6,6,0,0,1024,4.16,
1,2,0,0,1024,3.84,
2,1,0,0,1024,3.84,
3,3,0,0,1024,4.16,
6,6,0,0,1024,4.48,
1,3,0,0,1024,4.8,
2,0,0,0,1024,4.8,
3,3,0,0,1024,4.64,
