IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
29,34,62,0,4026,6.77952,
9,37,69,0,4078,7.60128,
10,61,76,0,4040,3.28704,
1,0,58,0,4052,4.1088,
1,0,58,0,4054,4.1088,
1,1,68,0,4032,4.1088,
1,1,81,0,4077,4.1088,
190,1,58,0,4054,4.1088,
29,29,71,0,4077,16.8461,
63,31,74,0,4070,16.4352,
6,40,40,0,4078,19.3114,
66,36,78,0,4074,19.3114,
131,33,0,0,4096,11.9155,
8,31,52,0,4018,11.9155,
13,139,78,0,4072,14.7917,
1,0,57,0,4021,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
116,29,59,0,4046,16.4352,
21,26,80,0,4076,13.3536,
1,69,56,0,4052,8.83392,
1,0,66,0,4031,2.46528,
1,0,55,0,4051,2.46528,
1,0,80,0,4074,2.46528,
12,7,51,0,4049,1.43808,
1,0,67,0,4063,2.87616,
1,4,67,0,4031,2.87616,
1,5,35,1,4057,2.87616,
1,0,53,0,4024,2.87616,
1,1,67,0,4063,2.87616,
1,0,67,0,4063,2.87616,
1,0,50,0,4077,2.87616,
1,0,35,15,4063,2.87616,
1,0,56,0,4052,2.87616,
1,0,66,0,4031,2.87616,
13,1,68,0,4034,5.75232,
15,6,0,0,4096,5.75232,
7,21,75,0,4039,10.272,
1,72,59,0,4055,2.25984,
1,0,74,0,4040,0.61632,
1,0,58,0,4056,0.61632,
1,0,67,0,4063,0.61632,
1,0,77,0,4041,0.61632,
76,60,71,0,4067,7.60128,
1,0,37,0,4033,7.60128,
91,28,78,0,4046,7.60128,
68,2,66,0,4062,18.695,
3,50,76,0,4072,17.0515,
27,32,63,0,4033,17.8733,
29,2,74,0,4070,13.3536,
6,239,0,0,4096,3.90336,
1,4,0,0,4096,3.28704,
1,1,61,0,4023,3.28704,
1,1,80,0,4044,3.28704,
1,1,50,0,4046,3.28704,
1,0,65,0,4061,3.28704,
1,3,62,0,4059,3.28704,
1,0,79,0,4075,3.28704,
1,1,57,0,4054,3.28704,
1,1,79,0,4077,3.28704,
1,1,43,0,4071,3.28704,
1,1,61,0,4057,3.28704,
1,1,80,0,4044,3.28704,
1,1,73,0,4043,3.28704,
18,1,80,0,4076,3.28704,
69,39,53,0,4049,9.45024,
43,11,0,0,4096,13.9699,
63,47,50,0,4022,11.0938,
96,49,52,0,4015,12.5318,
87,37,75,0,4071,13.9699,
43,12,0,0,4096,13.9699,
22,105,70,0,4066,16.4352,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
29,43,74,0,4078,13.7645,
17,36,73,0,4070,16.0243,
12,4,65,0,4029,10.6829,
19,39,40,0,4053,8.42304,
41,7,79,0,4075,11.0938,
1,36,0,0,4096,9.65568,
22,1,54,0,4050,4.72512,
24,31,54,0,4050,12.9427,
18,12,75,0,4040,8.2176,
1,0,53,0,4049,3.43645,
1,1,67,0,4063,2.46528,
1,1,69,0,4033,2.46528,
1,0,66,0,4078,2.46528,
1,0,62,0,4026,2.46528,
1,0,54,0,4050,2.46528,
1,0,74,0,4078,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,19,0,0,4096,6.36864,
1,1,55,0,4049,2.46528,
1,0,73,0,4069,2.46528,
1,0,77,0,4078,2.46528,
18,0,74,0,4078,2.46528,
55,16,55,0,4019,7.39584,
46,20,73,0,4069,7.39584,
42,24,64,0,4060,14.7917,
13,70,81,0,4046,9.03936,
1,1,51,0,4017,9.03936,
7,27,73,0,4046,3.69792,
1,2,49,1,4076,3.69792,
1,0,76,0,4041,3.69792,
1,0,69,0,4065,3.69792,
1,0,57,0,4078,3.69792,
1,3,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
2,20,63,0,4058,3.69792,
58,21,77,0,4073,13.3536,
73,39,78,0,4074,14.7917,
37,10,68,0,4062,14.7917,
16,54,54,0,4050,15.6134,
21,38,53,0,4050,15.408,
17,33,62,0,4026,13.3536,
49,5,63,0,4046,13.3536,
52,50,46,0,4051,15.2026,
49,1,64,0,4059,11.0938,
81,44,0,0,4096,11.0938,
83,70,64,0,4060,16.8461,
1,0,64,0,4047,16.4352,
60,27,0,0,4096,16.4352,
55,27,75,0,4039,17.257,
38,22,67,0,4062,12.7373,
10,57,75,0,4039,12.7373,
1,39,67,0,4061,12.9427,
1,190,51,0,4047,3.49248,
1,1,73,0,4069,2.87616,
1,1,82,0,4078,2.87616,
1,0,64,0,4058,2.87616,
1,0,70,0,4034,2.87616,
1,0,70,0,4034,2.87616,
1,0,56,0,4077,2.87616,
1,0,63,0,4078,2.87616,
1,0,65,0,4029,2.87616,
1,0,59,0,4023,2.87616,
1,0,25,8,4068,2.87616,
1,0,51,0,4045,2.87616,
1,0,78,0,4072,2.87616,
1,0,65,0,4028,2.87616,
1,0,66,0,4046,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,57,0,4023,2.87616,
1,0,76,0,4038,2.87616,
1,0,60,0,4046,2.87616,
1,0,61,0,4057,2.87616,
1,0,63,0,4059,2.87616,
1,0,74,0,4068,2.87616,
50,0,75,0,4071,2.87616,
31,60,68,0,4032,13.559,
82,29,62,0,4028,16.2298,
33,27,72,0,4066,14.5862,
9,57,58,0,4077,5.34144,
18,37,55,0,4017,15.6134,
28,33,58,0,4022,16.4352,
60,2,77,0,4073,8.2176,
79,60,54,0,4046,10.4774,
1,45,63,0,4025,13.7645,
33,83,0,0,4096,10.8883,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
16,33,74,0,4046,2.67072,
1,3,72,0,4036,1.43808,
1,1,74,0,4068,1.43808,
1,2,58,0,4022,1.43808,
1,1,50,0,4046,1.43808,
1,1,73,0,4069,1.43808,
1,1,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,72,0,4047,1.43808,
1,0,62,0,4056,1.43808,
1,0,74,0,4070,1.43808,
1,0,46,2,4071,1.43808,
1,0,40,4,4072,1.43808,
10,0,53,0,4049,8.01216,
82,25,59,0,4047,8.01216,
160,44,77,0,4041,9.45024,
32,48,50,0,4048,19.5168,
3,116,57,0,4021,20.9549,
1,0,55,0,4019,3.49248,
1,0,64,0,4026,3.49248,
1,0,24,3,4075,3.49248,
46,29,61,0,4025,1.84896,
1,3,66,0,4028,2.25984,
1,0,25,25,4052,2.25984,
1,0,70,0,4034,2.25984,
1,0,54,0,4046,2.25984,
1,0,60,0,4024,2.25984,
1,0,69,0,4064,2.25984,
8,21,73,0,4037,2.25984,
69,6,64,0,4060,10.6829,
64,14,72,0,4036,10.6829,
55,90,71,0,4067,21.3658,
2,163,62,0,4058,1.23264,
1,2,63,0,4027,2.46528,
1,2,62,0,4046,2.46528,
1,0,75,0,4071,2.46528,
1,0,63,0,4029,2.46528,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,75,0,4073,3.69792,
1,1,26,5,4068,3.69792,
38,14,77,0,4073,3.69792,
22,68,66,0,4062,9.45024,
4,38,68,0,4032,9.86112,
40,0,79,0,4043,8.42304,
12,15,0,0,4096,6.98496,
33,4,67,0,4033,7.1904,
28,20,54,0,4016,11.2992,
1,35,43,0,4078,10.6829,
82,17,0,0,4096,7.80672,
97,31,0,0,4096,13.1482,
61,44,49,1,4015,17.8733,
4,29,42,0,4022,16.2298,
28,31,54,0,4078,13.3536,
34,2,51,0,4045,16.6406,
76,62,59,0,4053,16.6406,
109,1,0,0,4096,11.7101,
10,64,25,8,4044,16.0243,
71,26,79,0,4075,17.6678,
6,125,59,0,4024,11.9155,
1,2,76,0,4040,11.9155,
1,2,60,0,4026,11.9155,
8,101,0,0,4096,4.1088,
1,0,71,0,4035,3.49248,
1,0,53,0,4045,3.49248,
1,0,66,0,4062,3.49248,
1,0,76,0,4072,3.49248,
1,0,79,0,4075,3.49248,
1,0,77,0,4071,3.49248,
1,0,63,0,4059,3.49248,
1,0,40,1,4068,3.49248,
1,0,59,0,4023,3.49248,
1,0,74,0,4068,3.49248,
1,0,60,0,4045,3.49248,
1,0,71,0,4037,3.49248,
1,0,61,0,4025,3.49248,
1,0,61,0,4025,3.49248,
1,0,77,0,4041,3.49248,
1,1,69,0,4035,3.49248,
1,3,57,0,4024,3.49248,
1,2,61,0,4057,3.49248,
1,1,48,2,4069,3.49248,
1,4,68,0,4035,3.49248,
1,0,64,0,4062,3.49248,
1,0,0,0,4096,3.49248,
24,0,0,0,4096,3.49248,
48,30,0,0,4096,8.62848,
19,47,62,0,4028,14.3808,
6,37,0,0,4096,5.136,
1,57,0,0,4096,2.0544,
1,0,80,0,4045,2.67072,
1,0,59,0,4053,2.67072,
1,0,71,0,4067,2.67072,
1,0,48,1,4074,2.67072,
25,0,76,0,4078,2.67072,
80,41,73,0,4037,8.01216,
96,18,75,0,4039,13.3536,
112,38,49,0,4051,19.1059,
50,24,80,0,4076,14.7917,
16,109,0,0,4096,15.8189,
1,1,0,0,4096,18.0787,
1,0,57,0,4053,18.0787,
42,59,77,0,4039,19.3114,
110,0,81,0,4045,19.3114,
68,16,56,0,4024,9.45024,
30,172,70,0,4077,15.8189,
1,0,68,0,4064,18.4896,
1,0,60,0,4054,18.4896,
1,0,57,0,4053,18.4896,
8,35,0,0,4096,18.4896,
48,33,0,0,4096,13.9699,
46,47,71,0,4069,11.7101,
11,41,63,0,4027,11.7101,
12,137,62,0,4056,3.5952,
1,3,77,0,4075,4.00608,
1,42,75,0,4039,2.67072,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,1,45,1,4074,3.69792,
1,2,57,0,4023,3.69792,
1,2,69,0,4035,3.69792,
1,1,53,1,4047,3.69792,
1,2,55,0,4051,3.69792,
1,4,55,0,4051,3.69792,
1,2,72,0,4036,3.69792,
1,1,63,0,4059,3.69792,
1,1,68,0,4065,3.69792,
1,1,55,0,4051,3.69792,
1,2,59,0,4023,3.69792,
1,0,66,0,4078,3.69792,
1,0,78,0,4072,3.69792,
1,0,72,0,4068,3.69792,
1,0,79,0,4076,3.69792,
1,0,71,0,4078,3.69792,
1,0,75,0,4071,3.69792,
1,1,69,0,4041,3.69792,
1,1,68,0,4062,3.69792,
1,2,75,0,4079,3.69792,
1,1,76,0,4040,3.69792,
1,2,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
6,28,56,0,4052,3.69792,
30,15,62,0,4026,13.559,
89,26,58,0,4053,13.559,
91,34,0,0,4096,17.6678,
78,33,64,0,4060,15.6134,
66,31,0,0,4096,16.2298,
9,23,75,0,4071,16.4352,
69,81,72,0,4068,15.2026,
1,0,72,0,4068,16.8461,
82,68,60,0,4024,11.5046,
1,1,45,0,4019,18.2842,
63,69,63,0,4078,16.8461,
1,0,23,1,4072,13.7645,
88,56,71,0,4036,12.5318,
1,0,61,0,4047,14.3808,
59,35,63,0,4027,14.3808,
1,28,57,0,4023,14.9971,
38,8,82,0,4077,11.9155,
91,58,0,0,4096,14.9971,
91,0,70,0,4068,14.9971,
35,190,61,0,4025,2.92752,
1,0,60,0,4025,1.84896,
1,0,79,0,4077,1.84896,
1,0,55,0,4019,1.84896,
1,0,70,0,4035,1.84896,
1,1,43,7,4018,5.54688,
1,2,56,0,4053,5.54688,
1,0,54,0,4048,5.54688,
1,0,70,0,4034,5.54688,
1,0,73,0,4039,5.54688,
1,0,61,0,4046,5.54688,
1,0,81,0,4046,5.54688,
1,0,79,0,4045,5.54688,
1,0,70,0,4068,5.54688,
1,0,58,0,4026,5.54688,
1,0,52,0,4046,5.54688,
1,0,71,0,4068,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,79,0,4046,5.54688,
1,0,69,0,4065,5.54688,
1,0,81,0,4078,5.54688,
1,0,55,0,4077,5.54688,
1,0,61,0,4025,5.54688,
8,0,70,0,4034,5.54688,
53,5,71,0,4069,9.03936,
32,2,69,0,4065,11.5046,
19,6,78,0,4074,8.2176,
3,154,0,0,4096,3.69792,
1,0,65,0,4059,2.87616,
1,0,69,0,4065,2.87616,
1,1,81,0,4078,2.87616,
1,2,63,0,4027,2.87616,
1,2,65,0,4029,2.87616,
1,0,66,0,4030,2.87616,
1,0,79,0,4077,2.87616,
1,2,66,0,4030,2.87616,
1,1,71,0,4035,2.87616,
22,15,79,0,4077,2.87616,
31,4,79,0,4045,12.3264,
26,30,70,0,4064,12.121,
32,35,0,0,4096,11.5046,
33,19,77,0,4041,12.3264,
28,50,52,0,4046,8.62848,
1,0,64,0,4047,7.39584,
9,34,0,0,4096,2.46528,
1,4,0,0,4096,3.0816,
1,1,76,0,4070,3.0816,
1,1,74,0,4070,3.0816,
2,16,73,0,4037,3.69792,
38,0,60,0,4022,3.69792,
9,62,39,0,4031,6.57408,
17,6,64,0,4061,11.0938,
2,132,0,0,4096,2.25984,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,57,0,4077,3.49248,
1,0,47,1,4074,3.49248,
1,0,60,0,4024,3.49248,
1,0,64,0,4046,3.49248,
35,28,72,0,4066,3.49248,
97,3,49,1,4069,11.7101,
65,58,60,0,4056,18.9005,
31,35,30,0,4044,18.9005,
73,77,73,0,4069,19.1059,
1,0,81,0,4043,10.8883,
68,74,79,0,4075,12.3264,
1,1,69,0,4077,13.9699,
4,18,71,0,4067,11.2992,
9,29,64,0,4060,11.2992,
10,29,80,0,4076,3.28704,
1,0,48,1,4076,2.87616,
1,0,63,0,4029,2.87616,
1,0,81,0,4077,2.87616,
1,0,54,0,4045,2.87616,
1,0,72,0,4068,2.87616,
1,0,40,10,4059,2.87616,
1,0,52,0,4046,2.87616,
1,0,0,0,4096,2.87616,
8,27,68,0,4064,2.87616,
23,5,70,0,4066,13.3536,
112,49,53,0,4050,15.6134,
21,85,57,0,4051,16.0243,
1,0,79,0,4075,4.31424,
1,0,54,0,4018,4.31424,
16,1,65,0,4029,4.31424,
1,2,54,0,4018,5.54688,
11,4,0,0,4096,5.54688,
43,1,79,0,4075,4.51968,
29,29,0,0,4096,14.3808,
19,21,81,0,4078,12.9427,
9,49,78,0,4074,4.21152,
1,0,78,0,4075,1.84896,
1,1,82,0,4078,1.84896,
18,26,0,0,4096,1.84896,
22,11,0,0,4096,7.1904,
17,35,65,0,4029,9.86112,
47,7,63,0,4025,9.03936,
15,28,53,0,4078,13.3536,
36,11,62,0,4026,7.80672,
96,15,64,0,4028,12.9427,
134,41,70,0,4064,6.77952,
48,8,72,0,4066,6.77952,
123,47,49,0,4018,19.5168,
1,18,55,0,4049,17.6678,
14,135,61,0,4057,19.1059,
1,35,61,0,4057,17.6678,
1,0,76,0,4072,17.6678,
1,0,56,0,4020,17.6678,
20,33,0,0,4096,11.0938,
25,1,65,0,4061,11.0938,
45,23,0,0,4096,9.2448,
24,39,0,0,4096,11.7101,
28,7,63,0,4059,9.45024,
18,32,60,0,4056,13.3536,
9,25,73,0,4038,8.2176,
28,1,73,0,4035,8.2176,
28,49,64,0,4060,10.0666,
2,3,53,0,4046,6.57408,
8,53,0,0,4096,2.25984,
1,0,0,0,4096,3.28704,
1,0,68,0,4064,3.28704,
1,0,65,0,4061,3.28704,
1,0,52,0,4014,3.28704,
1,0,60,0,4023,3.28704,
1,0,78,0,4042,3.28704,
1,0,79,0,4043,3.28704,
1,0,57,0,4023,3.28704,
1,0,71,0,4037,3.28704,
1,0,74,0,4036,3.28704,
1,0,75,0,4042,3.28704,
1,0,78,0,4077,3.28704,
1,0,69,0,4065,3.28704,
1,0,66,0,4062,3.28704,
4,130,58,0,4054,3.90336,
1,37,62,0,4026,1.43808,
1,0,53,0,4047,1.84896,
1,0,69,0,4065,1.84896,
1,0,67,0,4031,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,50,0,4071,1.84896,
1,0,54,0,4078,1.84896,
1,0,52,0,4014,1.84896,
1,0,81,0,4045,1.84896,
21,5,47,1,4047,4.72512,
33,42,77,0,4043,4.72512,
59,35,73,0,4037,11.0938,
40,46,75,0,4071,7.39584,
1,0,69,0,4063,8.42304,
64,50,54,0,4050,6.36864,
1,0,68,0,4034,11.5046,
30,73,80,0,4077,11.5046,
64,21,56,0,4052,12.7373,
20,18,63,0,4026,12.7373,
65,48,80,0,4046,10.6829,
92,30,82,0,4076,11.9155,
52,45,62,0,4046,12.7373,
13,36,76,0,4047,11.0938,
8,39,52,0,4016,11.2992,
76,28,83,0,4077,14.3808,
41,86,79,0,4075,15.408,
1,0,55,0,4051,15.408,
1,0,17,0,4078,15.408,
130,75,61,0,4057,13.3536,
43,0,59,0,4027,13.3536,
20,149,71,0,4035,16.6406,
1,0,75,0,4072,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
140,24,57,0,4021,17.4624,
122,1,77,0,4073,14.3808,
26,74,0,0,4096,20.7494,
1,0,0,0,4096,15.408,
1,82,55,0,4045,18.4896,
1,0,65,0,4063,4.31424,
1,0,58,0,4052,1.84896,
1,0,58,0,4026,1.84896,
1,0,58,0,4027,1.84896,
1,0,11,40,4026,1.84896,
23,53,58,0,4027,1.64352,
1,0,47,0,4026,2.67072,
1,0,71,0,4067,2.67072,
1,0,71,0,4038,2.67072,
1,0,74,0,4038,2.67072,
1,0,28,3,4072,2.67072,
1,0,61,0,4055,2.67072,
1,0,53,0,4049,2.67072,
1,0,65,0,4048,2.67072,
1,0,64,0,4034,2.67072,
1,0,50,0,4046,2.67072,
1,0,58,0,4056,2.67072,
1,0,78,0,4048,2.67072,
1,0,23,27,4050,2.67072,
1,0,59,0,4023,2.67072,
1,0,76,0,4040,2.67072,
1,0,78,0,4078,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,1,62,0,4056,2.67072,
1,1,65,0,4063,2.67072,
1,1,62,0,4056,2.67072,
1,1,58,0,4026,2.67072,
1,1,58,0,4027,2.67072,
1,0,47,1,4024,2.67072,
1,0,71,0,4067,2.67072,
1,0,71,0,4038,2.67072,
1,0,74,0,4038,2.67072,
25,0,42,0,4037,2.67072,
20,14,52,0,4014,10.6829,
24,34,56,0,4018,11.0938,
1,2,78,0,4074,6.36864,
38,11,49,0,4021,6.36864,
7,105,60,0,4028,3.28704,
1,0,65,0,4033,1.64352,
1,0,65,0,4027,1.64352,
1,0,51,0,4078,1.64352,
1,0,73,0,4039,1.64352,
1,0,77,0,4041,1.64352,
1,0,64,0,4027,1.64352,
1,0,74,0,4068,1.64352,
1,0,53,0,4049,1.64352,
37,10,77,0,4071,12.5318,
50,55,79,0,4073,12.5318,
17,13,58,0,4054,15.6134,
4,68,0,0,4096,6.77952,
7,82,61,0,4025,2.0544,
1,1,68,0,4047,4.31424,
1,2,51,0,4046,4.31424,
1,1,75,0,4037,4.31424,
1,1,70,0,4077,4.31424,
1,1,65,0,4061,4.31424,
1,1,61,0,4055,4.31424,
9,5,0,0,4096,4.31424,
131,25,52,0,4048,6.57408,
71,60,53,0,4049,13.7645,
30,28,61,0,4057,14.5862,
9,104,0,0,4096,14.9971,
1,1,0,0,4096,11.7101,
1,1,58,0,4020,11.7101,
1,1,58,0,4022,11.7101,
11,61,77,0,4071,4.93056,
19,14,63,0,4059,2.67072,
1,0,66,0,4062,1.84896,
1,0,51,0,4045,2.0544,
1,0,65,0,4029,2.0544,
1,0,81,0,4077,2.0544,
1,0,78,0,4072,2.0544,
1,1,69,0,4065,2.0544,
1,2,78,0,4072,2.0544,
7,21,0,0,4096,2.0544,
6,33,53,0,4049,8.42304,
25,0,56,0,4056,3.69792,
30,89,72,0,4036,8.2176,
2,0,82,0,4077,3.90336,
71,1,50,0,4029,3.90336,
8,4,53,0,4078,10.8883,
16,38,50,0,4014,7.80672,
32,0,32,0,4047,6.36864,
108,33,75,0,4071,8.42304,
66,98,81,0,4045,14.3808,
1,1,77,0,4047,16.6406,
1,20,72,0,4069,16.6406,
49,39,72,0,4072,16.6406,
8,40,53,0,4017,16.4352,
97,32,49,0,4027,11.7101,
72,0,46,0,4018,12.121,
1,1,58,0,4030,12.3264,
73,102,78,0,4040,12.3264,
4,143,76,0,4040,2.87616,
1,0,65,0,4078,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,63,0,4058,2.87616,
1,0,64,0,4058,2.87616,
1,0,65,0,4061,2.87616,
1,0,69,0,4078,2.87616,
1,1,46,0,4071,2.87616,
1,1,63,0,4077,2.87616,
1,2,68,0,4064,2.87616,
1,2,59,0,4023,2.87616,
1,1,60,0,4026,2.87616,
1,2,82,0,4076,2.87616,
1,2,67,0,4063,2.87616,
1,2,81,0,4043,5.75232,
1,1,72,0,4036,5.75232,
1,0,60,0,4026,5.75232,
1,1,71,0,4043,5.75232,
1,0,62,0,4045,5.75232,
1,0,64,0,4032,5.75232,
88,0,60,0,4026,5.75232,
67,11,43,0,4064,15.6134,
123,20,74,0,4070,17.0515,
65,24,0,0,4096,16.6406,
14,0,63,0,4029,16.6406,
2,65,52,0,4046,17.8733,
3,120,70,0,4035,10.4774,
1,0,55,0,4051,5.34144,
1,0,60,0,4024,5.34144,
79,71,62,0,4024,9.86112,
1,0,63,0,4029,8.01216,
83,28,63,0,4057,8.01216,
16,43,78,0,4042,9.86112,
17,70,68,0,4077,11.0938,
1,0,36,0,4077,13.9699,
79,1,65,0,4047,13.9699,
100,58,55,0,4052,10.6829,
57,0,0,0,4096,10.6829,
17,68,64,0,4062,13.559,
2,186,70,0,4066,17.4624,
1,0,75,0,4041,10.8883,
1,2,62,0,4058,2.25984,
1,2,62,0,4078,2.25984,
1,2,51,0,4047,2.25984,
1,1,0,0,4096,2.25984,
5,24,62,0,4026,2.25984,
1,33,55,0,4049,3.90336,
1,0,58,0,4054,3.0816,
1,0,56,0,4052,3.0816,
1,0,72,0,4036,3.0816,
1,0,61,0,4057,3.0816,
1,0,63,0,4059,3.0816,
1,0,57,0,4053,3.0816,
1,0,63,0,4027,3.0816,
1,2,42,1,4076,3.0816,
1,1,70,0,4067,3.0816,
1,1,64,0,4060,3.0816,
1,1,75,0,4073,3.0816,
1,1,74,0,4077,3.0816,
1,1,72,0,4067,3.0816,
1,1,75,0,4041,3.0816,
1,1,62,0,4058,3.0816,
1,1,62,0,4078,3.0816,
1,0,58,0,4054,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,60,0,4024,3.0816,
1,0,64,0,4028,3.0816,
1,0,62,0,4026,3.0816,
1,0,56,0,4050,3.0816,
1,0,59,0,4055,3.0816,
18,0,0,0,4096,3.0816,
22,50,61,0,4057,15.8189,
88,0,74,0,4071,15.8189,
61,57,70,0,4035,11.0938,
20,46,0,0,4096,12.9427,
12,76,67,0,4063,13.559,
2,0,57,0,4019,5.136,
21,5,76,0,4072,13.3536,
34,41,77,0,4073,13.3536,
45,45,56,0,4020,6.98496,
25,1,38,0,4056,4.72512,
53,54,0,0,4096,13.9699,
1,1,0,0,4096,13.3536,
24,47,0,0,4096,14.1754,
88,3,59,0,4023,14.1754,
46,1,52,0,4016,11.5046,
40,29,57,0,4078,17.4624,
1,0,78,0,4078,12.9427,
31,95,52,0,4016,2.568,
1,2,60,0,4025,2.0544,
1,13,72,0,4037,2.0544,
1,0,74,0,4038,2.67072,
1,0,66,0,4030,2.67072,
1,0,62,0,4058,2.67072,
1,0,55,0,4023,2.67072,
1,0,74,0,4038,2.67072,
1,0,55,0,4019,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,55,0,4046,2.67072,
1,0,53,0,4049,2.67072,
1,1,50,1,4045,2.67072,
1,1,79,0,4077,2.67072,
1,1,57,0,4078,2.67072,
1,0,78,0,4078,2.67072,
51,0,50,0,4027,2.67072,
49,14,39,0,4059,6.98496,
66,55,58,0,4077,12.5318,
1,0,27,0,4048,16.2298,
147,39,56,0,4018,13.1482,
1,1,56,0,4020,12.7373,
69,53,28,22,4026,15.2026,
1,0,76,0,4073,13.3536,
5,119,57,0,4051,11.9155,
1,2,73,0,4038,13.7645,
1,1,65,0,4029,13.7645,
5,46,61,0,4029,12.9427,
1,0,57,0,4053,3.15008,
1,0,61,0,4025,3.15008,
1,0,0,0,4096,3.15008,
1,0,0,0,4096,3.15008,
1,77,0,0,4096,3.0816,
1,0,72,0,4066,3.0816,
1,0,76,0,4072,3.0816,
1,0,74,0,4068,3.0816,
1,32,61,0,4027,3.0816,
1,0,71,0,4039,3.28704,
1,0,62,0,4026,3.28704,
1,0,70,0,4078,3.28704,
1,0,73,0,4035,3.28704,
1,0,75,0,4039,3.28704,
1,0,75,0,4039,3.28704,
14,4,0,0,4096,7.80672,
50,37,80,0,4076,7.80672,
11,45,80,0,4046,10.272,
31,2,67,0,4063,11.9155,
17,56,61,0,4046,11.9155,
21,31,69,0,4046,8.2176,
51,2,52,0,4046,8.2176,
57,41,0,0,4096,9.86112,
80,11,73,0,4037,9.86112,
76,23,53,0,4049,12.9427,
32,46,65,0,4029,13.9699,
5,109,0,0,4096,12.5318,
1,0,0,0,4096,12.7373,
1,0,55,0,4019,12.7373,
57,41,63,0,4059,16.4352,
97,26,59,0,4023,16.4352,
55,104,79,0,4044,11.7101,
1,0,66,0,4062,4.51968,
1,0,49,1,4035,4.51968,
18,148,74,0,4070,12.3264,
1,0,74,0,4078,2.79398,
1,1,61,0,4025,2.87616,
1,1,82,0,4076,2.87616,
1,0,54,0,4046,2.87616,
1,0,73,0,4069,2.87616,
1,0,49,0,4029,2.87616,
1,0,75,0,4071,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,71,0,4035,2.87616,
1,0,63,0,4025,2.87616,
1,0,72,0,4036,2.87616,
1,0,56,0,4054,5.54688,
1,2,76,0,4072,5.54688,
1,2,58,0,4054,5.54688,
1,0,81,0,4046,5.54688,
1,0,74,0,4068,5.54688,
1,0,78,0,4072,5.54688,
3,36,58,0,4024,0.61632,
1,0,82,0,4076,3.28704,
1,0,74,0,4070,3.28704,
1,0,46,2,4075,3.28704,
1,0,61,0,4025,3.28704,
1,0,82,0,4076,3.28704,
22,5,47,0,4051,3.28704,
24,0,49,0,4027,7.1904,
11,94,81,0,4043,6.36864,
1,0,75,0,4039,4.72512,
1,38,67,0,4066,4.72512,
5,8,79,0,4077,4.51968,
1,0,69,0,4078,3.0816,
1,0,78,0,4042,3.0816,
1,0,66,0,4032,3.0816,
12,34,0,0,4096,3.0816,
1,0,78,0,4042,6.57408,
90,0,80,0,4078,6.57408,
85,31,81,0,4075,16.2298,
58,61,68,0,4064,14.3808,
1,0,37,0,4078,14.5862,
163,59,23,0,4063,14.5862,
1,0,70,0,4036,14.7917,
129,130,58,0,4054,14.7917,
1,0,57,0,4053,18.695,
1,0,64,0,4058,18.695,
1,0,58,0,4054,18.695,
161,22,51,0,4045,18.695,
13,20,63,0,4027,14.9971,
10,39,59,0,4025,12.9427,
6,217,59,0,4025,14.9971,
1,0,74,0,4038,15.8189,
1,0,63,0,4042,15.8189,
1,0,0,2,4075,15.8189,
1,0,63,0,4035,15.8189,
103,17,58,0,4056,13.7645,
6,60,75,0,4039,13.1482,
1,0,0,0,4096,11.2992,
26,21,0,0,4096,11.2992,
25,4,77,0,4078,10.272,
34,33,49,1,4068,10.272,
7,21,64,0,4042,10.6829,
79,21,38,0,4054,10.6829,
64,8,60,0,4054,10.6829,
24,57,64,0,4058,14.3808,
1,5,48,0,4046,12.121,
10,21,59,0,4025,12.121,
