IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,3,0,0,512,5.28,
1,0,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
3,3,0,0,512,4.32,
1,1,0,0,512,4.32,
1,0,0,0,512,4.48,
1,2,0,0,512,4.48,
3,3,0,0,512,3.84,
1,1,0,0,512,3.84,
1,1,0,0,512,5.28,
3,3,0,0,512,6.72,
3,3,0,0,512,2.88,
4,7,0,0,512,5.44,
4,1,0,0,512,4.64,
1,1,0,0,512,4.64,
2,2,0,0,512,6.72,
1,1,0,0,512,3.52,
2,2,0,0,512,3.84,
4,4,0,0,512,4.16,
3,8,0,0,512,4.16,
1,0,0,0,512,4.16,
3,2,0,0,512,2.24,
3,1,0,0,512,2.24,
5,6,0,0,512,4.64,
3,0,0,0,512,4.32,
3,11,0,0,512,6.4,
6,0,0,0,512,5.44,
1,1,0,0,512,4.4,
1,0,0,0,512,5.76,
1,1,0,0,512,4.16,
1,1,0,0,512,5.92,
1,0,0,0,512,6.24,
1,6,0,0,512,6.24,
3,0,0,0,512,3.36,
2,3,0,0,512,4.96,
1,1,0,0,512,5.92,
5,4,0,0,512,4,
1,1,0,0,512,4,
2,2,0,0,512,3.2,
1,2,0,0,512,6.08,
1,0,0,0,512,1.92,
2,3,0,0,512,1.92,
1,0,0,0,512,1.92,
9,9,0,0,512,4.32,
1,0,0,0,512,6.88,
2,3,0,0,512,6.88,
2,2,0,0,512,5.6,
2,2,0,0,512,4.32,
1,1,0,0,512,4,
2,2,0,0,512,5.28,
1,0,0,0,512,5.12,
2,3,0,0,512,3.52,
1,1,0,0,512,4.16,
5,5,0,0,512,4.64,
1,2,0,0,512,3.04,
3,0,0,0,512,3.04,
3,4,0,0,512,4.8,
1,1,0,0,512,5.28,
1,1,0,0,512,5.44,
2,2,0,0,512,5.44,
5,5,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
2,2,0,0,512,4.8,
2,2,0,0,512,4.8,
2,9,0,0,512,4.8,
8,2,0,0,512,6.24,
1,1,0,0,512,6.24,
2,5,0,0,512,4.32,
3,0,0,0,512,7.52,
3,2,0,0,512,3.84,
4,4,0,0,512,3.84,
2,2,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,4.8,
1,1,0,0,512,4.8,
2,2,0,0,512,5.12,
1,1,0,0,512,5.12,
4,4,0,0,512,4.64,
1,2,0,0,512,4.32,
2,1,0,0,512,4,
2,2,0,0,512,4.64,
1,0,0,0,512,5.44,
2,3,0,0,512,5.44,
4,4,0,0,512,4.96,
4,4,0,0,512,4.8,
1,1,0,0,512,4.8,
3,2,0,0,512,6.4,
7,9,0,0,512,5.12,
1,2,0,0,512,4.8,
1,0,0,0,512,4.8,
5,4,0,0,512,6.56,
1,2,0,0,512,6.56,
2,1,0,0,512,5.44,
2,2,0,0,512,4.8,
2,2,0,0,512,5.28,
2,2,0,0,512,6.4,
2,2,0,0,512,5.28,
2,2,0,0,512,5.44,
4,4,0,0,512,6.4,
5,7,0,0,512,1.92,
6,4,0,0,512,4.96,
1,1,0,0,512,4.96,
9,9,0,0,512,5.76,
1,1,0,0,512,5.76,
3,3,0,0,512,4.64,
3,3,0,0,512,4.48,
2,2,0,0,512,4,
3,3,0,0,512,4.48,
1,1,0,0,512,4.96,
1,1,0,0,512,6.08,
1,0,0,0,512,3.2,
5,6,0,0,512,3.2,
1,1,0,0,512,5.28,
1,1,0,0,512,2.56,
1,0,0,0,512,7.36,
1,2,0,0,512,7.36,
3,3,0,0,512,3.68,
1,1,0,0,512,3.68,
5,5,0,0,512,3.2,
4,4,0,0,512,4.16,
4,4,0,0,512,5.92,
2,2,0,0,512,4.8,
1,1,0,0,512,4.8,
1,1,0,0,512,3.04,
2,2,0,0,512,5.92,
2,2,0,0,512,4.48,
1,1,0,0,512,4.96,
1,1,0,0,512,4.16,
1,1,0,0,512,6.08,
1,1,0,0,512,3.52,
3,3,0,0,512,7.04,
2,1,0,0,512,3.84,
1,2,0,0,512,3.84,
1,1,0,0,512,4.96,
4,4,0,0,512,6.88,
2,3,0,0,512,5.12,
1,0,0,0,512,5.12,
5,5,0,0,512,2.08,
1,0,0,0,512,2.08,
1,2,0,0,512,4.8,
2,2,0,0,512,5.92,
3,3,0,0,512,5.6,
7,7,0,0,512,2.24,
3,3,0,0,512,3.68,
2,2,0,0,512,4.64,
2,2,0,0,512,6.24,
1,1,0,0,512,4.48,
4,5,0,0,512,4.32,
1,1,0,0,512,5.28,
1,0,0,0,512,5.28,
1,2,0,0,512,4.48,
6,6,0,0,512,4.96,
2,2,0,0,512,4.96,
3,3,0,0,512,5.6,
4,6,0,0,512,3.36,
1,0,0,0,512,3.36,
1,0,0,0,512,3.36,
1,0,0,0,512,3.36,
2,0,0,0,512,3.36,
2,7,0,0,512,4.96,
3,0,0,0,512,4.64,
3,3,0,0,512,4.48,
3,4,0,0,512,4.32,
2,1,0,0,512,3.52,
1,3,0,0,512,3.52,
3,0,0,0,512,4.8,
2,3,0,0,512,5.6,
1,1,0,0,512,6.08,
2,2,0,0,512,5.28,
1,1,0,0,512,6.24,
2,3,0,0,512,4.16,
1,2,0,0,512,4.48,
1,1,0,0,512,4.48,
3,3,0,0,512,5.28,
1,0,0,0,512,5.28,
5,6,0,0,512,4.8,
5,4,0,0,512,4.48,
3,3,0,0,512,5.44,
1,1,0,0,512,4.16,
4,3,0,0,512,5.12,
1,1,0,0,512,5.12,
4,7,0,0,512,4.64,
3,1,0,0,512,4.16,
2,2,0,0,512,5.12,
1,1,0,0,512,5.44,
1,1,0,0,512,5.92,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
3,3,0,0,512,4.16,
3,3,0,0,512,4.64,
2,2,0,0,512,4.32,
3,2,0,0,512,4.16,
1,1,0,0,512,6.72,
4,4,0,0,512,5.92,
1,0,0,0,512,5.92,
12,13,0,0,512,4.64,
1,1,0,0,512,2.24,
1,1,0,0,512,2.24,
3,3,0,0,512,2.88,
3,3,0,0,512,7.04,
2,2,0,0,512,3.68,
5,5,0,0,512,3.84,
9,9,0,0,512,5.12,
1,0,0,0,512,5.12,
4,5,0,0,512,3.84,
8,8,0,0,512,4.16,
1,1,0,0,512,4.16,
4,4,0,0,512,3.52,
6,6,0,0,512,4.96,
7,7,0,0,512,5.44,
7,7,0,0,512,3.36,
6,6,0,0,512,4.32,
8,8,0,0,512,4.96,
8,8,0,0,512,3.36,
5,5,0,0,512,4,
4,4,0,0,512,4.32,
3,3,0,0,512,2.24,
3,3,0,0,512,5.12,
3,3,0,0,512,3.36,
3,3,0,0,512,4.96,
4,4,0,0,512,3.84,
5,5,0,0,512,4.16,
5,5,0,0,512,5.44,
5,5,0,0,512,4.96,
3,3,0,0,512,3.52,
5,5,0,0,512,4.16,
7,7,0,0,512,3.68,
5,5,0,0,512,4.64,
5,5,0,0,512,3.04,
3,3,0,0,512,4.16,
3,3,0,0,512,4.16,
4,8,0,0,512,2.88,
4,0,0,0,512,4.32,
6,6,0,0,512,4.48,
8,8,0,0,512,4.8,
7,7,0,0,512,3.2,
6,6,0,0,512,3.84,
6,6,0,0,512,3.2,
4,4,0,0,512,4.64,
4,4,0,0,512,3.84,
4,4,0,0,512,6.08,
4,5,0,0,512,4,
5,5,0,0,512,4.96,
5,9,0,0,512,4.16,
7,2,0,0,512,3.36,
8,7,0,0,512,5.44,
7,10,0,0,512,4.8,
12,8,0,0,512,4,
12,12,0,0,512,5.44,
10,12,0,0,512,3.68,
12,12,0,0,512,4.64,
11,11,0,0,512,5.76,
9,9,0,0,512,5.76,
8,8,0,0,512,4.96,
8,8,0,0,512,3.68,
5,5,0,0,512,2.24,
5,5,0,0,512,5.28,
5,5,0,0,512,4.16,
5,5,0,0,512,2.88,
5,5,0,0,512,5.12,
5,5,0,0,512,4.64,
5,5,0,0,512,4.16,
5,5,0,0,512,3.52,
5,5,0,0,512,3.68,
5,5,0,0,512,3.68,
5,5,0,0,512,3.84,
7,7,0,0,512,4.32,
7,7,0,0,512,3.52,
7,7,0,0,512,4.16,
9,9,0,0,512,3.04,
9,9,0,0,512,3.68,
10,10,0,0,512,4.16,
10,10,0,0,512,3.68,
11,10,0,0,512,4.32,
21,22,0,0,512,3.04,
1,1,0,0,512,3.04,
10,11,0,0,512,4.96,
10,9,0,0,512,4.96,
10,10,0,0,512,3.68,
8,8,0,0,512,4.16,
8,8,0,0,512,3.84,
7,7,0,0,512,3.68,
7,14,0,0,512,5.92,
7,0,0,0,512,3.52,
7,7,0,0,512,4,
7,7,0,0,512,4.16,
7,12,0,0,512,4.16,
7,2,0,0,512,3.36,
7,7,0,0,512,4,
7,7,0,0,512,4.32,
7,7,0,0,512,5.6,
7,11,0,0,512,3.84,
7,3,0,0,512,3.52,
6,6,0,0,512,3.68,
6,6,0,0,512,1.92,
6,6,0,0,512,5.12,
6,13,0,0,512,4.8,
7,0,0,0,512,6.08,
7,7,0,0,512,5.44,
7,7,0,0,512,4.32,
8,7,0,0,512,3.52,
15,16,0,0,512,4,
1,1,0,0,512,4,
7,7,0,0,512,5.92,
8,8,0,0,512,3.68,
8,9,0,0,512,4,
6,6,0,0,512,4,
6,6,0,0,512,4.48,
7,7,0,0,512,3.84,
7,7,0,0,512,4.48,
6,6,0,0,512,4,
6,6,0,0,512,2.88,
6,6,0,0,512,4,
6,6,0,0,512,3.84,
6,6,0,0,512,1.76,
6,6,0,0,512,4.48,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
5,5,0,0,512,3.36,
5,5,0,0,512,4.48,
5,5,0,0,512,3.68,
5,5,0,0,512,3.68,
5,5,0,0,512,3.2,
5,6,0,0,512,3.52,
5,4,0,0,512,3.68,
7,6,0,0,512,3.84,
7,7,0,0,512,4,
7,7,0,0,512,4.64,
7,7,0,0,512,4.16,
7,7,0,0,512,4.32,
6,6,0,0,512,4.8,
13,13,0,0,512,3.36,
1,4,0,0,512,2.24,
13,17,0,0,512,4.32,
1,0,0,0,512,4.64,
6,0,0,0,512,4.64,
8,8,0,0,512,3.84,
8,8,0,0,512,4.48,
8,8,0,0,512,2.72,
8,8,0,0,512,4,
8,8,0,0,512,4.32,
8,8,0,0,512,4.64,
8,8,0,0,512,3.68,
8,8,0,0,512,3.52,
8,8,0,0,512,4,
8,16,0,0,512,3.36,
8,0,0,0,512,4.16,
9,8,0,0,512,3.52,
17,18,0,0,512,4.32,
1,2,0,0,512,3.36,
8,7,0,0,512,3.36,
9,9,0,0,512,3.2,
10,10,0,0,512,3.84,
10,10,0,0,512,2.08,
10,10,0,0,512,5.12,
10,10,0,0,512,5.28,
10,10,0,0,512,4.48,
10,10,0,0,512,3.68,
10,10,0,0,512,3.52,
10,10,0,0,512,3.2,
10,10,0,0,512,3.36,
11,11,0,0,512,4.16,
11,11,0,0,512,4.64,
11,11,0,0,512,4.96,
11,11,0,0,512,5.12,
11,11,0,0,512,5.6,
11,11,0,0,512,4.48,
11,11,0,0,512,4.32,
11,11,0,0,512,4.8,
11,11,0,0,512,3.52,
11,11,0,0,512,4.48,
11,11,0,0,512,3.52,
11,11,0,0,512,1.6,
11,11,0,0,512,3.84,
11,11,0,0,512,4.48,
11,11,0,0,512,4,
11,11,0,0,512,3.68,
11,11,0,0,512,4.64,
11,11,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,5.28,
12,12,0,0,512,3.52,
11,11,0,0,512,5.44,
12,12,0,0,512,4.64,
12,12,0,0,512,3.36,
12,12,0,0,512,3.04,
12,12,0,0,512,4.96,
10,10,0,0,512,4,
10,10,0,0,512,5.28,
9,9,0,0,512,3.84,
9,9,0,0,512,6.56,
8,8,0,0,512,6.88,
8,8,0,0,512,2.88,
8,8,0,0,512,4.64,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,7,0,0,512,3.84,
7,7,0,0,512,3.84,
7,7,0,0,512,5.6,
7,7,0,0,512,4.48,
7,7,0,0,512,4.64,
7,7,0,0,512,4,
7,7,0,0,512,4,
7,8,0,0,512,5.12,
7,6,0,0,512,3.04,
7,7,0,0,512,4.8,
7,7,0,0,512,3.68,
7,7,0,0,512,2.88,
7,7,0,0,512,4.8,
7,7,0,0,512,5.28,
7,14,0,0,512,2.56,
7,0,0,0,512,2.56,
7,7,0,0,512,4.48,
7,7,0,0,512,3.68,
7,7,0,0,512,4.32,
14,21,0,0,512,4.64,
1,0,0,0,512,3.76,
1,0,0,0,512,3.76,
5,0,0,0,512,3.76,
7,7,0,0,512,3.36,
7,7,0,0,512,5.92,
7,7,0,0,512,4.64,
7,7,0,0,512,4.16,
7,7,0,0,512,4,
7,7,0,0,512,3.36,
7,7,0,0,512,5.44,
7,7,0,0,512,4.16,
7,7,0,0,512,4.96,
7,7,0,0,512,5.12,
7,7,0,0,512,4.48,
6,6,0,0,512,4,
6,6,0,0,512,2.56,
6,6,0,0,512,4.96,
6,6,0,0,512,4.8,
6,6,0,0,512,3.36,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
6,6,0,0,512,3.84,
6,6,0,0,512,4.96,
6,6,0,0,512,5.28,
6,6,0,0,512,4,
6,6,0,0,512,4.48,
6,6,0,0,512,4.16,
6,6,0,0,512,4.16,
7,7,0,0,512,4.48,
7,7,0,0,512,5.6,
7,7,0,0,512,5.28,
7,7,0,0,512,4.64,
7,7,0,0,512,6.08,
7,7,0,0,512,5.44,
7,7,0,0,512,2.56,
7,7,0,0,512,4.96,
7,8,0,0,512,3.68,
7,6,0,0,512,3.68,
7,7,0,0,512,4.96,
7,7,0,0,512,5.28,
7,7,0,0,512,7.36,
7,7,0,0,512,7.04,
7,8,0,0,512,5.28,
7,6,0,0,512,5.28,
7,7,0,0,512,4.64,
7,7,0,0,512,5.92,
7,7,0,0,512,5.92,
8,8,0,0,512,5.12,
8,8,0,0,512,5.92,
10,9,0,0,512,6.08,
9,10,0,0,512,4.48,
9,9,0,0,512,4.64,
9,9,0,0,512,4.16,
9,9,0,0,512,4,
9,9,0,0,512,1.92,
9,9,0,0,512,6.88,
9,9,0,0,512,5.6,
9,9,0,0,512,5.76,
9,18,0,0,512,5.44,
9,0,0,0,512,7.2,
9,9,0,0,512,5.92,
8,9,0,0,512,5.6,
8,7,0,0,512,5.6,
8,8,0,0,512,3.84,
8,8,0,0,512,5.6,
8,8,0,0,512,4.96,
8,8,0,0,512,5.76,
8,8,0,0,512,6.4,
8,8,0,0,512,6.4,
8,8,0,0,512,6.72,
7,8,0,0,512,5.6,
7,6,0,0,512,4.8,
7,7,0,0,512,6.88,
7,7,0,0,512,3.84,
7,7,0,0,512,5.44,
7,7,0,0,512,4.48,
7,7,0,0,512,5.28,
7,7,0,0,512,6.24,
7,7,0,0,512,5.28,
7,7,0,0,512,6.56,
7,7,0,0,512,4.48,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,6.4,
7,7,0,0,512,5.92,
7,7,0,0,512,6.56,
7,7,0,0,512,4.16,
7,8,0,0,512,5.92,
7,6,0,0,512,4.96,
7,7,0,0,512,5.44,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,6.24,
7,7,0,0,512,3.04,
7,7,0,0,512,6.56,
7,7,0,0,512,5.76,
1,2,0,0,512,5.92,
6,5,0,0,512,5.92,
7,7,0,0,512,5.76,
6,4,0,0,512,6.72,
1,3,0,0,512,4.16,
7,7,0,0,512,5.76,
7,7,0,0,512,5.28,
7,7,0,0,512,4.96,
7,7,0,0,512,5.92,
7,7,0,0,512,5.44,
7,7,0,0,512,5.92,
7,7,0,0,512,6.08,
7,7,0,0,512,5.12,
7,14,0,0,512,6.4,
7,0,0,0,512,5.28,
7,7,0,0,512,6.56,
7,7,0,0,512,3.36,
7,7,0,0,512,5.92,
7,7,0,0,512,5.92,
7,7,0,0,512,5.92,
7,7,0,0,512,5.28,
7,7,0,0,512,6.08,
7,7,0,0,512,5.92,
7,7,0,0,512,6.88,
7,7,0,0,512,5.6,
8,8,0,0,512,5.12,
8,8,0,0,512,6.88,
8,8,0,0,512,5.44,
8,8,0,0,512,6.24,
8,8,0,0,512,6.24,
8,8,0,0,512,5.76,
8,8,0,0,512,5.12,
8,8,0,0,512,6.08,
8,14,0,0,512,6.4,
8,2,0,0,512,6.88,
8,8,0,0,512,6.56,
8,8,0,0,512,4,
8,8,0,0,512,6.88,
8,8,0,0,512,5.92,
8,8,0,0,512,6.4,
8,8,0,0,512,6.72,
8,16,0,0,512,6.4,
8,0,0,0,512,6.08,
8,8,0,0,512,6.08,
8,8,0,0,512,7.04,
8,8,0,0,512,6.4,
8,8,0,0,512,5.92,
8,8,0,0,512,4.96,
9,9,0,0,512,6.4,
9,9,0,0,512,6.4,
9,9,0,0,512,5.92,
9,9,0,0,512,7.84,
9,9,0,0,512,8.48,
10,9,0,0,512,8.32,
10,10,0,0,512,7.04,
10,21,0,0,512,8,
1,0,0,0,512,7.36,
9,1,0,0,512,7.36,
10,4,0,0,512,7.2,
10,15,0,0,512,8.96,
1,1,0,0,512,8.32,
9,9,0,0,512,8.32,
10,10,0,0,512,8,
10,10,0,0,512,6.4,
10,10,0,0,512,6.72,
10,10,0,0,512,7.2,
10,10,0,0,512,5.44,
10,10,0,0,512,8,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,8.48,
11,11,0,0,512,7.52,
11,11,0,0,512,9.76,
11,11,0,0,512,8.48,
11,11,0,0,512,7.04,
11,11,0,0,512,3.2,
10,21,0,0,512,7.84,
1,0,0,0,512,9.12,
10,11,0,0,512,6.56,
1,0,0,0,512,8.48,
21,11,0,0,512,9.92,
1,1,0,0,512,12,
10,10,0,0,512,12,
11,11,0,0,512,8.8,
11,11,0,0,512,8.16,
11,11,0,0,512,9.76,
11,11,0,0,512,8.48,
11,11,0,0,512,8.32,
11,11,0,0,512,7.36,
11,11,0,0,512,8.48,
11,11,0,0,512,10.4,
11,11,0,0,512,8.16,
11,11,0,0,512,7.84,
11,11,0,0,512,10.24,
11,11,0,0,512,5.28,
11,11,0,0,512,9.12,
10,8,0,0,512,9.6,
1,3,0,0,512,9.6,
10,10,0,0,512,8.8,
11,11,0,0,512,9.12,
11,11,0,0,512,6.56,
11,11,0,0,512,9.12,
11,11,0,0,512,7.52,
11,11,0,0,512,9.44,
11,11,0,0,512,9.12,
11,11,0,0,512,8.8,
11,11,0,0,512,9.12,
11,21,0,0,512,9.6,
1,1,0,0,512,7.52,
21,11,0,0,512,9.92,
1,2,0,0,512,10.72,
10,9,0,0,512,10.72,
11,15,0,0,512,6.24,
11,7,0,0,512,6.24,
11,11,0,0,512,5.92,
11,11,0,0,512,9.6,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
11,22,0,0,512,6.24,
1,0,0,0,512,9.28,
10,0,0,0,512,9.28,
11,11,0,0,512,8.48,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
1,1,0,0,512,9.76,
10,21,0,0,512,9.76,
11,0,0,0,512,11.36,
11,17,0,0,512,8.64,
11,5,0,0,512,8.64,
11,11,0,0,512,9.44,
1,2,0,0,512,5.44,
21,20,0,0,512,9.44,
11,0,0,0,512,9.44,
2,25,0,0,512,7.84,
1,0,0,0,512,7.04,
11,0,0,0,512,7.68,
12,14,0,0,512,5.12,
1,1,0,0,512,11.36,
11,9,0,0,512,8.48,
10,10,0,0,512,6.88,
12,12,0,0,512,10.08,
12,12,0,0,512,5.76,
12,22,0,0,512,7.84,
1,2,0,0,512,8.96,
23,13,0,0,512,7.04,
1,3,0,0,512,8,
11,8,0,0,512,8,
12,12,0,0,512,6.88,
12,12,0,0,512,5.76,
12,13,0,0,512,7.84,
12,15,0,0,512,8.32,
1,1,0,0,512,8,
11,7,0,0,512,8,
12,12,0,0,512,3.68,
12,24,0,0,512,10.08,
12,0,0,0,512,4.32,
12,12,0,0,512,6.72,
1,1,0,0,512,7.84,
11,11,0,0,512,7.84,
12,12,0,0,512,8.48,
12,12,0,0,512,10.4,
11,10,0,0,512,10.72,
12,13,0,0,512,3.84,
12,24,0,0,512,11.36,
12,0,0,0,512,9.12,
12,24,0,0,512,8.16,
12,0,0,0,512,8.64,
12,12,0,0,512,8.8,
12,12,0,0,512,8.64,
11,11,0,0,512,8.64,
10,10,0,0,512,7.2,
10,10,0,0,512,7.36,
10,12,0,0,512,6.72,
10,8,0,0,512,8.16,
10,10,0,0,512,7.68,
10,10,0,0,512,9.76,
10,10,0,0,512,8.64,
10,10,0,0,512,8.32,
10,10,0,0,512,8,
10,10,0,0,512,7.68,
10,10,0,0,512,8,
10,20,0,0,512,8.16,
10,2,0,0,512,7.68,
10,8,0,0,512,9.28,
10,10,0,0,512,7.84,
10,10,0,0,512,8.32,
10,10,0,0,512,8.96,
10,10,0,0,512,8.48,
10,10,0,0,512,8.64,
10,10,0,0,512,7.36,
10,20,0,0,512,8.64,
10,0,0,0,512,8.32,
10,10,0,0,512,7.2,
10,10,0,0,512,8.48,
10,10,0,0,512,8.48,
10,10,0,0,512,7.84,
10,10,0,0,512,8,
10,10,0,0,512,7.36,
10,10,0,0,512,10.08,
10,10,0,0,512,9.76,
9,9,0,0,512,8,
9,9,0,0,512,8.48,
9,18,0,0,512,8.96,
9,0,0,0,512,7.2,
9,9,0,0,512,11.04,
9,9,0,0,512,7.2,
9,9,0,0,512,7.68,
9,9,0,0,512,8,
9,9,0,0,512,7.84,
9,9,0,0,512,7.84,
9,9,0,0,512,8.96,
9,9,0,0,512,5.92,
9,9,0,0,512,7.36,
9,9,0,0,512,7.04,
9,9,0,0,512,8.8,
9,9,0,0,512,7.68,
9,9,0,0,512,8.16,
9,9,0,0,512,8.96,
9,9,0,0,512,7.36,
9,9,0,0,512,7.2,
9,9,0,0,512,8.8,
9,9,0,0,512,8.48,
9,9,0,0,512,8.96,
9,9,0,0,512,8,
9,9,0,0,512,8.32,
9,9,0,0,512,8.16,
9,9,0,0,512,9.28,
9,9,0,0,512,8,
9,9,0,0,512,8.32,
9,9,0,0,512,7.68,
9,9,0,0,512,9.44,
9,9,0,0,512,6.08,
9,9,0,0,512,8,
9,9,0,0,512,7.04,
9,9,0,0,512,8.16,
9,9,0,0,512,7.04,
9,9,0,0,512,8.48,
18,27,0,0,512,8,
1,0,0,0,512,8,
8,0,0,0,512,8.16,
9,9,0,0,512,9.12,
9,9,0,0,512,8.96,
9,9,0,0,512,8,
9,9,0,0,512,7.2,
9,9,0,0,512,7.84,
9,9,0,0,512,7.04,
9,9,0,0,512,8,
9,9,0,0,512,7.84,
9,9,0,0,512,7.2,
9,9,0,0,512,8.96,
9,9,0,0,512,4.16,
9,9,0,0,512,8,
9,9,0,0,512,6.56,
9,9,0,0,512,6.72,
9,9,0,0,512,8.48,
9,9,0,0,512,7.2,
9,9,0,0,512,8,
9,9,0,0,512,8.32,
9,9,0,0,512,7.36,
9,9,0,0,512,6.88,
9,9,0,0,512,6.88,
9,9,0,0,512,8,
9,9,0,0,512,7.2,
9,9,0,0,512,7.52,
9,9,0,0,512,7.84,
9,9,0,0,512,8.16,
9,9,0,0,512,7.36,
9,9,0,0,512,7.84,
9,9,0,0,512,7.68,
9,9,0,0,512,6.24,
9,9,0,0,512,5.76,
