IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,4096,3.69792,
13,14,0,0,4096,3.69792,
11,9,0,0,4096,3.49248,
10,11,0,0,4096,4.31424,
15,14,0,0,4096,4.31424,
11,28,0,0,4096,4.31424,
31,4,0,0,4096,4.93056,
3,36,0,0,4096,5.54688,
36,0,0,0,4096,3.69792,
16,25,0,0,4096,6.57408,
17,23,0,0,4096,5.136,
18,16,0,0,4096,5.136,
16,17,0,0,4096,3.28704,
18,0,0,0,4096,3.28704,
21,40,0,0,4096,5.95776,
19,21,0,0,4096,4.93056,
27,4,0,0,4096,6.77952,
22,43,0,0,4096,6.1632,
1,0,0,0,4096,5.136,
33,34,0,0,4096,4.93056,
12,0,0,0,4096,4.93056,
3,31,0,0,4096,4.93056,
37,2,0,0,4096,2.87616,
25,43,0,0,4096,8.01216,
18,19,0,0,4096,7.39584,
19,2,0,0,4096,6.77952,
19,43,0,0,4096,5.75232,
8,0,0,0,4096,3.90336,
15,5,0,0,4096,4.1088,
14,29,0,0,4096,4.72512,
5,0,0,0,4096,5.75232,
23,44,0,0,4096,3.49248,
42,0,0,0,4096,5.75232,
3,46,0,0,4096,4.93056,
24,1,0,0,4096,6.77952,
29,30,0,0,4096,5.34144,
7,7,0,0,4096,4.93056,
8,8,0,0,4096,2.25984,
12,31,0,0,4096,2.87616,
1,1,0,0,4096,5.136,
19,0,0,0,4096,5.136,
17,18,0,0,4096,5.34144,
21,19,0,0,4096,4.93056,
11,11,0,0,4096,7.39584,
12,13,0,0,4096,3.69792,
18,17,0,0,4096,5.75232,
19,20,0,0,4096,5.95776,
24,46,0,0,4096,5.95776,
45,2,0,0,4096,6.77952,
18,39,0,0,4096,5.75232,
7,14,0,0,4096,5.75232,
12,5,0,0,4096,4.72512,
12,0,0,0,4096,4.72512,
10,30,0,0,4096,5.136,
20,4,0,0,4096,5.54688,
22,28,0,0,4096,5.54688,
16,19,0,0,4096,5.95776,
29,16,0,0,4096,4.51968,
17,29,0,0,4096,6.36864,
19,20,0,0,4096,2.87616,
15,0,0,0,4096,2.87616,
6,32,0,0,4096,8.2176,
12,0,0,0,4096,3.69792,
23,16,0,0,4096,4.31424,
7,15,0,0,4096,6.77952,
4,1,0,0,4096,2.0544,
10,5,0,0,4096,2.67072,
11,18,0,0,4096,4.51968,
8,8,0,0,4096,4.51968,
4,4,0,0,4096,2.0544,
20,40,0,0,4096,4.72512,
20,0,0,0,4096,5.54688,
24,24,0,0,4096,6.1632,
24,24,0,0,4096,6.57408,
42,24,0,0,4096,7.39584,
21,39,0,0,4096,8.01216,
8,2,0,0,4096,4.93056,
3,16,0,0,4096,5.75232,
18,1,0,0,4096,3.49248,
2,28,0,0,4096,5.34144,
15,0,0,0,4096,3.0816,
12,8,0,0,4096,6.1632,
17,20,0,0,4096,6.1632,
22,22,0,0,4096,5.54688,
23,23,0,0,4096,5.54688,
19,19,0,0,4096,8.01216,
17,17,0,0,4096,6.77952,
19,20,0,0,4096,6.36864,
15,14,0,0,4096,5.54688,
19,18,0,0,4096,5.75232,
31,33,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
19,19,0,0,4096,7.1904,
15,31,0,0,4096,7.1904,
34,23,0,0,4096,6.36864,
5,0,0,0,4096,9.86112,
14,18,0,0,4096,4.93056,
19,3,0,0,4096,4.93056,
2,30,0,0,4096,6.1632,
20,3,0,0,4096,4.31424,
23,24,0,0,4096,8.83392,
23,22,0,0,4096,7.1904,
43,45,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
40,38,0,0,4096,5.54688,
1,17,0,0,4096,5.54688,
14,0,0,0,4096,7.39584,
18,16,0,0,4096,4.51968,
10,24,0,0,4096,5.54688,
16,0,0,0,4096,3.0816,
29,16,0,0,4096,5.34144,
4,37,0,0,4096,6.98496,
17,0,0,0,4096,3.49248,
9,12,0,0,4096,7.1904,
19,16,0,0,4096,3.28704,
37,22,0,0,4096,5.136,
16,33,0,0,4096,8.42304,
14,8,0,0,4096,7.80672,
6,22,0,0,4096,4.72512,
15,4,0,0,4096,3.90336,
23,10,0,0,4096,7.60128,
21,35,0,0,4096,4.51968,
18,2,0,0,4096,5.34144,
18,33,0,0,4096,10.4774,
27,19,0,0,4096,6.36864,
14,24,0,0,4096,8.42304,
5,2,0,0,4096,6.1632,
18,20,0,0,4096,3.0816,
18,14,0,0,4096,4.93056,
4,8,0,0,4096,4.93056,
22,20,0,0,4096,6.36864,
19,21,0,0,4096,7.60128,
20,29,0,0,4096,5.34144,
23,13,0,0,4096,8.62848,
38,23,0,0,4096,6.36864,
21,43,0,0,4096,7.39584,
8,1,0,0,4096,5.34144,
1,1,0,0,4096,4.1088,
11,10,0,0,4096,4.1088,
33,34,0,0,4096,5.136,
1,2,0,0,4096,6.57408,
22,25,0,0,4096,6.57408,
21,18,0,0,4096,7.80672,
22,21,0,0,4096,7.80672,
22,21,0,0,4096,8.42304,
42,43,0,0,4096,7.60128,
1,2,0,0,4096,7.1904,
18,17,0,0,4096,7.1904,
43,28,0,0,4096,7.80672,
16,33,0,0,4096,8.42304,
26,41,0,0,4096,3.69792,
1,1,0,0,4096,8.42304,
41,24,0,0,4096,6.98496,
1,1,0,0,4096,8.62848,
18,18,0,0,4096,8.62848,
24,24,0,0,4096,6.77952,
23,23,0,0,4096,10.8883,
24,24,0,0,4096,8.42304,
43,43,0,0,4096,5.34144,
1,1,0,0,4096,8.01216,
34,35,0,0,4096,8.01216,
1,0,0,0,4096,7.39584,
12,11,0,0,4096,4.93056,
22,23,0,0,4096,4.1088,
1,2,0,0,4096,6.1632,
17,17,0,0,4096,6.1632,
23,45,0,0,4096,6.1632,
24,1,0,0,4096,6.98496,
21,19,0,0,4096,8.62848,
38,54,0,0,4096,7.39584,
14,0,0,0,4096,8.62848,
12,0,0,0,4096,8.62848,
22,34,0,0,4096,7.80672,
13,7,0,0,4096,5.75232,
14,24,0,0,4096,5.95776,
17,7,0,0,4096,6.1632,
21,33,0,0,4096,6.57408,
23,5,0,0,4096,6.1632,
16,27,0,0,4096,8.01216,
19,22,0,0,4096,6.77952,
13,9,0,0,4096,8.01216,
32,14,0,0,4096,5.95776,
21,40,0,0,4096,8.01216,
18,19,0,0,4096,9.03936,
2,19,0,0,4096,2.67072,
31,15,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
21,15,0,0,4096,3.0816,
3,23,0,0,4096,3.0816,
18,2,0,0,4096,4.31424,
23,23,0,0,4096,6.1632,
21,23,0,0,4096,9.2448,
20,20,0,0,4096,8.01216,
20,20,0,0,4096,7.60128,
36,19,0,0,4096,7.1904,
21,39,0,0,4096,7.39584,
22,21,0,0,4096,4.93056,
8,9,0,0,4096,7.1904,
21,31,0,0,4096,2.87616,
1,2,0,0,4096,7.1904,
46,34,0,0,4096,9.2448,
1,1,0,0,4096,8.2176,
40,22,0,0,4096,8.2176,
4,30,0,0,4096,8.83392,
27,19,0,0,4096,4.93056,
1,0,0,0,4096,6.36864,
21,45,0,0,4096,6.36864,
24,0,0,0,4096,8.2176,
39,40,0,0,4096,6.98496,
1,1,0,0,4096,6.98496,
16,16,0,0,4096,6.98496,
18,18,0,0,4096,6.36864,
19,38,0,0,4096,4.1088,
18,0,0,0,4096,6.57408,
3,0,0,0,4096,6.57408,
33,35,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
18,19,0,0,4096,6.77952,
21,20,0,0,4096,7.80672,
45,46,0,0,4096,7.39584,
1,2,0,0,4096,8.2176,
23,22,0,0,4096,8.2176,
24,24,0,0,4096,7.80672,
17,17,0,0,4096,7.39584,
8,9,0,0,4096,6.98496,
8,14,0,0,4096,4.31424,
22,4,0,0,4096,4.51968,
2,26,0,0,4096,6.36864,
18,0,0,0,4096,2.87616,
28,17,0,0,4096,5.95776,
20,53,0,0,4096,7.1904,
1,0,0,0,4096,6.1632,
22,0,0,0,4096,6.1632,
37,44,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
23,24,0,0,4096,8.42304,
10,8,0,0,4096,6.98496,
29,30,0,0,4096,5.136,
22,22,0,0,4096,8.62848,
1,1,0,0,4096,6.1632,
36,36,0,0,4096,8.01216,
21,1,0,0,4096,8.01216,
2,45,0,0,4096,6.77952,
23,0,0,0,4096,5.75232,
15,14,0,0,4096,7.80672,
15,16,0,0,4096,5.34144,
16,14,0,0,4096,5.95776,
20,39,0,0,4096,5.136,
19,3,0,0,4096,7.60128,
23,22,0,0,4096,7.60128,
20,20,0,0,4096,8.2176,
23,23,0,0,4096,8.2176,
24,24,0,0,4096,8.2176,
23,23,0,0,4096,10.6829,
23,22,0,0,4096,9.2448,
20,17,0,0,4096,9.03936,
16,19,0,0,4096,8.42304,
18,19,0,0,4096,7.80672,
24,24,0,0,4096,7.1904,
22,22,0,0,4096,7.60128,
24,24,0,0,4096,9.65568,
16,17,0,0,4096,9.2448,
21,14,0,0,4096,6.1632,
2,25,0,0,4096,5.75232,
16,0,0,0,4096,4.1088,
36,17,0,0,4096,6.77952,
5,42,0,0,4096,8.83392,
41,3,0,0,4096,6.77952,
19,40,0,0,4096,8.62848,
25,2,0,0,4096,10.4774,
1,36,0,0,4096,6.57408,
35,3,0,0,4096,9.45024,
1,35,0,0,4096,7.39584,
17,2,0,0,4096,7.1904,
22,20,0,0,4096,7.60128,
22,24,0,0,4096,8.62848,
18,17,0,0,4096,8.83392,
23,23,0,0,4096,6.77952,
24,24,0,0,4096,8.42304,
19,19,0,0,4096,9.03936,
23,22,0,0,4096,7.39584,
25,25,0,0,4096,8.01216,
33,21,0,0,4096,9.03936,
4,39,0,0,4096,9.2448,
23,0,0,0,4096,4.72512,
24,25,0,0,4096,9.86112,
10,2,0,0,4096,9.86112,
21,16,0,0,4096,3.28704,
23,36,0,0,4096,8.83392,
15,22,0,0,4096,7.39584,
27,4,0,0,4096,9.03936,
16,33,0,0,4096,6.98496,
7,6,0,0,4096,10.4774,
19,16,0,0,4096,4.93056,
38,26,0,0,4096,6.77952,
22,40,0,0,4096,8.62848,
15,14,0,0,4096,8.62848,
21,2,0,0,4096,9.65568,
3,37,0,0,4096,6.36864,
17,0,0,0,4096,8.42304,
19,19,0,0,4096,7.60128,
23,23,0,0,4096,8.2176,
24,23,0,0,4096,9.03936,
23,23,0,0,4096,10.6829,
23,22,0,0,4096,9.03936,
21,23,0,0,4096,9.03936,
18,18,0,0,4096,10.0666,
18,18,0,0,4096,8.2176,
37,39,0,0,4096,5.136,
2,10,0,0,4096,5.136,
23,13,0,0,4096,11.0938,
9,8,0,0,4096,9.2448,
16,24,0,0,4096,3.49248,
18,8,0,0,4096,7.1904,
20,23,0,0,4096,7.1904,
24,43,0,0,4096,8.2176,
22,8,0,0,4096,9.86112,
24,19,0,0,4096,8.83392,
22,22,0,0,4096,9.86112,
20,19,0,0,4096,9.2448,
40,41,0,0,4096,9.86112,
1,2,0,0,4096,8.83392,
16,15,0,0,4096,8.83392,
45,24,0,0,4096,9.65568,
1,43,0,0,4096,9.65568,
38,3,0,0,4096,10.0666,
1,34,0,0,4096,8.42304,
20,0,0,0,4096,8.2176,
30,20,0,0,4096,8.83392,
27,41,0,0,4096,9.86112,
2,0,0,0,4096,11.5046,
33,14,0,0,4096,5.34144,
20,44,0,0,4096,7.60128,
7,0,0,0,4096,11.7101,
43,52,0,0,4096,13.7645,
1,0,0,0,4096,5.75232,
18,0,0,0,4096,5.75232,
24,35,0,0,4096,6.77952,
22,0,0,0,4096,6.77952,
22,45,0,0,4096,4.51968,
1,1,0,0,4096,8.01216,
19,17,0,0,4096,8.01216,
24,25,0,0,4096,9.86112,
20,21,0,0,4096,10.4774,
24,45,0,0,4096,8.2176,
23,1,0,0,4096,9.03936,
22,22,0,0,4096,9.65568,
20,19,0,0,4096,9.65568,
23,44,0,0,4096,8.83392,
23,3,0,0,4096,11.0938,
22,23,0,0,4096,10.6829,
15,15,0,0,4096,9.2448,
19,18,0,0,4096,8.01216,
22,44,0,0,4096,8.42304,
23,1,0,0,4096,10.272,
20,19,0,0,4096,9.45024,
23,23,0,0,4096,8.42304,
41,23,0,0,4096,10.272,
21,42,0,0,4096,8.42304,
23,21,0,0,4096,6.1632,
24,4,0,0,4096,17.4624,
4,24,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
8,4,0,0,4096,4.31424,
20,20,0,0,4096,4.31424,
21,20,0,0,4096,6.1632,
33,40,0,0,4096,11.0938,
19,18,0,0,4096,5.75232,
11,0,0,0,4096,5.75232,
21,31,0,0,4096,11.5046,
16,16,0,0,4096,9.03936,
26,13,0,0,4096,8.83392,
23,41,0,0,4096,8.83392,
17,3,0,0,4096,6.98496,
23,33,0,0,4096,9.86112,
24,2,0,0,4096,12.5318,
12,45,0,0,4096,9.65568,
23,0,0,0,4096,6.57408,
14,29,0,0,4096,6.77952,
23,0,0,0,4096,7.60128,
15,35,0,0,4096,11.0938,
13,1,0,0,4096,9.03936,
22,35,0,0,4096,9.03936,
14,12,0,0,4096,9.2448,
41,20,0,0,4096,5.95776,
15,36,0,0,4096,12.121,
1,1,0,0,4096,8.42304,
19,8,0,0,4096,6.98496,
22,32,0,0,4096,6.77952,
19,6,0,0,4096,2.67072,
4,36,0,0,4096,10.6829,
31,1,0,0,4096,9.03936,
20,34,0,0,4096,9.45024,
3,0,0,0,4096,9.2448,
34,35,0,0,4096,9.2448,
6,0,0,0,4096,9.2448,
37,28,0,0,4096,8.62848,
3,35,0,0,4096,9.86112,
16,2,0,0,4096,9.2448,
23,19,0,0,4096,7.80672,
43,44,0,0,4096,9.2448,
1,0,0,0,4096,10.6829,
23,24,0,0,4096,10.6829,
23,24,0,0,4096,10.6829,
23,22,0,0,4096,10.0666,
18,18,0,0,4096,10.4774,
22,21,0,0,4096,8.01216,
22,23,0,0,4096,10.6829,
46,23,0,0,4096,9.65568,
1,45,0,0,4096,6.1632,
24,1,0,0,4096,12.7373,
23,26,0,0,4096,4.93056,
2,0,0,0,4096,4.93056,
33,35,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
41,42,0,0,4096,9.45024,
1,1,0,0,4096,9.86112,
20,19,0,0,4096,9.86112,
20,20,0,0,4096,9.65568,
42,23,0,0,4096,9.65568,
1,43,0,0,4096,9.86112,
23,0,0,0,4096,9.45024,
22,21,0,0,4096,9.2448,
23,24,0,0,4096,9.2448,
16,16,0,0,4096,9.2448,
23,23,0,0,4096,6.98496,
22,22,0,0,4096,9.65568,
22,22,0,0,4096,9.65568,
23,23,0,0,4096,10.272,
19,19,0,0,4096,11.0938,
32,18,0,0,4096,8.01216,
16,34,0,0,4096,11.0938,
30,26,0,0,4096,7.60128,
2,0,0,0,4096,7.60128,
37,20,0,0,4096,6.77952,
8,28,0,0,4096,12.7373,
21,6,0,0,4096,8.01216,
21,36,0,0,4096,8.01216,
22,4,0,0,4096,7.80672,
19,37,0,0,4096,10.272,
23,2,0,0,4096,11.0938,
23,45,0,0,4096,11.5046,
22,10,0,0,4096,10.272,
17,40,0,0,4096,9.45024,
30,0,0,0,4096,8.42304,
24,42,0,0,4096,9.03936,
18,12,0,0,4096,10.272,
13,27,0,0,4096,8.62848,
32,2,0,0,4096,8.01216,
12,44,0,0,4096,11.2992,
24,0,0,0,4096,7.60128,
28,42,0,0,4096,9.2448,
9,7,0,0,4096,9.2448,
32,15,0,0,4096,8.62848,
2,38,0,0,4096,12.9427,
23,0,0,0,4096,5.136,
17,21,0,0,4096,10.8883,
45,46,0,0,4096,9.03936,
1,2,0,0,4096,6.1632,
23,22,0,0,4096,6.1632,
24,24,0,0,4096,12.9427,
5,5,0,0,4096,11.0938,
22,22,0,0,4096,3.49248,
43,22,0,0,4096,9.45024,
19,42,0,0,4096,10.0666,
26,12,0,0,4096,8.62848,
22,34,0,0,4096,8.62848,
1,1,0,0,4096,14.1754,
23,23,0,0,4096,5.136,
37,15,0,0,4096,10.4774,
2,46,0,0,4096,7.60128,
23,0,0,0,4096,9.86112,
38,19,0,0,4096,9.2448,
25,45,0,0,4096,11.9155,
16,5,0,0,4096,12.7373,
23,36,0,0,4096,7.39584,
18,5,0,0,4096,6.98496,
3,29,0,0,4096,8.83392,
32,2,0,0,4096,6.77952,
27,43,0,0,4096,9.45024,
24,15,0,0,4096,8.83392,
22,30,0,0,4096,12.3264,
3,3,0,0,4096,5.75232,
15,15,0,0,4096,9.86112,
44,23,0,0,4096,4.93056,
3,26,0,0,4096,11.5046,
24,3,0,0,4096,10.6829,
24,45,0,0,4096,7.1904,
24,20,0,0,4096,10.4774,
18,22,0,0,4096,10.4774,
23,14,0,0,4096,10.0666,
24,36,0,0,4096,9.65568,
25,8,0,0,4096,10.272,
15,28,0,0,4096,9.2448,
18,3,0,0,4096,5.95776,
19,35,0,0,4096,5.95776,
24,10,0,0,4096,9.65568,
24,37,0,0,4096,7.80672,
15,13,0,0,4096,12.9427,
20,20,0,0,4096,9.03936,
16,8,0,0,4096,10.272,
14,42,0,0,4096,5.54688,
17,0,0,0,4096,9.45024,
23,21,0,0,4096,8.83392,
23,23,0,0,4096,10.272,
22,22,0,0,4096,11.7101,
23,23,0,0,4096,9.65568,
22,22,0,0,4096,10.0666,
23,23,0,0,4096,9.03936,
22,22,0,0,4096,6.98496,
24,24,0,0,4096,11.2992,
4,4,0,0,4096,10.272,
19,23,0,0,4096,3.69792,
19,16,0,0,4096,8.62848,
24,23,0,0,4096,8.42304,
24,24,0,0,4096,10.8883,
47,47,0,0,4096,10.272,
1,1,0,0,4096,10.4774,
23,23,0,0,4096,10.4774,
23,23,0,0,4096,10.272,
23,23,0,0,4096,9.86112,
21,21,0,0,4096,10.4774,
18,17,0,0,4096,8.83392,
39,42,0,0,4096,8.83392,
2,0,0,0,4096,8.83392,
47,47,0,0,4096,10.272,
1,1,0,0,4096,9.2448,
23,38,0,0,4096,9.2448,
45,43,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
16,4,0,0,4096,9.2448,
24,24,0,0,4096,7.80672,
24,23,0,0,4096,10.6829,
46,47,0,0,4096,8.83392,
1,1,0,0,4096,11.0938,
23,23,0,0,4096,11.0938,
4,4,0,0,4096,11.5046,
22,22,0,0,4096,3.0816,
23,23,0,0,4096,9.03936,
24,24,0,0,4096,10.8883,
23,22,0,0,4096,11.5046,
21,22,0,0,4096,11.0938,
23,23,0,0,4096,8.62848,
24,24,0,0,4096,10.0666,
24,24,0,0,4096,10.8883,
23,23,0,0,4096,10.4774,
23,23,0,0,4096,9.65568,
20,21,0,0,4096,9.03936,
23,22,0,0,4096,8.83392,
19,20,0,0,4096,9.86112,
24,23,0,0,4096,8.62848,
23,24,0,0,4096,10.6829,
23,42,0,0,4096,11.0938,
38,0,0,0,4096,10.272,
5,44,0,0,4096,8.83392,
41,0,0,0,4096,10.0666,
3,44,0,0,4096,10.6829,
43,0,0,0,4096,10.0666,
26,48,0,0,4096,9.2448,
1,2,0,0,4096,10.8883,
23,22,0,0,4096,10.8883,
5,5,0,0,4096,11.0938,
21,42,0,0,4096,3.28704,
22,1,0,0,4096,10.0666,
24,24,0,0,4096,10.6829,
23,23,0,0,4096,11.0938,
41,22,0,0,4096,10.6829,
5,44,0,0,4096,9.86112,
45,18,0,0,4096,9.45024,
21,30,0,0,4096,9.45024,
3,2,0,0,4096,10.4774,
23,23,0,0,4096,8.83392,
46,25,0,0,4096,11.5046,
24,63,0,0,4096,11.2992,
19,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
45,46,0,0,4096,9.2448,
1,2,0,0,4096,10.0666,
22,21,0,0,4096,10.0666,
22,21,0,0,4096,10.0666,
14,16,0,0,4096,10.272,
24,23,0,0,4096,6.36864,
48,48,0,0,4096,11.0938,
1,1,0,0,4096,9.2448,
21,21,0,0,4096,9.2448,
24,24,0,0,4096,12.121,
4,17,0,0,4096,10.0666,
22,11,0,0,4096,3.49248,
23,22,0,0,4096,10.0666,
24,23,0,0,4096,10.8883,
22,22,0,0,4096,10.8883,
23,46,0,0,4096,10.4774,
23,0,0,0,4096,10.6829,
23,23,0,0,4096,10.6829,
24,24,0,0,4096,10.272,
24,24,0,0,4096,12.121,
24,24,0,0,4096,11.9155,
22,45,0,0,4096,10.6829,
23,0,0,0,4096,10.0666,
22,22,0,0,4096,10.0666,
24,24,0,0,4096,10.0666,
24,24,0,0,4096,10.6829,
20,20,0,0,4096,10.0666,
45,46,0,0,4096,9.86112,
1,1,0,0,4096,9.65568,
23,22,0,0,4096,9.65568,
19,19,0,0,4096,10.272,
21,21,0,0,4096,8.62848,
23,35,0,0,4096,10.0666,
24,11,0,0,4096,9.45024,
34,36,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
15,12,0,0,4096,5.136,
34,37,0,0,4096,5.95776,
17,0,0,0,4096,5.95776,
5,45,0,0,4096,12.9427,
24,1,0,0,4096,8.83392,
40,19,0,0,4096,10.272,
26,63,0,0,4096,8.2176,
1,0,0,0,4096,10.4774,
38,6,0,0,4096,10.6829,
24,41,0,0,4096,10.4774,
17,0,0,0,4096,10.4774,
5,43,0,0,4096,6.1632,
21,0,0,0,4096,9.03936,
22,23,0,0,4096,9.65568,
24,23,0,0,4096,9.86112,
21,21,0,0,4096,11.5046,
22,38,0,0,4096,9.86112,
23,7,0,0,4096,9.45024,
