IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4.64,
2,0,0,0,2048,4.64,
4,4,0,0,2048,2.88,
2,4,0,0,2048,8.16,
2,0,0,0,2048,4.32,
1,1,0,0,2048,4.8,
2,3,0,0,2048,5.28,
1,0,0,0,2048,4.48,
6,6,0,0,2048,1.92,
1,0,0,0,2048,5.44,
4,5,0,0,2048,4.48,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.76,
3,2,0,0,2048,5.12,
1,6,0,0,2048,5.12,
3,0,0,0,2048,4.16,
2,1,0,0,2048,5.12,
2,1,0,0,2048,4.8,
1,5,0,0,2048,5.44,
4,1,0,0,2048,5.12,
5,5,0,0,2048,2.72,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4,
1,1,0,0,2048,4.64,
4,4,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,5,0,0,2048,4.48,
3,5,0,0,2048,2.4,
2,0,0,0,2048,5.28,
2,2,0,0,2048,6.08,
3,6,0,0,2048,5.44,
3,2,0,0,2048,2.56,
3,1,0,0,2048,3.04,
1,2,0,0,2048,4.96,
1,0,0,0,2048,6.4,
4,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.64,
4,3,0,0,2048,4.96,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,4,0,0,2048,4.48,
3,0,0,0,2048,4.48,
1,2,0,0,2048,4.64,
1,1,0,0,2048,1.76,
5,10,0,0,2048,5.92,
1,0,0,0,2048,4.48,
7,0,0,0,2048,4.32,
1,5,0,0,2048,4.32,
2,0,0,0,2048,5.12,
2,2,0,0,2048,4.16,
4,4,0,0,2048,5.92,
1,1,0,0,2048,2.88,
3,3,0,0,2048,2.88,
1,1,0,0,2048,4.96,
3,7,0,0,2048,7.52,
1,0,0,0,2048,7.52,
3,0,0,0,2048,4.64,
1,1,0,0,2048,4,
5,5,0,0,2048,5.44,
1,1,0,0,2048,5.44,
2,2,0,0,2048,4.24,
1,1,0,0,2048,5.12,
2,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,12,0,0,2048,4.8,
7,0,0,0,2048,5.44,
1,4,0,0,2048,4.96,
4,0,0,0,2048,4.96,
5,6,0,0,2048,3.68,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,3,0,0,2048,3.68,
3,2,0,0,2048,4.8,
1,1,0,0,2048,6.08,
2,2,0,0,2048,4,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
7,7,0,0,2048,6.08,
2,2,0,0,2048,3.68,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,1,0,0,2048,2.88,
4,4,0,0,2048,3.68,
1,1,0,0,2048,3.68,
3,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,7,0,0,2048,3.36,
6,0,0,0,2048,7.36,
4,5,0,0,2048,3.68,
3,3,0,0,2048,4.8,
3,2,0,0,2048,4.8,
1,1,0,0,2048,4.16,
3,3,0,0,2048,7.04,
1,0,0,0,2048,5.44,
5,6,0,0,2048,3.52,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
1,4,0,0,2048,4.16,
2,0,0,0,2048,6.4,
4,4,0,0,2048,2.08,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.12,
3,4,0,0,2048,6.72,
4,3,0,0,2048,2.88,
3,2,0,0,2048,4.8,
3,4,0,0,2048,4.16,
1,1,0,0,2048,6.08,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.48,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
4,3,0,0,2048,4,
1,1,0,0,2048,5.12,
2,4,0,0,2048,5.12,
3,3,0,0,2048,6.4,
5,2,0,0,2048,3.52,
2,4,0,0,2048,4.64,
4,4,0,0,2048,2.24,
1,1,0,0,2048,2.24,
3,4,0,0,2048,4.32,
5,3,0,0,2048,4.8,
8,8,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,4,0,0,2048,5.44,
2,0,0,0,2048,4.32,
2,3,0,0,2048,5.28,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,6,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,0,0,0,2048,7.2,
2,2,0,0,2048,2.88,
2,3,0,0,2048,4.64,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
6,4,0,0,2048,5.92,
2,2,0,0,2048,5.92,
6,7,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,3,0,0,2048,5.6,
2,2,0,0,2048,7.36,
4,4,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.44,
3,3,0,0,2048,4.32,
2,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,1,0,0,2048,3.68,
3,6,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,0,0,0,2048,3.2,
2,3,0,0,2048,4.32,
2,1,0,0,2048,5.76,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.32,
1,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,12,0,0,2048,4.16,
1,0,0,0,2048,4.96,
2,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
3,3,0,0,2048,5.76,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.6,
4,5,0,0,2048,3.52,
5,5,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,3,0,0,2048,5.6,
2,2,0,0,2048,5.28,
3,5,0,0,2048,4,
5,5,0,0,2048,4,
5,3,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.12,
1,0,0,0,2048,5.6,
1,4,0,0,2048,5.6,
3,1,0,0,2048,2.4,
1,0,0,0,2048,4.32,
2,4,0,0,2048,4.32,
1,1,0,0,2048,5.6,
5,5,0,0,2048,4,
1,0,0,0,2048,4,
4,3,0,0,2048,6.08,
2,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,6.08,
2,2,0,0,2048,4.32,
3,0,0,0,2048,4.32,
7,11,0,0,2048,3.52,
3,2,0,0,2048,2.4,
4,4,0,0,2048,6.88,
1,3,0,0,2048,6.24,
1,0,0,0,2048,6.24,
5,4,0,0,2048,1.92,
1,1,0,0,2048,1.92,
3,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
4,3,0,0,2048,4.16,
3,5,0,0,2048,6.72,
14,13,0,0,2048,3.68,
1,0,0,0,2048,3.68,
2,4,0,0,2048,5.12,
1,0,0,0,2048,4.8,
2,2,0,0,2048,5.6,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4,
1,1,0,0,2048,5.92,
1,2,0,0,2048,5.92,
2,1,0,0,2048,5.92,
6,6,0,0,2048,3.68,
4,4,0,0,2048,4,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.64,
4,4,0,0,2048,5.44,
1,1,0,0,2048,3.68,
3,3,0,0,2048,5.28,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
5,7,0,0,2048,4,
11,16,0,0,2048,3.68,
1,0,0,0,2048,3.68,
6,0,0,0,2048,2.72,
8,7,0,0,2048,1.92,
7,13,0,0,2048,4,
11,6,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,4,0,0,2048,4.48,
5,5,0,0,2048,4.8,
5,5,0,0,2048,3.52,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.32,
5,5,0,0,2048,3.04,
6,6,0,0,2048,3.84,
4,4,0,0,2048,5.28,
5,4,0,0,2048,4,
3,4,0,0,2048,3.68,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.52,
5,3,0,0,2048,2.4,
3,7,0,0,2048,4.8,
5,3,0,0,2048,4.8,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.52,
5,5,0,0,2048,5.28,
6,6,0,0,2048,2.72,
5,5,0,0,2048,5.76,
7,7,0,0,2048,3.04,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.36,
4,8,0,0,2048,3.04,
4,0,0,0,2048,4.8,
3,3,0,0,2048,3.04,
4,3,0,0,2048,3.52,
10,11,0,0,2048,3.2,
1,1,0,0,2048,3.2,
4,4,0,0,2048,4.64,
7,7,0,0,2048,1.92,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.2,
7,7,0,0,2048,3.84,
8,18,0,0,2048,4,
10,0,0,0,2048,4,
11,11,0,0,2048,6.4,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.68,
11,11,0,0,2048,2.88,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,21,0,0,2048,4.16,
11,1,0,0,2048,3.36,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.12,
10,10,0,0,2048,4,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.16,
6,6,0,0,2048,2.88,
6,6,0,0,2048,3.68,
6,12,0,0,2048,4.16,
6,0,0,0,2048,4.48,
6,6,0,0,2048,3.52,
6,6,0,0,2048,6.24,
6,6,0,0,2048,2.88,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.04,
7,7,0,0,2048,3.52,
7,7,0,0,2048,3.04,
9,10,0,0,2048,3.36,
9,8,0,0,2048,3.68,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.52,
10,10,0,0,2048,2.72,
10,20,0,0,2048,4.48,
11,1,0,0,2048,2.88,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,13,0,0,2048,4,
12,11,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,20,0,0,2048,4.48,
12,4,0,0,2048,2.4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,2.4,
12,24,0,0,2048,4.32,
12,0,0,0,2048,3.68,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
24,36,0,0,2048,3.84,
1,0,0,0,2048,3.84,
23,12,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.52,
12,17,0,0,2048,3.68,
12,7,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.44,
11,11,0,0,2048,2.56,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.64,
11,19,0,0,2048,4.64,
11,13,0,0,2048,4.32,
10,0,0,0,2048,4.64,
10,10,0,0,2048,6.08,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.52,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.36,
6,6,0,0,2048,5.44,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.76,
4,4,0,0,2048,5.44,
6,12,0,0,2048,4.96,
6,0,0,0,2048,5.76,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
9,6,0,0,2048,5.76,
9,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,0,0,0,2048,4,
6,6,0,0,2048,5.28,
6,12,0,0,2048,3.52,
6,0,0,0,2048,4.96,
6,6,0,0,2048,1.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4,
6,6,0,0,2048,2.88,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.52,
6,11,0,0,2048,4.64,
6,1,0,0,2048,5.92,
6,6,0,0,2048,4.32,
6,12,0,0,2048,4.8,
6,0,0,0,2048,4.8,
6,6,0,0,2048,3.36,
6,6,0,0,2048,5.12,
12,12,0,0,2048,4.96,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.16,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,12,0,0,2048,4.32,
6,0,0,0,2048,3.84,
6,12,0,0,2048,2.08,
6,0,0,0,2048,4.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.64,
6,12,0,0,2048,5.28,
6,0,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.4,
6,12,0,0,2048,4.64,
6,0,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,8,0,0,2048,4.8,
6,4,0,0,2048,4.8,
6,6,0,0,2048,2.72,
6,6,0,0,2048,4.8,
6,12,0,0,2048,5.6,
6,0,0,0,2048,4.16,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.48,
6,6,0,0,2048,1.6,
6,6,0,0,2048,5.28,
6,12,0,0,2048,6.24,
6,0,0,0,2048,4.32,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.28,
6,11,0,0,2048,5.28,
6,1,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.64,
6,12,0,0,2048,3.68,
6,1,0,0,2048,5.44,
6,5,0,0,2048,2.56,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.64,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.28,
7,14,0,0,2048,4.96,
7,0,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.56,
7,14,0,0,2048,5.28,
7,0,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.24,
7,7,0,0,2048,3.36,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.12,
7,7,0,0,2048,8.16,
7,7,0,0,2048,5.12,
7,9,0,0,2048,6.08,
7,5,0,0,2048,6.4,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.08,
7,13,0,0,2048,6.24,
7,1,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.96,
7,14,0,0,2048,5.92,
7,0,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.04,
8,7,0,0,2048,6.08,
6,7,0,0,2048,5.92,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,10,0,0,2048,2.72,
7,4,0,0,2048,6.72,
7,12,0,0,2048,5.76,
7,2,0,0,2048,6.4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,13,0,0,2048,5.76,
7,1,0,0,2048,5.76,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.28,
7,7,0,0,2048,2.72,
14,21,0,0,2048,6.88,
1,0,0,0,2048,6.88,
13,7,0,0,2048,5.6,
1,1,0,0,2048,5.6,
6,6,0,0,2048,6.4,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.12,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.92,
8,16,0,0,2048,2.72,
8,0,0,0,2048,5.6,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.48,
16,24,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,0,0,0,2048,5.76,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,3.68,
9,9,0,0,2048,4,
9,9,0,0,2048,3.36,
9,9,0,0,2048,5.76,
9,18,0,0,2048,6.4,
9,0,0,0,2048,5.28,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.08,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.44,
8,8,0,0,2048,4.32,
9,8,0,0,2048,6.24,
9,10,0,0,2048,3.84,
18,18,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,5.76,
6,13,0,0,2048,5.76,
1,1,0,0,2048,5.76,
8,0,0,0,2048,4.8,
9,9,0,0,2048,5.6,
9,11,0,0,2048,5.28,
9,7,0,0,2048,4.48,
9,9,0,0,2048,2.88,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.28,
9,8,0,0,2048,4.64,
9,10,0,0,2048,5.92,
16,9,0,0,2048,5.44,
3,17,0,0,2048,5.28,
6,1,0,0,2048,4.8,
8,12,0,0,2048,4.8,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
7,2,0,0,2048,4.32,
9,9,0,0,2048,5.6,
1,1,0,0,2048,5.6,
8,8,0,0,2048,5.28,
9,9,0,0,2048,4.16,
9,9,0,0,2048,2.72,
9,9,0,0,2048,2.72,
9,18,0,0,2048,5.44,
9,0,0,0,2048,4.16,
17,26,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,6.08,
7,0,0,0,2048,6.08,
1,10,0,0,2048,4.64,
9,0,0,0,2048,6.72,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.64,
9,19,0,0,2048,3.52,
1,1,0,0,2048,3.52,
10,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,3,0,0,2048,5.76,
1,1,0,0,2048,5.76,
21,21,0,0,2048,5.92,
1,1,0,0,2048,5.92,
10,10,0,0,2048,5.44,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.16,
12,23,0,0,2048,4.48,
12,1,0,0,2048,5.12,
12,12,0,0,2048,5.76,
19,21,0,0,2048,5.12,
11,0,0,0,2048,5.12,
12,32,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.92,
10,1,0,0,2048,5.92,
12,24,0,0,2048,4.48,
1,0,0,0,2048,4.48,
11,0,0,0,2048,5.28,
12,12,0,0,2048,5.28,
12,24,0,0,2048,4.48,
12,0,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.96,
17,28,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,12,0,0,2048,4.96,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.32,
